,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,10,1.0,5,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.001361846923828125,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
141,10,1.0,5,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0010361671447753906,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
142,49,4.9,5,11,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.6,0.9741049382716048,0.046000000000000006,3,4.6,0.9802777777777778,0.046,3.0,410,761656375044,100,509.05337500572205,1590.1330659389496,701.7739994525909,4.6,0.9726388888888887,0.046,2.4,412.0,946348113438.0,100.0,532.4235997200012,4.6,0.9693981481481481,0.046,4.8,414.0,389950724030.0,100.0,548.6560912132263,,,,,,,,,,,,,,,,
143,13,1.3,5,11,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,1.8666666666666665,0.9119650205761315,0.018666666666666665,3,2.2,0.9593518518518517,0.022,2.4,415,761656375044,100,562.0229029655457,2137.7694482803345,942.6652019023895,1.8,0.8594444444444443,0.018,2.2,417.0,946348113438.0,100.0,939.6891529560089,1.6,0.9170987654320985,0.016,0.6,419.0,389950724030.0,100.0,636.0573923587799,,,,,,,,,,,,,,,,
144,10,1.0,5,12,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.4000000000000001,0.9525411522633743,0.013999999999999999,3,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1678.975548028946,0.0013461112976074219,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,1.2,0.9293827160493825,0.012,2.0,304.0,389950724030.0,100.0,630.7140033245087,,,,,,,,,,,,,,,,
145,12,1.2,5,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.5333333333333333,0.8922685185185184,0.005333333333333333,3,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,1607.5119214057922,553.1397805213928,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,,,,,,,,,,,,,,,,
146,10,1.0,5,12,10,11,12,13,12,13,11,14,11,14,10,11,0,0,0,0,0,0,0,0,2.533333333333333,2.9333333333333336,0.9374537037037035,0.029333333333333333,3,3.2,0.9364506172839503,0.032,2.4,425,761656375044,100,1085.9432721138,3085.3264017105103,1138.0709595680237,3.0,0.9194290123456789,0.03,2.4,427.0,946348113438.0,100.0,1112.2947163581848,2.6,0.9564814814814814,0.026,2.8,429.0,389950724030.0,100.0,887.0884132385254,,,,,,,,,,,,,,,,
147,10,1.0,5,12,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.4000000000000001,0.9525411522633743,0.013999999999999999,3,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1678.975548028946,0.0012552738189697266,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,1.2,0.9293827160493825,0.012,2.0,304.0,389950724030.0,100.0,630.7140033245087,,,,,,,,,,,,,,,,
148,49,4.9,5,12,10,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.6,0.9741049382716048,0.046000000000000006,3,4.6,0.9802777777777778,0.046,3.0,430,761656375044,100,629.6277327537537,1971.7000665664673,799.1939880847931,4.6,0.9726388888888887,0.046,2.0,432.0,946348113438.0,100.0,661.156489610672,4.6,0.9693981481481481,0.046,4.0,434.0,389950724030.0,100.0,680.9158442020416,,,,,,,,,,,,,,,,
149,12,1.2,5,12,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.4666666666666663,0.9343248456790123,0.02466666666666667,3,2.4,0.9117476851851851,0.024,1.0,385,761656375044,100,867.8363690376282,2331.7102053165436,0.0014078617095947266,2.8,0.9370023148148147,0.028,0.8,387.0,946348113438.0,100.0,778.6186838150024,2.2,0.954224537037037,0.022,1.4,389.0,389950724030.0,100.0,685.255152463913,,,,,,,,,,,,,,,,
150,17,1.7,5,12,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.133333333333333,0.9366666666666665,0.03133333333333333,3,3.2,0.9299537037037036,0.032,2.6,435,761656375044,100,808.7889533042908,2289.1118512153625,826.1341717243195,3.4,0.9229398148148146,0.034,1.4,437.0,946348113438.0,100.0,728.8307056427002,2.8,0.9571064814814813,0.028,1.8,439.0,389950724030.0,100.0,751.4921922683716,,,,,,,,,,,,,,,,
151,11,1.1,5,12,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1333333333333333,4.733333333333333,0.9307264109347441,0.04733333333333334,3,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,4444.15119934082,0.0014643669128417969,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,4.4,0.9382671957671956,0.044,3.2,189.0,389950724030.0,100.0,1432.910448551178,,,,,,,,,,,,,,,,
152,49,4.9,5,12,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.466666666666667,0.9184362139917694,0.03466666666666667,3,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2125.2231459617615,0.0010797977447509766,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,,,,,,,,,,,,,,,,
153,49,4.9,5,12,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.466666666666667,0.9184362139917694,0.03466666666666667,3,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2125.2231459617615,0.0010845661163330078,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,,,,,,,,,,,,,,,,
154,12,1.2,5,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.5333333333333333,0.8922685185185184,0.005333333333333333,3,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,1607.5119214057922,0.0010726451873779297,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,,,,,,,,,,,,,,,,
155,10,1.0,5,12,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.957276234567901,0.021333333333333333,3,2.2,0.9798032407407404,0.022,1.8,355,761656375044,100,667.8575422763824,2159.110729455948,0.0010559558868408203,2.2,0.953634259259259,0.022,1.6,357.0,946348113438.0,100.0,743.5119557380676,2.0,0.9383912037037035,0.02,1.4,359.0,389950724030.0,100.0,747.7412314414978,,,,,,,,,,,,,,,,
156,12,1.2,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.5333333333333333,0.8922685185185184,0.005333333333333333,3,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,1607.5119214057922,0.0010628700256347656,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,,,,,,,,,,,,,,,,
157,49,4.9,5,13,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.466666666666667,0.9184362139917694,0.03466666666666667,3,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2125.2231459617615,0.001077413558959961,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,,,,,,,,,,,,,,,,
158,10,1.0,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0010738372802734375,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
159,12,1.2,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.5333333333333333,0.8922685185185184,0.005333333333333333,3,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,1607.5119214057922,0.0010411739349365234,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,,,,,,,,,,,,,,,,
160,22,2.2,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5333333333333332,0.9235493827160491,0.015333333333333332,3,1.4,0.9362037037037035,0.014,1.6,380,761656375044,100,581.3756058216095,1763.267097234726,0.0010590553283691406,1.6,0.901759259259259,0.016,1.4,382.0,946348113438.0,100.0,606.2659776210785,1.6,0.9326851851851847,0.016,1.0,384.0,389950724030.0,100.0,575.625513792038,,,,,,,,,,,,,,,,
161,10,1.0,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0010409355163574219,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
162,11,1.1,5,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7333333333333334,0.9298379629629628,0.017333333333333333,3,1.6,0.9413657407407405,0.016,1.8,440,761656375044,100,671.2675831317902,2075.5118401050568,817.6536056995392,2.2,0.9627777777777777,0.022,1.4,442.0,946348113438.0,100.0,586.6379871368408,1.4,0.8853703703703704,0.014,0.8,444.0,389950724030.0,100.0,817.6062698364258,,,,,,,,,,,,,,,,
163,10,1.0,5,13,10,14,12,13,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.0666666666666664,0.9397577160493825,0.030666666666666665,3,3.2,0.9502870370370367,0.032,1.8,445,761656375044,100,887.4626610279083,2765.2953810691833,1074.3855121135712,2.8,0.9161203703703702,0.028,4.0,447.0,946348113438.0,100.0,1074.2700607776642,3.2,0.9528657407407406,0.032,1.6,449.0,389950724030.0,100.0,803.5626592636108,,,,,,,,,,,,,,,,
164,10,1.0,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.009598731994628906,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
165,10,1.0,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.001033782958984375,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
166,10,1.0,5,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0010037422180175781,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
167,10,1.0,5,13,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.1333333333333333,0.9399537037037033,0.011333333333333334,3,1.2,0.9516666666666663,0.012,1.0,450,761656375044,100,736.1351597309113,2324.834856748581,850.3297383785248,1.2,0.9262499999999997,0.012,1.4,452.0,946348113438.0,100.0,813.4076292514801,1.0,0.9419444444444443,0.01,1.4,454.0,389950724030.0,100.0,775.2920677661896,,,,,,,,,,,,,,,,
168,10,1.0,5,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4,0.936844135802469,0.014,4,1.4,0.9738580246913578,0.014,1.2,455,761656375044,100,534.0324802398682,2470.069245815277,768.4425466060638,1.4,0.8922839506172838,0.014,1.0,457.0,946348113438.0,100.0,768.3120744228363,1.4,0.9565123456790122,0.014,2.0,459.0,389950724030.0,100.0,547.4100477695465,1.4,0.924722222222222,0.014,2.2,456.0,397939685529.0,100.0,620.3146433830261,,,,,,,,
169,12,1.2,5,14,10,14,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.05,0.9472222222222222,0.0305,4,3.0,0.9307002314814814,0.03,1.8,460,761656375044,100,861.1922001838684,3232.430500984192,885.290333032608,3.2,0.9572453703703702,0.032,1.4,462.0,946348113438.0,100.0,747.4498128890991,2.8,0.9409722222222222,0.028,2.6,464.0,389950724030.0,100.0,880.086612701416,3.2,0.9599710648148146,0.032,2.6,461.0,397939685529.0,100.0,743.7018752098083,,,,,,,,
170,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0013642311096191406,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
171,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010209083557128906,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
172,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010514259338378906,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
173,11,1.1,5,14,10,13,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,2.9,4.25,0.9322602513227511,0.0425,4,4.2,0.8988029100529099,0.042,2.4,465,761656375044,100,1502.834132194519,5110.0520033836365,1502.844899892807,4.8,0.9418055555555555,0.048,3.2,467.0,946348113438.0,100.0,1277.7186489105225,3.8,0.935568783068783,0.038,2.6,469.0,389950724030.0,100.0,1294.7261352539062,4.2,0.9528637566137563,0.042,3.4,466.0,397939685529.0,100.0,1034.7730870246887,,,,,,,,
174,12,1.2,5,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,646.7948377132416,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
175,10,1.0,5,14,10,12,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.7000000000000002,0.9424565972222221,0.017,4,1.8,0.9685763888888888,0.018,1.8,475,761656375044,100,668.3585920333862,2893.5371084213257,794.8093922138214,2.0,0.9522222222222219,0.02,0.8,477.0,946348113438.0,100.0,707.406480550766,1.6,0.935798611111111,0.016,1.4,479.0,389950724030.0,100.0,723.0565915107727,1.4,0.9132291666666663,0.014,1.2,476.0,397939685529.0,100.0,794.7154443264008,,,,,,,,
176,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0014455318450927734,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
177,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010540485382080078,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
178,10,1.0,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,493.67784786224365,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
179,12,1.2,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0014023780822753906,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
180,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010628700256347656,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
181,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010020732879638672,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
182,12,1.2,5,15,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0010221004486083984,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
183,15,1.5,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.95,0.9543749999999998,0.009500000000000001,4,0.8,0.9201388888888886,0.008,0.2,485,761656375044,100,496.7541754245758,1867.9752218723297,496.76496744155884,1.2,0.9616666666666664,0.012,0.2,487.0,946348113438.0,100.0,453.86348390579224,0.8,0.9583333333333333,0.008,0.2,489.0,389950724030.0,100.0,471.1580545902252,1.0,0.9773611111111109,0.01,1.4,486.0,397939685529.0,100.0,446.19950795173645,,,,,,,,
184,49,4.9,5,15,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.45,0.9249305555555555,0.0345,4,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2822.0587718486786,0.0014281272888183594,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,3.4,0.9444135802469135,0.034,2.8,241.0,397939685529.0,100.0,696.8356258869171,,,,,,,,
185,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010762214660644531,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
186,12,1.2,5,15,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0015172958374023438,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
187,12,1.2,5,15,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0010516643524169922,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
188,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010712146759033203,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
189,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010788440704345703,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
190,10,1.0,5,15,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7500000000000001,0.9303935185185183,0.0075,4,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,2167.513546228409,0.0010671615600585938,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,0.6,0.888796296296296,0.006,1.0,341.0,397939685529.0,100.0,618.4685962200165,,,,,,,,
191,11,1.1,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6,0.9455902777777776,0.006,4,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1585.3036885261536,451.15109300613403,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,,,,,,,,
