,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,52,5.2,5,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8666666666666667,0.9571913580246911,0.03866666666666666,3,4.0,0.9649074074074072,0.04,3.0,447,847242015473,100,121.9470705986023,391.79674339294434,158.5509738922119,3.8,0.9524074074074073,0.038,3.0,449.0,703803364940.0,100.0,133.25707530975342,3.8,0.9542592592592589,0.038,3.0,446.0,223083482350.0,100.0,136.59259748458862,,,,,,,,,,,,,,,,
142,53,5.3,5,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9763348765432099,0.04,3,4.0,0.9743518518518518,0.04,3.6,452,847242015473,100,87.1143410205841,279.3310875892639,156.13983178138733,4.0,0.9658333333333333,0.04,3.0,454.0,703803364940.0,100.0,115.95639181137085,4.0,0.9888194444444445,0.04,2.4,451.0,223083482350.0,100.0,76.26035475730896,,,,,,,,,,,,,,,,
143,44,4.4,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0666666666666664,0.9722453703703703,0.030666666666666665,3,3.0,0.9559722222222221,0.03,1.6,457,847242015473,100,112.47850799560547,295.59564185142517,112.49991583824158,3.0,0.9781249999999999,0.03,3.0,459.0,703803364940.0,100.0,94.53039693832397,3.2,0.9826388888888888,0.032,1.4,456.0,223083482350.0,100.0,88.58673691749573,,,,,,,,,,,,,,,,
144,36,3.6,5,12,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0008034706115722656,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
145,55,5.5,5,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005414485931396484,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
146,36,3.6,5,12,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005524158477783203,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
147,35,3.5,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,0.0005431175231933594,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
148,34,3.4,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.7999999999999994,0.9580092592592592,0.027999999999999997,3,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,344.58414006233215,135.55392837524414,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,,,,,,,,,,,,,,,,
149,36,3.6,5,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.533333333333333,0.9632716049382716,0.035333333333333335,3,3.6,0.9760648148148148,0.036,1.6,467,847242015473,100,124.12613296508789,419.10935831069946,201.6365842819214,3.4,0.9550462962962961,0.034,3.8,469.0,703803364940.0,100.0,151.01739311218262,3.6,0.9587037037037035,0.036,3.0,466.0,223083482350.0,100.0,143.96583223342896,,,,,,,,,,,,,,,,
150,43,4.3,5,12,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,3.6666666666666665,0.9500462962962962,0.03666666666666666,3,3.6,0.9381018518518518,0.036,2.4,337,847242015473,100,139.77553749084473,379.9778821468353,0.0008261203765869141,3.6,0.9690740740740739,0.036,5.0,339.0,703803364940.0,100.0,115.53994297981262,3.8,0.9429629629629628,0.038,3.8,336.0,223083482350.0,100.0,124.66240167617798,,,,,,,,,,,,,,,,
151,35,3.5,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,0.0006020069122314453,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
152,36,3.6,5,12,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005671977996826172,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
153,36,3.6,5,12,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005660057067871094,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
154,35,3.5,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,0.0005853176116943359,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
155,42,4.2,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.0,0.9654166666666666,0.03,3,3.0,0.9718055555555555,0.03,1.4,472,847242015473,100,98.30277895927429,313.7191171646118,121.74316143989563,3.0,0.9720138888888888,0.03,1.8,474.0,703803364940.0,100.0,93.69553518295288,3.0,0.9524305555555554,0.03,1.0,471.0,223083482350.0,100.0,121.72080302238464,,,,,,,,,,,,,,,,
156,34,3.4,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.7999999999999994,0.9580092592592592,0.027999999999999997,3,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,344.58414006233215,0.0007798671722412109,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,,,,,,,,,,,,,,,,
157,35,3.5,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,0.0005390644073486328,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
158,36,3.6,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.7999999999999994,0.9706018518518519,0.028,3,2.8,0.9593749999999999,0.028,0.6,477,847242015473,100,112.54139494895935,300.46768712997437,123.40119528770447,2.8,0.9871527777777778,0.028,2.0,479.0,703803364940.0,100.0,85.45250058174133,2.8,0.9652777777777777,0.028,1.8,476.0,223083482350.0,100.0,102.47379159927368,,,,,,,,,,,,,,,,
159,43,4.3,5,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,3.6666666666666665,0.9500462962962962,0.03666666666666666,3,3.6,0.9381018518518518,0.036,2.4,337,847242015473,100,139.77553749084473,379.9778821468353,0.0007827281951904297,3.6,0.9690740740740739,0.036,5.0,339.0,703803364940.0,100.0,115.53994297981262,3.8,0.9429629629629628,0.038,3.8,336.0,223083482350.0,100.0,124.66240167617798,,,,,,,,,,,,,,,,
160,43,4.3,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.0,0.9577083333333332,0.03,3,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,314.1661500930786,0.0005581378936767578,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,,,,,,,,,,,,,,,,
161,34,3.4,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.7999999999999994,0.9580092592592592,0.027999999999999997,3,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,344.58414006233215,0.0005331039428710938,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,,,,,,,,,,,,,,,,
162,35,3.5,5,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,3.266666666666667,0.9366512345679011,0.03266666666666667,3,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,452.6526041030884,0.0005617141723632812,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,3.4,0.9547222222222221,0.034,2.6,421.0,223083482350.0,100.0,137.398206949234,,,,,,,,,,,,,,,,
163,35,3.5,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,0.0005536079406738281,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
164,36,3.6,5,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005407333374023438,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
165,36,3.6,5,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005478858947753906,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
166,36,3.6,5,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005362033843994141,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
167,34,3.4,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.7999999999999994,0.9580092592592592,0.027999999999999997,3,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,344.58414006233215,0.0005364418029785156,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,,,,,,,,,,,,,,,,
168,33,3.3,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.7,0.9627604166666666,0.026999999999999996,4,2.6,0.9518749999999998,0.026,2.2,482,847242015473,100,122.3875162601471,440.5734553337097,122.54629850387573,2.8,0.9631944444444442,0.028,1.6,484.0,703803364940.0,100.0,106.24246311187744,3.0,0.961111111111111,0.03,1.8,481.0,223083482350.0,100.0,111.28201794624329,2.4,0.9748611111111111,0.024,2.8,483.0,927196912228.0,100.0,100.6614580154419,,,,,,,,
169,35,3.5,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0007424354553222656,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
170,36,3.6,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9660937499999999,0.027,4,2.8,0.9593749999999999,0.028,0.6,477,847242015473,100,112.54139494895935,423.83713269233704,0.0005600452423095703,2.8,0.9871527777777778,0.028,2.0,479.0,703803364940.0,100.0,85.45250058174133,2.8,0.9652777777777777,0.028,1.8,476.0,223083482350.0,100.0,102.47379159927368,2.4,0.9525694444444444,0.024,2.8,478.0,927196912228.0,100.0,123.36944556236267,,,,,,,,
171,34,3.4,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005612373352050781,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
172,35,3.5,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005340576171875,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
173,35,3.5,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005311965942382812,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
174,35,3.5,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005338191986083984,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
175,35,3.5,5,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.25,0.9385416666666666,0.0325,4,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,599.4251837730408,0.0005407333374023438,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,3.4,0.9547222222222221,0.034,2.6,421.0,223083482350.0,100.0,137.398206949234,3.2,0.9442129629629629,0.032,2.4,423.0,927196912228.0,100.0,146.7725796699524,,,,,,,,
176,35,3.5,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005350112915039062,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
177,43,4.3,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.95,0.9610590277777776,0.0295,4,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,412.8521943092346,0.0005331039428710938,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,,,,,,,,
178,36,3.6,5,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005505084991455078,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
179,36,3.6,5,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0009500980377197266,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
180,35,3.5,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.25,0.9385416666666666,0.0325,4,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,599.4251837730408,0.0006244182586669922,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,3.4,0.9547222222222221,0.034,2.6,421.0,223083482350.0,100.0,137.398206949234,3.2,0.9442129629629629,0.032,2.4,423.0,927196912228.0,100.0,146.7725796699524,,,,,,,,
181,35,3.5,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005228519439697266,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
182,35,3.5,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005626678466796875,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
183,35,3.5,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.25,0.9385416666666666,0.0325,4,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,599.4251837730408,0.0005419254302978516,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,3.4,0.9547222222222221,0.034,2.6,421.0,223083482350.0,100.0,137.398206949234,3.2,0.9442129629629629,0.032,2.4,423.0,927196912228.0,100.0,146.7725796699524,,,,,,,,
184,36,3.6,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005283355712890625,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
185,42,4.2,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.95,0.9691840277777777,0.0295,4,3.0,0.9718055555555555,0.03,1.4,472,847242015473,100,98.30277895927429,403.3465898036957,0.0005238056182861328,3.0,0.9720138888888888,0.03,1.8,474.0,703803364940.0,100.0,93.69553518295288,3.0,0.9524305555555554,0.03,1.0,471.0,223083482350.0,100.0,121.72080302238464,2.8,0.980486111111111,0.028,2.4,473.0,927196912228.0,100.0,89.62747263908386,,,,,,,,
186,36,3.6,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005781650543212891,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
187,36,3.6,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005240440368652344,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
188,36,3.6,5,15,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005335807800292969,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
189,35,3.5,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005359649658203125,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
190,36,3.6,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9660937499999999,0.027,4,2.8,0.9593749999999999,0.028,0.6,477,847242015473,100,112.54139494895935,423.83713269233704,0.0005276203155517578,2.8,0.9871527777777778,0.028,2.0,479.0,703803364940.0,100.0,85.45250058174133,2.8,0.9652777777777777,0.028,1.8,476.0,223083482350.0,100.0,102.47379159927368,2.4,0.9525694444444444,0.024,2.8,478.0,927196912228.0,100.0,123.36944556236267,,,,,,,,
191,43,4.3,5,15,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.95,0.9610590277777776,0.0295,4,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,412.8521943092346,0.0005562305450439453,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,,,,,,,,
192,35,3.5,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005466938018798828,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
