,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,18,1.8,5,6,9,10,11,13,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.5,3.7,0.9340694444444444,0.037,2,3.6,0.9372499999999999,0.036,2.6,313,955749614914,100,272.2578046321869,552.5505788326263,280.3517768383026,3.8,0.9308888888888888,0.038,2.4,314.0,475558383901.0,100.0,280.29277420043945,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.8,0.95116512345679,0.027999999999999997,2,3.0,0.9554629629629628,0.03,1.0,318,955749614914,100,176.2553300857544,366.60604453086853,237.24460554122925,2.6,0.9468672839506173,0.026,2.0,319.0,475558383901.0,100.0,190.35071444511414,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,5,6,9,11,12,13,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.9,6.0,0.9140624999999998,0.06,2,5.8,0.931273148148148,0.058,4.6,323,955749614914,100,342.03374123573303,757.8351633548737,416.0003705024719,6.2,0.8968518518518517,0.062,5.2,324.0,475558383901.0,100.0,415.8014221191406,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,5,6,9,10,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.1,3.7,0.9340694444444444,0.037,2,3.6,0.9372499999999999,0.036,3.0,328,955749614914,100,271.63473081588745,546.2541012763977,278.67491006851196,3.8,0.9308888888888888,0.038,3.2,329.0,475558383901.0,100.0,274.61937046051025,,,,,,,,,,,,,,,,,,,,,,,,
82,22,2.2,5,6,9,10,9,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9477916666666666,0.05,2,5.0,0.9573055555555554,0.05,3.6,333,955749614914,100,247.91424131393433,506.38155007362366,295.0114252567291,5.0,0.9382777777777778,0.05,2.8,334.0,475558383901.0,100.0,258.46730875968933,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,5,6,9,10,11,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.7,0.9340694444444444,0.037,2,3.6,0.9372499999999999,0.036,1.8,338,955749614914,100,269.906977891922,540.0550167560577,281.08358693122864,3.8,0.9308888888888888,0.038,3.0,339.0,475558383901.0,100.0,270.14803886413574,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9543749999999998,0.025,2,2.6,0.9562037037037033,0.026,1.6,343,955749614914,100,173.88722395896912,360.33003973960876,225.20758938789368,2.4,0.9525462962962962,0.024,1.6,344.0,475558383901.0,100.0,186.44281578063965,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9,0.9374999999999998,0.028999999999999998,2,3.0,0.9398958333333332,0.03,2.4,348,955749614914,100,214.50525045394897,415.5311577320099,263.4447617530823,2.8,0.9351041666666664,0.028,1.6,349.0,475558383901.0,100.0,201.0259072780609,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.8,0.945347222222222,0.028,2,2.8,0.9696296296296295,0.028,3.0,353,955749614914,100,153.38283824920654,386.9106068611145,276.8119103908539,2.8,0.9210648148148145,0.028,2.2,354.0,475558383901.0,100.0,233.52776861190796,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4,0.9690624999999999,0.024,2,2.4,0.962199074074074,0.024,1.6,358,955749614914,100,108.92553997039795,187.10307359695435,177.46500253677368,2.4,0.975925925925926,0.024,2.8,359.0,475558383901.0,100.0,78.1775336265564,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,9,11,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.1,3.2,0.917486111111111,0.032,2,3.4,0.9305833333333332,0.034,2.6,363,955749614914,100,242.1749930381775,565.9304246902466,323.912481546402,3.0,0.9043888888888887,0.03,3.6,364.0,475558383901.0,100.0,323.7554316520691,,,,,,,,,,,,,,,,,,,,,,,,
89,23,2.3,5,7,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,2.2,0.9393287037037036,0.022,2,2.2,0.943935185185185,0.022,0.6,368,955749614914,100,187.591242313385,411.8892741203308,240.90716767311096,2.2,0.9347222222222221,0.022,1.2,369.0,475558383901.0,100.0,224.2980318069458,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.8,0.95116512345679,0.027999999999999997,2,3.0,0.9554629629629628,0.03,1.0,318,955749614914,100,176.2553300857544,366.60604453086853,0.0008182525634765625,2.6,0.9468672839506173,0.026,2.0,319.0,475558383901.0,100.0,190.35071444511414,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9173263888888887,0.032,2,3.2,0.9331249999999999,0.032,1.6,263,955749614914,100,243.33005332946777,554.7030646800995,0.000560760498046875,3.2,0.9015277777777776,0.032,2.0,264.0,475558383901.0,100.0,311.3730113506317,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,5,7,9,11,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.2,0.917486111111111,0.032,2,3.4,0.9305833333333332,0.034,1.6,273,955749614914,100,256.6518495082855,593.3129482269287,0.0005664825439453125,3.0,0.9043888888888887,0.03,4.4,274.0,475558383901.0,100.0,336.6610987186432,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,5,7,9,11,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.2,0.917486111111111,0.032,2,3.4,0.9305833333333332,0.034,1.6,273,955749614914,100,256.6518495082855,593.3129482269287,0.0005431175231933594,3.0,0.9043888888888887,0.03,4.4,274.0,475558383901.0,100.0,336.6610987186432,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,5,7,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.5,0.9403819444444443,0.035,2,3.8,0.947361111111111,0.038,2.6,373,955749614914,100,184.6003828048706,386.685250043869,202.27443099021912,3.2,0.9334027777777777,0.032,3.6,374.0,475558383901.0,100.0,202.0848672389984,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,5,7,9,10,9,11,11,12,11,12,10,11,9,10,10,12,0,0,0,0,0,0,4.3,4.8,0.9453869047619046,0.048,2,4.6,0.9471626984126982,0.046,2.4,378,955749614914,100,273.3609211444855,556.09943151474,438.6107566356659,5.0,0.943611111111111,0.05,6.2,379.0,475558383901.0,100.0,282.7385103702545,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.948125,0.01,2,1.0,0.9552777777777778,0.01,0.4,383,955749614914,100,68.29191899299622,146.7583029270172,141.16515231132507,1.0,0.9409722222222222,0.01,1.2,384.0,475558383901.0,100.0,78.466383934021,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,5,8,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.7,0.9503009259259257,0.037,2,3.6,0.9344328703703701,0.036,4.4,388,955749614914,100,253.57344818115234,457.98416662216187,255.70097661018372,3.8,0.9661689814814813,0.038,3.8,389.0,475558383901.0,100.0,204.41071844100952,,,,,,,,,,,,,,,,,,,,,,,,
98,23,2.3,5,8,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.8,0.9361979166666665,0.028,2,2.8,0.9331249999999999,0.028,1.2,308,955749614914,100,210.9696171283722,447.1220934391022,0.0007407665252685547,2.8,0.939270833333333,0.028,2.6,309.0,475558383901.0,100.0,236.15247631072998,,,,,,,,,,,,,,,,,,,,,,,,
99,23,2.3,5,8,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,2.2,0.9393287037037036,0.022,2,2.2,0.943935185185185,0.022,0.6,368,955749614914,100,187.591242313385,411.8892741203308,0.0005524158477783203,2.2,0.9347222222222221,0.022,1.2,369.0,475558383901.0,100.0,224.2980318069458,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,5,8,9,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.3,0.9344270833333331,0.023,2,2.6,0.9417361111111109,0.026,2.0,393,955749614914,100,220.41173005104065,458.3642153739929,295.56892132759094,2.0,0.9271180555555554,0.02,3.6,394.0,475558383901.0,100.0,237.95248532295227,,,,,,,,,,,,,,,,,,,,,,,,
101,16,1.6,5,8,9,11,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8,3.0,0.9244999999999999,0.03,2,3.2,0.9327499999999999,0.032,2.8,398,955749614914,100,254.26920628547668,548.0859906673431,357.4806535243988,2.8,0.9162499999999998,0.028,2.8,399.0,475558383901.0,100.0,293.81678438186646,,,,,,,,,,,,,,,,,,,,,,,,
102,17,1.7,5,8,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.9570138888888886,0.019999999999999997,2,2.2,0.9761111111111109,0.022,1.0,403,955749614914,100,150.17929363250732,359.86956238746643,209.82719492912292,1.8,0.9379166666666664,0.018,1.6,404.0,475558383901.0,100.0,209.6902687549591,,,,,,,,,,,,,,,,,,,,,,,,
103,23,2.3,5,8,11,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0.9227777777777777,0.032,2,3.0,0.8836458333333332,0.03,1.6,408,955749614914,100,337.5456705093384,550.055538892746,337.7131676673889,3.4,0.961909722222222,0.034,2.8,409.0,475558383901.0,100.0,212.5098683834076,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,5,8,9,11,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9,0.9374999999999998,0.028999999999999998,2,3.0,0.9398958333333332,0.03,2.2,413,955749614914,100,217.39811658859253,422.6140284538269,270.4403762817383,2.8,0.9351041666666664,0.028,3.0,414.0,475558383901.0,100.0,205.21591186523438,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,5,8,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.0,0.9014814814814812,0.019999999999999997,2,2.2,0.9583796296296293,0.022,2.6,418,955749614914,100,148.39545559883118,433.96878266334534,285.7726583480835,1.8,0.8445833333333331,0.018,1.6,419.0,475558383901.0,100.0,285.57332706451416,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,9,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0,0.9481944444444442,0.03,2,3.2,0.9563541666666664,0.032,1.4,423,955749614914,100,175.63818049430847,376.6829686164856,273.33287930488586,2.8,0.9400347222222221,0.028,3.6,424.0,475558383901.0,100.0,201.04478812217712,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.908009259259259,0.026,2,2.6,0.8828240740740738,0.026,1.4,428,955749614914,100,271.35910177230835,476.4956359863281,271.519357919693,2.6,0.9331944444444443,0.026,1.8,429.0,475558383901.0,100.0,205.13653421401978,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.948125,0.01,2,1.0,0.9552777777777778,0.01,1.0,433,955749614914,100,87.37177205085754,186.13916873931885,162.66418027877808,1.0,0.9409722222222222,0.01,0.4,434.0,475558383901.0,100.0,98.7673966884613,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,9,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.3,0.9344270833333331,0.023,2,2.6,0.9417361111111109,0.026,2.0,393,955749614914,100,220.41173005104065,458.3642153739929,0.0008256435394287109,2.0,0.9271180555555554,0.02,3.6,394.0,475558383901.0,100.0,237.95248532295227,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9352430555555554,0.016,2,1.6,0.9284027777777777,0.016,1.2,438,955749614914,100,164.61547899246216,314.50168919563293,170.40761518478394,1.6,0.9420833333333332,0.016,1.6,439.0,475558383901.0,100.0,149.88621020317078,,,,,,,,,,,,,,,,,,,,,,,,
111,21,2.1,5,9,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.9393749999999998,0.019999999999999997,2,2.2,0.9662962962962962,0.022,2.2,443,955749614914,100,146.06194877624512,344.40897488594055,214.6639585494995,1.8,0.9124537037037034,0.018,1.6,444.0,475558383901.0,100.0,198.34702610969543,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,5,9,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9204166666666664,0.019999999999999997,2,2.2,0.9731944444444444,0.022,0.4,448,955749614914,100,130.73778462409973,377.923485994339,247.35234355926514,1.8,0.8676388888888886,0.018,2.0,449.0,475558383901.0,100.0,247.18570137023926,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,5,9,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.2,0.9485648148148147,0.022,2,2.2,0.9375925925925924,0.022,1.4,453,955749614914,100,186.17636466026306,347.3087935447693,221.7122299671173,2.2,0.959537037037037,0.022,2.0,454.0,475558383901.0,100.0,161.13242888450623,,,,,,,,,,,,,,,,,,,,,,,,
114,21,2.1,5,9,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9204166666666664,0.019999999999999997,2,2.2,0.9731944444444444,0.022,0.6,458,955749614914,100,152.0547115802765,417.79544138908386,265.90186524391174,1.8,0.8676388888888886,0.018,1.6,459.0,475558383901.0,100.0,265.7407298088074,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9814120370370369,0.019999999999999997,2,2.2,0.9761111111111109,0.022,0.8,463,955749614914,100,129.99383997917175,257.7933759689331,177.82402920722961,1.8,0.9867129629629628,0.018,1.4,464.0,475558383901.0,100.0,127.79953598976135,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,5,9,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.9570138888888886,0.019999999999999997,2,2.2,0.9761111111111109,0.022,1.0,403,955749614914,100,150.17929363250732,359.86956238746643,0.0009646415710449219,1.8,0.9379166666666664,0.018,1.6,404.0,475558383901.0,100.0,209.6902687549591,,,,,,,,,,,,,,,,,,,,,,,,
117,25,2.5,5,9,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.1,0.9116666666666664,0.020999999999999998,2,2.2,0.9062499999999997,0.022,1.4,468,955749614914,100,228.43540048599243,453.38454127311707,228.59617590904236,2.0,0.9170833333333333,0.02,2.4,469.0,475558383901.0,100.0,224.94914078712463,,,,,,,,,,,,,,,,,,,,,,,,
118,23,2.3,5,9,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.6,0.9162499999999998,0.026,2,2.6,0.8661111111111109,0.026,1.4,473,955749614914,100,310.8160593509674,481.4465250968933,310.8600881099701,2.6,0.9663888888888886,0.026,2.0,474.0,475558383901.0,100.0,170.6304657459259,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.966284722222222,0.016,2,1.6,0.9497222222222219,0.016,1.4,478,955749614914,100,149.6252245903015,250.16513562202454,175.1495611667633,1.6,0.982847222222222,0.016,1.0,479.0,475558383901.0,100.0,100.53991103172302,,,,,,,,,,,,,,,,,,,,,,,,
120,17,1.7,5,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.9333333333333333,0.9661419753086419,0.01933333333333333,3,2.2,0.9761111111111109,0.022,0.8,483,955749614914,100,151.2185459136963,481.3884627819061,200.29414105415344,1.8,0.9867129629629628,0.018,2.6,484.0,475558383901.0,100.0,146.91247510910034,1.8,0.9356018518518517,0.018,1.4,482.0,556916935260.0,100.0,183.2574417591095,,,,,,,,,,,,,,,,
121,23,2.3,5,10,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9161265432098763,0.026,3,2.6,0.8828240740740738,0.026,1.4,428,955749614914,100,271.35910177230835,686.7171750068665,0.0007596015930175781,2.6,0.9331944444444443,0.026,1.8,429.0,475558383901.0,100.0,205.13653421401978,2.6,0.9323611111111109,0.026,1.4,427.0,556916935260.0,100.0,210.22153902053833,,,,,,,,,,,,,,,,
122,23,2.3,5,10,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.8,488,955749614914,100,317.34233808517456,723.4802582263947,317.40093970298767,3.4,0.961909722222222,0.034,2.8,489.0,475558383901.0,100.0,190.58593153953552,3.2,0.9507291666666664,0.032,3.0,487.0,556916935260.0,100.0,215.55198860168457,,,,,,,,,,,,,,,,
123,23,2.3,5,10,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9161265432098763,0.026,3,2.6,0.8828240740740738,0.026,1.4,428,955749614914,100,271.35910177230835,686.7171750068665,0.0008482933044433594,2.6,0.9331944444444443,0.026,1.8,429.0,475558383901.0,100.0,205.13653421401978,2.6,0.9323611111111109,0.026,1.4,427.0,556916935260.0,100.0,210.22153902053833,,,,,,,,,,,,,,,,
124,22,2.2,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.5333333333333332,0.9310416666666667,0.015333333333333332,3,1.6,0.9495833333333332,0.016,1.8,493,955749614914,100,144.4191858768463,492.4575629234314,216.39572048187256,1.6,0.9640277777777777,0.016,0.6,494.0,475558383901.0,100.0,131.71573305130005,1.4,0.8795138888888887,0.014,2.2,492.0,556916935260.0,100.0,216.32264399528503,,,,,,,,,,,,,,,,
125,17,1.7,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.3333333333333333,0.9495601851851849,0.013333333333333334,3,1.4,0.9724999999999997,0.014,1.4,498,955749614914,100,112.68133282661438,420.2489767074585,201.60976791381836,1.4,0.9122916666666664,0.014,0.8,499.0,475558383901.0,100.0,180.90903520584106,1.2,0.9638888888888888,0.012,1.6,497.0,556916935260.0,100.0,126.65860867500305,,,,,,,,,,,,,,,,
126,23,2.3,5,10,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.001245260238647461,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
127,17,1.7,5,10,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9388657407407406,0.028666666666666663,3,3.0,0.9489583333333331,0.03,0.8,503,955749614914,100,186.4633252620697,634.7453050613403,249.19850516319275,2.8,0.9326388888888887,0.028,3.0,504.0,475558383901.0,100.0,241.57568216323853,2.8,0.9349999999999998,0.028,1.6,502.0,556916935260.0,100.0,206.7062976360321,,,,,,,,,,,,,,,,
128,22,2.2,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.5333333333333332,0.9310416666666667,0.015333333333333332,3,1.6,0.9495833333333332,0.016,1.8,493,955749614914,100,144.4191858768463,492.4575629234314,0.0009217262268066406,1.6,0.9640277777777777,0.016,0.6,494.0,475558383901.0,100.0,131.71573305130005,1.4,0.8795138888888887,0.014,2.2,492.0,556916935260.0,100.0,216.32264399528503,,,,,,,,,,,,,,,,
129,23,2.3,5,10,9,11,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.1333333333333333,0.9308641975308641,0.021333333333333333,3,2.2,0.943935185185185,0.022,1.6,508,955749614914,100,168.5427107810974,594.2276699542999,218.3671727180481,2.2,0.9347222222222221,0.022,1.8,509.0,475558383901.0,100.0,207.35611009597778,2.0,0.9139351851851849,0.02,1.4,507.0,556916935260.0,100.0,218.32884907722473,,,,,,,,,,,,,,,,
130,22,2.2,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.5333333333333332,0.9310416666666667,0.015333333333333332,3,1.6,0.9495833333333332,0.016,2.6,513,955749614914,100,160.9627251625061,544.6463363170624,233.7002489566803,1.6,0.9640277777777777,0.016,1.0,514.0,475558383901.0,100.0,150.02735042572021,1.4,0.8795138888888887,0.014,0.2,512.0,556916935260.0,100.0,233.65626072883606,,,,,,,,,,,,,,,,
131,21,2.1,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.3999999999999997,0.8992824074074074,0.014,3,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,530.5553276538849,201.04410815238953,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,,,,,,,,,,,,,,,,
132,23,2.3,5,11,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.0008003711700439453,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
133,17,1.7,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,0.4,383,955749614914,100,68.29191899299622,209.92632699012756,0.0005598068237304688,1.0,0.9409722222222222,0.01,1.2,384.0,475558383901.0,100.0,78.466383934021,1.0,0.9633333333333333,0.01,0.4,382.0,556916935260.0,100.0,63.16802406311035,,,,,,,,,,,,,,,,
134,23,2.3,5,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.533333333333333,0.908225308641975,0.025333333333333333,3,2.6,0.8661111111111109,0.026,1.8,523,955749614914,100,288.30839681625366,704.2413811683655,288.35206508636475,2.6,0.9663888888888886,0.026,2.8,524.0,475558383901.0,100.0,155.94375729560852,2.4,0.8921759259259258,0.024,2.0,522.0,556916935260.0,100.0,259.9892270565033,,,,,,,,,,,,,,,,
135,17,1.7,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,0.4,383,955749614914,100,68.29191899299622,209.92632699012756,0.0008001327514648438,1.0,0.9409722222222222,0.01,1.2,384.0,475558383901.0,100.0,78.466383934021,1.0,0.9633333333333333,0.01,0.4,382.0,556916935260.0,100.0,63.16802406311035,,,,,,,,,,,,,,,,
136,17,1.7,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,0.4,383,955749614914,100,68.29191899299622,209.92632699012756,0.0005438327789306641,1.0,0.9409722222222222,0.01,1.2,384.0,475558383901.0,100.0,78.466383934021,1.0,0.9633333333333333,0.01,0.4,382.0,556916935260.0,100.0,63.16802406311035,,,,,,,,,,,,,,,,
137,17,1.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,1.0,433,955749614914,100,87.37177205085754,269.1457464694977,0.0005838871002197266,1.0,0.9409722222222222,0.01,0.4,434.0,475558383901.0,100.0,98.7673966884613,1.0,0.9633333333333333,0.01,1.6,432.0,556916935260.0,100.0,83.00657773017883,,,,,,,,,,,,,,,,
138,16,1.6,5,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9593287037037035,0.013333333333333334,3,1.4,0.9950694444444442,0.014,1.2,528,955749614914,100,95.49722528457642,379.5340006351471,173.28114700317383,1.2,0.9064583333333333,0.012,0.6,529.0,475558383901.0,100.0,163.81948614120483,1.4,0.9764583333333332,0.014,1.4,527.0,556916935260.0,100.0,120.21728920936584,,,,,,,,,,,,,,,,
139,21,2.1,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,159.36928868293762,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
140,23,2.3,5,11,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.0008153915405273438,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
