,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,10,1.0,5,11,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010442733764648438,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
141,10,1.0,5,11,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010132789611816406,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
142,10,1.0,5,11,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.2666666666666666,0.95366512345679,0.02266666666666667,3,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,487.649537563324,0.0012664794921875,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,,,,,,,,,,,,,,,,
143,11,1.1,5,11,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.2000000000000006,0.9398364197530863,0.032,3,3.4,0.9345185185185183,0.034,1.0,250,998528766714,100,217.79396653175354,664.2276074886322,0.0009953975677490234,3.2,0.9417777777777777,0.032,1.6,254.0,762328448421.0,100.0,231.37012362480164,3.0,0.9432129629629629,0.03,2.6,253.0,484473857846.0,100.0,215.06351733207703,,,,,,,,,,,,,,,,
144,11,1.1,5,12,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9335524691358025,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,842.4308965206146,0.0006666183471679688,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,,,,,,,,,,,,,,,,
145,10,1.0,5,12,12,13,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6,0.9358873456790122,0.026,3,2.8,0.9103009259259258,0.028,0.8,330,998528766714,100,325.55274271965027,718.5865042209625,325.71898889541626,2.4,0.9400462962962962,0.024,2.8,334.0,762328448421.0,100.0,201.5070788860321,2.6,0.9573148148148146,0.026,1.4,333.0,484473857846.0,100.0,191.52668261528015,,,,,,,,,,,,,,,,
146,11,1.1,5,12,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9335524691358025,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,842.4308965206146,0.001375436782836914,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,,,,,,,,,,,,,,,,
147,11,1.1,5,12,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9335524691358025,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,842.4308965206146,0.0010890960693359375,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,,,,,,,,,,,,,,,,
148,10,1.0,5,12,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010671615600585938,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
149,10,1.0,5,12,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010514259338378906,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
150,10,1.0,5,12,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010488033294677734,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
151,10,1.0,5,12,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0026535987854003906,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
152,11,1.1,5,12,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.0,0.9600887345679011,0.03,3,3.0,0.9683101851851851,0.03,2.2,335,998528766714,100,167.3289442062378,502.51398253440857,296.5678222179413,3.2,0.9558449074074072,0.032,2.6,339.0,762328448421.0,100.0,177.3662543296814,2.8,0.9561111111111109,0.028,2.0,338.0,484473857846.0,100.0,157.81878399848938,,,,,,,,,,,,,,,,
153,10,1.0,5,12,12,14,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,3.266666666666667,0.9626543209876542,0.03266666666666667,3,3.6,0.9525925925925925,0.036,1.2,340,998528766714,100,197.97532320022583,545.5850162506104,209.082177400589,3.6,0.9511689814814814,0.036,1.2,344.0,762328448421.0,100.0,208.91163992881775,2.6,0.9842013888888889,0.026,2.2,343.0,484473857846.0,100.0,138.69805312156677,,,,,,,,,,,,,,,,
154,10,1.0,5,12,12,13,9,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,305,998528766714,100,340.2357065677643,756.9667165279388,0.0013077259063720703,1.8,0.9318148148148147,0.018,2.4,309.0,762328448421.0,100.0,215.09187769889832,2.8,0.9535185185185183,0.028,1.6,308.0,484473857846.0,100.0,201.63913226127625,,,,,,,,,,,,,,,,
155,10,1.0,5,12,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.266666666666667,0.9556558641975307,0.02266666666666667,3,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,513.6744542121887,0.0010294914245605469,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,,,,,,,,,,,,,,,,
156,10,1.0,5,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.9333333333333336,0.951898148148148,0.01933333333333333,3,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,498.55623626708984,0.0010480880737304688,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,,,,,,,,,,,,,,,,
157,10,1.0,5,13,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.266666666666667,0.9556558641975307,0.02266666666666667,3,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,513.6744542121887,0.0005447864532470703,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,,,,,,,,,,,,,,,,
158,10,1.0,5,13,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0005624294281005859,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
159,10,1.0,5,13,12,13,9,13,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6666666666666665,0.9434398148148148,0.02666666666666667,3,3.0,0.9538194444444443,0.03,2.0,280,998528766714,100,182.00258088111877,648.42977643013,0.0005383491516113281,2.0,0.9216944444444444,0.02,0.8,284.0,762328448421.0,100.0,269.93520617485046,3.0,0.9548055555555554,0.03,2.8,283.0,484473857846.0,100.0,196.49198937416077,,,,,,,,,,,,,,,,
160,10,1.0,5,13,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.266666666666667,0.9556558641975307,0.02266666666666667,3,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,513.6744542121887,0.0005428791046142578,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,,,,,,,,,,,,,,,,
161,15,1.5,5,13,12,13,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.266666666666667,0.9367013888888888,0.03266666666666667,3,3.4,0.9467824074074074,0.034,1.6,345,998528766714,100,196.44140100479126,699.8926532268524,336.42686581611633,3.2,0.9035416666666665,0.032,2.2,349.0,762328448421.0,100.0,336.00188398361206,3.2,0.9597800925925923,0.032,3.0,348.0,484473857846.0,100.0,167.4493682384491,,,,,,,,,,,,,,,,
162,10,1.0,5,13,12,13,9,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9400092592592592,0.023333333333333334,3,2.2,0.941472222222222,0.022,1.4,260,998528766714,100,231.3686580657959,668.1336672306061,0.0014278888702392578,2.0,0.9316111111111111,0.02,2.4,264.0,762328448421.0,100.0,221.53287744522095,2.8,0.9469444444444441,0.028,1.2,263.0,484473857846.0,100.0,215.23213171958923,,,,,,,,,,,,,,,,
163,10,1.0,5,13,12,13,9,13,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6666666666666665,0.9434398148148148,0.02666666666666667,3,3.0,0.9538194444444443,0.03,2.0,280,998528766714,100,182.00258088111877,648.42977643013,0.001093149185180664,2.0,0.9216944444444444,0.02,0.8,284.0,762328448421.0,100.0,269.93520617485046,3.0,0.9548055555555554,0.03,2.8,283.0,484473857846.0,100.0,196.49198937416077,,,,,,,,,,,,,,,,
164,10,1.0,5,13,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010654926300048828,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
165,10,1.0,5,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.9333333333333336,0.951898148148148,0.01933333333333333,3,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,498.55623626708984,0.0010290145874023438,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,,,,,,,,,,,,,,,,
166,11,1.1,5,13,12,14,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.9333333333333336,0.9651311728395059,0.029333333333333333,3,3.2,0.9778472222222221,0.032,1.4,235,998528766714,100,146.33339548110962,484.2917482852936,0.001035451889038086,3.0,0.9640393518518516,0.03,2.8,239.0,762328448421.0,100.0,167.8650677204132,2.6,0.9535069444444442,0.026,2.2,238.0,484473857846.0,100.0,170.09328508377075,,,,,,,,,,,,,,,,
167,10,1.0,5,13,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8666666666666667,0.9360246913580245,0.028666666666666663,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,716.8292865753174,0.0010378360748291016,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,,,,,,,,,,,,,,,,
168,11,1.1,5,14,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9260462962962961,0.026000000000000002,4,2.6,0.9222592592592591,0.026,2.2,350,998528766714,100,251.5211305618286,958.8134620189667,332.26267290115356,2.4,0.9574907407407407,0.024,2.2,354.0,762328448421.0,100.0,179.54431104660034,2.8,0.9409629629629628,0.028,2.8,353.0,484473857846.0,100.0,195.81834840774536,2.6,0.883472222222222,0.026,0.8,352.0,384821585325.0,100.0,331.92967200279236,,,,,,,,
169,10,1.0,5,14,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,972.3454053401947,0.00152587890625,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,255.51611876487732,,,,,,,,
170,10,1.0,5,14,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.3,0.956105324074074,0.023000000000000003,4,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,677.1421003341675,0.0011103153228759766,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,,,,,,,,
171,10,1.0,5,14,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.0,0.9440879629629628,0.03,4,3.2,0.9388796296296296,0.032,2.2,245,998528766714,100,245.8786904811859,955.1768085956573,0.0010826587677001953,3.0,0.939037037037037,0.03,1.2,249.0,762328448421.0,100.0,239.72692894935608,2.8,0.972185185185185,0.028,2.2,248.0,484473857846.0,100.0,186.59530401229858,3.0,0.9262499999999998,0.03,1.2,247.0,384821585325.0,100.0,282.9758851528168,,,,,,,,
172,10,1.0,5,14,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.85,0.9506597222222222,0.028499999999999998,4,3.0,0.9506134259259258,0.03,1.2,355,998528766714,100,203.6145555973053,814.2080307006836,270.02503395080566,2.6,0.9720601851851851,0.026,2.0,359.0,762328448421.0,100.0,151.32951045036316,3.2,0.9578240740740739,0.032,2.2,358.0,484473857846.0,100.0,189.55824875831604,2.6,0.9221412037037034,0.026,0.6,357.0,384821585325.0,100.0,269.7057158946991,,,,,,,,
173,11,1.1,5,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5,0.9494155092592591,0.025,4,2.6,0.9557754629629629,0.026,1.6,360,998528766714,100,148.9950385093689,677.2566118240356,223.45122718811035,2.4,0.9564930555555554,0.024,3.2,364.0,762328448421.0,100.0,161.39803624153137,2.4,0.917997685185185,0.024,2.6,363.0,484473857846.0,100.0,218.17046403884888,2.6,0.9673958333333332,0.026,0.6,362.0,384821585325.0,100.0,148.6930730342865,,,,,,,,
174,11,1.1,5,14,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9309675925925924,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1139.3499147891998,0.0013034343719482422,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,,,,,,,,
175,11,1.1,5,14,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9309675925925924,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1139.3499147891998,0.0010788440704345703,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,,,,,,,,
176,10,1.0,5,14,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,972.3454053401947,0.001020669937133789,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,255.51611876487732,,,,,,,,
177,11,1.1,5,14,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.0,0.9473813657407406,0.03,4,3.0,0.9499768518518518,0.03,2.2,320,998528766714,100,213.90584921836853,878.9318609237671,0.0010111331939697266,3.0,0.9620254629629629,0.03,3.4,324.0,762328448421.0,100.0,196.08123588562012,2.8,0.973935185185185,0.028,2.8,323.0,484473857846.0,100.0,149.35798454284668,3.2,0.9035879629629628,0.032,1.0,322.0,384821585325.0,100.0,319.58679127693176,,,,,,,,
178,10,1.0,5,14,12,13,9,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.65,2.3,0.9399027777777776,0.023,4,2.2,0.941472222222222,0.022,1.4,260,998528766714,100,231.3686580657959,898.5104176998138,0.0010266304016113281,2.0,0.9316111111111111,0.02,2.4,264.0,762328448421.0,100.0,221.53287744522095,2.8,0.9469444444444441,0.028,1.2,263.0,484473857846.0,100.0,215.23213171958923,2.2,0.939583333333333,0.022,1.6,262.0,384821585325.0,100.0,230.37675046920776,,,,,,,,
179,10,1.0,5,14,12,13,9,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.65,2.3,0.9399027777777776,0.023,4,2.2,0.941472222222222,0.022,1.4,260,998528766714,100,231.3686580657959,898.5104176998138,0.0012087821960449219,2.0,0.9316111111111111,0.02,2.4,264.0,762328448421.0,100.0,221.53287744522095,2.8,0.9469444444444441,0.028,1.2,263.0,484473857846.0,100.0,215.23213171958923,2.2,0.939583333333333,0.022,1.6,262.0,384821585325.0,100.0,230.37675046920776,,,,,,,,
180,11,1.1,5,15,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9309675925925924,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1139.3499147891998,0.0007486343383789062,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,,,,,,,,
181,11,1.1,5,15,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9309675925925924,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1139.3499147891998,0.0006229877471923828,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,,,,,,,,
182,10,1.0,5,15,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,951.6034693717957,0.0006070137023925781,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,,,,,,,,
183,10,1.0,5,15,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,951.6034693717957,0.0006108283996582031,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,,,,,,,,
184,10,1.0,5,15,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,951.6034693717957,0.0006031990051269531,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,,,,,,,,
185,10,1.0,5,15,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0006318092346191406,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
186,10,1.0,5,15,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,972.3454053401947,0.0006103515625,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,255.51611876487732,,,,,,,,
187,10,1.0,5,15,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.9361435185185183,0.024,4,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,948.5584716796875,0.0006120204925537109,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,,,,,,,,
188,10,1.0,5,15,12,13,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.65,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,1.6,365,998528766714,100,227.90694093704224,996.3859629631042,280.3795132637024,3.0,0.9105092592592591,0.03,2.8,369.0,762328448421.0,100.0,280.02457880973816,2.8,0.9494999999999999,0.028,1.4,368.0,484473857846.0,100.0,225.84547805786133,3.0,0.9408055555555552,0.03,0.8,367.0,384821585325.0,100.0,262.6089651584625,,,,,,,,
189,10,1.0,5,15,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.3,0.956105324074074,0.023000000000000003,4,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,677.1421003341675,0.001542806625366211,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,,,,,,,,
190,10,1.0,5,15,12,13,10,13,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.7,2.4,0.9361435185185183,0.024,4,2.4,0.9129444444444443,0.024,1.6,370,998528766714,100,325.76330375671387,930.9136776924133,325.91484022140503,1.8,0.9318148148148147,0.018,2.8,374.0,762328448421.0,100.0,218.00820398330688,2.8,0.9535185185185183,0.028,1.2,373.0,484473857846.0,100.0,196.70993065834045,2.6,0.946296296296296,0.026,1.2,372.0,384821585325.0,100.0,190.43223929405212,,,,,,,,
