,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,84,8.4,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006008148193359375,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
141,84,8.4,5,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,631.4592969417572,0.000614166259765625,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,3.2,0.8986574074074071,0.032,2.4,359.0,121389923579.0,100.0,224.44382071495056,,,,,,,,,,,,,,,,
142,84,8.4,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006585121154785156,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
143,84,8.4,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006570816040039062,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
144,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0008921623229980469,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
145,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006253719329833984,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
146,83,8.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,480,948254457740,100,188.18710565567017,501.22613191604614,0.0006301403045654297,1.6,0.8812499999999999,0.016,1.2,483.0,827341541378.0,100.0,175.77864694595337,1.6,0.9469444444444441,0.016,1.0,484.0,121389923579.0,100.0,137.2603793144226,,,,,,,,,,,,,,,,
147,83,8.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,480,948254457740,100,188.18710565567017,501.22613191604614,0.0006263256072998047,1.6,0.8812499999999999,0.016,1.2,483.0,827341541378.0,100.0,175.77864694595337,1.6,0.9469444444444441,0.016,1.0,484.0,121389923579.0,100.0,137.2603793144226,,,,,,,,,,,,,,,,
148,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006341934204101562,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
149,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.00066375732421875,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
150,81,8.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6000000000000003,0.901574074074074,0.016,3,1.6,0.8645833333333333,0.016,1.2,495,948254457740,100,190.56889128684998,496.19226455688477,190.57870984077454,1.6,0.8863888888888884,0.016,1.2,498.0,827341541378.0,100.0,168.81150674819946,1.6,0.95375,0.016,1.2,499.0,121389923579.0,100.0,136.81186652183533,,,,,,,,,,,,,,,,
151,83,8.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,480,948254457740,100,188.18710565567017,501.22613191604614,0.0008399486541748047,1.6,0.8812499999999999,0.016,1.2,483.0,827341541378.0,100.0,175.77864694595337,1.6,0.9469444444444441,0.016,1.0,484.0,121389923579.0,100.0,137.2603793144226,,,,,,,,,,,,,,,,
152,83,8.3,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,490,948254457740,100,185.56402158737183,494.12627720832825,0.0005533695220947266,1.6,0.8812499999999999,0.016,2.0,493.0,827341541378.0,100.0,173.7101604938507,1.6,0.9469444444444441,0.016,1.4,494.0,121389923579.0,100.0,134.8520951271057,,,,,,,,,,,,,,,,
153,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005462169647216797,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
154,84,8.4,5,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.6,470,948254457740,100,203.64486980438232,626.5977499485016,0.0005402565002441406,3.4,0.918148148148148,0.034,2.2,473.0,827341541378.0,100.0,200.63899636268616,3.2,0.8986574074074071,0.032,2.6,474.0,121389923579.0,100.0,222.3138837814331,,,,,,,,,,,,,,,,
155,84,8.4,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005466938018798828,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
156,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005600452423095703,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
157,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005390644073486328,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
158,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005407333374023438,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
159,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005345344543457031,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
160,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005581378936767578,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
161,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005321502685546875,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
162,91,9.1,5,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.6,0.931736111111111,0.026,3,2.6,0.9106944444444443,0.026,2.0,500,948254457740,100,167.95288014411926,458.0317168235779,167.96084070205688,2.6,0.93625,0.026,2.2,503.0,827341541378.0,100.0,146.84590005874634,2.6,0.9482638888888888,0.026,2.0,504.0,121389923579.0,100.0,143.23293662071228,,,,,,,,,,,,,,,,
163,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0009357929229736328,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
164,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006818771362304688,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
165,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0006022453308105469,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
166,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005800724029541016,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
167,84,8.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,0.0005548000335693359,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
168,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0008015632629394531,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
169,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0007724761962890625,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
170,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006606578826904297,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
171,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006997585296630859,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
172,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0011777877807617188,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
173,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006721019744873047,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
174,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006258487701416016,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
175,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006530284881591797,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
176,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006749629974365234,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
177,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006144046783447266,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
178,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006082057952880859,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
179,84,8.4,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006234645843505859,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
180,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006592273712158203,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
181,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006361007690429688,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
182,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006272792816162109,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
183,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006666183471679688,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
184,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006487369537353516,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
185,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006701946258544922,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
186,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006172657012939453,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
187,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006501674652099609,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
188,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.00067138671875,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
189,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006210803985595703,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
190,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006241798400878906,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
191,84,8.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006134510040283203,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
