,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
137,21,2.1,5,11,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.8,476.0,876689368220.0,100.0,224.69285893440247,628.8294565677643,0.0010454654693603516,3.6,0.9353858024691357,0.036,2.4,478.0,994952131968.0,100.0,182.26158952713013,3.8,0.9076080246913579,0.038,2.6,477.0,800145632683.0,100.0,221.8750081062317,,,,,,,,,,,,,,,,
138,21,2.1,5,11,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.8,421.0,876689368220.0,100.0,211.5139605998993,579.2166118621826,0.001001119613647461,3.6,0.9353858024691357,0.036,3.0,423.0,994952131968.0,100.0,166.00178956985474,3.8,0.9076080246913579,0.038,2.4,422.0,800145632683.0,100.0,201.7008616924286,,,,,,,,,,,,,,,,
139,21,2.1,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0010275840759277344,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
140,25,2.5,5,11,9,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.8666666666666667,0.9258333333333332,0.028666666666666663,3,3.0,0.9511111111111109,0.03,3.4,491.0,876689368220.0,100.0,178.01619505882263,644.3642020225525,246.18771314620972,2.8,0.9261805555555553,0.028,2.2,493.0,994952131968.0,100.0,220.1834375858307,2.8,0.9002083333333332,0.028,2.4,492.0,800145632683.0,100.0,246.16456937789917,,,,,,,,,,,,,,,,
141,26,2.6,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8,0.9804320987654321,0.018,3,1.8,0.9663888888888889,0.018,1.8,496.0,876689368220.0,100.0,83.8473424911499,222.41327667236328,99.57825970649719,1.8,0.995,0.018,1.0,498.0,994952131968.0,100.0,62.78060841560364,1.8,0.9799074074074076,0.018,1.6,497.0,800145632683.0,100.0,75.78532576560974,,,,,,,,,,,,,,,,
142,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3333333333333333,0.9087499999999998,0.013333333333333334,3,1.4,0.8781249999999997,0.014,0.6,501.0,876689368220.0,100.0,195.00254344940186,493.9174919128418,195.02679896354675,1.2,0.9053472222222222,0.012,0.6,503.0,994952131968.0,100.0,158.68659138679504,1.4,0.9427777777777775,0.014,1.0,502.0,800145632683.0,100.0,140.2283570766449,,,,,,,,,,,,,,,,
143,25,2.5,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.6000000000000003,0.9426851851851851,0.016,3,1.6,0.9115277777777775,0.016,1.2,506.0,876689368220.0,100.0,171.4528045654297,423.77831411361694,205.6324725151062,1.6,0.9718055555555554,0.016,1.2,508.0,994952131968.0,100.0,107.38757586479187,1.6,0.9447222222222221,0.016,2.6,507.0,800145632683.0,100.0,144.93793368339539,,,,,,,,,,,,,,,,
144,21,2.1,5,12,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.2000000000000006,0.9588117283950616,0.032,3,3.0,0.9627160493827159,0.03,2.8,511.0,876689368220.0,100.0,146.44412660598755,422.0975458621979,210.2235279083252,3.2,0.9449845679012344,0.032,1.0,513.0,994952131968.0,100.0,153.25220108032227,3.4,0.9687345679012346,0.034,1.8,512.0,800145632683.0,100.0,122.40121817588806,,,,,,,,,,,,,,,,
145,21,2.1,5,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.533333333333333,0.9347376543209874,0.025333333333333333,3,2.4,0.9481944444444443,0.024,2.6,451.0,876689368220.0,100.0,157.2973005771637,552.3851969242096,0.0014495849609375,2.6,0.9563888888888888,0.026,1.2,453.0,994952131968.0,100.0,156.86836647987366,2.6,0.8996296296296293,0.026,2.0,452.0,800145632683.0,100.0,238.21952986717224,,,,,,,,,,,,,,,,
146,21,2.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0010249614715576172,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
147,21,2.1,5,12,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,576.4802100658417,0.0010104179382324219,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,3.8,0.9076080246913579,0.038,1.8,332.0,800145632683.0,100.0,202.24102568626404,,,,,,,,,,,,,,,,
148,25,2.5,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.1333333333333333,0.9406944444444442,0.011333333333333334,3,1.2,0.9444444444444442,0.012,0.6,446.0,876689368220.0,100.0,125.38094902038574,380.22513008117676,0.0009870529174804688,1.0,0.9231944444444442,0.01,0.2,448.0,994952131968.0,100.0,134.17354249954224,1.2,0.9544444444444442,0.012,1.2,447.0,800145632683.0,100.0,120.67063856124878,,,,,,,,,,,,,,,,
149,21,2.1,5,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9118518518518518,0.01,3,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,244.71568846702576,122.91549038887024,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,,,,,,,,,,,,,,,,
150,21,2.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0017087459564208984,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
151,21,2.1,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.9694444444444444,0.016,3,1.8,0.9862037037037038,0.018,0.6,521.0,876689368220.0,100.0,52.935614585876465,192.94309210777283,79.00196409225464,1.4,0.9480555555555555,0.014,1.0,523.0,994952131968.0,100.0,78.61419486999512,1.6,0.9740740740740741,0.016,0.8,522.0,800145632683.0,100.0,61.393282651901245,,,,,,,,,,,,,,,,
152,21,2.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0014133453369140625,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
153,21,2.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0010037422180175781,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
154,25,2.5,5,12,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9410416666666664,0.02466666666666667,3,2.6,0.9671527777777776,0.026,2.6,526.0,876689368220.0,100.0,144.77786421775818,509.61758637428284,207.1644048690796,2.4,0.9356944444444442,0.024,2.2,528.0,994952131968.0,100.0,177.43106770515442,2.4,0.9202777777777776,0.024,2.2,527.0,800145632683.0,100.0,187.40865445137024,,,,,,,,,,,,,,,,
155,21,2.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.001216888427734375,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
156,21,2.1,5,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,576.4802100658417,0.0010461807250976562,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,3.8,0.9076080246913579,0.038,1.8,332.0,800145632683.0,100.0,202.24102568626404,,,,,,,,,,,,,,,,
157,21,2.1,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.4000000000000001,0.9283333333333331,0.004,3,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,216.7162368297577,86.57272505760193,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,,,,,,,,,,,,,,,,
158,20,2.0,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3333333333333333,0.9087499999999998,0.013333333333333334,3,1.4,0.8781249999999997,0.014,0.6,501.0,876689368220.0,100.0,195.00254344940186,493.9174919128418,0.0013816356658935547,1.2,0.9053472222222222,0.012,0.6,503.0,994952131968.0,100.0,158.68659138679504,1.4,0.9427777777777775,0.014,1.0,502.0,800145632683.0,100.0,140.2283570766449,,,,,,,,,,,,,,,,
159,21,2.1,5,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,576.4802100658417,0.0010714530944824219,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,3.8,0.9076080246913579,0.038,1.8,332.0,800145632683.0,100.0,202.24102568626404,,,,,,,,,,,,,,,,
160,25,2.5,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.1333333333333333,0.9406944444444442,0.011333333333333334,3,1.2,0.9444444444444442,0.012,0.6,446.0,876689368220.0,100.0,125.38094902038574,380.22513008117676,0.001007080078125,1.0,0.9231944444444442,0.01,0.2,448.0,994952131968.0,100.0,134.17354249954224,1.2,0.9544444444444442,0.012,1.2,447.0,800145632683.0,100.0,120.67063856124878,,,,,,,,,,,,,,,,
161,21,2.1,5,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,576.4802100658417,0.0009717941284179688,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,3.8,0.9076080246913579,0.038,1.8,332.0,800145632683.0,100.0,202.24102568626404,,,,,,,,,,,,,,,,
162,21,2.1,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9118518518518518,0.01,3,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,244.71568846702576,0.0009679794311523438,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,,,,,,,,,,,,,,,,
163,21,2.1,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9118518518518518,0.01,3,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,244.71568846702576,0.0009458065032958984,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,,,,,,,,,,,,,,,,
164,21,2.1,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0009367465972900391,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
165,21,2.1,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,0.0009329319000244141,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
166,20,2.0,5,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.6666666666666665,0.9370987654320987,0.03666666666666666,3,3.6,0.9337191358024691,0.036,2.0,536.0,876689368220.0,100.0,191.73717546463013,549.564305305481,225.8520748615265,3.6,0.9552932098765431,0.036,2.0,538.0,994952131968.0,100.0,153.36472272872925,3.8,0.9222839506172839,0.038,2.4,537.0,800145632683.0,100.0,204.46240711212158,,,,,,,,,,,,,,,,
167,30,3.0,5,13,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.4,0.9267129629629628,0.023999999999999997,3,2.2,0.8888888888888887,0.022,2.0,541.0,876689368220.0,100.0,207.838552236557,502.88937973976135,207.87759017944336,2.6,0.9477314814814811,0.026,1.2,543.0,994952131968.0,100.0,151.47657084465027,2.4,0.9435185185185183,0.024,3.2,542.0,800145632683.0,100.0,143.57425665855408,,,,,,,,,,,,,,,,
168,20,2.0,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.4,0.9218055555555553,0.014,4,1.4,0.8781249999999997,0.014,0.6,501.0,876689368220.0,100.0,195.00254344940186,611.5351867675781,0.0014393329620361328,1.2,0.9053472222222222,0.012,0.6,503.0,994952131968.0,100.0,158.68659138679504,1.4,0.9427777777777775,0.014,1.0,502.0,800145632683.0,100.0,140.2283570766449,1.6,0.9609722222222221,0.016,0.4,504.0,765280939687.0,100.0,117.61769485473633,,,,,,,,
169,20,2.0,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9138541666666665,0.01,4,1.0,0.8976388888888888,0.01,0.6,546.0,876689368220.0,100.0,86.80475759506226,311.1418704986572,108.79591631889343,1.0,0.9519444444444443,0.01,0.6,548.0,994952131968.0,100.0,58.18338346481323,1.0,0.903472222222222,0.01,0.6,547.0,800145632683.0,100.0,83.2288339138031,1.0,0.902361111111111,0.01,1.0,549.0,765280939687.0,100.0,82.92489552497864,,,,,,,,
170,19,1.9,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.35,0.9396006944444444,0.0135,4,1.4,0.9045833333333333,0.014,1.6,551.0,876689368220.0,100.0,173.2532296180725,571.368311882019,173.29098510742188,1.2,0.9353472222222222,0.012,1.4,553.0,994952131968.0,100.0,134.006019115448,1.4,0.9725694444444444,0.014,1.6,552.0,800145632683.0,100.0,122.34022235870361,1.4,0.9459027777777778,0.014,1.8,554.0,765280939687.0,100.0,141.76884078979492,,,,,,,,
171,21,2.1,5,14,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.55,0.9085185185185184,0.0255,4,2.4,0.9335648148148147,0.024,1.4,556.0,876689368220.0,100.0,179.93445134162903,833.1286640167236,228.48368954658508,2.6,0.8942129629629628,0.026,1.0,558.0,994952131968.0,100.0,221.70973539352417,2.6,0.9096759259259258,0.026,1.2,557.0,800145632683.0,100.0,203.1819965839386,2.6,0.8966203703703702,0.026,1.2,559.0,765280939687.0,100.0,228.30248069763184,,,,,,,,
172,21,2.1,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.001251220703125,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
173,21,2.1,5,14,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,2.55,0.920023148148148,0.0255,4,2.4,0.9481944444444443,0.024,1.0,561.0,876689368220.0,100.0,143.22681188583374,752.3259766101837,235.87488651275635,2.6,0.9563888888888888,0.026,1.4,563.0,994952131968.0,100.0,143.1735405921936,2.6,0.8996296296296293,0.026,1.8,562.0,800145632683.0,100.0,230.3325276374817,2.6,0.8758796296296296,0.026,0.8,564.0,765280939687.0,100.0,235.59309649467468,,,,,,,,
174,21,2.1,5,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.4,0.9288368055555554,0.014,4,1.4,0.8543055555555553,0.014,0.6,566.0,876689368220.0,100.0,192.619482755661,533.9363172054291,192.65172004699707,1.4,0.9614583333333331,0.014,0.8,568.0,994952131968.0,100.0,116.05901408195496,1.4,0.953958333333333,0.014,1.0,567.0,800145632683.0,100.0,101.59493899345398,1.4,0.9456249999999998,0.014,1.0,569.0,765280939687.0,100.0,123.66288137435913,,,,,,,,
175,20,2.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9138541666666665,0.01,4,1.0,0.8976388888888888,0.01,0.4,571.0,876689368220.0,100.0,124.0878038406372,459.9409120082855,144.89889454841614,1.0,0.9519444444444443,0.01,0.4,573.0,994952131968.0,100.0,95.08208441734314,1.0,0.903472222222222,0.01,0.8,572.0,800145632683.0,100.0,119.47662734985352,1.0,0.902361111111111,0.01,0.6,574.0,765280939687.0,100.0,121.29439640045166,,,,,,,,
176,21,2.1,5,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.05,0.9007870370370369,0.0305,4,3.0,0.887037037037037,0.03,1.8,576.0,876689368220.0,100.0,241.5566520690918,885.7301893234253,241.57862424850464,3.0,0.8921759259259258,0.03,2.8,578.0,994952131968.0,100.0,236.2806510925293,3.2,0.9093518518518517,0.032,1.2,577.0,800145632683.0,100.0,207.3923192024231,3.0,0.9145833333333332,0.03,2.0,579.0,765280939687.0,100.0,200.5005669593811,,,,,,,,
177,20,2.0,5,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.05,0.9146412037037036,0.0305,4,3.0,0.9104629629629629,0.03,2.0,581.0,876689368220.0,100.0,193.02505159378052,743.2187912464142,200.10649943351746,3.0,0.9158333333333332,0.03,1.8,583.0,994952131968.0,100.0,177.4117136001587,3.2,0.9287037037037035,0.032,2.0,582.0,800145632683.0,100.0,173.08107781410217,3.0,0.9035648148148149,0.03,2.6,584.0,765280939687.0,100.0,199.7009482383728,,,,,,,,
178,20,2.0,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.05,0.930486111111111,0.010499999999999999,4,1.0,0.9131944444444442,0.01,0.2,586.0,876689368220.0,100.0,138.02143716812134,526.6249620914459,141.37733793258667,1.0,0.9109722222222223,0.01,0.8,588.0,994952131968.0,100.0,141.32629942893982,1.0,0.9524999999999997,0.01,1.2,587.0,800145632683.0,100.0,121.81757140159607,1.2,0.9452777777777777,0.012,1.2,589.0,765280939687.0,100.0,125.4596540927887,,,,,,,,
179,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,86.1318793296814,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
180,21,2.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45000000000000007,0.9452083333333331,0.0045000000000000005,4,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,272.4979257583618,0.0014202594757080078,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,,,,,,,,
181,21,2.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45000000000000007,0.9452083333333331,0.0045000000000000005,4,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,272.4979257583618,0.0010175704956054688,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,,,,,,,,
182,20,2.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9138541666666665,0.01,4,1.0,0.8976388888888888,0.01,0.4,571.0,876689368220.0,100.0,124.0878038406372,459.9409120082855,0.0009725093841552734,1.0,0.9519444444444443,0.01,0.4,573.0,994952131968.0,100.0,95.08208441734314,1.0,0.903472222222222,0.01,0.8,572.0,800145632683.0,100.0,119.47662734985352,1.0,0.902361111111111,0.01,0.6,574.0,765280939687.0,100.0,121.29439640045166,,,,,,,,
183,21,2.1,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.0009758472442626953,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
184,21,2.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45000000000000007,0.9452083333333331,0.0045000000000000005,4,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,272.4979257583618,0.0004756450653076172,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,,,,,,,,
185,21,2.1,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.00046515464782714844,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
186,21,2.1,5,15,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.05,0.9007870370370369,0.0305,4,3.0,0.887037037037037,0.03,1.2,596.0,876689368220.0,100.0,244.31055212020874,892.0436320304871,244.4617304801941,3.0,0.8921759259259258,0.03,2.0,598.0,994952131968.0,100.0,237.85474729537964,3.2,0.9093518518518517,0.032,1.8,597.0,800145632683.0,100.0,208.00661206245422,3.0,0.9145833333333332,0.03,2.6,599.0,765280939687.0,100.0,201.87172055244446,,,,,,,,
187,24,2.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.001251220703125,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
