,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
140,51,5.1,5,11,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,6.8,0.9355185185185185,0.068,3,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,733.5027320384979,0.0009038448333740234,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,6.8,0.9371296296296296,0.068,4.0,116.0,238603274742.0,100.0,256.44250440597534,,,,,,,,,,,,,,,,
141,51,5.1,5,11,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0006461143493652344,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
142,51,5.1,5,11,9,10,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,5.333333333333333,0.9295370370370369,0.05333333333333334,3,5.2,0.9212962962962962,0.052,2.2,338,246004124312,100,252.40488457679749,744.8707354068756,0.0005545616149902344,5.4,0.9327962962962962,0.054,3.6,337.0,558972734419.0,100.0,249.27367854118347,5.4,0.9345185185185185,0.054,3.6,336.0,238603274742.0,100.0,243.19217228889465,,,,,,,,,,,,,,,,
143,51,5.1,5,11,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.6666666666666665,0.936273148148148,0.03666666666666667,3,3.4,0.9438194444444443,0.034,3.4,463,246004124312,100,181.03955125808716,591.1488466262817,216.28624272346497,3.8,0.9196527777777777,0.038,3.4,462.0,558972734419.0,100.0,216.23422861099243,3.8,0.9453472222222221,0.038,2.4,461.0,238603274742.0,100.0,193.87506675720215,,,,,,,,,,,,,,,,
144,51,5.1,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.001730203628540039,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
145,51,5.1,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0012593269348144531,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
146,51,5.1,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0012619495391845703,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
147,51,5.1,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0006382465362548828,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
148,50,5.0,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0006306171417236328,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
149,51,5.1,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0006272792816162109,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
150,57,5.7,5,12,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9163425925925924,0.03,3,2.6,0.8952777777777776,0.026,2.8,468,246004124312,100,225.9592969417572,606.2566812038422,226.47187566757202,3.2,0.9186111111111106,0.032,1.4,467.0,558972734419.0,100.0,198.42245483398438,3.2,0.9351388888888886,0.032,1.8,466.0,238603274742.0,100.0,181.8749294281006,,,,,,,,,,,,,,,,
151,51,5.1,5,12,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,473,246004124312,100,194.09586215019226,579.5974278450012,210.80953001976013,3.2,0.921736111111111,0.032,2.0,472.0,558972734419.0,100.0,202.8714518547058,3.2,0.9481944444444442,0.032,0.8,471.0,238603274742.0,100.0,182.63011384010315,,,,,,,,,,,,,,,,
152,50,5.0,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0019383430480957031,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
153,51,5.1,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.2666666666666666,0.9484876543209876,0.02266666666666667,3,2.2,0.9319444444444444,0.022,1.4,478,246004124312,100,164.85175800323486,462.59161949157715,166.73912477493286,2.4,0.9814814814814813,0.024,1.2,477.0,558972734419.0,100.0,131.27062368392944,2.2,0.9320370370370368,0.022,2.2,476.0,238603274742.0,100.0,166.46923780441284,,,,,,,,,,,,,,,,
154,51,5.1,5,12,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.733333333333333,0.9454513888888886,0.037333333333333336,3,3.4,0.9472222222222221,0.034,4.0,403,246004124312,100,203.98422574996948,608.68217253685,0.0015566349029541016,3.8,0.9383680555555554,0.038,3.2,402.0,558972734419.0,100.0,205.6088547706604,4.0,0.9507638888888886,0.04,1.8,401.0,238603274742.0,100.0,199.0890920162201,,,,,,,,,,,,,,,,
155,51,5.1,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.2666666666666666,0.9484876543209876,0.02266666666666667,3,2.2,0.9319444444444444,0.022,1.4,478,246004124312,100,164.85175800323486,462.59161949157715,0.0011534690856933594,2.4,0.9814814814814813,0.024,1.2,477.0,558972734419.0,100.0,131.27062368392944,2.2,0.9320370370370368,0.022,2.2,476.0,238603274742.0,100.0,166.46923780441284,,,,,,,,,,,,,,,,
156,51,5.1,5,13,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0,0.9343287037037035,0.03,3,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,614.3594357967377,0.0012722015380859375,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,3.2,0.9481944444444442,0.032,1.2,311.0,238603274742.0,100.0,192.16087198257446,,,,,,,,,,,,,,,,
157,105,10.5,5,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.733333333333333,0.9483796296296294,0.037333333333333336,3,3.2,0.8771527777777778,0.032,2.2,483,246004124312,100,239.53558731079102,473.6699569225311,239.5891194343567,4.0,0.9868749999999998,0.04,1.8,482.0,558972734419.0,100.0,113.47084856033325,4.0,0.9811111111111106,0.04,1.2,481.0,238603274742.0,100.0,120.66352105140686,,,,,,,,,,,,,,,,
158,50,5.0,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0014545917510986328,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
159,76,7.6,5,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.4,0.9201851851851849,0.024000000000000004,3,2.4,0.9432407407407405,0.024,2.4,488,246004124312,100,142.72132396697998,490.825537443161,199.63982486724854,2.4,0.9031481481481479,0.024,2.0,487.0,558972734419.0,100.0,176.8662247657776,2.4,0.9141666666666662,0.024,1.4,486.0,238603274742.0,100.0,171.23798871040344,,,,,,,,,,,,,,,,
160,50,5.0,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0014300346374511719,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
161,77,7.7,5,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.3333333333333335,0.9149305555555554,0.03333333333333333,3,3.2,0.9425694444444442,0.032,2.8,418,246004124312,100,191.59697556495667,659.8398325443268,0.0010361671447753906,3.4,0.8949999999999998,0.034,1.8,417.0,558972734419.0,100.0,240.41399097442627,3.4,0.9072222222222219,0.034,1.2,416.0,238603274742.0,100.0,227.82886600494385,,,,,,,,,,,,,,,,
162,50,5.0,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.000980377197265625,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
163,57,5.7,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.3333333333333335,0.9476234567901232,0.023333333333333334,3,2.2,0.8983333333333331,0.022,2.2,493,246004124312,100,189.417409658432,462.62997031211853,189.62772583961487,2.4,0.9789814814814813,0.024,1.8,492.0,558972734419.0,100.0,132.22758889198303,2.4,0.9655555555555552,0.024,2.2,491.0,238603274742.0,100.0,140.9849717617035,,,,,,,,,,,,,,,,
164,77,7.7,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4,0.9167592592592589,0.024000000000000004,3,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,532.2648138999939,210.0751247406006,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,,,,,,,,,,,,,,,,
165,49,4.9,5,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.0,0.9429166666666665,0.03,3,2.6,0.9370138888888887,0.026,3.0,503,246004124312,100,183.2636432647705,526.3265306949615,195.4245002269745,3.2,0.9322916666666665,0.032,1.2,502.0,558972734419.0,100.0,181.98222637176514,3.2,0.9594444444444442,0.032,2.4,501.0,238603274742.0,100.0,161.0806610584259,,,,,,,,,,,,,,,,
166,50,5.0,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0014450550079345703,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
167,50,5.0,5,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,0.0010557174682617188,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
168,77,7.7,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0011434555053710938,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
169,77,7.7,5,14,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.3,0.9149131944444442,0.033,4,3.2,0.9425694444444442,0.032,2.8,508,246004124312,100,181.48498845100403,835.7114498615265,225.3695216178894,3.4,0.8949999999999998,0.034,1.0,507.0,558972734419.0,100.0,225.09974694252014,3.4,0.9072222222222219,0.034,2.4,506.0,238603274742.0,100.0,218.24395418167114,3.2,0.9148611111111108,0.032,2.8,509.0,975157925650.0,100.0,210.88276028633118,,,,,,,,
170,57,5.7,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.35,0.947847222222222,0.0235,4,2.2,0.8983333333333331,0.022,2.2,493,246004124312,100,189.417409658432,613.8155512809753,0.0017788410186767578,2.4,0.9789814814814813,0.024,1.8,492.0,558972734419.0,100.0,132.22758889198303,2.4,0.9655555555555552,0.024,2.2,491.0,238603274742.0,100.0,140.9849717617035,2.4,0.9485185185185184,0.024,2.4,494.0,975157925650.0,100.0,151.1855809688568,,,,,,,,
171,49,4.9,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,190.81727743148804,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
172,51,5.1,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5500000000000003,2.3,0.9567824074074073,0.023,4,2.2,0.9319444444444444,0.022,1.4,478,246004124312,100,164.85175800323486,590.0948598384857,0.0015261173248291016,2.4,0.9814814814814813,0.024,1.2,477.0,558972734419.0,100.0,131.27062368392944,2.2,0.9320370370370368,0.022,2.2,476.0,238603274742.0,100.0,166.46923780441284,2.4,0.9816666666666664,0.024,1.4,479.0,975157925650.0,100.0,127.50324034690857,,,,,,,,
173,75,7.5,5,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,1.8,518,246004124312,100,152.98116040229797,712.4187536239624,197.1611578464508,2.4,0.9060185185185183,0.024,2.0,517.0,558972734419.0,100.0,184.6472647190094,2.4,0.9175925925925924,0.024,3.0,516.0,238603274742.0,100.0,177.9108018875122,2.4,0.8810185185185183,0.024,1.0,519.0,975157925650.0,100.0,196.87952661514282,,,,,,,,
174,51,5.1,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5500000000000003,2.3,0.9567824074074073,0.023,4,2.2,0.9319444444444444,0.022,1.4,478,246004124312,100,164.85175800323486,590.0948598384857,0.0014300346374511719,2.4,0.9814814814814813,0.024,1.2,477.0,558972734419.0,100.0,131.27062368392944,2.2,0.9320370370370368,0.022,2.2,476.0,238603274742.0,100.0,166.46923780441284,2.4,0.9816666666666664,0.024,1.4,479.0,975157925650.0,100.0,127.50324034690857,,,,,,,,
175,77,7.7,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.3,0.9149131944444442,0.033,4,3.2,0.9425694444444442,0.032,2.8,418,246004124312,100,191.59697556495667,877.3846118450165,0.0010800361633300781,3.4,0.8949999999999998,0.034,1.8,417.0,558972734419.0,100.0,240.41399097442627,3.4,0.9072222222222219,0.034,1.2,416.0,238603274742.0,100.0,227.82886600494385,3.2,0.9148611111111108,0.032,2.4,419.0,975157925650.0,100.0,217.5447793006897,,,,,,,,
176,77,7.7,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0010137557983398438,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
177,51,5.1,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5500000000000003,2.3,0.9567824074074073,0.023,4,2.2,0.9319444444444444,0.022,1.4,478,246004124312,100,164.85175800323486,590.0948598384857,0.000995635986328125,2.4,0.9814814814814813,0.024,1.2,477.0,558972734419.0,100.0,131.27062368392944,2.2,0.9320370370370368,0.022,2.2,476.0,238603274742.0,100.0,166.46923780441284,2.4,0.9816666666666664,0.024,1.4,479.0,975157925650.0,100.0,127.50324034690857,,,,,,,,
178,77,7.7,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0010139942169189453,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
179,64,6.4,5,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.4,0.9471527777777775,0.024,4,2.4,0.9787037037037032,0.024,2.8,523,246004124312,100,127.13836860656738,616.4430065155029,205.96395349502563,2.4,0.9471296296296293,0.024,1.8,522.0,558972734419.0,100.0,156.3087935447693,2.4,0.9451851851851852,0.024,1.8,521.0,238603274742.0,100.0,155.99231696128845,2.4,0.9175925925925922,0.024,1.2,524.0,975157925650.0,100.0,177.0035274028778,,,,,,,,
180,75,7.5,5,15,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7500000000000002,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,1.4,528,246004124312,100,151.18337488174438,712.4394977092743,198.4490191936493,2.4,0.9060185185185183,0.024,3.2,527.0,558972734419.0,100.0,185.17446994781494,2.4,0.9175925925925924,0.024,1.6,526.0,238603274742.0,100.0,177.89693188667297,2.4,0.8810185185185183,0.024,0.8,529.0,975157925650.0,100.0,198.184720993042,,,,,,,,
181,76,7.6,5,15,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,741.4052209854126,210.9351999759674,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,,,,,,,,
182,77,7.7,5,15,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.3,0.9149131944444442,0.033,4,3.2,0.9425694444444442,0.032,2.8,418,246004124312,100,191.59697556495667,877.3846118450165,0.0014176368713378906,3.4,0.8949999999999998,0.034,1.8,417.0,558972734419.0,100.0,240.41399097442627,3.4,0.9072222222222219,0.034,1.2,416.0,238603274742.0,100.0,227.82886600494385,3.2,0.9148611111111108,0.032,2.4,419.0,975157925650.0,100.0,217.5447793006897,,,,,,,,
183,77,7.7,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0010476112365722656,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
184,76,7.6,5,15,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,2.4,488,246004124312,100,142.72132396697998,690.1751375198364,0.0010232925415039062,2.4,0.9031481481481479,0.024,2.0,487.0,558972734419.0,100.0,176.8662247657776,2.4,0.9141666666666662,0.024,1.4,486.0,238603274742.0,100.0,171.23798871040344,2.4,0.8783333333333333,0.024,1.4,489.0,975157925650.0,100.0,199.34960007667542,,,,,,,,
185,64,6.4,5,15,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.2,0.9520254629629628,0.032,4,3.2,0.9731018518518515,0.032,2.6,538,246004124312,100,120.82746195793152,558.3782057762146,149.24152040481567,3.2,0.9511111111111109,0.032,3.4,537.0,558972734419.0,100.0,142.13208436965942,3.2,0.953287037037037,0.032,2.4,536.0,238603274742.0,100.0,146.4634029865265,3.2,0.9306018518518515,0.032,2.2,539.0,975157925650.0,100.0,148.95525646209717,,,,,,,,
186,49,4.9,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0014448165893554688,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
187,76,7.6,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,715.8409333229065,203.03457641601562,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,,,,,,,,
188,49,4.9,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0014221668243408203,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
189,76,7.6,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,715.8409333229065,0.0010514259338378906,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,,,,,,,,
190,64,6.4,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.4,0.9471527777777775,0.024,4,2.4,0.9787037037037032,0.024,2.8,523,246004124312,100,127.13836860656738,616.4430065155029,0.0010561943054199219,2.4,0.9471296296296293,0.024,1.8,522.0,558972734419.0,100.0,156.3087935447693,2.4,0.9451851851851852,0.024,1.8,521.0,238603274742.0,100.0,155.99231696128845,2.4,0.9175925925925922,0.024,1.2,524.0,975157925650.0,100.0,177.0035274028778,,,,,,,,
191,75,7.5,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,2.2,548,246004124312,100,147.94472002983093,696.2094049453735,191.86284160614014,2.4,0.9060185185185183,0.024,1.6,547.0,558972734419.0,100.0,182.9666359424591,2.4,0.9175925925925924,0.024,1.4,546.0,238603274742.0,100.0,173.7232916355133,2.4,0.8810185185185183,0.024,0.8,549.0,975157925650.0,100.0,191.5747573375702,,,,,,,,
