,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,19,1.9,5,6,12,13,9,10,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,5.0,7.699999999999999,0.9372503306878306,0.077,2,7.6,0.9200231481481481,0.076,5.6,231,374988376638,100,406.4264876842499,715.2774684429169,0.0007309913635253906,7.8,0.9544775132275131,0.078,4.4,233.0,208572859484.0,100.0,308.850980758667,,,,,,,,,,,,,,,,,,,,,,,,
79,58,5.8,5,6,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,4.3,6.2,0.9276967592592591,0.062,2,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,549.3835692405701,0.0005426406860351562,6.4,0.9299768518518517,0.064,3.6,193.0,208572859484.0,100.0,259.0577940940857,,,,,,,,,,,,,,,,,,,,,,,,
80,42,4.2,5,6,9,10,11,12,9,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,4.3,5.8,0.944895833333333,0.057999999999999996,2,5.6,0.9308796296296294,0.056,3.8,181,374988376638,100,256.13031554222107,475.3849096298218,0.0005471706390380859,6.0,0.9589120370370368,0.06,4.8,183.0,208572859484.0,100.0,219.2545940876007,,,,,,,,,,,,,,,,,,,,,,,,
81,42,4.2,5,6,9,10,11,12,9,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,4.3,5.8,0.944895833333333,0.057999999999999996,2,5.6,0.9308796296296294,0.056,3.8,181,374988376638,100,256.13031554222107,475.3849096298218,0.0005388259887695312,6.0,0.9589120370370368,0.06,4.8,183.0,208572859484.0,100.0,219.2545940876007,,,,,,,,,,,,,,,,,,,,,,,,
82,58,5.8,5,6,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,4.3,6.2,0.9276967592592591,0.062,2,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,549.3835692405701,0.0005409717559814453,6.4,0.9299768518518517,0.064,3.6,193.0,208572859484.0,100.0,259.0577940940857,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,5,6,12,13,9,10,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,5.199999999999999,7.1,0.9621147486772486,0.07100000000000001,2,6.8,0.9664550264550262,0.068,4.6,281,374988376638,100,304.2969009876251,602.3297181129456,427.5001173019409,7.4,0.9577744708994709,0.074,5.8,283.0,208572859484.0,100.0,298.03281712532043,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,9,13,9,11,11,12,9,10,10,11,9,13,0,0,0,0,0,0,0,0,4.7,6.2,0.9251157407407407,0.062,2,6.2,0.9393287037037036,0.062,6.0,286,374988376638,100,323.1773898601532,711.7636437416077,388.67091035842896,6.2,0.9109027777777777,0.062,3.4,288.0,208572859484.0,100.0,388.58625388145447,,,,,,,,,,,,,,,,,,,,,,,,
85,41,4.1,5,7,9,10,9,10,11,14,10,11,10,11,12,14,0,0,0,0,0,0,0,0,4.6,6.4,0.9463310185185183,0.064,2,6.2,0.9322530864197529,0.062,5.6,291,374988376638,100,274.5128319263458,518.987930059433,288.2357244491577,6.6,0.9604089506172838,0.066,3.6,293.0,208572859484.0,100.0,244.47509813308716,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,9,10,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.8,3.1,0.948972222222222,0.031,2,3.2,0.9422499999999998,0.032,1.4,296,374988376638,100,222.49648237228394,424.87474393844604,240.0218152999878,3.0,0.9556944444444442,0.03,2.2,298.0,208572859484.0,100.0,202.3782615661621,,,,,,,,,,,,,,,,,,,,,,,,
87,47,4.7,5,7,9,10,11,12,9,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,4.199999999999999,6.8,0.9613580246913578,0.068,2,6.6,0.9501620370370368,0.066,4.6,301,374988376638,100,249.23279571533203,446.84532022476196,292.39619970321655,7.0,0.9725540123456788,0.07,3.8,303.0,208572859484.0,100.0,197.61252450942993,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,9,10,9,11,11,12,9,11,12,14,10,11,10,11,11,13,0,0,0,0,4.3,5.9,0.9384027777777776,0.059,2,6.0,0.9530555555555553,0.06,4.6,306,374988376638,100,295.56318378448486,701.6489844322205,447.6674208641052,5.8,0.9237499999999998,0.058,4.0,308.0,208572859484.0,100.0,406.0858006477356,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,5,7,9,13,11,12,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9758888888888888,0.064,2,6.4,0.9794768518518516,0.064,3.8,311,374988376638,100,181.57862615585327,389.32584595680237,290.0148265361786,6.4,0.9723009259259259,0.064,4.6,313.0,208572859484.0,100.0,207.7472198009491,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,5,7,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.4000000000000004,0.9436882716049382,0.024,2,2.6,0.9379012345679011,0.026,1.4,316,374988376638,100,156.23141479492188,315.0438697338104,168.87330555915833,2.2,0.9494753086419753,0.022,2.4,318.0,208572859484.0,100.0,158.81245493888855,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,9,10,11,12,9,11,12,13,10,12,10,13,9,13,11,14,0,0,0,0,6.300000000000001,8.8,0.9568315972222221,0.088,2,8.4,0.9379600694444444,0.084,7.2,321,374988376638,100,384.46366834640503,654.3325681686401,433.7645137310028,9.2,0.9757031249999999,0.092,5.4,323.0,208572859484.0,100.0,269.8688998222351,,,,,,,,,,,,,,,,,,,,,,,,
92,42,4.2,5,7,9,10,11,12,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,2.5,5.8,0.944895833333333,0.057999999999999996,2,5.6,0.9308796296296294,0.056,2.4,326,374988376638,100,257.7111978530884,481.12357544898987,262.8212478160858,6.0,0.9589120370370368,0.06,2.6,328.0,208572859484.0,100.0,223.4123775959015,,,,,,,,,,,,,,,,,,,,,,,,
93,57,5.7,5,7,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,3.6,6.2,0.9325347222222221,0.062,2,6.0,0.9304629629629629,0.06,3.2,331,374988376638,100,282.3296763896942,543.3435981273651,282.4986925125122,6.4,0.9346064814814813,0.064,4.0,333.0,208572859484.0,100.0,261.0139217376709,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,5,7,9,10,11,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2,3.2,0.9427916666666665,0.032,2,3.2,0.9382499999999998,0.032,2.0,336,374988376638,100,223.7594611644745,428.43055868148804,285.13343954086304,3.2,0.9473333333333332,0.032,0.4,338.0,208572859484.0,100.0,204.67109751701355,,,,,,,,,,,,,,,,,,,,,,,,
95,58,5.8,5,7,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.699999999999999,0.9618171296296294,0.047,2,4.8,0.9682870370370369,0.048,3.8,341,374988376638,100,170.33072304725647,363.4781527519226,249.09301328659058,4.6,0.955347222222222,0.046,3.4,343.0,208572859484.0,100.0,193.14742970466614,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,5,8,9,13,9,11,9,11,11,14,9,11,9,13,0,0,0,0,0,0,0,0,5.5,8.399999999999999,0.9349864969135802,0.08399999999999999,2,8.2,0.9602546296296296,0.082,5.8,346,374988376638,100,300.3973619937897,725.9188504219055,490.4091398715973,8.6,0.9097183641975307,0.086,5.2,348.0,208572859484.0,100.0,425.52148842811584,,,,,,,,,,,,,,,,,,,,,,,,
97,19,1.9,5,8,11,12,11,12,9,10,11,13,9,13,9,13,0,0,0,0,0,0,0,0,5.9,6.300000000000001,0.9339062499999999,0.063,2,6.2,0.9429282407407406,0.062,5.2,351,374988376638,100,288.09724974632263,632.6382410526276,374.8278121948242,6.4,0.9248842592592593,0.064,6.6,353.0,208572859484.0,100.0,344.54099130630493,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,5,8,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.4,0.927517361111111,0.024,2,2.4,0.9261458333333332,0.024,1.2,356,374988376638,100,221.3777060508728,443.0859785079956,256.9792914390564,2.4,0.9288888888888889,0.024,1.0,358.0,208572859484.0,100.0,221.7082724571228,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,5,8,12,13,9,10,9,10,12,14,10,13,10,14,12,14,0,0,0,0,0,0,6.3,6.699999999999999,0.9238872354497353,0.067,2,6.8,0.9206150793650792,0.068,5.6,361,374988376638,100,372.4953770637512,776.9104948043823,465.04220938682556,6.6,0.9271593915343913,0.066,7.0,363.0,208572859484.0,100.0,404.4151177406311,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,5,8,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.1,8.2,0.9396875,0.082,2,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,699.5571031570435,0.0008614063262939453,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,5,8,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.1,8.2,0.9396875,0.082,2,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,699.5571031570435,0.0005700588226318359,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,5,8,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9614409722222219,0.024,2,2.4,0.9447222222222219,0.024,2.2,366,374988376638,100,196.19381642341614,356.91764783859253,224.63944149017334,2.4,0.9781597222222219,0.024,1.2,368.0,208572859484.0,100.0,160.7238314151764,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,9,13,9,11,9,11,11,14,10,11,9,13,0,0,0,0,0,0,0,0,5.1,7.9,0.9297067901234566,0.079,2,7.8,0.9345756172839504,0.078,5.0,371,374988376638,100,367.97609877586365,732.8588330745697,368.1295919418335,8.0,0.9248379629629628,0.08,5.2,373.0,208572859484.0,100.0,364.88273429870605,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,5,8,12,14,11,12,9,11,11,14,9,10,9,13,0,0,0,0,0,0,0,0,5.7,6.2,0.9287307098765432,0.062,2,6.0,0.9264544753086419,0.06,5.2,376,374988376638,100,374.10122871398926,708.1331467628479,374.1540780067444,6.4,0.9310069444444443,0.064,6.2,378.0,208572859484.0,100.0,334.03191804885864,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,9,10,9,10,9,10,9,10,12,14,10,13,10,14,9,13,0,0,0,0,5.5,8.2,0.9429079861111109,0.082,2,8.2,0.9330295138888888,0.082,6.8,381,374988376638,100,387.04021096229553,758.8083879947662,469.2078197002411,8.2,0.9527864583333332,0.082,4.2,383.0,208572859484.0,100.0,371.7681770324707,,,,,,,,,,,,,,,,,,,,,,,,
106,58,5.8,5,8,9,10,9,10,11,12,9,11,10,11,13,14,0,0,0,0,0,0,0,0,3.6,5.5,0.9278356481481479,0.055,2,5.4,0.9203240740740736,0.054,4.0,386,374988376638,100,262.0565445423126,508.60675859451294,291.8004183769226,5.6,0.9353472222222222,0.056,3.2,388.0,208572859484.0,100.0,246.55021405220032,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.5,3.7,0.9310694444444443,0.037,2,3.8,0.9411666666666665,0.038,1.2,391,374988376638,100,236.83827710151672,513.5746469497681,343.76150584220886,3.6,0.9209722222222221,0.036,1.8,393.0,208572859484.0,100.0,276.73636984825134,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,5,9,12,13,9,10,9,10,12,13,9,12,9,13,9,12,0,0,0,0,0,0,4.6,6.9,0.9456035052910052,0.069,2,6.8,0.9396097883597884,0.068,5.6,396,374988376638,100,313.00911593437195,605.5183906555176,326.6877655982971,7.0,0.9515972222222222,0.07,3.6,398.0,208572859484.0,100.0,292.50927472114563,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.8,0.9472453703703703,0.018,2,1.8,0.9260185185185184,0.018,1.4,401,374988376638,100,124.34126710891724,223.2266297340393,138.24044179916382,1.8,0.9684722222222221,0.018,0.2,403.0,208572859484.0,100.0,98.88536262512207,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,5,9,12,13,9,10,10,12,9,12,9,13,9,13,0,0,0,0,0,0,0,0,5.0,7.5,0.9349344135802469,0.075,2,7.4,0.9435879629629628,0.074,4.8,406,374988376638,100,313.74707984924316,717.1520464420319,403.564138174057,7.6,0.926280864197531,0.076,5.2,408.0,208572859484.0,100.0,403.4049665927887,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,5,9,9,12,9,11,11,12,11,12,9,10,9,10,9,13,0,0,0,0,0,0,4.5,6.3,0.949097222222222,0.063,2,6.6,0.9363194444444444,0.066,5.2,411,374988376638,100,324.76229596138,609.2358334064484,324.81734347343445,6.0,0.9618749999999998,0.06,3.8,413.0,208572859484.0,100.0,284.47353744506836,,,,,,,,,,,,,,,,,,,,,,,,
112,58,5.8,5,9,9,10,11,12,9,10,11,12,9,12,12,14,0,0,0,0,0,0,0,0,4.0,7.1,0.9331597222222221,0.07100000000000001,2,7.0,0.9322685185185183,0.07,4.4,416,374988376638,100,250.78220415115356,508.34159755706787,289.2892942428589,7.2,0.9340509259259258,0.072,3.6,418.0,208572859484.0,100.0,257.5593934059143,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,12,13,9,10,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,4.0,5.4,0.9458121141975306,0.054,2,5.2,0.9428240740740739,0.052,4.4,421,374988376638,100,274.93686747550964,540.1859567165375,293.3823790550232,5.6,0.9488001543209874,0.056,3.6,423.0,208572859484.0,100.0,265.24908924102783,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.1,8.2,0.9396875,0.082,2,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,699.5571031570435,0.0008039474487304688,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,5,9,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.1,8.2,0.9396875,0.082,2,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,699.5571031570435,0.0005731582641601562,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,5,9,9,10,11,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.1,3.2,0.9427916666666665,0.032,2,3.2,0.9382499999999998,0.032,1.4,426,374988376638,100,223.55626726150513,428.38778042793274,286.5435996055603,3.2,0.9473333333333332,0.032,0.8,428.0,208572859484.0,100.0,204.8315131664276,,,,,,,,,,,,,,,,,,,,,,,,
117,57,5.7,5,9,9,10,9,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,5.300000000000001,6.300000000000001,0.955986111111111,0.063,2,6.2,0.968388888888889,0.062,6.4,431,374988376638,100,180.1645655632019,409.02861523628235,268.83734941482544,6.4,0.9435833333333331,0.064,4.2,433.0,208572859484.0,100.0,228.86404967308044,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.1,8.2,0.9396875,0.082,2,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,699.5571031570435,0.0007228851318359375,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,5,9,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.959236111111111,0.018,2,1.8,0.9432407407407405,0.018,0.6,436,374988376638,100,183.52898287773132,332.58164620399475,194.8814685344696,1.8,0.9752314814814813,0.018,1.8,438.0,208572859484.0,100.0,149.05266332626343,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,10,14,10,12,11,12,11,14,9,10,9,13,0,0,0,0,0,0,0,0,5.466666666666666,7.133333333333333,0.9265997942386831,0.07133333333333335,3,7.2,0.9135300925925924,0.072,7.2,441,374988376638,100,443.60663628578186,1157.1997964382172,443.6191215515137,7.0,0.9138040123456789,0.07,4.0,443.0,208572859484.0,100.0,430.871643781662,7.2,0.9524652777777777,0.072,5.2,444.0,847390121387.0,100.0,282.7215163707733,,,,,,,,,,,,,,,,
121,18,1.8,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333335,1.8,0.9671450617283949,0.018,3,1.8,0.9459259259259258,0.018,1.6,446,374988376638,100,148.21146869659424,424.0910441875458,166.49957942962646,1.8,0.9848148148148147,0.018,0.8,448.0,208572859484.0,100.0,129.5642795562744,1.8,0.9706944444444445,0.018,0.4,449.0,847390121387.0,100.0,146.31529593467712,,,,,,,,,,,,,,,,
122,17,1.7,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3333333333333335,0.9302893518518517,0.023333333333333334,3,2.6,0.9782291666666665,0.026,1.2,451,374988376638,100,162.24355030059814,659.6292309761047,264.7170321941376,2.0,0.9226736111111109,0.02,1.2,453.0,208572859484.0,100.0,232.85489439964294,2.4,0.8899652777777777,0.024,1.2,454.0,847390121387.0,100.0,264.53078627586365,,,,,,,,,,,,,,,,
123,19,1.9,5,10,9,13,9,11,11,12,11,12,10,11,9,13,0,0,0,0,0,0,0,0,4.3999999999999995,6.400000000000001,0.9355979938271602,0.064,3,6.4,0.9512615740740739,0.064,5.2,456,374988376638,100,255.6989724636078,942.5790061950684,396.12276577949524,6.4,0.9178587962962962,0.064,4.8,458.0,208572859484.0,100.0,395.0028192996979,6.4,0.9376736111111109,0.064,3.2,459.0,847390121387.0,100.0,291.8772144317627,,,,,,,,,,,,,,,,
124,18,1.8,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.9535493827160492,0.016,3,1.6,0.9485185185185182,0.016,0.2,461,374988376638,100,154.33611822128296,470.03929591178894,182.60785913467407,1.6,0.9748148148148145,0.016,1.8,463.0,208572859484.0,100.0,142.23679733276367,1.6,0.9373148148148146,0.016,1.0,464.0,847390121387.0,100.0,173.4663803577423,,,,,,,,,,,,,,,,
125,18,1.8,5,10,9,13,9,11,11,12,11,13,10,14,10,11,9,13,0,0,0,0,0,0,6.266666666666666,8.733333333333334,0.9415410052910053,0.08733333333333333,3,8.4,0.9354265873015872,0.084,7.2,466,374988376638,100,344.121018409729,1044.0212044715881,362.7661135196686,8.8,0.9525,0.088,6.0,468.0,208572859484.0,100.0,337.31367349624634,9.0,0.9366964285714285,0.09,5.6,469.0,847390121387.0,100.0,362.5865125656128,,,,,,,,,,,,,,,,
126,18,1.8,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.9333333333333333,0.9603858024691356,0.01933333333333333,3,2.0,0.9325925925925923,0.02,1.0,471,374988376638,100,193.49944424629211,500.71892786026,195.8982377052307,1.8,0.9625925925925923,0.018,2.0,473.0,208572859484.0,100.0,165.5200719833374,2.0,0.9859722222222221,0.02,1.8,474.0,847390121387.0,100.0,141.6994116306305,,,,,,,,,,,,,,,,
127,18,1.8,5,10,10,13,9,11,11,12,9,11,11,14,9,13,0,0,0,0,0,0,0,0,4.266666666666667,7.3999999999999995,0.9526170267489712,0.07400000000000001,3,7.0,0.9595216049382715,0.07,4.0,476,374988376638,100,264.62450432777405,857.0576486587524,322.2979955673218,7.6,0.9547839506172838,0.076,4.0,478.0,208572859484.0,100.0,289.1550102233887,7.6,0.9435455246913581,0.076,4.8,479.0,847390121387.0,100.0,303.2781341075897,,,,,,,,,,,,,,,,
128,18,1.8,5,10,9,10,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.266666666666667,0.9542631172839505,0.03266666666666667,3,3.4,0.9603587962962961,0.034,2.6,481,374988376638,100,186.52597880363464,615.9147033691406,263.8857669830322,3.0,0.9633101851851851,0.03,2.0,483.0,208572859484.0,100.0,200.02190852165222,3.4,0.9391203703703703,0.034,1.2,484.0,847390121387.0,100.0,229.36681604385376,,,,,,,,,,,,,,,,
129,18,1.8,5,10,9,13,9,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.333333333333333,0.948702160493827,0.05333333333333334,3,5.2,0.9440972222222221,0.052,4.2,486,374988376638,100,251.03639960289001,734.862863779068,251.2121078968048,5.4,0.9471759259259258,0.054,3.6,488.0,208572859484.0,100.0,247.89096474647522,5.4,0.9548333333333332,0.054,4.6,489.0,847390121387.0,100.0,235.93549942970276,,,,,,,,,,,,,,,,
130,58,5.8,5,10,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,4.466666666666666,6.266666666666667,0.9290200617283948,0.06266666666666666,3,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,821.5243582725525,0.0007672309875488281,6.4,0.9299768518518517,0.064,3.6,193.0,208572859484.0,100.0,259.0577940940857,6.4,0.9316666666666663,0.064,4.8,194.0,847390121387.0,100.0,272.1407890319824,,,,,,,,,,,,,,,,
131,18,1.8,5,10,9,13,9,11,11,12,9,11,10,14,10,11,9,13,0,0,0,0,0,0,5.8,8.799999999999999,0.9372619047619047,0.08800000000000001,3,8.6,0.9225892857142856,0.086,7.8,491,374988376638,100,410.9807114601135,1121.8276317119598,411.0258357524872,8.8,0.9525,0.088,4.6,493.0,208572859484.0,100.0,337.002277135849,9.0,0.9366964285714285,0.09,5.0,494.0,847390121387.0,100.0,373.8446431159973,,,,,,,,,,,,,,,,
132,18,1.8,5,11,10,13,10,12,11,12,10,14,9,10,9,10,9,13,0,0,0,0,0,0,5.666666666666667,8.066666666666666,0.9525947971781304,0.08066666666666666,3,7.8,0.9544312169312168,0.078,7.0,496,374988376638,100,300.95894479751587,977.9584741592407,366.46659874916077,7.8,0.9562929894179893,0.078,6.0,498.0,208572859484.0,100.0,338.63191533088684,8.6,0.947060185185185,0.086,4.0,499.0,847390121387.0,100.0,338.367614030838,,,,,,,,,,,,,,,,
133,18,1.8,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.9535493827160492,0.016,3,1.6,0.9485185185185182,0.016,0.2,461,374988376638,100,154.33611822128296,470.03929591178894,0.0007779598236083984,1.6,0.9748148148148145,0.016,1.8,463.0,208572859484.0,100.0,142.23679733276367,1.6,0.9373148148148146,0.016,1.0,464.0,847390121387.0,100.0,173.4663803577423,,,,,,,,,,,,,,,,
134,18,1.8,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9433796296296295,0.01,3,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,430.642774105072,159.97076511383057,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,,,,,,,,,,,,,,,,
135,19,1.9,5,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.1333333333333333,0.9411805555555555,0.021333333333333333,3,2.0,0.9196527777777777,0.02,0.8,506,374988376638,100,215.48782968521118,583.151047706604,251.3511836528778,2.2,0.9350694444444445,0.022,1.2,508.0,208572859484.0,100.0,199.2172544002533,2.2,0.9688194444444442,0.022,1.2,509.0,847390121387.0,100.0,168.44596362113953,,,,,,,,,,,,,,,,
136,18,1.8,5,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9481172839506171,0.018,3,1.8,0.9432407407407405,0.018,0.6,436,374988376638,100,183.52898287773132,527.3970105648041,0.000797271728515625,1.8,0.9752314814814813,0.018,1.8,438.0,208572859484.0,100.0,149.05266332626343,1.8,0.9258796296296296,0.018,2.2,439.0,847390121387.0,100.0,194.81536436080933,,,,,,,,,,,,,,,,
137,17,1.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9053240740740739,0.01,3,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,489.94141387939453,179.35114979743958,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,,,,,,,,,,,,,,,,
138,18,1.8,5,11,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.2,8.4,0.938205467372134,0.084,3,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,1076.0992405414581,0.0008630752563476562,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,8.8,0.935241402116402,0.088,6.4,204.0,847390121387.0,100.0,376.5421373844147,,,,,,,,,,,,,,,,
139,18,1.8,5,11,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.2,8.4,0.938205467372134,0.084,3,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,1076.0992405414581,0.0005996227264404297,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,8.8,0.935241402116402,0.088,6.4,204.0,847390121387.0,100.0,376.5421373844147,,,,,,,,,,,,,,,,
140,19,1.9,5,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.0,0.9596502057613169,0.03,3,3.0,0.9315432098765432,0.03,2.4,516,374988376638,100,215.14627814292908,522.3729677200317,215.15886664390564,3.0,0.9813734567901236,0.03,1.4,518.0,208572859484.0,100.0,143.66975092887878,3.0,0.9660339506172838,0.03,2.0,519.0,847390121387.0,100.0,163.55693864822388,,,,,,,,,,,,,,,,
