,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,13,1.3,5,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0009770393371582031,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
141,13,1.3,5,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0009639263153076172,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
142,13,1.3,5,11,11,12,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,2.1333333333333333,0.9203611111111109,0.021333333333333333,3,1.8,0.8990277777777775,0.018,0.4,204,293597788666,100,224.47836661338806,612.3085963726044,0.0009932518005371094,2.2,0.919472222222222,0.022,1.2,200.0,809132025421.0,100.0,214.19528460502625,2.4,0.9425833333333331,0.024,1.4,202.0,125914321520.0,100.0,173.63494515419006,,,,,,,,,,,,,,,,
143,13,1.3,5,11,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,463.49252462387085,0.0008776187896728516,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,1.4,0.9265277777777775,0.014,0.4,302.0,125914321520.0,100.0,145.91667342185974,,,,,,,,,,,,,,,,
144,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.00047278404235839844,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
145,15,1.5,5,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3333333333333333,0.9313580246913579,0.013333333333333334,3,1.4,0.9167592592592592,0.014,0.4,404,293597788666,100,149.35451483726501,407.30833411216736,173.63146901130676,1.2,0.9463888888888885,0.012,2.2,400.0,809132025421.0,100.0,126.13209533691406,1.4,0.9309259259259258,0.014,1.2,402.0,125914321520.0,100.0,131.82172393798828,,,,,,,,,,,,,,,,
146,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.00140380859375,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
147,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0010139942169189453,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
148,13,1.3,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,396.28890013694763,0.0009839534759521484,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,,,,,,,,,,,,,,,,
149,13,1.3,5,12,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,463.49252462387085,0.0009911060333251953,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,1.4,0.9265277777777775,0.014,0.4,302.0,125914321520.0,100.0,145.91667342185974,,,,,,,,,,,,,,,,
150,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0009529590606689453,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
151,13,1.3,5,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0009541511535644531,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
152,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0009419918060302734,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
153,13,1.3,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.000736236572265625,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
154,13,1.3,5,12,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.9333333333333333,0.914108796296296,0.01933333333333333,3,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,195.9352617263794,545.1139421463013,0.0004589557647705078,2.0,0.919722222222222,0.02,1.2,365.0,809132025421.0,100.0,177.9519259929657,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,171.22675442695618,,,,,,,,,,,,,,,,
155,13,1.3,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,396.28890013694763,0.0004513263702392578,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,,,,,,,,,,,,,,,,
156,12,1.2,5,13,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.2666666666666666,0.9339313271604937,0.02266666666666667,3,2.0,0.9126273148148148,0.02,1.6,409,293597788666,100,248.35518145561218,623.6711592674255,268.62949895858765,2.4,0.9597453703703702,0.024,2.2,405.0,809132025421.0,100.0,154.88876295089722,2.4,0.9294212962962961,0.024,2.6,407.0,125914321520.0,100.0,220.42721486091614,,,,,,,,,,,,,,,,
157,13,1.3,5,13,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9234722222222221,0.023999999999999997,3,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,658.5792896747589,0.0014185905456542969,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,,,,,,,,,,,,,,,,
158,13,1.3,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,396.28890013694763,0.0010578632354736328,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,,,,,,,,,,,,,,,,
159,13,1.3,5,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0010204315185546875,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
160,12,1.2,5,13,10,11,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.0,0.9212422839506171,0.02,3,1.8,0.9119212962962963,0.018,1.4,414,293597788666,100,231.01286506652832,640.3881902694702,231.20445704460144,2.2,0.9356018518518516,0.022,1.2,410.0,809132025421.0,100.0,204.12576866149902,2.0,0.9162037037037035,0.02,1.2,412.0,125914321520.0,100.0,205.24955654144287,,,,,,,,,,,,,,,,
161,13,1.3,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,419,293597788666,100,132.37691569328308,397.47541069984436,156.0481390953064,0.8,0.9463888888888887,0.008,0.8,415.0,809132025421.0,100.0,109.27484726905823,0.8,0.8416666666666665,0.008,0.8,417.0,125914321520.0,100.0,155.82364773750305,,,,,,,,,,,,,,,,
162,13,1.3,5,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0014338493347167969,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
163,11,1.1,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7333333333333334,0.9429629629629628,0.007333333333333333,3,0.6,0.9129166666666665,0.006,0.8,424,293597788666,100,121.24846172332764,315.99367213249207,124.01019597053528,0.8,0.982361111111111,0.008,0.6,420.0,809132025421.0,100.0,87.5370876789093,0.8,0.933611111111111,0.008,0.8,422.0,125914321520.0,100.0,107.20812273025513,,,,,,,,,,,,,,,,
164,13,1.3,5,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0014455318450927734,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
165,13,1.3,5,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0010311603546142578,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
166,13,1.3,5,13,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9234722222222221,0.023999999999999997,3,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,658.5792896747589,0.0009975433349609375,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,,,,,,,,,,,,,,,,
167,13,1.3,5,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,0.0009906291961669922,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
168,13,1.3,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8999999999999999,0.9189930555555554,0.009000000000000001,4,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,478.65912985801697,0.0008406639099121094,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,1.2,0.9936111111111109,0.012,0.2,398.0,633356605068.0,100.0,82.37022972106934,,,,,,,,
169,13,1.3,5,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9244791666666665,0.015,4,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,614.5326449871063,0.00047588348388671875,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,1.8,0.945,0.018,0.6,323.0,633356605068.0,100.0,152.0184862613678,,,,,,,,
170,13,1.3,5,14,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.25,0.9174999999999998,0.0125,4,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,589.297226190567,0.00046443939208984375,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,1.6,0.9678703703703703,0.016,0.2,388.0,633356605068.0,100.0,112.1878547668457,,,,,,,,
171,13,1.3,5,14,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9245756172839505,0.021,4,2.0,0.876898148148148,0.02,1.6,429,293597788666,100,270.17277550697327,817.6691987514496,270.33689308166504,2.2,0.9370524691358023,0.022,2.0,425.0,809132025421.0,100.0,184.0196750164032,2.0,0.9416358024691357,0.02,1.0,427.0,125914321520.0,100.0,191.52257990837097,2.2,0.942716049382716,0.022,1.4,428.0,633356605068.0,100.0,171.95416831970215,,,,,,,,
172,13,1.3,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8999999999999999,0.9189930555555554,0.009000000000000001,4,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,478.65912985801697,0.0013034343719482422,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,1.2,0.9936111111111109,0.012,0.2,398.0,633356605068.0,100.0,82.37022972106934,,,,,,,,
173,11,1.1,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.7500000000000001,0.9363888888888887,0.0075,4,0.6,0.9129166666666665,0.006,0.8,424,293597788666,100,121.24846172332764,439.14004945755005,0.0010080337524414062,0.8,0.982361111111111,0.008,0.6,420.0,809132025421.0,100.0,87.5370876789093,0.8,0.933611111111111,0.008,0.8,422.0,125914321520.0,100.0,107.20812273025513,0.8,0.9166666666666664,0.008,0.4,423.0,633356605068.0,100.0,123.14637732505798,,,,,,,,
174,11,1.1,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.7500000000000001,0.9363888888888887,0.0075,4,0.6,0.9129166666666665,0.006,0.8,424,293597788666,100,121.24846172332764,439.14004945755005,0.0009703636169433594,0.8,0.982361111111111,0.008,0.6,420.0,809132025421.0,100.0,87.5370876789093,0.8,0.933611111111111,0.008,0.8,422.0,125914321520.0,100.0,107.20812273025513,0.8,0.9166666666666664,0.008,0.4,423.0,633356605068.0,100.0,123.14637732505798,,,,,,,,
175,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,107.64169383049011,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
176,13,1.3,5,14,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4,0.9239988425925925,0.024,4,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,845.9721572399139,0.001401662826538086,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,,,,,,,,
177,13,1.3,5,14,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4,0.9239988425925925,0.024,4,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,845.9721572399139,0.0010519027709960938,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,,,,,,,,
178,10,1.0,5,14,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.7000000000000002,0.9567785493827159,0.017,4,1.6,0.9361882716049381,0.016,2.0,439,293597788666,100,167.50876879692078,618.2976455688477,172.46883535385132,2.0,0.9789197530864197,0.02,2.6,435.0,809132025421.0,100.0,125.96568202972412,1.6,0.9621141975308641,0.016,1.6,437.0,125914321520.0,100.0,162.2664511203766,1.6,0.9498919753086419,0.016,2.0,438.0,633356605068.0,100.0,162.55674362182617,,,,,,,,
179,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.001256704330444336,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
180,12,1.2,5,15,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.25,0.9407754629629629,0.0225,4,2.2,0.9482407407407406,0.022,2.2,444,293597788666,100,155.22961807250977,581.3014481067657,161.1644537448883,2.4,0.959375,0.024,1.2,440.0,809132025421.0,100.0,127.42777490615845,1.8,0.9121296296296295,0.018,1.2,442.0,125914321520.0,100.0,161.01242232322693,2.6,0.9433564814814813,0.026,0.8,443.0,633356605068.0,100.0,137.6316328048706,,,,,,,,
181,13,1.3,5,15,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.2,0.9460069444444443,0.012,4,1.0,0.9317361111111111,0.01,1.0,449,293597788666,100,132.26353979110718,482.19278597831726,132.52491807937622,1.2,0.9784027777777777,0.012,1.6,445.0,809132025421.0,100.0,106.36160588264465,1.2,0.9099305555555555,0.012,1.0,447.0,125914321520.0,100.0,131.07663130760193,1.4,0.9639583333333331,0.014,0.2,448.0,633356605068.0,100.0,112.4910089969635,,,,,,,,
182,13,1.3,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8999999999999999,0.9189930555555554,0.009000000000000001,4,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,478.65912985801697,0.0013973712921142578,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,1.2,0.9936111111111109,0.012,0.2,398.0,633356605068.0,100.0,82.37022972106934,,,,,,,,
183,10,1.0,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6,0.9363888888888886,0.006,4,0.4,0.895972222222222,0.004,0.4,454,293597788666,100,129.1631577014923,441.70818400382996,137.69215488433838,0.4,0.8804166666666664,0.004,0.2,450.0,809132025421.0,100.0,137.68036651611328,0.8,0.9938888888888884,0.008,0.2,452.0,125914321520.0,100.0,84.23886227607727,0.8,0.9752777777777775,0.008,0.2,453.0,633356605068.0,100.0,90.6257975101471,,,,,,,,
184,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0012612342834472656,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
185,13,1.3,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9189930555555554,0.009000000000000001,4,0.8,0.8943055555555555,0.008,0.4,419,293597788666,100,132.37691569328308,480.30636525154114,0.0010066032409667969,0.8,0.9463888888888887,0.008,0.8,415.0,809132025421.0,100.0,109.27484726905823,0.8,0.8416666666666665,0.008,0.8,417.0,125914321520.0,100.0,155.82364773750305,1.2,0.9936111111111109,0.012,0.2,418.0,633356605068.0,100.0,82.83095455169678,,,,,,,,
186,12,1.2,5,15,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,1.4,0.9063078703703702,0.014,4,1.4,0.9347685185185184,0.014,0.6,459,293597788666,100,159.41944932937622,679.382289648056,221.5649185180664,1.4,0.8716203703703703,0.014,0.6,455.0,809132025421.0,100.0,221.36559414863586,1.4,0.9366203703703702,0.014,0.8,457.0,125914321520.0,100.0,113.9902594089508,1.4,0.882222222222222,0.014,0.8,458.0,633356605068.0,100.0,184.60698676109314,,,,,,,,
187,12,1.2,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8,0.9053124999999996,0.008,4,0.8,0.940972222222222,0.008,0.2,464,293597788666,100,106.83046555519104,490.90023469924927,139.81593441963196,0.8,0.9281944444444443,0.008,0.2,460.0,809132025421.0,100.0,112.10709524154663,0.8,0.8837499999999997,0.008,0.2,462.0,125914321520.0,100.0,132.4126534461975,0.8,0.868333333333333,0.008,0.4,463.0,633356605068.0,100.0,139.5500204563141,,,,,,,,
188,13,1.3,5,15,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9244791666666665,0.015,4,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,614.5326449871063,0.0014340877532958984,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,1.8,0.945,0.018,0.6,323.0,633356605068.0,100.0,152.0184862613678,,,,,,,,
189,13,1.3,5,15,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4,0.9239988425925925,0.024,4,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,845.9721572399139,0.0010569095611572266,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,,,,,,,,
190,12,1.2,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.9053124999999996,0.008,4,0.8,0.940972222222222,0.008,0.6,469,293597788666,100,106.85193467140198,490.2677330970764,139.00341653823853,0.8,0.9281944444444443,0.008,0.4,465.0,809132025421.0,100.0,111.61510515213013,0.8,0.8837499999999997,0.008,0.6,467.0,125914321520.0,100.0,132.83395385742188,0.8,0.868333333333333,0.008,0.4,468.0,633356605068.0,100.0,138.96673941612244,,,,,,,,
191,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0013623237609863281,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
