,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,73,7.3,5,11,10,11,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.8,6.733333333333333,0.9379537037037036,0.06733333333333334,3,6.4,0.9277916666666666,0.064,5.0,486,602611633635,100,250.2215495109558,655.8675129413605,277.27970910072327,6.8,0.9386527777777776,0.068,4.8,485.0,607963662971.0,100.0,210.1814742088318,7.0,0.9474166666666666,0.07,4.6,487.0,948500063345.0,100.0,195.46448922157288,,,,,,,,,,,,,,,,
141,10,1.0,5,11,10,11,9,13,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,2.4666666666666663,3.4666666666666663,0.9413052983539093,0.03466666666666667,3,3.4,0.9327584876543208,0.034,2.4,491,602611633635,100,391.6899538040161,983.5879344940186,404.2763876914978,3.2,0.9131867283950615,0.032,2.2,490.0,607963662971.0,100.0,377.03452467918396,3.8,0.9779706790123455,0.038,2.8,492.0,948500063345.0,100.0,214.86345601081848,,,,,,,,,,,,,,,,
142,10,1.0,5,11,10,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,2.2666666666666666,0.951145833333333,0.02266666666666667,3,2.4,0.9551041666666664,0.024,0.2,346,602611633635,100,202.26476383209229,614.2892701625824,0.0007970333099365234,2.2,0.9416319444444443,0.022,0.8,345.0,607963662971.0,100.0,215.86689162254333,2.2,0.9567013888888887,0.022,1.4,347.0,948500063345.0,100.0,196.15761470794678,,,,,,,,,,,,,,,,
143,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,115.53223586082458,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
144,72,7.2,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9608333333333331,0.016666666666666666,3,1.6,0.9613888888888887,0.016,1.2,501,602611633635,100,109.57659125328064,323.47615909576416,143.17710876464844,1.8,0.9363888888888887,0.018,0.4,500.0,607963662971.0,100.0,117.51308822631836,1.6,0.9847222222222219,0.016,2.0,502.0,948500063345.0,100.0,96.38647961616516,,,,,,,,,,,,,,,,
145,10,1.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7333333333333334,0.950694444444444,0.007333333333333333,3,1.0,0.9927777777777774,0.01,0.6,506,602611633635,100,113.74666166305542,408.3378677368164,162.0508008003235,0.6,0.9076388888888884,0.006,0.8,505.0,607963662971.0,100.0,161.88111186027527,0.6,0.9516666666666664,0.006,0.4,507.0,948500063345.0,100.0,132.71009421348572,,,,,,,,,,,,,,,,
146,11,1.1,5,12,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.1999999999999997,0.9371810699588478,0.022000000000000002,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,217.19387769699097,598.9313080310822,0.0007491111755371094,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,215.4093496799469,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.3280806541443,,,,,,,,,,,,,,,,
147,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0005385875701904297,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
148,10,1.0,5,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9321643518518515,0.014666666666666666,3,1.6,0.9880902777777776,0.016,1.0,511,602611633635,100,139.02595591545105,700.3859307765961,299.3813338279724,1.4,0.8873611111111108,0.014,1.2,510.0,607963662971.0,100.0,299.37243843078613,1.4,0.9210416666666665,0.014,1.0,512.0,948500063345.0,100.0,261.9875364303589,,,,,,,,,,,,,,,,
149,10,1.0,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2,0.9662499999999997,0.012000000000000002,3,1.2,0.9965277777777775,0.012,1.0,516,602611633635,100,98.45391702651978,361.4699547290802,157.5183675289154,1.2,0.9472916666666664,0.012,0.6,515.0,607963662971.0,100.0,135.4083263874054,1.2,0.9549305555555554,0.012,0.6,517.0,948500063345.0,100.0,127.60771131515503,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,11,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2666666666666666,0.9403395061728393,0.02266666666666667,3,2.6,0.9377037037037035,0.026,1.6,451,602611633635,100,260.22569251060486,727.2246975898743,0.0008385181427001953,2.0,0.9236851851851849,0.02,1.2,450.0,607963662971.0,100.0,249.84483814239502,2.2,0.9596296296296295,0.022,1.4,452.0,948500063345.0,100.0,217.1541669368744,,,,,,,,,,,,,,,,
151,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0005898475646972656,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
152,73,7.3,5,12,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0006785392761230469,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
153,73,7.3,5,12,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.000606536865234375,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
154,72,7.2,5,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9167901234567899,0.02466666666666667,3,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,540.5626311302185,0.0006053447723388672,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,,,,,,,,,,,,,,,,
155,72,7.2,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.466666666666667,0.9167901234567899,0.02466666666666667,3,2.6,0.942685185185185,0.026,1.4,521,602611633635,100,159.668719291687,542.3794457912445,200.19813799858093,2.4,0.9078703703703702,0.024,1.0,520.0,607963662971.0,100.0,182.54504346847534,2.4,0.8998148148148145,0.024,2.0,522.0,948500063345.0,100.0,200.16568303108215,,,,,,,,,,,,,,,,
156,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0009198188781738281,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
157,72,7.2,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9608333333333331,0.016666666666666666,3,1.6,0.9613888888888887,0.016,1.2,501,602611633635,100,109.57659125328064,323.47615909576416,0.000614166259765625,1.8,0.9363888888888887,0.018,0.4,500.0,607963662971.0,100.0,117.51308822631836,1.6,0.9847222222222219,0.016,2.0,502.0,948500063345.0,100.0,96.38647961616516,,,,,,,,,,,,,,,,
158,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0006170272827148438,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
159,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0005774497985839844,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
160,72,7.2,5,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9167901234567899,0.02466666666666667,3,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,540.5626311302185,0.0005888938903808594,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,,,,,,,,,,,,,,,,
161,73,7.3,5,13,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0005896091461181641,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
162,73,7.3,5,13,10,11,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.933333333333334,0.9481886574074072,0.05933333333333333,3,5.8,0.9241493055555553,0.058,3.8,526,602611633635,100,211.24756503105164,540.9546272754669,257.6260600090027,6.2,0.9757465277777776,0.062,4.6,525.0,607963662971.0,100.0,143.37669157981873,5.8,0.9446701388888886,0.058,4.8,527.0,948500063345.0,100.0,186.33037066459656,,,,,,,,,,,,,,,,
163,10,1.0,5,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3999999999999997,0.9587654320987653,0.014,3,1.4,0.9726388888888886,0.014,0.8,531,602611633635,100,131.9070451259613,413.3429594039917,153.71594738960266,1.4,0.9374999999999998,0.014,0.8,530.0,607963662971.0,100.0,153.7011661529541,1.4,0.9661574074074074,0.014,0.6,532.0,948500063345.0,100.0,127.7347481250763,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7333333333333334,0.950694444444444,0.007333333333333333,3,1.0,0.9927777777777774,0.01,0.6,506,602611633635,100,113.74666166305542,408.3378677368164,0.0008833408355712891,0.6,0.9076388888888884,0.006,0.8,505.0,607963662971.0,100.0,161.88111186027527,0.6,0.9516666666666664,0.006,0.4,507.0,948500063345.0,100.0,132.71009421348572,,,,,,,,,,,,,,,,
165,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.4000000000000001,0.9487037037037034,0.004,3,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,280.0844449996948,0.0005958080291748047,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,,,,,,,,,,,,,,,,
166,73,7.3,5,13,10,12,10,13,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,6.866666666666667,9.200000000000001,0.9492515432098765,0.09200000000000001,3,9.0,0.9357685185185185,0.09,7.4,536,602611633635,100,250.19618225097656,689.9004764556885,256.37059688568115,9.2,0.9497638888888889,0.092,5.4,535.0,607963662971.0,100.0,225.2893087863922,9.4,0.962222222222222,0.094,7.8,537.0,948500063345.0,100.0,214.4149854183197,,,,,,,,,,,,,,,,
167,11,1.1,5,13,10,11,11,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.0666666666666664,0.9490370370370368,0.020666666666666667,3,2.2,0.9498055555555555,0.022,2.0,541,602611633635,100,212.41777896881104,650.4958484172821,273.8377478122711,2.4,0.9690277777777776,0.024,1.4,540.0,607963662971.0,100.0,185.59361362457275,1.6,0.9282777777777775,0.016,1.0,542.0,948500063345.0,100.0,252.48445582389832,,,,,,,,,,,,,,,,
168,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0007903575897216797,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
169,73,7.3,5,14,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.9,9.15,0.9228491512345678,0.0915,4,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1150.367197751999,0.0005786418914794922,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,,,,,,,,
170,10,1.0,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.7000000000000001,0.9453124999999996,0.006999999999999999,4,1.0,0.9927777777777774,0.01,0.6,546,602611633635,100,110.4132776260376,547.2303476333618,158.86713337898254,0.6,0.9076388888888884,0.006,0.8,545.0,607963662971.0,100.0,158.8579888343811,0.6,0.9516666666666664,0.006,0.4,547.0,948500063345.0,100.0,131.49268674850464,0.6,0.9291666666666665,0.006,0.8,549.0,520888602397.0,100.0,146.46639442443848,,,,,,,,
171,10,1.0,5,14,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.8499999999999999,0.965497685185185,0.018500000000000003,4,2.0,0.9723148148148146,0.02,0.6,551,602611633635,100,145.59566164016724,600.8089003562927,181.7856514453888,1.6,0.9656481481481479,0.016,1.8,550.0,607963662971.0,100.0,153.39314699172974,2.0,0.9615740740740738,0.02,0.8,552.0,948500063345.0,100.0,142.19133591651917,1.8,0.9624537037037036,0.018,1.6,554.0,520888602397.0,100.0,159.6287558078766,,,,,,,,
172,73,7.3,5,14,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.9,9.15,0.9228491512345678,0.0915,4,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1150.367197751999,0.0007913112640380859,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,,,,,,,,
173,73,7.3,5,14,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.9,9.15,0.9228491512345678,0.0915,4,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1150.367197751999,0.0005714893341064453,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,,,,,,,,
174,13,1.3,5,14,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.6,0.9412268518518515,0.016,4,1.8,0.9035648148148147,0.018,0.0,556,602611633635,100,208.26502561569214,725.3340845108032,208.2945156097412,1.4,0.9422685185185182,0.014,1.4,555.0,607963662971.0,100.0,185.05724596977234,1.6,0.9804629629629625,0.016,0.6,557.0,948500063345.0,100.0,144.53187108039856,1.6,0.938611111111111,0.016,2.2,559.0,520888602397.0,100.0,187.47994184494019,,,,,,,,
175,52,5.2,5,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.95,0.9498958333333333,0.0295,4,3.0,0.9751388888888888,0.03,1.8,561,602611633635,100,112.26782727241516,522.0926122665405,189.5059278011322,3.2,0.9942129629629629,0.032,2.4,560.0,607963662971.0,100.0,89.69839835166931,2.8,0.9360648148148147,0.028,2.4,562.0,948500063345.0,100.0,130.65865087509155,2.8,0.8941666666666666,0.028,2.2,564.0,520888602397.0,100.0,189.4677357673645,,,,,,,,
176,71,7.1,5,14,10,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.15,0.933064236111111,0.0415,4,4.0,0.9212152777777777,0.04,3.8,566,602611633635,100,201.19779443740845,714.054692029953,201.22866034507751,4.4,0.9642013888888887,0.044,2.8,565.0,607963662971.0,100.0,131.47967052459717,4.0,0.926423611111111,0.04,1.4,567.0,948500063345.0,100.0,183.50190925598145,4.2,0.9204166666666664,0.042,1.8,569.0,520888602397.0,100.0,197.87531781196594,,,,,,,,
177,13,1.3,5,14,10,12,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.7,3.25,0.9291134259259258,0.0325,4,3.0,0.9266759259259258,0.03,1.2,571,602611633635,100,306.54749751091003,1141.2738106250763,328.3737292289734,3.4,0.9561759259259258,0.034,1.2,570.0,607963662971.0,100.0,220.0833511352539,3.4,0.9213148148148147,0.034,2.6,572.0,948500063345.0,100.0,286.44538474082947,3.2,0.912287037037037,0.032,1.8,574.0,520888602397.0,100.0,328.1975772380829,,,,,,,,
178,72,7.2,5,14,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.55,6.6,0.911662808641975,0.066,4,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1158.715407371521,319.4540288448334,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,,,,,,,,
179,74,7.4,5,14,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.799999999999999,9.25,0.9268470293209875,0.0925,4,9.2,0.9152430555555554,0.092,7.6,581,602611633635,100,280.33078813552856,1075.1090905666351,318.4839355945587,9.2,0.9241203703703702,0.092,5.6,580.0,607963662971.0,100.0,264.8832936286926,9.6,0.9622878086419752,0.096,6.6,582.0,948500063345.0,100.0,211.4958918094635,9.0,0.9057368827160491,0.09,7.4,584.0,520888602397.0,100.0,318.39911699295044,,,,,,,,
180,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0007958412170410156,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
181,73,7.3,5,15,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.9,9.15,0.9228491512345678,0.0915,4,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1150.367197751999,0.0005884170532226562,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,,,,,,,,
182,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005326271057128906,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
183,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005271434783935547,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
184,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005295276641845703,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
185,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005190372467041016,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
186,72,7.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8,0.9310416666666664,0.008,4,0.8,0.852222222222222,0.008,0.4,586,602611633635,100,118.91394829750061,390.25918221473694,118.97322630882263,0.8,0.96,0.008,1.2,585.0,607963662971.0,100.0,90.50973987579346,0.8,0.995,0.008,0.4,587.0,948500063345.0,100.0,80.44227194786072,0.8,0.9169444444444439,0.008,1.0,589.0,520888602397.0,100.0,100.39322209358215,,,,,,,,
187,10,1.0,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.7000000000000001,0.9453124999999996,0.006999999999999999,4,1.0,0.9927777777777774,0.01,0.2,591,602611633635,100,93.4437198638916,476.0656862258911,142.0181725025177,0.6,0.9076388888888884,0.006,0.2,590.0,607963662971.0,100.0,141.8702154159546,0.6,0.9516666666666664,0.006,0.2,592.0,948500063345.0,100.0,113.38154125213623,0.6,0.9291666666666665,0.006,0.4,594.0,520888602397.0,100.0,127.37020969390869,,,,,,,,
188,72,7.2,5,15,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.55,6.6,0.911662808641975,0.066,4,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1158.715407371521,0.0008394718170166016,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,,,,,,,,
189,72,7.2,5,15,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.55,6.6,0.911662808641975,0.066,4,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1158.715407371521,0.0005636215209960938,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,,,,,,,,
190,73,7.3,5,15,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.9,9.15,0.9228491512345678,0.0915,4,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1150.367197751999,0.0005540847778320312,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,,,,,,,,
191,83,8.3,5,15,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.800000000000001,9.700000000000001,0.9487837577160492,0.097,4,9.8,0.9540817901234565,0.098,6.6,596,602611633635,100,216.76267290115356,954.1662516593933,278.95180773735046,9.4,0.9354012345679011,0.094,6.0,595.0,607963662971.0,100.0,275.2704105377197,10.0,0.9600038580246913,0.1,6.2,597.0,948500063345.0,100.0,208.3588171005249,9.6,0.9456481481481479,0.096,8.4,599.0,520888602397.0,100.0,253.77435111999512,,,,,,,,
