,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,20,2.0,5,6,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0009410381317138672,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,5,6,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.1,3.2,0.9313518518518518,0.032,2,3.4,0.948222222222222,0.034,3.2,220,723250765647,100,808.5729682445526,1724.6114835739136,0.0009212493896484375,3.0,0.9144814814814815,0.03,3.0,222.0,563896207767.0,100.0,916.038515329361,,,,,,,,,,,,,,,,,,,,,,,,
80,45,4.5,5,6,11,12,10,12,9,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,5.5,7.1,0.9310879629629629,0.07100000000000001,2,7.0,0.9241126543209877,0.07,5.2,305,723250765647,100,1121.8654518127441,2187.5974357128143,1128.554045200348,7.2,0.9380632716049381,0.072,5.8,307.0,563896207767.0,100.0,1065.7319839000702,,,,,,,,,,,,,,,,,,,,,,,,
81,23,2.3,5,6,9,10,10,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.5,3.7,0.9512499999999999,0.037,2,3.8,0.9305277777777776,0.038,3.4,310,723250765647,100,918.3632640838623,1557.7213625907898,958.4790062904358,3.6,0.9719722222222222,0.036,1.6,312.0,563896207767.0,100.0,639.3580985069275,,,,,,,,,,,,,,,,,,,,,,,,
82,45,4.5,5,6,12,13,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,4.1,5.5,0.9206365740740738,0.055,2,5.4,0.9212962962962963,0.054,4.8,315,723250765647,100,985.9548389911652,1957.0689327716827,985.9630498886108,5.6,0.9199768518518515,0.056,3.4,317.0,563896207767.0,100.0,971.1140937805176,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,5,6,10,11,11,12,11,12,11,14,9,10,12,13,0,0,0,0,0,0,0,0,3.8,3.8,0.9426620370370369,0.038,2,4.0,0.9711574074074072,0.04,4.2,320,723250765647,100,772.2490301132202,1837.7108101844788,1117.2075154781342,3.6,0.9141666666666666,0.036,3.4,322.0,563896207767.0,100.0,1065.4617800712585,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,5,7,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8,3.1,0.928611111111111,0.031,2,3.2,0.9083888888888888,0.032,1.0,325,723250765647,100,886.597731590271,1641.9565279483795,886.6060645580292,3.0,0.9488333333333333,0.03,2.6,327.0,563896207767.0,100.0,755.3587963581085,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,5,7,11,12,11,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.0,2.9000000000000004,0.9315833333333332,0.028999999999999998,2,3.2,0.9374166666666663,0.032,3.4,330,723250765647,100,806.8151621818542,1629.1014983654022,895.4260897636414,2.6,0.9257500000000001,0.026,2.6,332.0,563896207767.0,100.0,822.286336183548,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,5,7,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.1,0.9318229166666665,0.031,2,3.0,0.9124999999999999,0.03,2.4,335,723250765647,100,944.3643705844879,1765.1475610733032,1029.62530875206,3.2,0.9511458333333332,0.032,2.6,337.0,563896207767.0,100.0,820.7831904888153,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,5,7,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.4000000000000004,0.9082291666666664,0.024,2,2.6,0.9068055555555553,0.026,2.4,340,723250765647,100,797.7656481266022,1568.0799617767334,797.7906060218811,2.2,0.9096527777777776,0.022,1.6,342.0,563896207767.0,100.0,770.3143136501312,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,5,7,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0012886524200439453,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,5,7,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0009307861328125,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,5,7,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9217638888888887,0.027,2,3.0,0.9343888888888886,0.03,2.4,290,723250765647,100,905.1011362075806,1884.9257953166962,0.0009284019470214844,2.4,0.9091388888888888,0.024,2.4,292.0,563896207767.0,100.0,979.8246591091156,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,5,7,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2186.318322658539,1104.997316122055,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,5,7,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.5,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1960.0010738372803,0.0012445449829101562,3.8,0.9185740740740739,0.038,3.0,247.0,563896207767.0,100.0,955.4503171443939,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,5,7,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.5,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1960.0010738372803,0.0009298324584960938,3.8,0.9185740740740739,0.038,3.0,247.0,563896207767.0,100.0,955.4503171443939,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,5,7,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0009236335754394531,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,5,7,9,10,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.7,0.9512499999999999,0.037,2,3.8,0.9305277777777776,0.038,2.0,250,723250765647,100,954.0753059387207,1696.775135755539,0.0009469985961914062,3.6,0.9719722222222222,0.036,2.4,252.0,563896207767.0,100.0,742.6998298168182,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,5,8,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.5,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1960.0010738372803,0.0009684562683105469,3.8,0.9185740740740739,0.038,3.0,247.0,563896207767.0,100.0,955.4503171443939,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0009315013885498047,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
98,20,2.0,5,8,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.922546296296296,0.019,2,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,1367.286197423935,777.0353739261627,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,10,11,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,1.6,3.3,0.9320138888888887,0.033,2,3.4,0.9371527777777775,0.034,1.6,355,723250765647,100,1084.8110709190369,2135.851463317871,1175.2362112998962,3.2,0.9268749999999999,0.032,1.6,357.0,563896207767.0,100.0,1051.0403923988342,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,5,8,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2186.318322658539,0.0012772083282470703,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,,,,,,,,,,,,,,,,,,,,,,,,
101,23,2.3,5,8,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8,3.1,0.928611111111111,0.031,2,3.2,0.9083888888888888,0.032,1.0,325,723250765647,100,886.597731590271,1641.9565279483795,0.0009875297546386719,3.0,0.9488333333333333,0.03,2.6,327.0,563896207767.0,100.0,755.3587963581085,,,,,,,,,,,,,,,,,,,,,,,,
102,20,2.0,5,8,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.922546296296296,0.019,2,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,1367.286197423935,0.0009407997131347656,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,,,,,,,,,,,,,,,,,,,,,,,,
103,20,2.0,5,8,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9336284722222221,0.027,2,3.0,0.9407986111111108,0.03,1.6,360,723250765647,100,789.9799926280975,1642.9029791355133,860.2407402992249,2.4,0.9264583333333333,0.024,1.6,362.0,563896207767.0,100.0,852.9229865074158,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.4000000000000004,0.9082291666666664,0.024,2,2.6,0.9068055555555553,0.026,2.2,365,723250765647,100,844.8807299137115,1659.4295258522034,844.9099531173706,2.2,0.9096527777777776,0.022,2.0,367.0,563896207767.0,100.0,814.5487959384918,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,5,8,10,11,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9295486111111109,0.033,2,3.6,0.9281944444444442,0.036,3.6,370,723250765647,100,920.4781651496887,1875.868087053299,969.4230754375458,3.0,0.9309027777777775,0.03,2.8,372.0,563896207767.0,100.0,955.3899219036102,,,,,,,,,,,,,,,,,,,,,,,,
106,23,2.3,5,8,10,11,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,3.0,4.1,0.9271527777777777,0.041,2,4.0,0.8986805555555554,0.04,2.8,375,723250765647,100,1164.8829460144043,2002.6097540855408,1164.9081735610962,4.2,0.955625,0.042,3.2,377.0,563896207767.0,100.0,837.7268080711365,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,11,12,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9115277777777777,0.027,2,2.8,0.8985416666666666,0.028,1.6,380,723250765647,100,888.9140763282776,1743.4457318782806,894.5944221019745,2.6,0.9245138888888887,0.026,1.6,382.0,563896207767.0,100.0,854.531655550003,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.922546296296296,0.019,2,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,1367.286197423935,0.0012831687927246094,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,5,9,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.922546296296296,0.019,2,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,1367.286197423935,0.0009839534759521484,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,5,9,9,10,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,2.6,3.9,0.9329629629629628,0.039,2,4.0,0.9396759259259256,0.04,2.0,385,723250765647,100,1109.4897866249084,2202.8044984340668,1231.9412875175476,3.8,0.9262499999999999,0.038,3.2,387.0,563896207767.0,100.0,1093.3147118091583,,,,,,,,,,,,,,,,,,,,,,,,
111,20,2.0,5,9,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.4,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2169.111227989197,1094.0461707115173,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,,,,,,,,,,,,,,,,,,,,,,,,
112,20,2.0,5,9,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2186.318322658539,0.0012984275817871094,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,5,9,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2186.318322658539,0.0009648799896240234,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,,,,,,,,,,,,,,,,,,,,,,,,
114,20,2.0,5,9,11,12,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.7,4.2,0.9193194444444444,0.041999999999999996,2,4.4,0.9451944444444441,0.044,1.4,395,723250765647,100,930.504697561264,2052.2861399650574,1121.904126405716,4.0,0.8934444444444445,0.04,2.0,397.0,563896207767.0,100.0,1121.7814424037933,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,5,9,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.4,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2169.111227989197,0.0012505054473876953,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,10,11,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.9000000000000004,0.9315833333333332,0.028999999999999998,2,3.2,0.9374166666666663,0.032,1.6,400,723250765647,100,806.7211012840271,1639.9399399757385,908.3541550636292,2.6,0.9257500000000001,0.026,2.2,402.0,563896207767.0,100.0,833.2188386917114,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,5,9,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.922546296296296,0.019,2,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,1367.286197423935,0.0012180805206298828,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,11,12,11,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,2.2,405,723250765647,100,1051.6044883728027,2057.916750907898,1051.6135399341583,3.8,0.9185740740740739,0.038,1.2,407.0,563896207767.0,100.0,1006.3122625350952,,,,,,,,,,,,,,,,,,,,,,,,
119,20,2.0,5,9,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0013496875762939453,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,5,10,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8000000000000003,0.9375578703703703,0.027999999999999997,3,3.0,0.9407986111111108,0.03,1.2,410,723250765647,100,829.7671768665314,2550.0499544143677,893.1238214969635,2.4,0.9264583333333333,0.024,2.4,412.0,563896207767.0,100.0,881.6784892082214,3.0,0.9454166666666666,0.03,2.0,413.0,873139821830.0,100.0,838.6042883396149,,,,,,,,,,,,,,,,
121,20,2.0,5,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.2,365,723250765647,100,844.8807299137115,2235.5515036582947,0.0012619495391845703,2.2,0.9096527777777776,0.022,2.0,367.0,563896207767.0,100.0,814.5487959384918,2.8,0.9740277777777776,0.028,2.6,368.0,873139821830.0,100.0,576.1219778060913,,,,,,,,,,,,,,,,
122,19,1.9,5,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.2,0.935082304526749,0.022000000000000002,3,2.2,0.9048456790123457,0.022,3.4,415,723250765647,100,731.4290788173676,2067.419266939163,744.4959480762482,2.2,0.947037037037037,0.022,2.6,417.0,563896207767.0,100.0,696.1822264194489,2.2,0.9533641975308641,0.022,1.8,418.0,873139821830.0,100.0,639.8079617023468,,,,,,,,,,,,,,,,
123,19,1.9,5,10,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.3333333333333335,0.9113773148148147,0.023333333333333334,3,2.4,0.8897916666666665,0.024,1.0,420,723250765647,100,883.6529407501221,2487.463345527649,883.6625819206238,2.2,0.9276388888888887,0.022,1.8,422.0,563896207767.0,100.0,788.6275029182434,2.4,0.9167013888888886,0.024,1.8,423.0,873139821830.0,100.0,815.1829018592834,,,,,,,,,,,,,,,,
124,20,2.0,5,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.8,0.9229012345679011,0.018,3,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,2050.8102939128876,0.001232147216796875,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,1.6,0.923611111111111,0.016,2.6,353.0,873139821830.0,100.0,683.5240964889526,,,,,,,,,,,,,,,,
125,20,2.0,5,10,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2628.362082719803,0.0011143684387207031,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,,,,,,,,,,,,,,,,
126,20,2.0,5,10,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2883.415613412857,0.0009644031524658203,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,3.8,0.9706944444444442,0.038,4.2,393.0,873139821830.0,100.0,714.3043854236603,,,,,,,,,,,,,,,,
127,20,2.0,5,10,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.4,340,723250765647,100,797.7656481266022,2156.1910643577576,0.0009312629699707031,2.2,0.9096527777777776,0.022,1.6,342.0,563896207767.0,100.0,770.3143136501312,2.8,0.9740277777777776,0.028,1.8,343.0,873139821830.0,100.0,588.1111025810242,,,,,,,,,,,,,,,,
128,20,2.0,5,10,11,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.466666666666667,0.9350810185185184,0.024666666666666667,3,2.6,0.9287152777777775,0.026,1.8,425,723250765647,100,741.5007452964783,2165.4991030693054,784.3920903205872,2.2,0.9099305555555555,0.022,2.6,427.0,563896207767.0,100.0,783.7138719558716,2.6,0.9665972222222221,0.026,2.8,428.0,873139821830.0,100.0,640.2844858169556,,,,,,,,,,,,,,,,
129,20,2.0,5,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.2,365,723250765647,100,844.8807299137115,2235.5515036582947,0.001280069351196289,2.2,0.9096527777777776,0.022,2.0,367.0,563896207767.0,100.0,814.5487959384918,2.8,0.9740277777777776,0.028,2.6,368.0,873139821830.0,100.0,576.1219778060913,,,,,,,,,,,,,,,,
130,20,2.0,5,10,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.7333333333333334,0.9329783950617281,0.017333333333333336,3,1.8,0.9203703703703701,0.018,1.8,430,723250765647,100,676.9075925350189,1898.5733165740967,709.3795051574707,1.6,0.9421296296296294,0.016,1.6,432.0,563896207767.0,100.0,625.586051940918,1.8,0.936435185185185,0.018,1.6,433.0,873139821830.0,100.0,596.0796720981598,,,,,,,,,,,,,,,,
131,20,2.0,5,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,2.4,0.961003086419753,0.024000000000000004,3,2.4,0.9317129629629628,0.024,3.8,435,723250765647,100,658.2277762889862,1685.384489774704,714.5073354244232,2.4,0.9662962962962962,0.024,0.4,437.0,563896207767.0,100.0,524.828711271286,2.4,0.9849999999999999,0.024,4.0,438.0,873139821830.0,100.0,502.32800221443176,,,,,,,,,,,,,,,,
132,19,1.9,5,11,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6666666666666667,0.9038425925925925,0.016666666666666666,3,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,1835.5250697135925,652.1337175369263,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,,,,,,,,,,,,,,,,
133,19,1.9,5,11,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,1.2,445,723250765647,100,1067.9707465171814,3086.6092002391815,1067.9807500839233,3.2,0.9188888888888886,0.032,3.0,447.0,563896207767.0,100.0,957.7382957935333,3.0,0.8969999999999997,0.03,2.6,448.0,873139821830.0,100.0,1060.9001579284668,,,,,,,,,,,,,,,,
134,21,2.1,5,11,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5333333333333337,0.932083333333333,0.025333333333333333,3,2.6,0.9626041666666665,0.026,2.4,450,723250765647,100,707.2119810581207,2240.9658102989197,824.7965228557587,2.2,0.8831944444444442,0.022,0.8,452.0,563896207767.0,100.0,824.6891241073608,2.8,0.9504513888888887,0.028,2.2,453.0,873139821830.0,100.0,709.0647051334381,,,,,,,,,,,,,,,,
135,20,2.0,5,11,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2883.415613412857,0.0012502670288085938,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,3.8,0.9706944444444442,0.038,4.2,393.0,873139821830.0,100.0,714.3043854236603,,,,,,,,,,,,,,,,
136,20,2.0,5,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9209259259259257,0.015333333333333332,3,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,1411.7007687091827,546.3126096725464,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,,,,,,,,,,,,,,,,
137,20,2.0,5,11,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.7333333333333334,0.9329783950617281,0.017333333333333336,3,1.8,0.9203703703703701,0.018,1.8,430,723250765647,100,676.9075925350189,1898.5733165740967,0.0013060569763183594,1.6,0.9421296296296294,0.016,1.6,432.0,563896207767.0,100.0,625.586051940918,1.8,0.936435185185185,0.018,1.6,433.0,873139821830.0,100.0,596.0796720981598,,,,,,,,,,,,,,,,
138,20,2.0,5,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.8,0.9229012345679011,0.018,3,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,2050.8102939128876,0.0009696483612060547,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,1.6,0.923611111111111,0.016,2.6,353.0,873139821830.0,100.0,683.5240964889526,,,,,,,,,,,,,,,,
139,20,2.0,5,11,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2883.415613412857,0.0009942054748535156,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,3.8,0.9706944444444442,0.038,4.2,393.0,873139821830.0,100.0,714.3043854236603,,,,,,,,,,,,,,,,
