,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,70,7.0,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.1999999999999997,0.9455555555555554,0.032,3,3.0,0.9282638888888888,0.03,4.2,503,824477712049,100,127.17249488830566,330.8660650253296,127.44209241867065,3.2,0.9313888888888887,0.032,2.8,502.0,784488621032.0,100.0,121.53526210784912,3.4,0.9770138888888888,0.034,1.6,504.0,342943175155.0,100.0,82.1583080291748,,,,,,,,,,,,,,,,
141,73,7.3,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.466666666666667,0.923935185185185,0.02466666666666667,3,2.4,0.9194444444444443,0.024,1.8,508,824477712049,100,132.18144369125366,384.13974165916443,147.44243240356445,2.6,0.9563194444444443,0.026,1.8,507.0,784488621032.0,100.0,104.5450758934021,2.4,0.8960416666666666,0.024,1.2,509.0,342943175155.0,100.0,147.41322207450867,,,,,,,,,,,,,,,,
142,21,2.1,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,189.16699862480164,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
143,75,7.5,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.533333333333333,0.9315277777777776,0.025333333333333333,3,2.4,0.9128472222222221,0.024,2.2,518,824477712049,100,130.94644927978516,344.36414408683777,131.216876745224,2.6,0.9500694444444444,0.026,2.2,517.0,784488621032.0,100.0,102.54714822769165,2.6,0.9316666666666664,0.026,1.8,519.0,342943175155.0,100.0,110.87054657936096,,,,,,,,,,,,,,,,
144,21,2.1,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.0007710456848144531,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
145,73,7.3,5,12,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.133333333333333,0.9113541666666665,0.04133333333333333,3,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,605.4961092472076,0.0004987716674804688,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,,,,,,,,,,,,,,,,
146,21,2.1,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.00047469139099121094,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
147,21,2.1,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.0004646778106689453,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
148,71,7.1,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.4,0.9169444444444442,0.024000000000000004,3,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,395.28752064704895,0.0006356239318847656,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,,,,,,,,,,,,,,,,
149,73,7.3,5,12,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.133333333333333,0.9113541666666665,0.04133333333333333,3,4.2,0.8919791666666664,0.042,2.4,523,824477712049,100,216.5540053844452,606.9048552513123,216.58007907867432,4.0,0.9312499999999998,0.04,2.6,522.0,784488621032.0,100.0,188.72556233406067,4.2,0.910833333333333,0.042,3.8,524.0,342943175155.0,100.0,201.6252875328064,,,,,,,,,,,,,,,,
150,72,7.2,5,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.4,0.9136805555555555,0.024000000000000004,3,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,398.9158592224121,0.0012447834014892578,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,,,,,,,,,,,,,,,,
151,26,2.6,5,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6666666666666667,0.9467824074074072,0.016666666666666666,3,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,348.0816192626953,0.0010056495666503906,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,,,,,,,,,,,,,,,,
152,73,7.3,5,12,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.133333333333333,0.9113541666666665,0.04133333333333333,3,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,605.4961092472076,0.001028299331665039,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,,,,,,,,,,,,,,,,
153,73,7.3,5,12,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.133333333333333,0.9113541666666665,0.04133333333333333,3,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,605.4961092472076,0.0009889602661132812,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,,,,,,,,,,,,,,,,
154,70,7.0,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9206481481481479,0.024000000000000004,3,2.4,0.9305555555555554,0.024,1.6,528,824477712049,100,123.21522426605225,395.6683044433594,140.07312893867493,2.4,0.925486111111111,0.024,1.6,527.0,784488621032.0,100.0,132.64534544944763,2.4,0.9059027777777775,0.024,2.2,529.0,342943175155.0,100.0,139.8077347278595,,,,,,,,,,,,,,,,
155,28,2.8,5,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.733333333333333,0.9193364197530863,0.02733333333333333,3,2.6,0.9525,0.026,2.2,533,824477712049,100,152.22813606262207,545.5852479934692,238.36707496643066,2.6,0.8657870370370367,0.026,1.8,532.0,784488621032.0,100.0,238.336980342865,3.0,0.939722222222222,0.03,2.4,534.0,342943175155.0,100.0,155.02013158798218,,,,,,,,,,,,,,,,
156,18,1.8,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.3999999999999997,0.9333564814814812,0.014,3,1.4,0.9669444444444444,0.014,1.2,538,824477712049,100,95.17140865325928,349.04257249832153,135.8105592727661,1.4,0.9047916666666664,0.014,0.6,537.0,784488621032.0,100.0,135.56009578704834,1.4,0.928333333333333,0.014,0.8,539.0,342943175155.0,100.0,118.31106805801392,,,,,,,,,,,,,,,,
157,20,2.0,5,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,1.5333333333333332,0.9427083333333334,0.015333333333333332,3,1.4,0.9077083333333332,0.014,1.4,543,824477712049,100,137.89122557640076,355.5647060871124,167.01055645942688,1.6,0.935,0.016,1.2,542.0,784488621032.0,100.0,128.2531714439392,1.6,0.9854166666666664,0.016,0.8,544.0,342943175155.0,100.0,89.42030906677246,,,,,,,,,,,,,,,,
158,21,2.1,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.0012240409851074219,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
159,26,2.6,5,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6666666666666667,0.9467824074074072,0.016666666666666666,3,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,348.0816192626953,0.0009944438934326172,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,,,,,,,,,,,,,,,,
160,26,2.6,5,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.733333333333333,0.9331635802469135,0.02733333333333333,3,2.6,0.9452777777777776,0.026,2.2,548,824477712049,100,147.88171195983887,487.98179149627686,265.1852083206177,2.6,0.8981018518518518,0.026,1.8,547.0,784488621032.0,100.0,199.29944467544556,3.0,0.9561111111111108,0.03,1.8,549.0,342943175155.0,100.0,140.80063486099243,,,,,,,,,,,,,,,,
161,73,7.3,5,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.3333333333333335,0.9457098765432096,0.03333333333333333,3,3.2,0.9581944444444442,0.032,3.4,553,824477712049,100,133.40501141548157,443.3530032634735,197.67213320732117,3.2,0.8938888888888887,0.032,1.2,552.0,784488621032.0,100.0,197.63034582138062,3.6,0.9850462962962961,0.036,1.6,554.0,342943175155.0,100.0,112.31764602661133,,,,,,,,,,,,,,,,
162,71,7.1,5,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.0,0.9454050925925923,0.049999999999999996,3,5.0,0.9143055555555553,0.05,3.2,188,824477712049,100,206.51843190193176,511.74428510665894,0.0021314620971679688,4.8,0.9630208333333332,0.048,4.2,187.0,784488621032.0,100.0,151.78977632522583,5.2,0.9588888888888887,0.052,2.2,189.0,342943175155.0,100.0,153.43607687950134,,,,,,,,,,,,,,,,
163,21,2.1,5,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,0.8,558,824477712049,100,123.16944885253906,369.559773683548,180.42840313911438,1.6,0.9124305555555553,0.016,0.6,557.0,784488621032.0,100.0,142.28210616111755,1.6,0.9602083333333332,0.016,1.2,559.0,342943175155.0,100.0,104.10821866989136,,,,,,,,,,,,,,,,
164,21,2.1,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.0013606548309326172,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
165,21,2.1,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9304166666666664,0.015333333333333332,3,1.4,0.9186111111111108,0.014,1.0,513,824477712049,100,124.40114140510559,378.81833934783936,0.001005411148071289,1.6,0.9124305555555553,0.016,1.0,512.0,784488621032.0,100.0,147.50571846961975,1.6,0.9602083333333332,0.016,1.4,514.0,342943175155.0,100.0,106.91147947311401,,,,,,,,,,,,,,,,
166,56,5.6,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2666666666666666,0.9523148148148146,0.02266666666666667,3,2.2,0.9426388888888888,0.022,1.6,563,824477712049,100,125.2850067615509,341.0547740459442,131.9552845954895,2.4,0.9901388888888887,0.024,1.8,562.0,784488621032.0,100.0,83.84583735466003,2.2,0.9241666666666665,0.022,2.0,564.0,342943175155.0,100.0,131.92392992973328,,,,,,,,,,,,,,,,
167,26,2.6,5,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,2.733333333333333,0.9331635802469135,0.02733333333333333,3,2.6,0.9452777777777776,0.026,2.8,568,824477712049,100,151.86097884178162,500.9512436389923,268.56251311302185,2.6,0.8981018518518518,0.026,2.4,567.0,784488621032.0,100.0,203.1319341659546,3.0,0.9561111111111108,0.03,1.8,569.0,342943175155.0,100.0,145.9583306312561,,,,,,,,,,,,,,,,
168,26,2.6,5,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.0014312267303466797,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
169,18,1.8,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.4,0.9438368055555553,0.014,4,1.4,0.9669444444444444,0.014,1.2,538,824477712049,100,95.17140865325928,452.6389698982239,0.0010633468627929688,1.4,0.9047916666666664,0.014,0.6,537.0,784488621032.0,100.0,135.56009578704834,1.4,0.928333333333333,0.014,0.8,539.0,342943175155.0,100.0,118.31106805801392,1.4,0.9752777777777776,0.014,0.8,535.0,519292580459.0,100.0,103.59639739990234,,,,,,,,
170,26,2.6,5,14,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9256076388888888,0.027999999999999997,4,2.8,0.9339583333333333,0.028,3.2,573,824477712049,100,209.10018014907837,811.5801520347595,214.54348731040955,2.6,0.9206249999999998,0.026,3.0,572.0,784488621032.0,100.0,214.50585412979126,2.8,0.9224652777777775,0.028,2.0,574.0,342943175155.0,100.0,199.50382137298584,3.0,0.9253819444444442,0.03,2.6,570.0,519292580459.0,100.0,188.47029638290405,,,,,,,,
171,81,8.1,5,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.55,0.9208680555555554,0.0255,4,2.4,0.8945833333333333,0.024,2.4,578,824477712049,100,145.2994842529297,487.0257132053375,145.57294011116028,2.6,0.9397222222222219,0.026,0.4,577.0,784488621032.0,100.0,106.42687916755676,2.6,0.9196527777777778,0.026,2.8,579.0,342943175155.0,100.0,114.13656568527222,2.6,0.9295138888888888,0.026,1.8,575.0,519292580459.0,100.0,121.16278409957886,,,,,,,,
172,73,7.3,5,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.4,0.9438541666666664,0.034,4,3.2,0.9581944444444442,0.032,2.8,583,824477712049,100,114.71106338500977,519.7148199081421,176.9401662349701,3.2,0.8938888888888887,0.032,2.6,582.0,784488621032.0,100.0,176.91422748565674,3.6,0.9850462962962961,0.036,2.0,584.0,342943175155.0,100.0,94.52550959587097,3.6,0.9382870370370369,0.036,0.4,580.0,519292580459.0,100.0,133.56401944160461,,,,,,,,
173,18,1.8,5,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9438368055555553,0.014,4,1.4,0.9669444444444444,0.014,0.8,588,824477712049,100,93.8162932395935,450.26451992988586,135.27246022224426,1.4,0.9047916666666664,0.014,1.0,587.0,784488621032.0,100.0,134.88063502311707,1.4,0.928333333333333,0.014,1.0,589.0,342943175155.0,100.0,119.37860298156738,1.4,0.9752777777777776,0.014,0.8,585.0,519292580459.0,100.0,102.18898868560791,,,,,,,,
174,72,7.2,5,14,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,5.05,0.948142361111111,0.0505,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,208.74891543388367,677.6799960136414,0.0014412403106689453,4.8,0.958923611111111,0.048,4.0,137.0,784488621032.0,100.0,155.56653594970703,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,156.0185260772705,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,157.34601855278015,,,,,,,,
175,23,2.3,5,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.5499999999999998,0.9394444444444443,0.0155,4,1.6,0.954722222222222,0.016,1.2,593,824477712049,100,112.15691375732422,484.6058757305145,187.77775073051453,1.6,0.983333333333333,0.016,1.4,592.0,784488621032.0,100.0,92.14831900596619,1.6,0.9747916666666666,0.016,1.2,594.0,342943175155.0,100.0,92.53968286514282,1.4,0.8449305555555555,0.014,0.4,590.0,519292580459.0,100.0,187.7609601020813,,,,,,,,
176,73,7.3,5,14,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9294357638888887,0.042,4,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,722.5052917003632,0.0014667510986328125,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,,,,,,,,
177,73,7.3,5,14,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9294357638888887,0.042,4,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,722.5052917003632,0.001073598861694336,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,,,,,,,,
178,28,2.8,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.75,0.9594965277777776,0.0175,4,1.6,0.9784027777777776,0.016,1.2,598,824477712049,100,98.5704414844513,432.23578906059265,134.7617118358612,1.8,0.9540972222222219,0.018,0.8,597.0,784488621032.0,100.0,106.1560549736023,1.6,0.9245833333333333,0.016,1.0,599.0,342943175155.0,100.0,134.5172200202942,2.0,0.9809027777777776,0.02,0.6,595.0,519292580459.0,100.0,92.99207258224487,,,,,,,,
179,68,6.8,5,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.300000000000001,0.947523148148148,0.043,4,4.2,0.969259259259259,0.042,2.6,603,824477712049,100,116.35564064979553,521.6665408611298,163.33169746398926,4.2,0.9191666666666665,0.042,4.0,602.0,784488621032.0,100.0,163.29304552078247,4.4,0.9433796296296295,0.044,3.0,604.0,342943175155.0,100.0,125.66819739341736,4.4,0.9582870370370369,0.044,3.2,600.0,519292580459.0,100.0,116.3496572971344,,,,,,,,
180,73,7.3,5,15,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.5,0.9313541666666665,0.025,4,2.4,0.9194444444444443,0.024,1.8,608,824477712049,100,131.04318976402283,490.89302611351013,146.57631731033325,2.6,0.9563194444444443,0.026,2.4,607.0,784488621032.0,100.0,103.74742817878723,2.4,0.8960416666666666,0.024,1.8,609.0,342943175155.0,100.0,146.40347170829773,2.6,0.9536111111111109,0.026,1.4,605.0,519292580459.0,100.0,109.69893646240234,,,,,,,,
181,73,7.3,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9313541666666665,0.025,4,2.4,0.9194444444444443,0.024,1.8,508,824477712049,100,132.18144369125366,495.82527136802673,0.0012276172637939453,2.6,0.9563194444444443,0.026,1.8,507.0,784488621032.0,100.0,104.5450758934021,2.4,0.8960416666666666,0.024,1.2,509.0,342943175155.0,100.0,147.41322207450867,2.6,0.9536111111111109,0.026,1.6,505.0,519292580459.0,100.0,111.6855297088623,,,,,,,,
182,22,2.2,5,15,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.5499999999999998,0.9386805555555553,0.0155,4,1.6,0.9773611111111109,0.016,2.8,613,824477712049,100,96.05919575691223,485.05824971199036,175.20310235023499,1.6,0.9554166666666666,0.016,1.2,612.0,784488621032.0,100.0,98.12773418426514,1.6,0.9559027777777775,0.016,1.0,614.0,342943175155.0,100.0,115.68458247184753,1.4,0.8660416666666666,0.014,1.6,610.0,519292580459.0,100.0,175.18673729896545,,,,,,,,
183,18,1.8,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.4,0.9438368055555553,0.014,4,1.4,0.9669444444444444,0.014,1.2,538,824477712049,100,95.17140865325928,452.6389698982239,0.0014367103576660156,1.4,0.9047916666666664,0.014,0.6,537.0,784488621032.0,100.0,135.56009578704834,1.4,0.928333333333333,0.014,0.8,539.0,342943175155.0,100.0,118.31106805801392,1.4,0.9752777777777776,0.014,0.8,535.0,519292580459.0,100.0,103.59639739990234,,,,,,,,
184,73,7.3,5,15,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.4,0.9438541666666664,0.034,4,3.2,0.9581944444444442,0.032,3.0,618,824477712049,100,131.72673630714417,589.1084291934967,194.655202627182,3.2,0.8938888888888887,0.032,2.0,617.0,784488621032.0,100.0,194.63576364517212,3.6,0.9850462962962961,0.036,2.6,619.0,342943175155.0,100.0,111.18225073814392,3.6,0.9382870370370369,0.036,1.6,615.0,519292580459.0,100.0,151.5636785030365,,,,,,,,
185,70,7.0,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.45,0.9315451388888887,0.0245,4,2.4,0.9305555555555554,0.024,1.6,528,824477712049,100,123.21522426605225,494.2666802406311,0.0012750625610351562,2.4,0.925486111111111,0.024,1.6,527.0,784488621032.0,100.0,132.64534544944763,2.4,0.9059027777777775,0.024,2.2,529.0,342943175155.0,100.0,139.8077347278595,2.6,0.9642361111111108,0.026,1.0,525.0,519292580459.0,100.0,98.59837579727173,,,,,,,,
186,26,2.6,5,15,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.0010275840759277344,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
187,26,2.6,5,15,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.0009870529174804688,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
188,17,1.7,5,15,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3,0.9427604166666665,0.013000000000000001,4,1.2,0.9598611111111109,0.012,1.2,623,824477712049,100,110.48165893554688,471.7705399990082,137.89456009864807,1.4,0.9359722222222221,0.014,0.4,622.0,784488621032.0,100.0,111.4754331111908,1.2,0.9192361111111109,0.012,1.6,624.0,342943175155.0,100.0,137.61337447166443,1.4,0.9559722222222221,0.014,0.4,620.0,519292580459.0,100.0,112.20007348060608,,,,,,,,
189,26,2.6,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,1.2,628,824477712049,100,159.25872802734375,462.82891726493835,159.28864073753357,1.8,0.9825694444444444,0.018,1.2,627.0,784488621032.0,100.0,89.60594654083252,1.6,0.9602777777777776,0.016,1.6,629.0,342943175155.0,100.0,108.15479373931885,1.8,0.9628472222222222,0.018,0.8,625.0,519292580459.0,100.0,105.80944895744324,,,,,,,,
190,18,1.8,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.4,0.9438368055555553,0.014,4,1.4,0.9669444444444444,0.014,1.2,538,824477712049,100,95.17140865325928,452.6389698982239,0.0013027191162109375,1.4,0.9047916666666664,0.014,0.6,537.0,784488621032.0,100.0,135.56009578704834,1.4,0.928333333333333,0.014,0.8,539.0,342943175155.0,100.0,118.31106805801392,1.4,0.9752777777777776,0.014,0.8,535.0,519292580459.0,100.0,103.59639739990234,,,,,,,,
191,72,7.2,5,15,9,10,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,5.85,0.9468344907407407,0.058499999999999996,4,5.8,0.9086226851851851,0.058,3.0,633,824477712049,100,218.6510615348816,722.3943765163422,218.82964706420898,5.6,0.9626620370370369,0.056,3.8,632.0,784488621032.0,100.0,154.26878237724304,6.0,0.9513657407407407,0.06,2.8,634.0,342943175155.0,100.0,174.19108605384827,6.0,0.9646874999999998,0.06,4.0,630.0,519292580459.0,100.0,175.28344655036926,,,,,,,,
