,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
137,30,3.0,5,11,11,12,11,12,12,14,11,14,9,10,10,14,12,14,0,0,0,0,0,0,6.8,8.6,0.9486342592592591,0.08600000000000001,3,7.6,0.9327149470899471,0.076,7.0,452.0,337040630442.0,100.0,1228.8190648555756,3233.154162168503,1228.851131439209,9.0,0.9434656084656083,0.09,7.4,453.0,944804115129.0,100.0,1139.1985812187195,9.2,0.9697222222222222,0.092,6.0,451.0,978659849522.0,100.0,865.1365160942078,,,,,,,,,,,,,,,,
138,29,2.9,5,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.6666666666666665,0.9576851851851851,0.036666666666666674,3,3.6,0.9858024691358024,0.036,2.2,457.0,337040630442.0,100.0,471.63882875442505,1565.0359320640564,660.7917327880859,4.0,0.9845370370370369,0.04,1.6,458.0,944804115129.0,100.0,432.6379408836365,3.4,0.9027160493827159,0.034,2.6,456.0,978659849522.0,100.0,660.7591624259949,,,,,,,,,,,,,,,,
139,30,3.0,5,11,11,12,11,12,12,14,11,14,9,10,10,11,12,14,0,0,0,0,0,0,5.0,6.800000000000001,0.950895061728395,0.068,3,6.4,0.9511772486772486,0.064,5.6,462.0,337040630442.0,100.0,1034.8781361579895,2867.31596493721,1102.903745174408,6.8,0.9337896825396824,0.068,5.0,463.0,944804115129.0,100.0,1046.7335133552551,7.2,0.9677182539682538,0.072,4.4,461.0,978659849522.0,100.0,785.7043154239655,,,,,,,,,,,,,,,,
140,29,2.9,5,11,10,11,11,12,9,10,12,14,9,10,9,12,12,14,0,0,0,0,0,0,4.066666666666666,6.666666666666667,0.943716931216931,0.06666666666666667,3,6.0,0.939477513227513,0.06,3.8,467.0,337040630442.0,100.0,1065.6745519638062,2937.616151571274,1084.5061824321747,7.2,0.9341005291005289,0.072,3.6,468.0,944804115129.0,100.0,962.1918733119965,6.8,0.9575727513227512,0.068,4.8,466.0,978659849522.0,100.0,909.7497262954712,,,,,,,,,,,,,,,,
141,29,2.9,5,11,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.266666666666667,0.955730452674897,0.042666666666666665,3,4.0,0.9363117283950616,0.04,1.8,472.0,337040630442.0,100.0,657.6750931739807,1689.2023000717163,657.8010375499725,4.6,0.9857870370370369,0.046,2.6,473.0,944804115129.0,100.0,417.18370056152344,4.2,0.9450925925925926,0.042,2.6,471.0,978659849522.0,100.0,614.3435063362122,,,,,,,,,,,,,,,,
142,29,2.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0012230873107910156,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
143,29,2.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0009036064147949219,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
144,29,2.9,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333335,0.964398148148148,0.011333333333333334,3,1.0,0.9444444444444442,0.01,0.4,477.0,337040630442.0,100.0,270.8002986907959,759.8531289100647,270.8978543281555,1.2,0.9726388888888887,0.012,1.4,478.0,944804115129.0,100.0,244.28930616378784,1.2,0.976111111111111,0.012,0.4,476.0,978659849522.0,100.0,244.76352405548096,,,,,,,,,,,,,,,,
145,29,2.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1333333333333335,0.964398148148148,0.011333333333333334,3,1.0,0.9444444444444442,0.01,1.2,482.0,337040630442.0,100.0,362.9188668727875,1054.5812146663666,363.68140864372253,1.2,0.9726388888888887,0.012,1.4,483.0,944804115129.0,100.0,342.55454754829407,1.2,0.976111111111111,0.012,1.0,481.0,978659849522.0,100.0,349.10780024528503,,,,,,,,,,,,,,,,
146,29,2.9,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0010709762573242188,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
147,29,2.9,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0009467601776123047,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
148,29,2.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1333333333333335,0.964398148148148,0.011333333333333334,3,1.0,0.9444444444444442,0.01,1.2,482.0,337040630442.0,100.0,362.9188668727875,1054.5812146663666,0.0008985996246337891,1.2,0.9726388888888887,0.012,1.4,483.0,944804115129.0,100.0,342.55454754829407,1.2,0.976111111111111,0.012,1.0,481.0,978659849522.0,100.0,349.10780024528503,,,,,,,,,,,,,,,,
149,25,2.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,29,2.9,5,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,1.2,417.0,337040630442.0,100.0,729.1560816764832,2073.6517329216003,0.0012047290802001953,2.2,0.8991666666666667,0.022,1.6,418.0,944804115129.0,100.0,708.057443857193,2.4,0.9188888888888889,0.024,1.4,416.0,978659849522.0,100.0,636.4382073879242,,,,,,,,,,,,,,,,
151,29,2.9,5,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,1.2,417.0,337040630442.0,100.0,729.1560816764832,2073.6517329216003,0.0009031295776367188,2.2,0.8991666666666667,0.022,1.6,418.0,944804115129.0,100.0,708.057443857193,2.4,0.9188888888888889,0.024,1.4,416.0,978659849522.0,100.0,636.4382073879242,,,,,,,,,,,,,,,,
152,20,2.0,5,12,12,14,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.066666666666666,0.9401350308641975,0.04066666666666666,3,4.0,0.9366435185185183,0.04,2.6,487.0,337040630442.0,100.0,744.3168523311615,2281.9734983444214,801.5010497570038,4.2,0.9397106481481481,0.042,2.4,488.0,944804115129.0,100.0,748.5979807376862,4.0,0.9440509259259258,0.04,2.6,486.0,978659849522.0,100.0,789.0586652755737,,,,,,,,,,,,,,,,
153,29,2.9,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9756635802469136,0.02466666666666667,3,2.4,0.970324074074074,0.024,0.8,492.0,337040630442.0,100.0,357.01748490333557,982.6956560611725,391.4376411437988,2.4,0.9608796296296294,0.024,1.2,493.0,944804115129.0,100.0,360.0713815689087,2.6,0.9957870370370371,0.026,1.8,491.0,978659849522.0,100.0,265.6067895889282,,,,,,,,,,,,,,,,
154,29,2.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,29,2.9,5,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,1.2,417.0,337040630442.0,100.0,729.1560816764832,2073.6517329216003,0.001241922378540039,2.2,0.8991666666666667,0.022,1.6,418.0,944804115129.0,100.0,708.057443857193,2.4,0.9188888888888889,0.024,1.4,416.0,978659849522.0,100.0,636.4382073879242,,,,,,,,,,,,,,,,
156,25,2.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,32,3.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6,0.9656481481481479,0.006000000000000001,3,0.6,0.9777777777777775,0.006,0.2,447.0,337040630442.0,100.0,397.95447850227356,1188.6802515983582,0.0009369850158691406,0.6,0.9966666666666665,0.006,1.2,448.0,944804115129.0,100.0,382.9008274078369,0.6,0.9225,0.006,0.0,446.0,978659849522.0,100.0,407.8249456882477,,,,,,,,,,,,,,,,
158,28,2.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.5333333333333333,0.9460185185185184,0.005333333333333333,3,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1057.3455214500427,394.64558458328247,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,,,,,,,,,,,,,,,,
159,32,3.2,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2666666666666666,0.9416666666666665,0.012666666666666666,3,1.2,0.9455555555555555,0.012,1.0,502.0,337040630442.0,100.0,510.15647625923157,1546.0965557098389,539.0488047599792,1.4,0.9727777777777777,0.014,0.8,503.0,944804115129.0,100.0,497.01266598701477,1.2,0.9066666666666665,0.012,1.2,501.0,978659849522.0,100.0,538.9274134635925,,,,,,,,,,,,,,,,
160,29,2.9,5,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,1.2,417.0,337040630442.0,100.0,729.1560816764832,2073.6517329216003,0.001306772232055664,2.2,0.8991666666666667,0.022,1.6,418.0,944804115129.0,100.0,708.057443857193,2.4,0.9188888888888889,0.024,1.4,416.0,978659849522.0,100.0,636.4382073879242,,,,,,,,,,,,,,,,
161,29,2.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0009062290191650391,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
162,25,2.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,29,2.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,29,2.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,29,2.9,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,2124.920303583145,759.9057466983795,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,,,,,,,,,,,,,,,,
166,25,2.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,31,3.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,29,2.9,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9005729166666667,0.0225,4,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,2863.386494874954,0.0012233257293701172,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,,,,,,,,
169,30,3.0,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.35,0.9325694444444443,0.0235,4,2.0,0.8678472222222222,0.02,1.4,512.0,337040630442.0,100.0,650.4939923286438,2087.930912256241,650.6022655963898,2.4,0.9670833333333333,0.024,2.0,513.0,944804115129.0,100.0,439.8666503429413,2.4,0.9248611111111109,0.024,2.0,511.0,978659849522.0,100.0,557.3512349128723,2.6,0.9704861111111109,0.026,0.8,510.0,734505145228.0,100.0,440.21903467178345,,,,,,,,
170,29,2.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0012722015380859375,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
171,31,3.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,29,2.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0009057521820068359,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
173,28,2.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009222030639648438,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
174,29,2.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0009462833404541016,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
175,28,2.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009365081787109375,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
176,28,2.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009038448333740234,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
177,29,2.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0008995532989501953,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
178,28,2.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009274482727050781,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
179,28,2.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009458065032958984,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
180,28,2.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009222030639648438,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
181,31,3.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,31,3.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,24,2.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,27,2.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.55,0.9415277777777775,0.0055,4,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1522.135312795639,411.5005450248718,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,,,,,,,,
185,29,2.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0012629032135009766,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
186,29,2.9,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.9426736111111109,0.012,4,1.0,0.9084722222222219,0.01,0.4,522.0,337040630442.0,100.0,571.7389316558838,2185.907653093338,587.1949951648712,1.4,0.9662499999999997,0.014,0.0,523.0,944804115129.0,100.0,525.8071527481079,1.2,0.94875,0.012,1.8,521.0,978659849522.0,100.0,542.762540102005,1.2,0.947222222222222,0.012,0.2,520.0,734505145228.0,100.0,545.5990285873413,,,,,,,,
187,29,2.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0012714862823486328,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
188,29,2.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.9224999999999999,0.0055,4,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1742.7447695732117,0.0009038448333740234,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,,,,,,,,
189,31,3.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.9343055555555554,0.006,4,0.6,0.9936111111111109,0.006,0.4,527.0,337040630442.0,100.0,393.3093888759613,1792.0677390098572,482.06607604026794,0.6,0.929444444444444,0.006,0.4,528.0,944804115129.0,100.0,464.29209327697754,0.6,0.936111111111111,0.006,0.2,526.0,978659849522.0,100.0,452.4112105369568,0.6,0.8780555555555555,0.006,0.2,525.0,734505145228.0,100.0,482.05504631996155,,,,,,,,
190,25,2.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.9360416666666664,0.005,4,0.4,0.945,0.004,0.6,532.0,337040630442.0,100.0,394.46114802360535,1562.3363118171692,418.89162278175354,0.4,0.8566666666666665,0.004,0.4,533.0,944804115129.0,100.0,418.7380826473236,0.6,0.9741666666666665,0.006,1.0,531.0,978659849522.0,100.0,373.7319028377533,0.6,0.9683333333333329,0.006,0.4,530.0,734505145228.0,100.0,375.40517830848694,,,,,,,,
191,27,2.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,26,2.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.5,0.9161111111111109,0.005,4,0.4,0.9216666666666664,0.004,1.2,537.0,337040630442.0,100.0,500.2845492362976,1982.1430304050446,534.6608774662018,0.4,0.8361111111111109,0.004,0.6,538.0,944804115129.0,100.0,534.5084764957428,0.6,0.956111111111111,0.006,0.8,536.0,978659849522.0,100.0,483.2802038192749,0.6,0.9505555555555554,0.006,0.0,535.0,734505145228.0,100.0,464.06980085372925,,,,,,,,
193,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.9360416666666664,0.005,4,0.4,0.945,0.004,0.6,532.0,337040630442.0,100.0,394.46114802360535,1562.3363118171692,0.0012707710266113281,0.4,0.8566666666666665,0.004,0.4,533.0,944804115129.0,100.0,418.7380826473236,0.6,0.9741666666666665,0.006,1.0,531.0,978659849522.0,100.0,373.7319028377533,0.6,0.9683333333333329,0.006,0.4,530.0,734505145228.0,100.0,375.40517830848694,,,,,,,,
