,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
141,78,7.8,5,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.266666666666667,0.9487654320987654,0.042666666666666665,3,4.2,0.9543518518518516,0.042,3.0,556,540031597186,100,158.8783302307129,469.16138672828674,198.5337324142456,4.2,0.9088425925925926,0.042,3.8,558.0,265559411269.0,100.0,198.45887279510498,4.4,0.9831018518518517,0.044,3.0,555.0,730490964215.0,100.0,111.82418370246887,,,,,,,,,,,,,,,,
142,46,4.6,5,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.0,0.9647685185185185,0.03,3,3.0,0.9934722222222221,0.03,2.4,561,540031597186,100,105.81227231025696,404.5055298805237,201.84385776519775,3.2,0.9779629629629628,0.032,2.2,563.0,265559411269.0,100.0,115.46351456642151,2.8,0.9228703703703703,0.028,1.2,560.0,730490964215.0,100.0,183.22974300384521,,,,,,,,,,,,,,,,
143,73,7.3,5,11,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.0,0.9461882716049383,0.049999999999999996,3,5.0,0.9519753086419754,0.05,4.4,566,540031597186,100,147.92012882232666,473.87606954574585,187.19379591941833,5.2,0.9590123456790124,0.052,3.0,568.0,265559411269.0,100.0,138.77152752876282,4.8,0.9275771604938271,0.048,5.0,565.0,730490964215.0,100.0,187.18441319465637,,,,,,,,,,,,,,,,
144,78,7.8,5,12,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.599999999999999,8.533333333333333,0.9249794238683126,0.08533333333333333,3,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,863.3049075603485,0.0009059906005859375,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,8.8,0.9498148148148147,0.088,5.4,450.0,730490964215.0,100.0,243.84911179542542,,,,,,,,,,,,,,,,
145,78,7.8,5,12,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.599999999999999,8.533333333333333,0.9249794238683126,0.08533333333333333,3,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,863.3049075603485,0.0005767345428466797,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,8.8,0.9498148148148147,0.088,5.4,450.0,730490964215.0,100.0,243.84911179542542,,,,,,,,,,,,,,,,
146,74,7.4,5,12,11,12,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.0,0.9429282407407406,0.049999999999999996,3,4.8,0.9374652777777777,0.048,3.0,571,540031597186,100,196.89042282104492,559.6792891025543,197.26394152641296,5.2,0.9503472222222221,0.052,3.2,573.0,265559411269.0,100.0,165.5444028377533,5.0,0.940972222222222,0.05,3.0,570.0,730490964215.0,100.0,197.2444634437561,,,,,,,,,,,,,,,,
147,48,4.8,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0007669925689697266,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
148,73,7.3,5,12,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.866666666666667,7.333333333333333,0.9314629629629628,0.07333333333333332,3,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,770.0424385070801,0.0006170272827148438,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,7.6,0.9544444444444444,0.076,4.4,335.0,730490964215.0,100.0,194.18511366844177,,,,,,,,,,,,,,,,
149,73,7.3,5,12,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.866666666666667,7.333333333333333,0.9314629629629628,0.07333333333333332,3,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,770.0424385070801,0.0005707740783691406,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,7.6,0.9544444444444444,0.076,4.4,335.0,730490964215.0,100.0,194.18511366844177,,,,,,,,,,,,,,,,
150,74,7.4,5,12,11,12,11,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.333333333333333,6.466666666666666,0.9298117283950615,0.06466666666666666,3,6.4,0.9132499999999999,0.064,3.6,386,540031597186,100,286.9301161766052,770.6572062969208,0.0005757808685302734,6.4,0.9342685185185184,0.064,3.8,388.0,265559411269.0,100.0,253.17919182777405,6.6,0.9419166666666664,0.066,5.6,385.0,730490964215.0,100.0,230.5478982925415,,,,,,,,,,,,,,,,
151,72,7.2,5,12,10,11,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.666666666666667,6.533333333333334,0.9376296296296295,0.06533333333333334,3,6.6,0.9312777777777776,0.066,7.2,576,540031597186,100,235.032381772995,673.7951109409332,240.18505382537842,6.4,0.926009259259259,0.064,5.0,578.0,265559411269.0,100.0,240.13134336471558,6.6,0.9556018518518516,0.066,4.8,575.0,730490964215.0,100.0,198.63138580322266,,,,,,,,,,,,,,,,
152,48,4.8,5,12,10,12,10,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.2,5.066666666666666,0.9366574074074072,0.050666666666666665,3,5.0,0.9292777777777775,0.05,4.0,581,540031597186,100,258.65834617614746,716.9362432956696,287.3752417564392,5.2,0.954361111111111,0.052,4.2,583.0,265559411269.0,100.0,197.50810265541077,5.0,0.9263333333333332,0.05,4.4,580.0,730490964215.0,100.0,260.7697944641113,,,,,,,,,,,,,,,,
153,77,7.7,5,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.3333333333333335,0.9216512345679012,0.03333333333333333,3,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,566.3435778617859,229.4382472038269,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,,,,,,,,,,,,,,,,
154,78,7.8,5,12,10,14,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.8,7.533333333333334,0.9327499999999999,0.07533333333333332,3,7.6,0.933111111111111,0.076,4.6,591,540031597186,100,237.72014331817627,748.7578132152557,263.42434906959534,7.4,0.931847222222222,0.074,6.4,593.0,265559411269.0,100.0,259.3039734363556,7.6,0.9332916666666666,0.076,6.4,590.0,730490964215.0,100.0,251.73369646072388,,,,,,,,,,,,,,,,
155,72,7.2,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,0.0007331371307373047,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
156,72,7.2,5,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.266666666666667,0.9254629629629627,0.03266666666666667,3,3.2,0.939722222222222,0.032,1.8,596,540031597186,100,146.87989354133606,512.965653181076,193.7901623249054,3.4,0.908472222222222,0.034,3.0,598.0,265559411269.0,100.0,184.08701395988464,3.2,0.9281944444444442,0.032,2.8,595.0,730490964215.0,100.0,181.99874567985535,,,,,,,,,,,,,,,,
157,73,7.3,5,13,10,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.133333333333333,6.533333333333334,0.935690586419753,0.06533333333333334,3,6.4,0.9292708333333333,0.064,5.6,601,540031597186,100,234.96267127990723,669.44793009758,242.5106611251831,6.8,0.9477893518518518,0.068,5.2,603.0,265559411269.0,100.0,191.98442435264587,6.4,0.9300115740740741,0.064,4.6,600.0,730490964215.0,100.0,242.50083446502686,,,,,,,,,,,,,,,,
158,73,7.3,5,13,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.866666666666667,7.333333333333333,0.9314629629629628,0.07333333333333332,3,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,770.0424385070801,0.0009315013885498047,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,7.6,0.9544444444444444,0.076,4.4,335.0,730490964215.0,100.0,194.18511366844177,,,,,,,,,,,,,,,,
159,48,4.8,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008106231689453125,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
160,72,7.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,0.0007157325744628906,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
161,72,7.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,0.0006887912750244141,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
162,48,4.8,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0007038116455078125,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
163,48,4.8,5,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.0,0.9507870370370367,0.03,3,3.0,0.9786111111111109,0.03,2.2,606,540031597186,100,126.5483090877533,453.6074194908142,195.63459467887878,3.2,0.9649074074074072,0.032,2.2,608.0,265559411269.0,100.0,131.44171977043152,2.8,0.9088425925925924,0.028,2.4,605.0,730490964215.0,100.0,195.6173906326294,,,,,,,,,,,,,,,,
164,72,7.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,0.0010762214660644531,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
165,72,7.2,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,0.0007350444793701172,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
166,78,7.8,5,13,10,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,7.533333333333334,8.333333333333334,0.9326898148148146,0.08333333333333333,3,8.2,0.9220694444444442,0.082,8.6,611,540031597186,100,282.69577860832214,802.280070066452,282.7113571166992,8.4,0.9507777777777775,0.084,6.6,613.0,265559411269.0,100.0,245.84918856620789,8.4,0.9252222222222221,0.084,7.4,610.0,730490964215.0,100.0,273.735102891922,,,,,,,,,,,,,,,,
167,73,7.3,5,13,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.866666666666667,7.333333333333333,0.9314629629629628,0.07333333333333332,3,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,770.0424385070801,0.0007464885711669922,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,7.6,0.9544444444444444,0.076,4.4,335.0,730490964215.0,100.0,194.18511366844177,,,,,,,,,,,,,,,,
168,47,4.7,5,14,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.7,0.9578472222222221,0.037000000000000005,4,3.6,0.9787499999999999,0.036,3.0,616,540031597186,100,128.04352021217346,607.1798079013824,221.07436323165894,3.8,0.9599537037037035,0.038,3.4,618.0,265559411269.0,100.0,147.49638676643372,3.4,0.9013888888888889,0.034,3.6,615.0,730490964215.0,100.0,221.06096696853638,4.0,0.9912962962962962,0.04,2.6,617.0,486218438578.0,100.0,110.57893395423889,,,,,,,,
169,73,7.3,5,14,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.95,0.9450733024691358,0.0495,4,5.0,0.9519753086419754,0.05,4.4,566,540031597186,100,147.92012882232666,649.7513158321381,0.0008053779602050781,5.2,0.9590123456790124,0.052,3.0,568.0,265559411269.0,100.0,138.77152752876282,4.8,0.9275771604938271,0.048,5.0,565.0,730490964215.0,100.0,187.18441319465637,4.8,0.9417283950617282,0.048,2.6,567.0,486218438578.0,100.0,175.8752462863922,,,,,,,,
170,73,7.3,5,14,10,14,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,7.5,9.1,0.9425671296296294,0.091,4,9.2,0.9349259259259259,0.092,9.0,621,540031597186,100,237.87156891822815,951.441547870636,271.0491671562195,9.0,0.9372546296296294,0.09,7.4,623.0,265559411269.0,100.0,246.11206007003784,9.2,0.9467824074074074,0.092,5.8,620.0,730490964215.0,100.0,242.40777373313904,9.0,0.9513055555555553,0.09,7.8,622.0,486218438578.0,100.0,225.05014514923096,,,,,,,,
171,78,7.8,5,14,10,11,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.9,0.9218749999999998,0.049,4,4.8,0.907111111111111,0.048,3.0,626,540031597186,100,273.02895402908325,1017.1879079341888,281.5550549030304,4.8,0.90825,0.048,4.4,628.0,265559411269.0,100.0,281.4798004627228,5.0,0.9303055555555554,0.05,4.4,625.0,730490964215.0,100.0,246.17244482040405,5.0,0.9418333333333331,0.05,2.4,627.0,486218438578.0,100.0,216.50670862197876,,,,,,,,
172,72,7.2,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0008141994476318359,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
173,72,7.2,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0008704662322998047,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
174,72,7.2,5,14,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.7,0.9395688657407405,0.057,4,5.6,0.9424421296296295,0.056,5.0,631,540031597186,100,221.18358302116394,848.8079025745392,225.45937132835388,5.8,0.9199074074074073,0.058,4.0,633.0,265559411269.0,100.0,219.84791088104248,5.8,0.938483796296296,0.058,5.4,630.0,730490964215.0,100.0,202.09622836112976,5.6,0.9574421296296296,0.056,4.4,632.0,486218438578.0,100.0,205.680180311203,,,,,,,,
175,77,7.7,5,14,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4.1,0.9252546296296296,0.040999999999999995,4,4.0,0.9237962962962962,0.04,1.6,636,540031597186,100,183.14874744415283,744.7618832588196,207.29265642166138,4.4,0.9507870370370369,0.044,2.2,638.0,265559411269.0,100.0,148.61105704307556,4.0,0.9109259259259259,0.04,2.2,635.0,730490964215.0,100.0,205.75178813934326,4.0,0.9155092592592591,0.04,2.2,637.0,486218438578.0,100.0,207.25029063224792,,,,,,,,
176,77,7.7,5,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.001062154769897461,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
177,72,7.2,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0007998943328857422,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
178,72,7.2,5,14,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8999999999999995,0.9440432098765431,0.049,4,4.8,0.9371604938271604,0.048,4.4,641,540031597186,100,181.6745319366455,685.1184928417206,186.67216730117798,5.2,0.9624228395061728,0.052,3.2,643.0,265559411269.0,100.0,141.2445170879364,4.8,0.9311728395061728,0.048,3.0,640.0,730490964215.0,100.0,186.6604073047638,4.8,0.9454166666666666,0.048,2.2,642.0,486218438578.0,100.0,175.53903651237488,,,,,,,,
179,72,7.2,5,14,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.8,0.9357812499999999,0.048,4,4.8,0.9464930555555554,0.048,3.6,646,540031597186,100,192.97933888435364,806.6395797729492,242.51204991340637,4.8,0.9082291666666666,0.048,4.8,648.0,265559411269.0,100.0,232.99104475975037,4.8,0.9274999999999998,0.048,4.2,645.0,730490964215.0,100.0,220.05471897125244,4.8,0.9609027777777777,0.048,4.2,647.0,486218438578.0,100.0,160.61447715759277,,,,,,,,
180,78,7.8,5,15,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.0,8.35,0.9358124999999999,0.0835,4,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,1021.8497257232666,0.0011162757873535156,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,8.4,0.9252222222222221,0.084,5.0,280.0,730490964215.0,100.0,277.02808451652527,8.4,0.9521666666666666,0.084,7.4,282.0,486218438578.0,100.0,229.08513069152832,,,,,,,,
181,78,7.8,5,15,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.0,8.35,0.9358124999999999,0.0835,4,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,1021.8497257232666,0.0007793903350830078,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,8.4,0.9252222222222221,0.084,5.0,280.0,730490964215.0,100.0,277.02808451652527,8.4,0.9521666666666666,0.084,7.4,282.0,486218438578.0,100.0,229.08513069152832,,,,,,,,
182,77,7.7,5,15,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0007054805755615234,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
183,72,7.2,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0007002353668212891,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
184,72,7.2,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0007457733154296875,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
185,48,4.8,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.2,0.9623437499999998,0.022,4,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,490.68274426460266,0.0007541179656982422,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,,,,,,,,
186,72,7.2,5,15,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.3000000000000003,0.9288078703703702,0.033,4,3.2,0.9417129629629627,0.032,1.8,651,540031597186,100,171.44591975212097,725.1910593509674,210.2685670852661,3.6,0.9657407407407407,0.036,1.2,653.0,265559411269.0,100.0,142.15182614326477,3.2,0.895833333333333,0.032,2.0,650.0,730490964215.0,100.0,207.8141520023346,3.2,0.9119444444444443,0.032,3.0,652.0,486218438578.0,100.0,203.77916145324707,,,,,,,,
187,76,7.6,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.5,0.9267534722222219,0.025,4,2.6,0.9563888888888887,0.026,1.0,656,540031597186,100,124.7077386379242,587.5539124011993,166.8184757232666,2.6,0.9145138888888886,0.026,0.6,658.0,265559411269.0,100.0,145.0078685283661,2.4,0.9041666666666663,0.024,1.8,655.0,730490964215.0,100.0,166.795907497406,2.4,0.9319444444444441,0.024,2.2,657.0,486218438578.0,100.0,151.04239773750305,,,,,,,,
188,78,7.8,5,15,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.699999999999999,8.55,0.9345042438271604,0.0855,4,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,1070.4247448444366,0.0008759498596191406,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,8.8,0.9498148148148147,0.088,5.4,450.0,730490964215.0,100.0,243.84911179542542,8.6,0.9630787037037036,0.086,6.0,452.0,486218438578.0,100.0,207.11983728408813,,,,,,,,
189,78,7.8,5,15,10,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,7.15,8.35,0.9375590277777777,0.0835,4,8.2,0.9220694444444442,0.082,8.6,611,540031597186,100,282.69577860832214,1031.9373960494995,0.0006361007690429688,8.4,0.9507777777777775,0.084,6.6,613.0,265559411269.0,100.0,245.84918856620789,8.4,0.9252222222222221,0.084,7.4,610.0,730490964215.0,100.0,273.735102891922,8.4,0.9521666666666666,0.084,6.0,612.0,486218438578.0,100.0,229.65732598304749,,,,,,,,
190,77,7.7,5,15,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.1,0.9325607638888886,0.041,4,4.2,0.9620138888888887,0.042,3.6,661,540031597186,100,171.24541640281677,850.5984869003296,232.82679677009583,4.2,0.9249652777777777,0.042,2.2,663.0,265559411269.0,100.0,224.8582320213318,4.0,0.9196527777777774,0.04,2.6,660.0,730490964215.0,100.0,232.81636762619019,4.0,0.9236111111111109,0.04,4.6,662.0,486218438578.0,100.0,221.67847084999084,,,,,,,,
191,77,7.7,5,15,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6.7,0.9471354166666666,0.067,4,6.8,0.9596527777777777,0.068,5.2,666,540031597186,100,176.22624111175537,801.0699501037598,238.25548243522644,6.8,0.9386458333333332,0.068,5.2,668.0,265559411269.0,100.0,211.08940196037292,6.6,0.9285300925925923,0.066,4.6,665.0,730490964215.0,100.0,238.2452154159546,6.6,0.9617129629629628,0.066,6.0,667.0,486218438578.0,100.0,175.50909161567688,,,,,,,,
192,72,7.2,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0008521080017089844,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
