,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,110,11.0,5,11,10,11,9,12,12,13,9,12,10,12,9,10,12,13,12,13,0,0,0,0,7.199999999999999,11.799999999999999,0.920005787037037,0.118,3,11.6,0.8961979166666665,0.116,8.0,507,391329423632,100,380.9702847003937,950.3679127693176,380.9987394809723,12.2,0.9449016203703702,0.122,5.2,509.0,590426276866.0,100.0,242.7645959854126,11.6,0.9189178240740741,0.116,8.4,506.0,232007654419.0,100.0,326.63303208351135,,,,,,,,,,,,,,,,
142,33,3.3,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.266666666666667,0.9458217592592589,0.03266666666666667,3,3.2,0.9323263888888886,0.032,1.6,467,391329423632,100,227.44658303260803,631.933938741684,0.0013041496276855469,3.4,0.9638888888888886,0.034,2.4,469.0,590426276866.0,100.0,190.05627250671387,3.2,0.9412499999999997,0.032,2.2,466.0,232007654419.0,100.0,214.43108320236206,,,,,,,,,,,,,,,,
143,33,3.3,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9189043209876541,0.025333333333333333,3,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,584.0840542316437,0.001093149185180664,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,,,,,,,,,,,,,,,,
144,32,3.2,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0016753673553466797,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
145,110,11.0,5,12,9,10,9,12,12,14,9,12,9,11,9,10,12,13,12,14,0,0,0,0,10.466666666666667,13.666666666666666,0.9308275462962962,0.1366666666666667,3,13.6,0.9232349537037037,0.136,11.8,512,391329423632,100,365.2807078361511,1023.3678855895996,377.4625062942505,14.0,0.9490972222222221,0.14,8.6,514.0,590426276866.0,100.0,280.97145891189575,13.4,0.9201504629629629,0.134,11.0,511.0,232007654419.0,100.0,377.11571884155273,,,,,,,,,,,,,,,,
146,32,3.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6,0.9687037037037035,0.006000000000000001,3,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,339.79614448547363,120.61366748809814,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,,,,,,,,,,,,,,,,
147,94,9.4,5,12,9,10,11,12,9,11,9,12,9,10,9,10,10,14,0,0,0,0,0,0,8.8,11.4,0.9318937389770721,0.11399999999999999,3,11.4,0.9519609788359787,0.114,10.4,522,391329423632,100,264.28148889541626,906.8053860664368,365.6321334838867,11.8,0.9413888888888887,0.118,5.8,524.0,590426276866.0,100.0,277.06616973876953,11.0,0.9023313492063488,0.11,10.2,521.0,232007654419.0,100.0,365.457727432251,,,,,,,,,,,,,,,,
148,94,9.4,5,12,9,10,10,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,6.400000000000001,9.0,0.9561635802469134,0.09000000000000001,3,9.0,0.9432129629629629,0.09,7.4,527,391329423632,100,222.70984935760498,653.5378394126892,238.62636494636536,9.2,0.975787037037037,0.092,7.6,529.0,590426276866.0,100.0,192.51761722564697,8.8,0.9494907407407405,0.088,4.2,526.0,232007654419.0,100.0,238.31037282943726,,,,,,,,,,,,,,,,
149,33,3.3,5,12,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.9333333333333336,0.9546643518518517,0.03933333333333333,3,3.8,0.9552430555555553,0.038,2.6,532,391329423632,100,191.52041721343994,591.5470397472382,244.71030831336975,4.0,0.9617013888888888,0.04,3.0,534.0,590426276866.0,100.0,196.22510194778442,4.0,0.9470486111111109,0.04,2.6,531.0,232007654419.0,100.0,203.8015205860138,,,,,,,,,,,,,,,,
150,94,9.4,5,12,9,10,10,11,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,5.266666666666667,7.866666666666667,0.9102289094650206,0.07866666666666666,3,7.8,0.8955092592592591,0.078,6.2,537,391329423632,100,316.5461263656616,901.1156890392303,316.85197472572327,8.0,0.9182793209876543,0.08,5.6,539.0,590426276866.0,100.0,296.53807973861694,7.8,0.9168981481481481,0.078,4.0,536.0,232007654419.0,100.0,288.0314829349518,,,,,,,,,,,,,,,,
151,36,3.6,5,12,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.733333333333333,0.9590200617283949,0.04733333333333334,3,4.6,0.9417013888888888,0.046,3.4,542,391329423632,100,221.72375988960266,582.052652835846,222.10032892227173,5.0,0.9685300925925924,0.05,3.8,544.0,590426276866.0,100.0,171.4827766418457,4.6,0.9668287037037036,0.046,2.6,541.0,232007654419.0,100.0,188.84611630439758,,,,,,,,,,,,,,,,
152,110,11.0,5,12,10,11,9,12,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,9.466666666666667,12.666666666666666,0.918244598765432,0.12666666666666668,3,12.4,0.8964004629629629,0.124,11.4,247,391329423632,100,430.01716685295105,1019.8763291835785,0.0015869140625,13.2,0.9480439814814813,0.132,7.6,249.0,590426276866.0,100.0,228.0018711090088,12.4,0.9102893518518518,0.124,9.4,246.0,232007654419.0,100.0,361.85729122161865,,,,,,,,,,,,,,,,
153,32,3.2,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0011169910430908203,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
154,32,3.2,5,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.1999999999999997,0.9355967078189299,0.032,3,3.0,0.8875308641975307,0.03,2.6,547,391329423632,100,240.74046421051025,578.8184638023376,240.91310286521912,3.4,0.9533641975308639,0.034,1.6,549.0,590426276866.0,100.0,173.1001410484314,3.2,0.9658950617283949,0.032,1.4,546.0,232007654419.0,100.0,164.977858543396,,,,,,,,,,,,,,,,
155,94,9.4,5,12,9,10,10,11,9,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,7.333333333333333,9.666666666666666,0.9341710758377424,0.09666666666666668,3,9.6,0.9371759259259258,0.096,7.0,552,391329423632,100,292.1140866279602,883.9897439479828,322.2570490837097,10.0,0.9479761904761904,0.1,7.6,554.0,590426276866.0,100.0,269.89505100250244,9.4,0.9173611111111108,0.094,7.4,551.0,232007654419.0,100.0,321.98060631752014,,,,,,,,,,,,,,,,
156,32,3.2,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0015521049499511719,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
157,32,3.2,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0011239051818847656,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
158,33,3.3,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9189043209876541,0.025333333333333333,3,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,584.0840542316437,0.0010941028594970703,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,,,,,,,,,,,,,,,,
159,109,10.9,5,13,9,12,12,13,9,12,10,12,9,10,12,13,12,13,0,0,0,0,0,0,8.266666666666667,11.200000000000001,0.9619113756613755,0.112,3,11.2,0.9684589947089947,0.112,8.4,557,391329423632,100,206.23731446266174,650.5740568637848,269.05395317077637,11.6,0.9736970899470899,0.116,7.8,559.0,590426276866.0,100.0,175.5993332862854,10.8,0.9435780423280422,0.108,8.6,556.0,232007654419.0,100.0,268.73740911483765,,,,,,,,,,,,,,,,
160,32,3.2,5,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.266666666666667,0.9478935185185183,0.03266666666666667,3,3.2,0.9444097222222221,0.032,1.4,497,391329423632,100,210.566570520401,612.330358505249,0.0015268325805664062,3.4,0.9457291666666665,0.034,1.4,499.0,590426276866.0,100.0,194.17599868774414,3.2,0.9535416666666663,0.032,1.8,496.0,232007654419.0,100.0,207.58778929710388,,,,,,,,,,,,,,,,
161,32,3.2,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0011587142944335938,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
162,93,9.3,5,13,10,11,9,11,9,10,9,12,9,11,10,11,11,12,12,14,0,0,0,0,7.533333333333332,11.466666666666667,0.9406732253086418,0.11466666666666668,3,11.6,0.9555555555555554,0.116,10.8,562,391329423632,100,274.51935482025146,919.8989388942719,326.4913854598999,11.6,0.9363946759259258,0.116,4.2,564.0,590426276866.0,100.0,319.0762150287628,11.2,0.9300694444444443,0.112,7.6,561.0,232007654419.0,100.0,326.30336904525757,,,,,,,,,,,,,,,,
163,110,11.0,5,13,9,10,12,13,9,10,9,12,9,10,10,14,0,0,0,0,0,0,0,0,7.266666666666667,10.266666666666667,0.9695537551440329,0.10266666666666667,3,10.2,0.9528742283950615,0.102,4.8,567,391329423632,100,247.4572296142578,658.6984012126923,247.8050446510315,10.2,0.9722723765432097,0.102,8.0,569.0,590426276866.0,100.0,212.10886788368225,10.4,0.9835146604938272,0.104,9.0,566.0,232007654419.0,100.0,199.1323037147522,,,,,,,,,,,,,,,,
164,33,3.3,5,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.266666666666667,0.9458217592592589,0.03266666666666667,3,3.2,0.9323263888888886,0.032,2.8,572,391329423632,100,234.2256953716278,657.5223627090454,270.17830896377563,3.4,0.9638888888888886,0.034,2.2,574.0,590426276866.0,100.0,199.75447726249695,3.2,0.9412499999999997,0.032,2.2,571.0,232007654419.0,100.0,223.54219007492065,,,,,,,,,,,,,,,,
165,94,9.4,5,13,10,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.8,7.133333333333333,0.9321820987654319,0.07133333333333335,3,7.0,0.9089814814814814,0.07,6.0,577,391329423632,100,278.35158681869507,723.9974637031555,278.67299008369446,7.4,0.9632129629629628,0.074,3.0,579.0,590426276866.0,100.0,182.7927417755127,7.0,0.9243518518518516,0.07,5.4,576.0,232007654419.0,100.0,262.85313510894775,,,,,,,,,,,,,,,,
166,93,9.3,5,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.333333333333333,0.9560725308641973,0.06333333333333334,3,6.4,0.9810416666666666,0.064,5.8,582,391329423632,100,157.28905773162842,523.9529085159302,241.02787137031555,6.2,0.9470833333333332,0.062,3.0,584.0,590426276866.0,100.0,185.7009403705597,6.4,0.9400925925925924,0.064,6.2,581.0,232007654419.0,100.0,180.96291041374207,,,,,,,,,,,,,,,,
167,32,3.2,5,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.4,0.8957098765432095,0.024000000000000004,3,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,712.1392402648926,259.7588505744934,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,,,,,,,,,,,,,,,,
168,94,9.4,5,14,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.450000000000001,0.9452951388888887,0.0545,4,5.2,0.924236111111111,0.052,4.0,592,391329423632,100,209.76765608787537,728.8458869457245,209.9994478225708,5.6,0.9628472222222221,0.056,4.6,594.0,590426276866.0,100.0,166.81943249702454,5.4,0.9279398148148146,0.054,4.2,591.0,232007654419.0,100.0,199.10746693611145,5.6,0.9661574074074072,0.056,3.8,593.0,383873523543.0,100.0,153.15133142471313,,,,,,,,
169,32,3.2,5,14,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.85,3.75,0.9323749999999998,0.0375,4,3.8,0.945861111111111,0.038,4.4,597,391329423632,100,219.4860179424286,982.8468515872955,278.7561740875244,4.0,0.938611111111111,0.04,2.6,599.0,590426276866.0,100.0,242.8388249874115,3.8,0.9278055555555553,0.038,2.0,596.0,232007654419.0,100.0,242.0819172859192,3.4,0.917222222222222,0.034,2.4,598.0,383873523543.0,100.0,278.44009137153625,,,,,,,,
170,33,3.3,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,723.7742924690247,0.0014073848724365234,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,2.4,0.9868518518518518,0.024,2.4,443.0,383873523543.0,100.0,139.69023823738098,,,,,,,,
171,33,3.3,5,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.001035451889038086,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
172,32,3.2,5,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.35,0.8996759259259256,0.0235,4,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,932.2049934864044,0.0009980201721191406,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,,,,,,,,
173,33,3.3,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,723.7742924690247,0.001010894775390625,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,2.4,0.9868518518518518,0.024,2.4,443.0,383873523543.0,100.0,139.69023823738098,,,,,,,,
174,110,11.0,5,14,10,11,10,13,12,13,9,12,9,10,12,13,11,13,0,0,0,0,0,0,8.2,11.1,0.9628141534391534,0.111,4,11.0,0.9604563492063491,0.11,9.6,602,391329423632,100,248.01764726638794,937.2325484752655,315.94228410720825,11.4,0.9755687830687829,0.114,8.0,604.0,590426276866.0,100.0,205.4191415309906,10.8,0.9484656084656083,0.108,7.6,601.0,232007654419.0,100.0,263.14662432670593,11.2,0.9667658730158729,0.112,7.6,603.0,383873523543.0,100.0,220.64913535118103,,,,,,,,
175,94,9.4,5,14,9,10,10,11,9,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,7.15,9.7,0.9390972222222221,0.097,4,9.6,0.9371759259259258,0.096,7.0,552,391329423632,100,292.1140866279602,1141.4941835403442,0.0014679431915283203,10.0,0.9479761904761904,0.1,7.6,554.0,590426276866.0,100.0,269.89505100250244,9.4,0.9173611111111108,0.094,7.4,551.0,232007654419.0,100.0,321.98060631752014,9.8,0.9538756613756613,0.098,6.6,553.0,383873523543.0,100.0,257.50443959236145,,,,,,,,
176,31,3.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.45,0.931898148148148,0.0245,4,2.4,0.9070833333333331,0.024,1.8,607,391329423632,100,208.7152659893036,766.868077993393,219.13351726531982,2.6,0.9408333333333333,0.026,2.4,609.0,590426276866.0,100.0,176.21074533462524,2.6,0.9653240740740738,0.026,2.4,606.0,232007654419.0,100.0,163.1552324295044,2.2,0.9143518518518517,0.022,1.0,608.0,383873523543.0,100.0,218.78683423995972,,,,,,,,
177,33,3.3,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,723.7742924690247,0.001405954360961914,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,2.4,0.9868518518518518,0.024,2.4,443.0,383873523543.0,100.0,139.69023823738098,,,,,,,,
178,32,3.2,5,14,9,10,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.2499999999999996,3.8,0.9369444444444442,0.038,4,3.8,0.9436666666666665,0.038,3.0,612,391329423632,100,210.89196252822876,867.567361831665,246.53797721862793,4.2,0.9516944444444443,0.042,2.6,614.0,590426276866.0,100.0,194.28106927871704,3.6,0.916972222222222,0.036,3.6,611.0,232007654419.0,100.0,246.3568274974823,3.6,0.9354444444444443,0.036,3.8,613.0,383873523543.0,100.0,216.03750252723694,,,,,,,,
179,110,11.0,5,14,10,11,9,12,9,12,10,12,10,11,9,10,12,14,0,0,0,0,0,0,10.100000000000001,12.0,0.960391865079365,0.12,4,12.0,0.9647288359788361,0.12,11.4,617,391329423632,100,232.2012655735016,1032.8273787498474,282.3821759223938,12.2,0.9680621693121692,0.122,10.2,619.0,590426276866.0,100.0,250.31837248802185,11.8,0.9555158730158729,0.118,9.8,616.0,232007654419.0,100.0,268.29138684272766,12.0,0.953260582010582,0.12,9.0,618.0,383873523543.0,100.0,282.0163538455963,,,,,,,,
180,32,3.2,5,15,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.2,0.9431597222222221,0.032,4,3.2,0.9444097222222221,0.032,1.4,497,391329423632,100,210.566570520401,832.6885423660278,0.0008342266082763672,3.4,0.9457291666666665,0.034,1.4,499.0,590426276866.0,100.0,194.17599868774414,3.2,0.9535416666666663,0.032,1.8,496.0,232007654419.0,100.0,207.58778929710388,3.0,0.9289583333333332,0.03,2.2,498.0,383873523543.0,100.0,220.3581838607788,,,,,,,,
181,25,2.5,5,15,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7500000000000002,2.8,0.934956597222222,0.028,4,2.8,0.9509027777777775,0.028,2.8,622,391329423632,100,190.83376550674438,858.5732264518738,293.6387631893158,3.0,0.9127777777777775,0.03,1.2,624.0,590426276866.0,100.0,240.1075074672699,2.6,0.9259027777777777,0.026,1.6,621.0,232007654419.0,100.0,233.21372628211975,2.8,0.9502430555555554,0.028,1.4,623.0,383873523543.0,100.0,194.41822719573975,,,,,,,,
182,33,3.3,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.0014028549194335938,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
183,33,3.3,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.0010564327239990234,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
184,32,3.2,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.45,0.9298842592592591,0.0245,4,2.4,0.8967592592592591,0.024,1.6,627,391329423632,100,208.565003156662,762.652019739151,212.36840867996216,2.6,0.9368518518518516,0.026,2.0,629.0,590426276866.0,100.0,177.90356516838074,2.6,0.9561111111111109,0.026,1.2,626.0,232007654419.0,100.0,164.26270055770874,2.2,0.9298148148148148,0.022,1.4,628.0,383873523543.0,100.0,211.92075085639954,,,,,,,,
185,32,3.2,5,15,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.2,0.9431597222222221,0.032,4,3.2,0.9444097222222221,0.032,1.4,497,391329423632,100,210.566570520401,832.6885423660278,0.0014820098876953125,3.4,0.9457291666666665,0.034,1.4,499.0,590426276866.0,100.0,194.17599868774414,3.2,0.9535416666666663,0.032,1.8,496.0,232007654419.0,100.0,207.58778929710388,3.0,0.9289583333333332,0.03,2.2,498.0,383873523543.0,100.0,220.3581838607788,,,,,,,,
186,32,3.2,5,15,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0.9331597222222221,0.0175,4,2.0,0.9327777777777776,0.02,2.2,632,391329423632,100,139.36201691627502,612.8918478488922,176.6944227218628,1.6,0.9204166666666664,0.016,1.6,634.0,590426276866.0,100.0,164.85983800888062,1.6,0.9145138888888888,0.016,1.4,631.0,232007654419.0,100.0,176.66050148010254,1.8,0.9649305555555553,0.018,0.8,633.0,383873523543.0,100.0,132.00949144363403,,,,,,,,
187,32,3.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.65,0.9727083333333331,0.006500000000000001,4,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,444.6158838272095,0.0014271736145019531,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,,,,,,,,
188,31,3.1,5,15,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.35,0.9124421296296295,0.0235,4,2.4,0.903935185185185,0.024,2.6,637,391329423632,100,206.78921246528625,892.5569915771484,247.6482937335968,2.4,0.893472222222222,0.024,1.6,639.0,590426276866.0,100.0,247.3233094215393,2.4,0.9264814814814812,0.024,2.2,636.0,232007654419.0,100.0,225.25065422058105,2.2,0.9258796296296296,0.022,0.8,638.0,383873523543.0,100.0,213.19381546974182,,,,,,,,
189,33,3.3,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.7999999999999998,0.9394965277777776,0.018,4,2.0,0.9208333333333332,0.02,1.0,642,391329423632,100,174.26497173309326,654.9424130916595,198.35972929000854,1.6,0.906458333333333,0.016,2.2,644.0,590426276866.0,100.0,198.14086031913757,1.8,0.9797916666666665,0.018,2.4,641.0,232007654419.0,100.0,127.56338310241699,1.8,0.9509027777777774,0.018,1.0,643.0,383873523543.0,100.0,154.97319793701172,,,,,,,,
190,33,3.3,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.0014216899871826172,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
191,33,3.3,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.0010633468627929688,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
192,32,3.2,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0.9331597222222221,0.0175,4,2.0,0.9327777777777776,0.02,2.2,632,391329423632,100,139.36201691627502,612.8918478488922,0.001466989517211914,1.6,0.9204166666666664,0.016,1.6,634.0,590426276866.0,100.0,164.85983800888062,1.6,0.9145138888888888,0.016,1.4,631.0,232007654419.0,100.0,176.66050148010254,1.8,0.9649305555555553,0.018,0.8,633.0,383873523543.0,100.0,132.00949144363403,,,,,,,,
