,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
140,20,2.0,5,11,12,14,10,14,9,10,11,13,9,10,9,10,9,11,0,0,0,0,0,0,3.9333333333333336,6.733333333333333,0.9035945767195767,0.06733333333333334,3,6.6,0.9005952380952379,0.066,3.4,258,788722323053,100,1583.017783164978,4804.45493888855,0.013597965240478516,7.2,0.9066964285714285,0.072,3.4,259.0,218475658809.0,100.0,1601.0841977596283,6.4,0.9034920634920633,0.064,5.0,256.0,584833761133.0,100.0,1620.3529579639435,,,,,,,,,,,,,,,,
141,20,2.0,5,11,12,14,10,14,9,10,11,13,9,10,9,10,9,11,0,0,0,0,0,0,3.9333333333333336,6.733333333333333,0.9035945767195767,0.06733333333333334,3,6.6,0.9005952380952379,0.066,3.4,258,788722323053,100,1583.017783164978,4804.45493888855,0.001065969467163086,7.2,0.9066964285714285,0.072,3.4,259.0,218475658809.0,100.0,1601.0841977596283,6.4,0.9034920634920633,0.064,5.0,256.0,584833761133.0,100.0,1620.3529579639435,,,,,,,,,,,,,,,,
142,18,1.8,5,11,12,14,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.4,4.266666666666667,0.9159490740740739,0.042666666666666665,3,4.4,0.9290740740740739,0.044,2.8,338,788722323053,100,1156.3706150054932,3994.7282269001007,0.00103759765625,4.2,0.9057638888888887,0.042,2.2,339.0,218475658809.0,100.0,1462.6928880214691,4.2,0.9130092592592591,0.042,2.2,336.0,584833761133.0,100.0,1375.6647238731384,,,,,,,,,,,,,,,,
143,20,2.0,5,11,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.0010025501251220703,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
144,17,1.7,5,12,12,14,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.8000000000000003,4.133333333333333,0.9196219135802467,0.04133333333333333,3,4.0,0.926736111111111,0.04,3.0,388,788722323053,100,1263.5815260410309,3680.445771932602,1309.5409235954285,4.2,0.9278009259259257,0.042,3.0,389.0,218475658809.0,100.0,1107.4225392341614,4.2,0.9043287037037034,0.042,2.4,386.0,584833761133.0,100.0,1309.4417066574097,,,,,,,,,,,,,,,,
145,20,2.0,5,12,12,14,10,14,9,10,11,12,11,12,9,10,9,11,0,0,0,0,0,0,4.733333333333333,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,5.4,393,788722323053,100,1444.9724328517914,4095.675880908966,1445.1475880146027,6.4,0.929375,0.064,4.2,394.0,218475658809.0,100.0,1304.4733407497406,6.0,0.9318551587301586,0.06,4.6,391.0,584833761133.0,100.0,1346.230107307434,,,,,,,,,,,,,,,,
146,20,2.0,5,12,11,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.2,6.8,0.9234512786596119,0.068,3,6.6,0.9055853174603173,0.066,4.2,398,788722323053,100,1411.9140605926514,3855.6933364868164,1411.9561405181885,7.2,0.927847222222222,0.072,3.6,399.0,218475658809.0,100.0,1233.639553308487,6.6,0.9369212962962962,0.066,4.8,396.0,584833761133.0,100.0,1210.139722585678,,,,,,,,,,,,,,,,
147,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.6000000000000003,0.9544675925925924,0.016,3,1.6,0.959097222222222,0.016,0.8,403,788722323053,100,579.3271565437317,1738.9066972732544,702.2854695320129,1.6,0.9827777777777775,0.016,1.2,404.0,218475658809.0,100.0,478.85361552238464,1.6,0.9215277777777777,0.016,0.6,401.0,584833761133.0,100.0,680.7259252071381,,,,,,,,,,,,,,,,
148,18,1.8,5,12,10,12,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.333333333333334,0.9682986111111109,0.043333333333333335,3,4.2,0.966892361111111,0.042,3.2,408,788722323053,100,804.2871201038361,2315.3131437301636,834.8926889896393,4.4,0.9729687499999999,0.044,4.2,409.0,218475658809.0,100.0,734.0989770889282,4.4,0.965034722222222,0.044,2.0,406.0,584833761133.0,100.0,776.9270465373993,,,,,,,,,,,,,,,,
149,20,2.0,5,12,12,14,10,14,9,10,11,13,11,12,12,13,9,11,0,0,0,0,0,0,3.6,6.733333333333333,0.9035945767195767,0.06733333333333334,3,6.6,0.9005952380952379,0.066,3.8,413,788722323053,100,1566.5895371437073,4734.9646871089935,1588.7852404117584,7.2,0.9066964285714285,0.072,3.0,414.0,218475658809.0,100.0,1579.6715061664581,6.4,0.9034920634920633,0.064,4.0,411.0,584833761133.0,100.0,1588.7036437988281,,,,,,,,,,,,,,,,
150,20,2.0,5,12,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.0014090538024902344,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
151,20,2.0,5,12,12,14,10,14,9,10,11,13,9,10,9,10,9,11,0,0,0,0,0,0,3.9333333333333336,6.733333333333333,0.9035945767195767,0.06733333333333334,3,6.6,0.9005952380952379,0.066,3.4,258,788722323053,100,1583.017783164978,4804.45493888855,0.0010290145874023438,7.2,0.9066964285714285,0.072,3.4,259.0,218475658809.0,100.0,1601.0841977596283,6.4,0.9034920634920633,0.064,5.0,256.0,584833761133.0,100.0,1620.3529579639435,,,,,,,,,,,,,,,,
152,20,2.0,5,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.0010335445404052734,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
153,17,1.7,5,12,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.8666666666666667,0.9194999999999998,0.03866666666666666,3,3.6,0.9296388888888887,0.036,3.2,418,788722323053,100,1195.3257536888123,3762.51385641098,1304.491421699524,4.0,0.9225833333333332,0.04,3.4,419.0,218475658809.0,100.0,1262.8402485847473,4.0,0.9062777777777775,0.04,1.6,416.0,584833761133.0,100.0,1304.3478541374207,,,,,,,,,,,,,,,,
154,18,1.8,5,12,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.4,4.4,0.9157175925925926,0.044000000000000004,3,4.4,0.9243287037037037,0.044,1.8,363,788722323053,100,1329.6287615299225,4194.871499538422,0.0014495849609375,4.4,0.9090046296296294,0.044,3.4,364.0,218475658809.0,100.0,1526.0519995689392,4.4,0.9138194444444444,0.044,2.0,361.0,584833761133.0,100.0,1339.19073843956,,,,,,,,,,,,,,,,
155,38,3.8,5,12,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,4.6,6.400000000000001,0.9534336419753084,0.064,3,6.4,0.974421296296296,0.064,6.2,423,788722323053,100,807.1142892837524,2887.144237756729,1083.972490787506,6.6,0.9456018518518517,0.066,2.6,424.0,218475658809.0,100.0,1028.2551486492157,6.2,0.9402777777777777,0.062,5.0,421.0,584833761133.0,100.0,1051.774799823761,,,,,,,,,,,,,,,,
156,20,2.0,5,13,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.0013751983642578125,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
157,20,2.0,5,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.0009951591491699219,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
158,18,1.8,5,13,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9333333333333336,0.9319560185185184,0.029333333333333333,3,2.8,0.9375694444444445,0.028,3.8,428,788722323053,100,858.3421196937561,2647.4633021354675,940.6860175132751,3.0,0.9359722222222221,0.03,1.2,429.0,218475658809.0,100.0,889.395515203476,3.0,0.9223263888888887,0.03,1.8,426.0,584833761133.0,100.0,899.7256672382355,,,,,,,,,,,,,,,,
159,20,2.0,5,13,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9177006172839505,0.024666666666666667,3,2.4,0.847222222222222,0.024,1.4,433,788722323053,100,1005.6590673923492,2474.516136407852,1005.8191304206848,2.6,0.9740740740740739,0.026,1.4,434.0,218475658809.0,100.0,654.509432554245,2.4,0.9318055555555554,0.024,1.0,431.0,584833761133.0,100.0,814.3476364612579,,,,,,,,,,,,,,,,
160,20,2.0,5,13,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.466666666666667,0.9337314814814813,0.03466666666666667,3,3.4,0.9122499999999999,0.034,2.0,438,788722323053,100,1053.7789704799652,2925.629850625992,1053.9335775375366,3.4,0.9584722222222221,0.034,2.8,439.0,218475658809.0,100.0,934.6409783363342,3.6,0.9304722222222221,0.036,2.4,436.0,584833761133.0,100.0,937.2099018096924,,,,,,,,,,,,,,,,
161,17,1.7,5,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.8666666666666665,0.9414660493827158,0.018666666666666665,3,1.8,0.944074074074074,0.018,0.4,443,788722323053,100,612.942932844162,1856.781209230423,705.7142641544342,2.0,0.9585648148148147,0.02,1.0,444.0,218475658809.0,100.0,567.4701325893402,1.8,0.9217592592592591,0.018,1.0,441.0,584833761133.0,100.0,676.3681437969208,,,,,,,,,,,,,,,,
162,17,1.7,5,13,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.8666666666666667,0.9194999999999998,0.03866666666666666,3,3.6,0.9296388888888887,0.036,3.2,418,788722323053,100,1195.3257536888123,3762.51385641098,0.001386404037475586,4.0,0.9225833333333332,0.04,3.4,419.0,218475658809.0,100.0,1262.8402485847473,4.0,0.9062777777777775,0.04,1.6,416.0,584833761133.0,100.0,1304.3478541374207,,,,,,,,,,,,,,,,
163,17,1.7,5,13,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.8666666666666667,0.9194999999999998,0.03866666666666666,3,3.6,0.9296388888888887,0.036,3.2,418,788722323053,100,1195.3257536888123,3762.51385641098,0.0010144710540771484,4.0,0.9225833333333332,0.04,3.4,419.0,218475658809.0,100.0,1262.8402485847473,4.0,0.9062777777777775,0.04,1.6,416.0,584833761133.0,100.0,1304.3478541374207,,,,,,,,,,,,,,,,
164,20,2.0,5,13,12,14,9,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.533333333333334,6.733333333333333,0.9276137566137566,0.06733333333333334,3,6.8,0.9149206349206348,0.068,3.6,448,788722323053,100,1386.4993033409119,3935.895327091217,1386.6518425941467,6.8,0.9266785714285714,0.068,3.8,449.0,218475658809.0,100.0,1371.1446011066437,6.6,0.9412420634920634,0.066,6.2,446.0,584833761133.0,100.0,1178.2514226436615,,,,,,,,,,,,,,,,
165,18,1.8,5,13,12,13,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.533333333333333,3.6666666666666665,0.9160802469135799,0.03666666666666666,3,3.8,0.9143981481481479,0.038,3.0,453,788722323053,100,1294.3013684749603,3774.1450271606445,1365.2304184436798,3.6,0.9296990740740738,0.036,1.8,454.0,218475658809.0,100.0,1161.145966053009,3.6,0.9041435185185183,0.036,2.8,451.0,584833761133.0,100.0,1318.6976926326752,,,,,,,,,,,,,,,,
166,20,2.0,5,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.0013606548309326172,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
167,20,2.0,5,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.0009968280792236328,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
168,19,1.9,5,14,12,13,10,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.25,3.4499999999999997,0.929270833333333,0.0345,4,3.4,0.9167777777777777,0.034,1.8,458,788722323053,100,1028.3776924610138,3840.514061689377,1079.3077244758606,3.6,0.9431666666666665,0.036,2.4,459.0,218475658809.0,100.0,925.0007240772247,3.4,0.8950555555555553,0.034,2.6,456.0,584833761133.0,100.0,1079.2242307662964,3.4,0.962083333333333,0.034,2.2,457.0,847830276001.0,100.0,807.9114143848419,,,,,,,,
169,18,1.8,5,14,12,14,10,14,9,10,11,12,9,10,9,10,9,10,9,11,0,0,0,0,4.1,6.2,0.927749565972222,0.062,4,6.4,0.920972222222222,0.064,4.0,463,788722323053,100,1493.699452161789,5970.126595497131,1580.431317806244,7.0,0.9357378472222221,0.07,4.0,464.0,218475658809.0,100.0,1432.6926975250244,5.4,0.9162326388888886,0.054,4.4,461.0,584833761133.0,100.0,1580.3352949619293,6.0,0.9380555555555554,0.06,4.0,462.0,847830276001.0,100.0,1463.3991508483887,,,,,,,,
170,20,2.0,5,14,12,14,10,14,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,4.6,5.55,0.9373206018518516,0.0555,4,5.6,0.9491087962962962,0.056,4.2,223,788722323053,100,1181.0665333271027,4932.8303072452545,0.0014646053314208984,5.8,0.9640624999999998,0.058,5.2,224.0,218475658809.0,100.0,1006.1655654907227,5.2,0.9157175925925923,0.052,5.6,221.0,584833761133.0,100.0,1375.4130420684814,5.6,0.9203935185185182,0.056,3.4,222.0,847830276001.0,100.0,1370.1851663589478,,,,,,,,
171,23,2.3,5,14,12,14,10,14,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,4.75,6.550000000000001,0.9283159722222221,0.0655,4,6.8,0.9552480158730157,0.068,6.6,468,788722323053,100,1114.6315591335297,5207.148104906082,1469.3799266815186,6.8,0.9080456349206348,0.068,4.6,469.0,218475658809.0,100.0,1459.751614332199,6.2,0.9039484126984126,0.062,4.0,466.0,584833761133.0,100.0,1469.2758090496063,6.4,0.9460218253968252,0.064,3.8,467.0,847830276001.0,100.0,1163.489122390747,,,,,,,,
172,17,1.7,5,14,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.3,0.9395312499999999,0.033,4,3.4,0.9363541666666665,0.034,2.0,473,788722323053,100,960.0020318031311,3602.563756942749,961.9720485210419,3.2,0.9418749999999998,0.032,2.8,474.0,218475658809.0,100.0,904.2805700302124,3.4,0.9287847222222221,0.034,2.2,471.0,584833761133.0,100.0,950.0680215358734,3.2,0.951111111111111,0.032,1.4,472.0,847830276001.0,100.0,788.2131335735321,,,,,,,,
173,20,2.0,5,14,12,14,10,14,10,12,9,10,9,10,9,10,9,10,9,11,0,0,0,0,3.95,7.25,0.9322656249999999,0.07250000000000001,4,7.6,0.953003472222222,0.076,4.6,478,788722323053,100,1241.8761503696442,5498.074709415436,1496.4194746017456,7.6,0.9237586805555553,0.076,3.2,479.0,218475658809.0,100.0,1432.4227142333984,7.0,0.9412499999999999,0.07,4.8,476.0,584833761133.0,100.0,1327.4683680534363,6.8,0.9110503472222221,0.068,3.2,477.0,847830276001.0,100.0,1496.307476758957,,,,,,,,
174,17,1.7,5,14,12,14,10,12,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,2.6999999999999997,4.25,0.9218692129629628,0.0425,4,4.0,0.926736111111111,0.04,2.4,483,788722323053,100,1326.5850267410278,5143.142117261887,1367.5744459629059,4.2,0.9278009259259257,0.042,2.6,484.0,218475658809.0,100.0,1136.5106291770935,4.2,0.9043287037037034,0.042,2.8,481.0,584833761133.0,100.0,1367.4789361953735,4.6,0.928611111111111,0.046,3.0,482.0,847830276001.0,100.0,1312.5675251483917,,,,,,,,
175,20,2.0,5,14,10,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0.9451249999999998,0.045,4,4.8,0.9402361111111108,0.048,3.0,488,788722323053,100,1032.6404118537903,4070.7933402061462,1203.1545641422272,4.4,0.9666944444444443,0.044,2.6,489.0,218475658809.0,100.0,986.2277822494507,4.4,0.9133749999999997,0.044,2.2,486.0,584833761133.0,100.0,1203.1181495189667,4.4,0.9601944444444441,0.044,2.2,487.0,847830276001.0,100.0,848.8069965839386,,,,,,,,
176,20,2.0,5,14,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.0014390945434570312,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
177,20,2.0,5,14,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.0010571479797363281,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
178,17,1.7,5,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.8,0.933923611111111,0.018000000000000002,4,1.8,0.944074074074074,0.018,0.4,443,788722323053,100,612.942932844162,2562.4563064575195,0.0009963512420654297,2.0,0.9585648148148147,0.02,1.0,444.0,218475658809.0,100.0,567.4701325893402,1.8,0.9217592592592591,0.018,1.0,441.0,584833761133.0,100.0,676.3681437969208,1.6,0.9112962962962962,0.016,0.6,442.0,847830276001.0,100.0,705.6750972270966,,,,,,,,
179,17,1.7,5,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.8,0.933923611111111,0.018000000000000002,4,1.8,0.944074074074074,0.018,0.4,443,788722323053,100,612.942932844162,2562.4563064575195,0.0010056495666503906,2.0,0.9585648148148147,0.02,1.0,444.0,218475658809.0,100.0,567.4701325893402,1.8,0.9217592592592591,0.018,1.0,441.0,584833761133.0,100.0,676.3681437969208,1.6,0.9112962962962962,0.016,0.6,442.0,847830276001.0,100.0,705.6750972270966,,,,,,,,
180,20,2.0,5,15,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.001092672348022461,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
181,20,2.0,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9357465277777777,0.015,4,1.6,0.959097222222222,0.016,0.8,403,788722323053,100,579.3271565437317,2441.0295281410217,0.0013165473937988281,1.6,0.9827777777777775,0.016,1.2,404.0,218475658809.0,100.0,478.85361552238464,1.6,0.9215277777777777,0.016,0.6,401.0,584833761133.0,100.0,680.7259252071381,1.2,0.8795833333333332,0.012,1.4,402.0,847830276001.0,100.0,702.1228308677673,,,,,,,,
182,19,1.9,5,15,11,14,9,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.95,0.9479694444444444,0.0595,4,6.6,0.9460314814814813,0.066,5.0,493,788722323053,100,1012.3203270435333,3994.6536202430725,1015.7966766357422,6.2,0.9470833333333333,0.062,3.8,494.0,218475658809.0,100.0,965.4964053630829,5.8,0.9418444444444443,0.058,3.6,491.0,584833761133.0,100.0,1001.0882084369659,5.2,0.9569185185185184,0.052,3.2,492.0,847830276001.0,100.0,1015.7486793994904,,,,,,,,
183,18,1.8,5,15,10,12,10,11,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,3.0500000000000003,5.4,0.9268605324074073,0.054,4,5.8,0.9463078703703703,0.058,3.0,498,788722323053,100,1033.9995152950287,5093.45747923851,1431.846097946167,5.2,0.9208449074074072,0.052,3.4,499.0,218475658809.0,100.0,1389.9178602695465,5.4,0.9236342592592591,0.054,2.8,496.0,584833761133.0,100.0,1305.996840953827,5.2,0.9166550925925926,0.052,3.0,497.0,847830276001.0,100.0,1363.543262720108,,,,,,,,
184,27,2.7,5,15,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.1500000000000004,0.9243171296296293,0.0215,4,2.4,0.9409259259259258,0.024,3.2,503,788722323053,100,795.9147620201111,3261.1923236846924,873.5825505256653,2.2,0.948194444444444,0.022,3.0,504.0,218475658809.0,100.0,770.336799621582,2.2,0.9099999999999998,0.022,1.6,501.0,584833761133.0,100.0,865.4862904548645,1.8,0.8981481481481479,0.018,1.6,502.0,847830276001.0,100.0,829.4544715881348,,,,,,,,
185,17,1.7,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2999999999999998,0.9379340277777776,0.013000000000000001,4,1.4,0.9159722222222221,0.014,1.0,508,788722323053,100,668.6806933879852,2487.586252450943,668.8271164894104,1.2,0.9504166666666665,0.012,1.0,509.0,218475658809.0,100.0,591.812828540802,1.4,0.9381249999999997,0.014,1.2,506.0,584833761133.0,100.0,614.035478591919,1.2,0.9472222222222221,0.012,0.2,507.0,847830276001.0,100.0,613.0572519302368,,,,,,,,
186,20,2.0,5,15,9,13,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2500000000000004,4.3500000000000005,0.9329513888888887,0.0435,4,4.4,0.8845486111111109,0.044,2.2,513,788722323053,100,1261.3375601768494,4260.305991649628,1261.5192563533783,4.4,0.9458506944444444,0.044,2.4,514.0,218475658809.0,100.0,1025.7318983078003,4.2,0.9363020833333332,0.042,3.2,511.0,584833761133.0,100.0,1052.2088379859924,4.4,0.9651041666666665,0.044,5.2,512.0,847830276001.0,100.0,921.0276951789856,,,,,,,,
187,20,2.0,5,15,9,11,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.1499999999999995,0.9399444444444442,0.0415,4,4.2,0.9279166666666665,0.042,2.6,518,788722323053,100,1014.649555683136,3800.713712453842,1060.329707622528,4.2,0.9774166666666664,0.042,2.6,519.0,218475658809.0,100.0,741.4530954360962,4.2,0.9062499999999998,0.042,2.8,516.0,584833761133.0,100.0,1060.1948223114014,4.0,0.9481944444444442,0.04,2.4,517.0,847830276001.0,100.0,984.4162390232086,,,,,,,,
188,20,2.0,5,15,12,13,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.45,4.45,0.9395729166666664,0.0445,4,4.6,0.9342777777777777,0.046,2.6,523,788722323053,100,1021.8554439544678,3839.119086265564,1047.2137641906738,4.4,0.9573888888888888,0.044,2.8,524.0,218475658809.0,100.0,846.3980920314789,4.4,0.9302361111111107,0.044,3.0,521.0,584833761133.0,100.0,923.7014238834381,4.4,0.9363888888888887,0.044,1.4,522.0,847830276001.0,100.0,1047.1641263961792,,,,,,,,
189,17,1.7,5,15,12,14,10,11,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.5,3.75,0.9290856481481479,0.0375,4,3.8,0.9512037037037034,0.038,2.8,528,788722323053,100,1008.3850121498108,4682.621959447861,1276.7729377746582,3.8,0.9095370370370368,0.038,2.2,529.0,218475658809.0,100.0,1273.011549949646,3.6,0.9249999999999998,0.036,2.4,526.0,584833761133.0,100.0,1210.7378067970276,3.8,0.9306018518518516,0.038,2.6,527.0,847830276001.0,100.0,1190.4875905513763,,,,,,,,
190,20,2.0,5,15,9,12,9,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.85,6.0,0.948611111111111,0.06,4,6.8,0.9513166666666667,0.068,4.8,533,788722323053,100,998.1256515979767,4015.6711761951447,1059.3214490413666,5.8,0.9592499999999999,0.058,3.6,534.0,218475658809.0,100.0,1040.629721879959,6.0,0.9502314814814813,0.06,3.4,531.0,584833761133.0,100.0,917.6370632648468,5.4,0.9336462962962961,0.054,3.6,532.0,847830276001.0,100.0,1059.278739452362,,,,,,,,
191,20,2.0,5,15,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.05,0.9335763888888887,0.020499999999999997,4,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2926.232487678528,0.0013735294342041016,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,2.2,0.9635185185185183,0.022,1.6,347.0,847830276001.0,100.0,648.1229329109192,,,,,,,,
