,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,66,6.6,5,6,12,14,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.6,0.9399479166666665,0.056,2,5.6,0.9205439814814813,0.056,4.6,308,508318502630,100,210.5514781475067,376.07481813430786,210.89124393463135,5.6,0.9593518518518518,0.056,5.4,305.0,920547524585.0,100.0,165.52333998680115,,,,,,,,,,,,,,,,,,,,,,,,
79,48,4.8,5,6,9,11,9,10,10,11,10,11,12,13,11,14,0,0,0,0,0,0,0,0,5.800000000000001,6.5,0.9376543209876542,0.065,2,6.6,0.9334104938271603,0.066,6.2,313,508318502630,100,265.6925187110901,524.1061835289001,265.7551624774933,6.4,0.941898148148148,0.064,5.4,310.0,920547524585.0,100.0,258.41366481781006,,,,,,,,,,,,,,,,,,,,,,,,
80,65,6.5,5,6,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0013990402221679688,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
81,65,6.5,5,6,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.001062631607055664,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
82,44,4.4,5,6,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.3,8.5,0.9396527777777777,0.08499999999999999,2,8.8,0.9516898148148146,0.088,4.8,198,508318502630,100,198.99095559120178,448.0471692085266,0.0009984970092773438,8.2,0.9276157407407406,0.082,7.8,195.0,920547524585.0,100.0,249.05621361732483,,,,,,,,,,,,,,,,,,,,,,,,
83,78,7.8,5,6,12,14,12,14,9,13,11,13,9,10,12,13,9,10,0,0,0,0,0,0,8.3,10.9,0.9368402777777776,0.109,2,11.0,0.9375198412698411,0.11,9.0,318,508318502630,100,259.9684729576111,525.5048232078552,265.5533106327057,10.8,0.9361607142857141,0.108,7.6,315.0,920547524585.0,100.0,265.53635025024414,,,,,,,,,,,,,,,,,,,,,,,,
84,44,4.4,5,7,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.3,8.5,0.9396527777777777,0.08499999999999999,2,8.8,0.9516898148148146,0.088,4.8,198,508318502630,100,198.99095559120178,448.0471692085266,0.0014259815216064453,8.2,0.9276157407407406,0.082,7.8,195.0,920547524585.0,100.0,249.05621361732483,,,,,,,,,,,,,,,,,,,,,,,,
85,65,6.5,5,7,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0010449886322021484,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
86,49,4.9,5,7,12,13,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,6.3,7.9,0.9372829861111109,0.079,2,8.0,0.9340509259259258,0.08,6.0,208,508318502630,100,284.3714692592621,545.8895664215088,0.0010285377502441406,7.8,0.9405150462962961,0.078,6.6,205.0,920547524585.0,100.0,261.5180971622467,,,,,,,,,,,,,,,,,,,,,,,,
87,49,4.9,5,7,12,13,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,6.3,7.9,0.9372829861111109,0.079,2,8.0,0.9340509259259258,0.08,6.0,208,508318502630,100,284.3714692592621,545.8895664215088,0.0010461807250976562,7.8,0.9405150462962961,0.078,6.6,205.0,920547524585.0,100.0,261.5180971622467,,,,,,,,,,,,,,,,,,,,,,,,
88,49,4.9,5,7,12,14,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.3,0.9575833333333332,0.053000000000000005,2,5.0,0.9497222222222221,0.05,4.2,298,508318502630,100,190.9681544303894,349.66273403167725,0.0006766319274902344,5.6,0.9654444444444442,0.056,3.4,295.0,920547524585.0,100.0,158.69457960128784,,,,,,,,,,,,,,,,,,,,,,,,
89,65,6.5,5,7,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.00047659873962402344,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
90,65,6.5,5,7,11,12,12,14,11,14,9,10,9,10,10,11,9,11,0,0,0,0,0,0,7.300000000000001,8.8,0.9509358465608464,0.088,2,8.8,0.9341666666666664,0.088,5.8,323,508318502630,100,278.06542921066284,477.81304693222046,278.25740242004395,8.8,0.9677050264550263,0.088,8.8,320.0,920547524585.0,100.0,199.74761772155762,,,,,,,,,,,,,,,,,,,,,,,,
91,49,4.9,5,7,12,14,9,10,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.9,6.9,0.9767731481481481,0.069,2,6.8,0.9802870370370371,0.068,4.8,328,508318502630,100,157.5149064064026,316.31955647468567,221.493816614151,7.0,0.973259259259259,0.07,5.0,325.0,920547524585.0,100.0,158.80465006828308,,,,,,,,,,,,,,,,,,,,,,,,
92,65,6.5,5,7,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0014061927795410156,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
93,65,6.5,5,7,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0010685920715332031,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
94,65,6.5,5,7,12,14,12,14,9,12,9,12,11,12,12,13,10,12,0,0,0,0,0,0,8.399999999999999,11.6,0.9648842592592591,0.11599999999999999,2,12.0,0.9716732804232803,0.12,7.6,333,508318502630,100,162.35106706619263,382.1496148109436,219.80950331687927,11.2,0.958095238095238,0.112,9.2,330.0,920547524585.0,100.0,219.79854774475098,,,,,,,,,,,,,,,,,,,,,,,,
95,82,8.2,5,7,12,14,9,13,9,10,11,14,9,10,12,13,9,10,0,0,0,0,0,0,9.0,11.0,0.9309656084656083,0.11,2,11.2,0.9409656084656083,0.112,9.0,338,508318502630,100,231.92714548110962,521.9740779399872,290.05865502357483,10.8,0.9209656084656083,0.108,9.0,335.0,920547524585.0,100.0,290.04693245887756,,,,,,,,,,,,,,,,,,,,,,,,
96,65,6.5,5,8,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0014529228210449219,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
97,48,4.8,5,8,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.4,9.0,0.9564236111111111,0.09,2,9.0,0.9432060185185186,0.09,6.2,343,508318502630,100,210.89491438865662,389.66464948654175,219.0219657421112,9.0,0.9696412037037035,0.09,6.6,340.0,920547524585.0,100.0,178.76973509788513,,,,,,,,,,,,,,,,,,,,,,,,
98,49,4.9,5,8,9,11,11,13,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,7.1,7.4,0.9565393518518517,0.074,2,7.6,0.965324074074074,0.076,5.6,348,508318502630,100,204.44337248802185,438.0186069011688,267.76402282714844,7.2,0.9477546296296294,0.072,8.6,345.0,920547524585.0,100.0,233.57523441314697,,,,,,,,,,,,,,,,,,,,,,,,
99,47,4.7,5,8,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.1,0.9556597222222221,0.031,2,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,304.2747976779938,175.43840527534485,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,,,,,,,,,,,,,,,,,,,,,,,,
100,65,6.5,5,8,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0015985965728759766,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
101,65,6.5,5,8,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0010597705841064453,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
102,48,4.8,5,8,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.8,0.969409722222222,0.038,2,3.8,0.9604513888888887,0.038,3.4,358,508318502630,100,148.2244164943695,287.6393449306488,182.79381394386292,3.8,0.9783680555555554,0.038,4.0,355.0,920547524585.0,100.0,139.4149284362793,,,,,,,,,,,,,,,,,,,,,,,,
103,66,6.6,5,8,12,14,9,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.5,0.9298935185185184,0.065,2,6.4,0.9412314814814813,0.064,5.4,363,508318502630,100,205.2580816745758,428.48206543922424,231.68378853797913,6.6,0.9185555555555555,0.066,4.6,360.0,920547524585.0,100.0,223.22398376464844,,,,,,,,,,,,,,,,,,,,,,,,
104,65,6.5,5,8,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,9.9,12.1,0.9352343749999998,0.121,2,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,571.2476794719696,0.0013914108276367188,12.0,0.9371151620370369,0.12,11.4,230.0,920547524585.0,100.0,281.179892539978,,,,,,,,,,,,,,,,,,,,,,,,
105,49,4.9,5,8,12,14,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.3,0.9575833333333332,0.053000000000000005,2,5.0,0.9497222222222221,0.05,4.2,298,508318502630,100,190.9681544303894,349.66273403167725,0.001009225845336914,5.6,0.9654444444444442,0.056,3.4,295.0,920547524585.0,100.0,158.69457960128784,,,,,,,,,,,,,,,,,,,,,,,,
106,65,6.5,5,8,12,13,9,11,10,12,9,10,9,10,11,12,12,13,9,11,0,0,0,0,7.300000000000001,8.9,0.9308593749999998,0.089,2,9.0,0.9256249999999998,0.09,7.2,368,508318502630,100,281.9231028556824,546.5345637798309,282.09762263298035,8.8,0.9360937499999998,0.088,7.4,365.0,920547524585.0,100.0,264.61146092414856,,,,,,,,,,,,,,,,,,,,,,,,
107,48,4.8,5,8,9,12,9,10,10,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,7.0,7.4,0.9489776234567899,0.074,2,7.4,0.9420910493827158,0.074,6.8,373,508318502630,100,254.59159636497498,461.4297471046448,267.8539056777954,7.4,0.955864197530864,0.074,7.2,370.0,920547524585.0,100.0,206.8381507396698,,,,,,,,,,,,,,,,,,,,,,,,
108,47,4.7,5,9,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.1,0.9556597222222221,0.031,2,3.2,0.9607638888888886,0.032,2.0,378,508318502630,100,144.57678508758545,307.2957923412323,179.07967114448547,3.0,0.9505555555555554,0.03,1.6,375.0,920547524585.0,100.0,162.71900725364685,,,,,,,,,,,,,,,,,,,,,,,,
109,65,6.5,5,9,9,11,10,12,9,10,9,10,10,11,12,13,11,12,0,0,0,0,0,0,5.8,7.300000000000001,0.9506349206349205,0.073,2,7.4,0.9424404761904761,0.074,5.0,383,508318502630,100,238.61696243286133,442.39603757858276,238.70382833480835,7.2,0.9588293650793648,0.072,6.6,380.0,920547524585.0,100.0,203.77907514572144,,,,,,,,,,,,,,,,,,,,,,,,
110,66,6.6,5,9,12,14,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.3,5.6,0.9217222222222221,0.056,2,5.6,0.9370833333333332,0.056,5.8,388,508318502630,100,207.8122103214264,462.8295443058014,255.03079295158386,5.6,0.906361111111111,0.056,4.8,385.0,920547524585.0,100.0,255.017333984375,,,,,,,,,,,,,,,,,,,,,,,,
111,43,4.3,5,9,9,10,12,14,9,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,5.800000000000001,7.9,0.9445254629629629,0.079,2,8.4,0.9674537037037038,0.084,6.2,393,508318502630,100,177.7221794128418,466.20886063575745,288.4994239807129,7.4,0.9215972222222222,0.074,5.4,390.0,920547524585.0,100.0,288.48668122291565,,,,,,,,,,,,,,,,,,,,,,,,
112,66,6.6,5,9,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.9,5.6,0.9216203703703701,0.056,2,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,451.63711428642273,236.46955251693726,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,,,,,,,,,,,,,,,,,,,,,,,,
113,66,6.6,5,9,11,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.8,0.9419328703703703,0.048,2,4.8,0.9236111111111112,0.048,2.8,403,508318502630,100,181.46798467636108,331.9617564678192,209.67586088180542,4.8,0.9602546296296295,0.048,5.0,400.0,920547524585.0,100.0,150.49377179145813,,,,,,,,,,,,,,,,,,,,,,,,
114,66,6.6,5,9,9,12,12,14,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,6.199999999999999,6.4,0.9241898148148147,0.064,2,6.4,0.9433148148148147,0.064,6.8,408,508318502630,100,207.6236855983734,466.28708696365356,258.6769163608551,6.4,0.9050648148148147,0.064,5.6,405.0,920547524585.0,100.0,258.66340136528015,,,,,,,,,,,,,,,,,,,,,,,,
115,44,4.4,5,9,9,13,9,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.7,9.2,0.9444282407407405,0.092,2,9.0,0.951986111111111,0.09,5.4,413,508318502630,100,221.65570878982544,455.5339822769165,233.8922574520111,9.4,0.9368703703703701,0.094,8.0,410.0,920547524585.0,100.0,233.87827348709106,,,,,,,,,,,,,,,,,,,,,,,,
116,66,6.6,5,9,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.699999999999999,0.9449247685185185,0.057,2,5.8,0.9335300925925927,0.058,5.0,418,508318502630,100,181.0781693458557,359.64261388778687,203.28373193740845,5.6,0.9563194444444443,0.056,3.4,415.0,920547524585.0,100.0,178.56444454193115,,,,,,,,,,,,,,,,,,,,,,,,
117,66,6.6,5,9,11,12,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.4,0.9311157407407405,0.064,2,6.4,0.9389907407407405,0.064,5.4,423,508318502630,100,194.23885345458984,435.0735991001129,240.84878087043762,6.4,0.9232407407407406,0.064,5.0,420.0,920547524585.0,100.0,240.83474564552307,,,,,,,,,,,,,,,,,,,,,,,,
118,66,6.6,5,9,9,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.1,6.4,0.9311157407407405,0.064,2,6.4,0.9389907407407405,0.064,6.6,223,508318502630,100,198.70826292037964,441.3395252227783,0.0014476776123046875,6.4,0.9232407407407406,0.064,5.6,220.0,920547524585.0,100.0,242.63126230239868,,,,,,,,,,,,,,,,,,,,,,,,
119,66,6.6,5,9,9,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.1,6.4,0.9311157407407405,0.064,2,6.4,0.9389907407407405,0.064,6.6,223,508318502630,100,198.70826292037964,441.3395252227783,0.0010485649108886719,6.4,0.9232407407407406,0.064,5.6,220.0,920547524585.0,100.0,242.63126230239868,,,,,,,,,,,,,,,,,,,,,,,,
120,66,6.6,5,10,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.066666666666666,0.9398842592592592,0.04066666666666666,3,4.0,0.9243055555555555,0.04,3.4,428,508318502630,100,164.3782057762146,442.9819190502167,201.18219208717346,4.0,0.9489930555555555,0.04,3.6,425.0,920547524585.0,100.0,136.75333309173584,4.2,0.9463541666666665,0.042,2.4,427.0,660809573894.0,100.0,141.85038018226624,,,,,,,,,,,,,,,,
121,47,4.7,5,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.333333333333334,0.9458487654320985,0.043333333333333335,3,4.4,0.9480787037037035,0.044,4.6,433,508318502630,100,184.28159999847412,546.932115316391,204.61619305610657,4.2,0.9461342592592591,0.042,4.0,430.0,920547524585.0,100.0,177.89769053459167,4.4,0.9433333333333331,0.044,2.4,432.0,660809573894.0,100.0,184.7528247833252,,,,,,,,,,,,,,,,
122,66,6.6,5,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.733333333333333,0.9423726851851851,0.05733333333333334,3,5.8,0.9335300925925927,0.058,5.0,418,508318502630,100,181.0781693458557,540.4515337944031,0.0014145374298095703,5.6,0.9563194444444443,0.056,3.4,415.0,920547524585.0,100.0,178.56444454193115,5.8,0.9372685185185184,0.058,5.2,417.0,660809573894.0,100.0,180.8089199066162,,,,,,,,,,,,,,,,
123,66,6.6,5,10,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0010411739349365234,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
124,66,6.6,5,10,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0010273456573486328,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
125,66,6.6,5,10,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0009903907775878906,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
126,66,6.6,5,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.733333333333333,0.9423726851851851,0.05733333333333334,3,5.8,0.9335300925925927,0.058,5.0,418,508318502630,100,181.0781693458557,540.4515337944031,0.0009753704071044922,5.6,0.9563194444444443,0.056,3.4,415.0,920547524585.0,100.0,178.56444454193115,5.8,0.9372685185185184,0.058,5.2,417.0,660809573894.0,100.0,180.8089199066162,,,,,,,,,,,,,,,,
127,47,4.7,5,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0009765625,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
128,47,4.7,5,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0010042190551757812,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
129,47,4.7,5,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0004658699035644531,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
130,66,6.6,5,10,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0004661083221435547,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
131,47,4.7,5,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0004639625549316406,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
132,47,4.7,5,11,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.733333333333333,0.9510069444444441,0.03733333333333333,3,3.8,0.9557291666666664,0.038,2.0,438,508318502630,100,159.78067255020142,485.5738043785095,163.2806077003479,3.6,0.9498958333333332,0.036,2.4,435.0,920547524585.0,100.0,163.26236963272095,3.8,0.947395833333333,0.038,3.4,437.0,660809573894.0,100.0,162.53076219558716,,,,,,,,,,,,,,,,
133,66,6.6,5,11,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9279166666666665,0.03266666666666667,3,3.2,0.9086805555555555,0.032,1.4,443,508318502630,100,194.62889170646667,527.2802829742432,223.8373281955719,3.2,0.9385416666666665,0.032,1.8,440.0,920547524585.0,100.0,165.64448475837708,3.4,0.9365277777777776,0.034,1.8,442.0,660809573894.0,100.0,167.0069065093994,,,,,,,,,,,,,,,,
134,66,6.6,5,11,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0014913082122802734,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
135,66,6.6,5,11,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0010502338409423828,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
136,66,6.6,5,11,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0010421276092529297,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
137,66,6.6,5,11,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0010423660278320312,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
138,46,4.6,5,11,9,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.6,0.931898148148148,0.036,3,3.6,0.9326041666666666,0.036,2.2,448,508318502630,100,158.7889711856842,496.1327338218689,195.99603366851807,3.6,0.952048611111111,0.036,3.8,445.0,920547524585.0,100.0,141.52969002723694,3.6,0.9110416666666665,0.036,2.2,447.0,660809573894.0,100.0,195.81407260894775,,,,,,,,,,,,,,,,
139,66,6.6,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.4,0.9241666666666664,0.024000000000000004,3,2.4,0.9024074074074071,0.024,1.4,453,508318502630,100,169.0443606376648,462.03092193603516,169.1342053413391,2.4,0.9247222222222221,0.024,2.6,450.0,920547524585.0,100.0,154.53592348098755,2.4,0.9453703703703701,0.024,0.8,452.0,660809573894.0,100.0,138.4506378173828,,,,,,,,,,,,,,,,
