,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,11,1.1,5,11,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9270185185185182,0.018,3,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,758.7642562389374,271.8387756347656,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,,,,,,,,,,,,,,,,
141,21,2.1,5,11,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.0,0.9400115740740738,0.03,3,3.0,0.9436805555555553,0.03,2.6,420,677180995421,100,218.68975234031677,642.8718175888062,306.5211958885193,3.0,0.9257291666666665,0.03,2.8,422.0,253458141302.0,100.0,217.54541301727295,3.0,0.9506249999999998,0.03,2.6,424.0,731980705979.0,100.0,206.63665223121643,,,,,,,,,,,,,,,,
142,22,2.2,5,11,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,0.0007636547088623047,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
143,22,2.2,5,11,13,14,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,2.8,425,677180995421,100,299.0503671169281,772.4857721328735,299.0620450973511,3.0,0.9261666666666664,0.03,2.0,427.0,253458141302.0,100.0,272.21746301651,3.6,0.9608611111111112,0.036,2.4,429.0,731980705979.0,100.0,201.21794199943542,,,,,,,,,,,,,,,,
144,22,2.2,5,12,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,0.0009639263153076172,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
145,22,2.2,5,12,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,0.0006818771362304688,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
146,11,1.1,5,12,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,1.7333333333333334,2.5333333333333337,0.9304320987654319,0.025333333333333333,3,3.0,0.9558796296296294,0.03,1.0,430,677180995421,100,244.37535214424133,881.5084953308105,336.43423080444336,2.4,0.9079166666666665,0.024,1.6,432.0,253458141302.0,100.0,336.26243257522583,2.2,0.9274999999999998,0.022,2.6,434.0,731980705979.0,100.0,300.8707106113434,,,,,,,,,,,,,,,,
147,21,2.1,5,12,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,3.0,0.9405833333333332,0.03,3,3.4,0.9100277777777777,0.034,1.6,435,677180995421,100,301.9771683216095,709.4014873504639,301.9855110645294,2.8,0.9538333333333331,0.028,1.4,437.0,253458141302.0,100.0,202.76594376564026,2.8,0.9578888888888889,0.028,1.8,439.0,731980705979.0,100.0,204.6583752632141,,,,,,,,,,,,,,,,
148,22,2.2,5,12,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0008833408355712891,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
149,22,2.2,5,12,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,0.0006108283996582031,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
150,11,1.1,5,12,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9270185185185182,0.018,3,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,758.7642562389374,0.0005571842193603516,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,,,,,,,,,,,,,,,,
151,11,1.1,5,12,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9270185185185182,0.018,3,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,758.7642562389374,0.0005567073822021484,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,,,,,,,,,,,,,,,,
152,11,1.1,5,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0005903244018554688,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
153,11,1.1,5,12,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9270185185185182,0.018,3,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,758.7642562389374,0.0005466938018798828,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,,,,,,,,,,,,,,,,
154,11,1.1,5,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0005936622619628906,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
155,10,1.0,5,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2666666666666666,0.9450810185185183,0.012666666666666668,3,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,621.6672387123108,0.0005502700805664062,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,,,,,,,,,,,,,,,,
156,11,1.1,5,13,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9270185185185182,0.018,3,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,758.7642562389374,0.0005629062652587891,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,,,,,,,,,,,,,,,,
157,22,2.2,5,13,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,0.0005559921264648438,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
158,11,1.1,5,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0007946491241455078,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
159,16,1.6,5,13,9,11,9,11,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.9333333333333336,3.6,0.9256790123456787,0.036000000000000004,3,3.8,0.8971064814814813,0.038,2.8,410,677180995421,100,354.9205071926117,891.9973096847534,0.0005755424499511719,3.2,0.9179166666666664,0.032,3.2,412.0,253458141302.0,100.0,317.48702907562256,3.8,0.9620138888888886,0.038,2.8,414.0,731980705979.0,100.0,219.58977341651917,,,,,,,,,,,,,,,,
160,10,1.0,5,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.6666666666666667,0.956597222222222,0.016666666666666666,3,1.8,0.9780208333333331,0.018,1.8,440,677180995421,100,173.5036017894745,611.3552947044373,223.52580189704895,1.8,0.9477430555555554,0.018,1.6,442.0,253458141302.0,100.0,222.7389600276947,1.4,0.9440277777777775,0.014,2.6,444.0,731980705979.0,100.0,215.11273288726807,,,,,,,,,,,,,,,,
161,22,2.2,5,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.0,0.9197376543209875,0.02,3,2.0,0.9350925925925924,0.02,1.8,445,677180995421,100,224.35867476463318,652.8520636558533,266.09171533584595,2.2,0.9516666666666665,0.022,1.2,447.0,253458141302.0,100.0,169.40819191932678,1.8,0.8724537037037035,0.018,1.8,449.0,731980705979.0,100.0,259.0851969718933,,,,,,,,,,,,,,,,
162,10,1.0,5,13,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.066666666666667,0.9547499999999998,0.020666666666666663,3,1.8,0.9568888888888887,0.018,2.0,450,677180995421,100,208.58781623840332,662.2243044376373,273.7740681171417,2.2,0.9547777777777776,0.022,1.4,452.0,253458141302.0,100.0,234.9993896484375,2.2,0.9525833333333331,0.022,3.6,454.0,731980705979.0,100.0,218.6370985507965,,,,,,,,,,,,,,,,
163,20,2.0,5,13,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.533333333333333,0.9295717592592592,0.025333333333333333,3,2.4,0.9203819444444443,0.024,3.4,455,677180995421,100,235.4091136455536,646.9463980197906,259.9444890022278,2.6,0.9641319444444443,0.026,1.4,457.0,253458141302.0,100.0,170.15614295005798,2.6,0.9042013888888889,0.026,1.4,459.0,731980705979.0,100.0,241.38114142417908,,,,,,,,,,,,,,,,
164,22,2.2,5,13,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.6,4.0,0.911296296296296,0.04,3,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1029.9252054691315,408.91574215888977,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,,,,,,,,,,,,,,,,
165,16,1.6,5,13,9,11,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.2000000000000006,0.9313333333333332,0.032,3,3.4,0.9221944444444443,0.034,2.8,465,677180995421,100,250.47400212287903,761.9312863349915,271.0973918437958,3.0,0.9193055555555555,0.03,1.6,467.0,253458141302.0,100.0,271.0334527492523,3.2,0.9524999999999997,0.032,1.4,469.0,731980705979.0,100.0,240.4238314628601,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2666666666666666,0.9450810185185183,0.012666666666666668,3,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,621.6672387123108,0.0008490085601806641,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.2666666666666666,0.9450810185185183,0.012666666666666668,3,1.2,0.9621180555555554,0.012,1.2,470,677180995421,100,192.36477828025818,613.9908258914948,223.17380690574646,1.4,0.9360069444444443,0.014,1.2,472.0,253458141302.0,100.0,213.85970902442932,1.2,0.9371180555555553,0.012,0.8,474.0,731980705979.0,100.0,207.76633858680725,,,,,,,,,,,,,,,,
168,22,2.2,5,14,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9444097222222221,0.026000000000000002,4,2.6,0.9140624999999998,0.026,3.8,475,677180995421,100,226.22683477401733,806.7317340373993,226.2351679801941,2.6,0.9485069444444444,0.026,2.2,477.0,253458141302.0,100.0,191.56531429290771,2.4,0.9431597222222219,0.024,2.2,479.0,731980705979.0,100.0,216.15442848205566,2.8,0.971909722222222,0.028,1.4,476.0,917261219767.0,100.0,172.78515648841858,,,,,,,,
169,11,1.1,5,14,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.95,0.9484982638888887,0.0195,4,1.8,0.9406944444444443,0.018,2.0,480,677180995421,100,219.8003647327423,849.9643309116364,219.80892395973206,1.8,0.9519444444444443,0.018,2.0,482.0,253458141302.0,100.0,214.36327505111694,1.8,0.953159722222222,0.018,1.8,484.0,731980705979.0,100.0,212.43459939956665,2.4,0.9481944444444443,0.024,0.4,481.0,917261219767.0,100.0,203.36609172821045,,,,,,,,
170,22,2.2,5,14,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4000000000000004,4.2,0.9249131944444443,0.042,4,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1242.4340410232544,0.0007684230804443359,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,,,,,,,,
171,22,2.2,5,14,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.7,4.05,0.9132175925925924,0.0405,4,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1390.1286270618439,0.0006246566772460938,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,,,,,,,,
172,22,2.2,5,14,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.25,3.6,0.9312430555555553,0.036,4,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1072.7029671669006,0.0005681514739990234,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,,,,,,,,
173,10,1.0,5,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0006046295166015625,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
174,11,1.1,5,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.920815972222222,0.014,4,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,947.9266176223755,0.0010178089141845703,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,1.4,0.9164930555555553,0.014,1.2,361.0,917261219767.0,100.0,241.80955457687378,,,,,,,,
175,10,1.0,5,14,11,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5,1.55,0.9364444444444442,0.0155,4,1.4,0.9431388888888886,0.014,1.2,485,677180995421,100,238.34689712524414,962.6582632064819,269.3986692428589,1.6,0.9434444444444443,0.016,3.0,487.0,253458141302.0,100.0,228.769428730011,1.8,0.935694444444444,0.018,1.8,489.0,731980705979.0,100.0,226.1775643825531,1.4,0.9234999999999998,0.014,0.0,486.0,917261219767.0,100.0,269.3643729686737,,,,,,,,
176,11,1.1,5,14,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.25,1.7999999999999998,0.924020833333333,0.018,4,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,1030.5463018417358,0.0008568763732910156,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,1.8,0.9150277777777773,0.018,1.0,416.0,917261219767.0,100.0,271.78204560279846,,,,,,,,
177,22,2.2,5,14,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.25,3.6,0.9312430555555553,0.036,4,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1072.7029671669006,0.0006058216094970703,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,,,,,,,,
178,21,2.1,5,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.45,0.9215798611111109,0.0245,4,2.4,0.887534722222222,0.024,2.0,490,677180995421,100,310.3809926509857,959.619401216507,310.38921761512756,2.4,0.9312152777777776,0.024,2.0,492.0,253458141302.0,100.0,212.89347171783447,2.4,0.923784722222222,0.024,2.6,494.0,731980705979.0,100.0,247.17529726028442,2.6,0.9437847222222221,0.026,0.8,491.0,917261219767.0,100.0,189.16963958740234,,,,,,,,
179,11,1.1,5,14,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,1.55,2.35,0.9375902777777776,0.0235,4,2.4,0.939472222222222,0.024,1.6,495,677180995421,100,242.5987844467163,985.4393405914307,259.2302553653717,2.2,0.9489166666666664,0.022,1.6,497.0,253458141302.0,100.0,238.5675094127655,2.6,0.9338611111111108,0.026,1.8,499.0,731980705979.0,100.0,245.10216879844666,2.2,0.9281111111111109,0.022,1.2,496.0,917261219767.0,100.0,259.1708779335022,,,,,,,,
180,10,1.0,5,15,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0008356571197509766,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
181,11,1.1,5,15,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.25,1.7999999999999998,0.924020833333333,0.018,4,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,1030.5463018417358,0.0005908012390136719,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,1.8,0.9150277777777773,0.018,1.0,416.0,917261219767.0,100.0,271.78204560279846,,,,,,,,
182,21,2.1,5,15,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9296111111111109,0.036,4,3.8,0.8916111111111109,0.038,1.6,500,677180995421,100,375.3020644187927,1086.458212852478,375.4643189907074,3.2,0.9505555555555555,0.032,2.0,502.0,253458141302.0,100.0,214.35051679611206,3.6,0.9423055555555553,0.036,2.4,504.0,731980705979.0,100.0,249.91456532478333,3.8,0.9339722222222221,0.038,2.0,501.0,917261219767.0,100.0,246.89106631278992,,,,,,,,
183,11,1.1,5,15,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.5,0.9257291666666664,0.015,4,1.6,0.9427083333333331,0.016,0.8,505,677180995421,100,198.6750864982605,917.0793535709381,244.28460955619812,1.6,0.9234374999999999,0.016,1.0,507.0,253458141302.0,100.0,232.5621314048767,1.4,0.9188541666666664,0.014,1.6,509.0,731980705979.0,100.0,244.20229768753052,1.4,0.9179166666666664,0.014,1.4,506.0,917261219767.0,100.0,241.63983798027039,,,,,,,,
184,10,1.0,5,15,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0008449554443359375,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
185,10,1.0,5,15,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0006058216094970703,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
186,22,2.2,5,15,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.55,3.45,0.9325555555555552,0.0345,4,3.6,0.9072499999999998,0.036,2.2,510,677180995421,100,316.72476601600647,1084.396640777588,316.8917679786682,3.4,0.9214722222222221,0.034,2.8,512.0,253458141302.0,100.0,296.9182004928589,3.2,0.9311944444444441,0.032,3.0,514.0,731980705979.0,100.0,263.5312259197235,3.6,0.9703055555555553,0.036,2.2,511.0,917261219767.0,100.0,207.22244834899902,,,,,,,,
187,22,2.2,5,15,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.7,4.05,0.9132175925925924,0.0405,4,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1390.1286270618439,0.0008187294006347656,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,,,,,,,,
188,22,2.2,5,15,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.25,3.6,0.9312430555555553,0.036,4,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1072.7029671669006,0.0006480216979980469,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,,,,,,,,
189,22,2.2,5,15,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4000000000000004,4.2,0.9249131944444443,0.042,4,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1242.4340410232544,0.0006163120269775391,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,,,,,,,,
190,10,1.0,5,15,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0006082057952880859,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
191,10,1.0,5,15,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0005919933319091797,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
