,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,15,1.5,5,11,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009341239929199219,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
141,15,1.5,5,11,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009746551513671875,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
142,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.066666666666666,0.939619341563786,0.05066666666666667,3,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,3311.5450031757355,0.0009500980377197266,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,,,,,,,,,,,,,,,,
143,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009541511535644531,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
144,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.066666666666666,0.939619341563786,0.05066666666666667,3,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,3311.5450031757355,0.0009748935699462891,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,,,,,,,,,,,,,,,,
145,15,1.5,5,12,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.8,0.9350771604938272,0.04800000000000001,3,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,2916.0805320739746,0.0009453296661376953,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,,,,,,,,,,,,,,,,
146,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009546279907226562,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
147,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009469985961914062,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
148,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009496212005615234,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
149,15,1.5,5,12,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2867.616665840149,0.0009505748748779297,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,,,,,,,,,,,,,,,,
150,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009584426879882812,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
151,12,1.2,5,12,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,2.4,5.266666666666667,0.9555709876543208,0.05266666666666667,3,5.4,0.95241512345679,0.054,2.6,250,502805748326,100,982.9803142547607,2854.774055957794,1147.4109237194061,5.2,0.9677237654320986,0.052,1.6,252.0,469100661221.0,100.0,876.7067584991455,5.2,0.946574074074074,0.052,3.0,254.0,717263017026.0,100.0,995.0869832038879,,,,,,,,,,,,,,,,
152,15,1.5,5,12,11,12,9,12,9,12,11,12,10,12,12,14,11,13,0,0,0,0,0,0,2.533333333333333,6.3999999999999995,0.9413447971781306,0.064,3,6.6,0.946739417989418,0.066,2.4,255,502805748326,100,1016.20805311203,3086.4433789253235,1088.1690301895142,6.0,0.9273544973544974,0.06,3.2,257.0,469100661221.0,100.0,1088.1342151165009,6.6,0.9499404761904762,0.066,2.0,259.0,717263017026.0,100.0,982.1011106967926,,,,,,,,,,,,,,,,
153,25,2.5,5,12,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,5.533333333333334,8.266666666666666,0.964616769547325,0.08266666666666667,3,8.8,0.9688425925925926,0.088,7.8,260,502805748326,100,674.3291354179382,2257.186862230301,793.0834608078003,7.6,0.9603472222222221,0.076,3.8,262.0,469100661221.0,100.0,792.997220993042,8.4,0.9646604938271605,0.084,5.0,264.0,717263017026.0,100.0,789.8605058193207,,,,,,,,,,,,,,,,
154,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0013704299926757812,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
155,15,1.5,5,12,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009555816650390625,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
156,15,1.5,5,13,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009729862213134766,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
157,15,1.5,5,13,11,12,9,12,9,12,11,13,9,12,11,13,0,0,0,0,0,0,0,0,3.9333333333333336,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.6,265,502805748326,100,1091.9116764068604,2704.909841299057,1091.9191431999207,6.2,0.9659027777777777,0.062,4.2,267.0,469100661221.0,100.0,873.9885303974152,6.8,0.9741666666666666,0.068,4.0,269.0,717263017026.0,100.0,739.0096344947815,,,,,,,,,,,,,,,,
158,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.001468658447265625,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
159,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.000957489013671875,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
160,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009572505950927734,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
161,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009968280792236328,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
162,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009679794311523438,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
163,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009512901306152344,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
164,15,1.5,5,13,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2867.616665840149,0.0009758472442626953,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,,,,,,,,,,,,,,,,
165,15,1.5,5,13,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009479522705078125,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
166,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009369850158691406,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
167,15,1.5,5,13,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009303092956542969,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
168,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0010423660278320312,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
169,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.001012563705444336,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
170,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009431838989257812,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
171,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009551048278808594,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
172,15,1.5,5,14,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.8,4.95,0.9421342592592592,0.0495,4,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,3579.549690723419,0.0009481906890869141,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,5.4,0.9633055555555556,0.054,3.8,238.0,733295057794.0,100.0,663.4691586494446,,,,,,,,
173,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009465217590332031,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
174,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009396076202392578,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
175,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,10,11,11,13,0,0,0,0,0,0,3.45,6.4,0.944401455026455,0.064,4,6.6,0.9296693121693121,0.066,3.0,270,502805748326,100,1226.5078039169312,4522.859374523163,1265.507060289383,6.6,0.9495965608465607,0.066,2.8,272.0,469100661221.0,100.0,1015.1864256858826,6.6,0.9497883597883597,0.066,4.2,274.0,717263017026.0,100.0,1124.2280325889587,5.8,0.9485515873015872,0.058,3.8,273.0,733295057794.0,100.0,1156.9371123313904,,,,,,,,
176,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0014030933380126953,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
177,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9381385030864198,0.051000000000000004,4,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,4428.333434104919,0.0009837150573730469,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,,,,,,,,
178,15,1.5,5,14,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0009622573852539062,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
179,15,1.5,5,14,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009434223175048828,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
180,15,1.5,5,15,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.4000000000000004,5.4,0.9389332561728394,0.054,4,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3987.9873991012573,0.0009706020355224609,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,,,,,,,,
181,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009634494781494141,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
182,15,1.5,5,15,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0009570121765136719,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
183,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0010673999786376953,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
184,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009679794311523438,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
185,15,1.5,5,15,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.4000000000000004,5.4,0.9389332561728394,0.054,4,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3987.9873991012573,0.0009772777557373047,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,,,,,,,,
186,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9381385030864198,0.051000000000000004,4,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,4428.333434104919,0.0009491443634033203,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,,,,,,,,
187,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009500980377197266,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
188,15,1.5,5,15,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009279251098632812,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
189,15,1.5,5,15,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0009684562683105469,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
190,15,1.5,5,15,11,12,9,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,2.95,4.95,0.9421342592592592,0.0495,4,5.4,0.9447314814814813,0.054,3.0,275,502805748326,100,1022.2501313686371,3913.0866792201996,1128.3593800067902,4.6,0.9327592592592591,0.046,4.0,277.0,469100661221.0,100.0,1023.9896128177643,4.4,0.9277407407407408,0.044,2.2,279.0,717263017026.0,100.0,1128.2349591255188,5.4,0.9633055555555556,0.054,2.6,278.0,733295057794.0,100.0,738.6119759082794,,,,,,,,
