,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,13,1.3,5,6,12,14,12,14,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,1.4,3.0,0.9360879629629628,0.03,2,2.8,0.9500694444444443,0.028,1.4,325,176125337656,100,884.3717799186707,1893.3744764328003,1034.7187793254852,3.2,0.9221064814814813,0.032,1.4,327.0,345200359899.0,100.0,1009.0026965141296,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,5,6,12,14,12,14,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9428888888888888,0.035,2,3.4,0.9458055555555556,0.034,2.0,330,176125337656,100,888.9966487884521,1759.6390392780304,998.9271960258484,3.6,0.939972222222222,0.036,2.2,332.0,345200359899.0,100.0,870.6423904895782,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,5,6,11,12,12,14,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,1.7,2.9,0.9228124999999998,0.028999999999999998,2,2.8,0.9352777777777775,0.028,1.0,335,176125337656,100,989.5008170604706,2025.6249160766602,1036.196171760559,3.0,0.9103472222222221,0.03,2.4,337.0,345200359899.0,100.0,1036.1240990161896,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,5,6,9,10,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.1,2.6,0.9241481481481479,0.026,2,2.6,0.9409629629629628,0.026,1.6,340,176125337656,100,827.5084147453308,1726.5379679203033,899.1231722831726,2.6,0.9073333333333332,0.026,2.6,342.0,345200359899.0,100.0,899.0295531749725,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.199999999999999,6.6,0.915714699074074,0.066,2,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,2816.6470046043396,0.0012631416320800781,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.199999999999999,6.6,0.915714699074074,0.066,2,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,2816.6470046043396,0.0009670257568359375,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,,,,,,,,,,,,,,,,,,,,,,,,
84,14,1.4,5,7,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.5,5.5,0.9337334656084654,0.055,2,5.6,0.9161706349206347,0.056,3.4,180,176125337656,100,1273.1109671592712,2362.099202156067,0.0009744167327880859,5.4,0.9512962962962961,0.054,3.6,182.0,345200359899.0,100.0,1088.9882349967957,,,,,,,,,,,,,,,,,,,,,,,,
85,12,1.2,5,7,9,10,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.1,2.6,0.9241481481481479,0.026,2,2.6,0.9409629629629628,0.026,1.6,340,176125337656,100,827.5084147453308,1726.5379679203033,0.0009288787841796875,2.6,0.9073333333333332,0.026,2.6,342.0,345200359899.0,100.0,899.0295531749725,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,11,12,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.6,0.9241481481481479,0.026,2,2.6,0.9409629629629628,0.026,2.2,345,176125337656,100,824.4214081764221,1721.991295337677,897.6470112800598,2.6,0.9073333333333332,0.026,1.2,347.0,345200359899.0,100.0,897.5698871612549,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,11,14,9,11,10,11,10,13,12,13,9,10,10,11,12,13,0,0,0,0,4.800000000000001,6.1,0.9326938657407406,0.061,2,6.4,0.9264814814814814,0.064,5.2,350,176125337656,100,1312.7269866466522,2602.270139694214,1367.745590686798,5.8,0.9389062499999999,0.058,4.4,352.0,345200359899.0,100.0,1289.5431530475616,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,5,7,12,14,12,14,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.9322083333333333,0.04,2,4.0,0.9610277777777776,0.04,3.6,355,176125337656,100,652.5498902797699,1573.2817749977112,940.2977092266083,4.0,0.9033888888888889,0.04,1.2,357.0,345200359899.0,100.0,920.7318847179413,,,,,,,,,,,,,,,,,,,,,,,,
89,13,1.3,5,7,11,13,10,13,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.8,4.7,0.9477276234567901,0.047,2,4.4,0.9598379629629629,0.044,4.2,360,176125337656,100,927.0796415805817,1851.172730922699,964.9922411441803,5.0,0.9356172839506173,0.05,1.4,362.0,345200359899.0,100.0,924.0930893421173,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,9,10,10,13,10,12,9,10,11,12,10,11,9,10,0,0,0,0,0,0,2.4000000000000004,4.9,0.934265873015873,0.049,2,4.8,0.9383730158730158,0.048,2.2,365,176125337656,100,1129.114616394043,2278.123544692993,1188.5713875293732,5.0,0.9301587301587302,0.05,2.6,367.0,345200359899.0,100.0,1149.0089282989502,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,5,7,10,13,10,12,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.7,4.0,0.9176466049382714,0.04,2,3.8,0.9501543209876542,0.038,3.6,370,176125337656,100,904.0645389556885,2354.057680606842,1450.0232026576996,4.2,0.8851388888888886,0.042,1.8,372.0,345200359899.0,100.0,1449.9931416511536,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,5,7,9,11,11,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.3,3.0,0.9228379629629628,0.03,2,2.8,0.9169629629629629,0.028,2.8,375,176125337656,100,1030.8735551834106,1961.7590169906616,1030.8823380470276,3.2,0.9287129629629629,0.032,1.8,377.0,345200359899.0,100.0,930.885461807251,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,5,7,12,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.9252083333333332,0.024,2,2.4,0.9303333333333331,0.024,1.4,380,176125337656,100,886.8008368015289,1844.8605916500092,997.885712146759,2.4,0.9200833333333331,0.024,1.0,382.0,345200359899.0,100.0,958.0597548484802,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,5,7,9,11,12,14,11,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,2.0,3.8,0.936412037037037,0.038,2,3.8,0.9337962962962963,0.038,1.8,385,176125337656,100,981.3257958889008,1949.8328132629395,981.3346951007843,3.8,0.9390277777777776,0.038,2.2,387.0,345200359899.0,100.0,968.5070173740387,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,5,7,12,14,11,13,10,11,10,13,11,13,10,12,11,12,9,10,9,10,0,0,4.0,7.4,0.9328343621399174,0.074,2,7.4,0.9188168724279833,0.074,2.8,390,176125337656,100,1596.7789113521576,2921.6672463417053,1628.3127405643463,7.4,0.9468518518518516,0.074,5.2,392.0,345200359899.0,100.0,1324.8883349895477,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,5,8,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,0,0,3.6,5.9,0.9195899470899469,0.059,2,6.0,0.8955555555555554,0.06,3.2,145,176125337656,100,1471.27947473526,2565.030273914337,0.0012018680572509766,5.8,0.9436243386243385,0.058,4.0,147.0,345200359899.0,100.0,1093.7507991790771,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,5,8,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,0,0,3.6,5.9,0.9195899470899469,0.059,2,6.0,0.8955555555555554,0.06,3.2,145,176125337656,100,1471.27947473526,2565.030273914337,0.00092315673828125,5.8,0.9436243386243385,0.058,4.0,147.0,345200359899.0,100.0,1093.7507991790771,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,5,8,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.7,7.2,0.9178645833333332,0.07200000000000001,2,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,2632.349555492401,0.0009372234344482422,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,962.4681122303009,,,,,,,,,,,,,,,,,,,,,,,,
99,13,1.3,5,8,12,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.9252083333333332,0.024,2,2.4,0.9303333333333331,0.024,1.4,380,176125337656,100,886.8008368015289,1844.8605916500092,0.0009064674377441406,2.4,0.9200833333333331,0.024,1.0,382.0,345200359899.0,100.0,958.0597548484802,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,5,8,12,14,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,2.8,6.0,0.9374007936507935,0.06,2,6.0,0.9065972222222222,0.06,2.6,395,176125337656,100,1293.3438069820404,2195.3024668693542,1322.781182050705,6.0,0.9682043650793649,0.06,3.0,397.0,345200359899.0,100.0,901.9586598873138,,,,,,,,,,,,,,,,,,,,,,,,
101,13,1.3,5,8,12,13,11,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,1.2999999999999998,3.1,0.9215740740740739,0.031,2,3.0,0.9155864197530863,0.03,1.2,400,176125337656,100,1084.037235736847,2059.74742102623,1084.0639064311981,3.2,0.9275617283950616,0.032,1.4,402.0,345200359899.0,100.0,975.7101852893829,,,,,,,,,,,,,,,,,,,,,,,,
102,13,1.3,5,8,12,14,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.0,2.8,0.9444305555555553,0.027999999999999997,2,2.6,0.9348333333333331,0.026,0.6,405,176125337656,100,869.8988447189331,1654.923003911972,887.4187333583832,3.0,0.9540277777777776,0.03,1.4,407.0,345200359899.0,100.0,785.0241591930389,,,,,,,,,,,,,,,,,,,,,,,,
103,21,2.1,5,8,9,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.2,0.9270543981481479,0.032,2,3.0,0.9220949074074072,0.03,3.0,410,176125337656,100,828.2010679244995,1631.9495754241943,828.2184810638428,3.4,0.9320138888888887,0.034,2.4,412.0,345200359899.0,100.0,803.7485074996948,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,5,8,12,14,11,13,10,13,10,13,10,12,10,11,9,10,0,0,0,0,0,0,5.4,6.699999999999999,0.9253306878306877,0.067,2,6.8,0.8947552910052909,0.068,5.2,415,176125337656,100,1635.8999047279358,2789.0537304878235,1635.909387588501,6.6,0.9559060846560846,0.066,5.6,417.0,345200359899.0,100.0,1153.1538257598877,,,,,,,,,,,,,,,,,,,,,,,,
105,11,1.1,5,8,10,13,10,12,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.7,3.0,0.9270833333333331,0.03,2,2.6,0.9256249999999998,0.026,3.2,420,176125337656,100,1022.3132240772247,2098.0861463546753,1107.2132828235626,3.4,0.9285416666666665,0.034,2.2,422.0,345200359899.0,100.0,1075.7729222774506,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,9,11,11,14,10,13,11,12,10,11,11,12,11,12,11,13,0,0,0,0,4.5,6.2,0.9207754629629629,0.062,2,6.2,0.9115046296296295,0.062,4.4,425,176125337656,100,1463.8418037891388,2842.4393463134766,1463.851350069046,6.2,0.9300462962962962,0.062,4.6,427.0,345200359899.0,100.0,1378.5975425243378,,,,,,,,,,,,,,,,,,,,,,,,
107,13,1.3,5,8,9,11,10,11,12,14,10,12,10,11,9,11,0,0,0,0,0,0,0,0,2.5999999999999996,4.4,0.9491782407407406,0.044,2,4.0,0.9602777777777777,0.04,2.8,430,176125337656,100,844.1273665428162,1701.45996260643,935.5956945419312,4.8,0.9380787037037036,0.048,2.4,432.0,345200359899.0,100.0,857.3325960636139,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,5,9,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,3.1,6.7,0.9192737268518517,0.067,2,7.0,0.8941493055555554,0.07,2.6,435,176125337656,100,1717.815952539444,3036.7453393936157,1717.825442314148,6.4,0.944398148148148,0.064,3.6,437.0,345200359899.0,100.0,1318.9293868541718,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,5,9,11,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1,2.7,0.9068333333333332,0.027,2,2.6,0.905296296296296,0.026,1.4,440,176125337656,100,1139.815728187561,2269.538746356964,1139.8254041671753,2.8,0.9083703703703703,0.028,0.8,442.0,345200359899.0,100.0,1129.723018169403,,,,,,,,,,,,,,,,,,,,,,,,
110,13,1.3,5,9,11,13,12,13,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,2.1,2.8,0.9299421296296294,0.028,2,2.8,0.9532407407407405,0.028,2.0,445,176125337656,100,830.7539701461792,1856.9193460941315,1026.2663295269012,2.8,0.9066435185185183,0.028,2.2,447.0,345200359899.0,100.0,1026.1653759479523,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,5,9,12,14,11,14,10,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,4.1,5.0,0.9288503086419753,0.05,2,4.6,0.935679012345679,0.046,5.0,450,176125337656,100,1090.3188271522522,2210.289680480957,1159.2303941249847,5.4,0.9220216049382716,0.054,3.2,452.0,345200359899.0,100.0,1119.9708533287048,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,5,9,10,12,10,12,10,13,12,14,9,11,10,11,11,13,0,0,0,0,0,0,4.1,6.9,0.9286673280423279,0.069,2,7.0,0.9171164021164021,0.07,3.2,455,176125337656,100,1392.2193610668182,2539.3970186710358,1585.1580410003662,6.8,0.9402182539682536,0.068,5.0,457.0,345200359899.0,100.0,1147.1776576042175,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,12,14,11,13,10,11,10,13,12,14,9,11,10,11,11,12,0,0,0,0,4.9,6.6,0.915714699074074,0.066,2,7.0,0.8730092592592592,0.07,3.8,460,176125337656,100,1699.164888381958,2775.786551952362,1699.1921665668488,6.2,0.9584201388888888,0.062,6.0,462.0,345200359899.0,100.0,1076.621663570404,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,12,14,11,13,9,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,3.9000000000000004,7.2,0.9190494791666666,0.07200000000000001,2,7.4,0.8801996527777777,0.074,3.4,465,176125337656,100,1823.5909044742584,2999.422560453415,1823.6008684635162,7.0,0.9578993055555555,0.07,4.4,467.0,345200359899.0,100.0,1175.8316559791565,,,,,,,,,,,,,,,,,,,,,,,,
115,12,1.2,5,9,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9073333333333331,0.019,2,1.8,0.9230555555555554,0.018,1.2,470,176125337656,100,832.8583710193634,1733.7518818378448,900.9359641075134,2.0,0.8916111111111109,0.02,1.6,472.0,345200359899.0,100.0,900.8935108184814,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,5,9,12,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.9252083333333332,0.024,2,2.4,0.9303333333333331,0.024,1.4,380,176125337656,100,886.8008368015289,1844.8605916500092,0.0012845993041992188,2.4,0.9200833333333331,0.024,1.0,382.0,345200359899.0,100.0,958.0597548484802,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,5,9,12,14,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.9252083333333332,0.024,2,2.4,0.9303333333333331,0.024,2.0,475,176125337656,100,864.3567707538605,1781.7618999481201,954.1413493156433,2.4,0.9200833333333331,0.024,1.0,477.0,345200359899.0,100.0,917.4051291942596,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,10,13,10,12,10,13,10,14,12,14,9,10,10,11,12,13,0,0,0,0,5.4,7.8,0.9417259837962962,0.078,2,7.8,0.9298582175925925,0.078,4.4,480,176125337656,100,1487.84401845932,2724.8881709575653,1511.144459247589,7.8,0.95359375,0.078,6.4,482.0,345200359899.0,100.0,1237.0441524982452,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,12,14,11,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,1.8,2.9000000000000004,0.9371527777777777,0.028999999999999998,2,2.6,0.9303935185185184,0.026,1.8,485,176125337656,100,955.0598635673523,1894.7231175899506,955.0739006996155,3.2,0.943912037037037,0.032,1.8,487.0,345200359899.0,100.0,939.6632540225983,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,12,14,11,13,10,11,10,13,12,14,9,11,10,11,12,13,0,0,0,0,3.933333333333333,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,3.6,490,176125337656,100,1666.7969493865967,4077.522144317627,1666.8075234889984,6.2,0.9584201388888888,0.062,5.6,492.0,345200359899.0,100.0,1043.8413939476013,7.2,0.913310185185185,0.072,2.6,493.0,210514558348.0,100.0,1366.883800983429,,,,,,,,,,,,,,,,
121,18,1.8,5,10,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.0012347698211669922,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
122,15,1.5,5,10,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,4.6000000000000005,6.199999999999999,0.9481635802469136,0.062,3,6.6,0.9497420634920635,0.066,3.6,495,176125337656,100,1023.0616886615753,3206.205343723297,1243.0299649238586,5.8,0.9279166666666667,0.058,4.4,497.0,345200359899.0,100.0,1242.9876782894135,6.2,0.9668320105820104,0.062,5.8,498.0,210514558348.0,100.0,940.1559767723083,,,,,,,,,,,,,,,,
123,18,1.8,5,10,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.001222372055053711,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
124,13,1.3,5,10,12,14,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.6666666666666665,0.9343796296296295,0.02666666666666666,3,2.6,0.9348333333333331,0.026,0.6,405,176125337656,100,869.8988447189331,2542.2336168289185,0.0009143352508544922,3.0,0.9540277777777776,0.03,1.4,407.0,345200359899.0,100.0,785.0241591930389,2.4,0.9142777777777777,0.024,2.8,408.0,210514558348.0,100.0,887.3106129169464,,,,,,,,,,,,,,,,
125,13,1.3,5,10,12,14,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.6666666666666665,0.9343796296296295,0.02666666666666666,3,2.6,0.9348333333333331,0.026,0.6,405,176125337656,100,869.8988447189331,2542.2336168289185,0.013524055480957031,3.0,0.9540277777777776,0.03,1.4,407.0,345200359899.0,100.0,785.0241591930389,2.4,0.9142777777777777,0.024,2.8,408.0,210514558348.0,100.0,887.3106129169464,,,,,,,,,,,,,,,,
126,17,1.7,5,10,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,3.266666666666667,6.8,0.9125057870370368,0.068,3,7.0,0.8941493055555554,0.07,2.6,435,176125337656,100,1717.815952539444,4699.323047161102,0.0008792877197265625,6.4,0.944398148148148,0.064,3.6,437.0,345200359899.0,100.0,1318.9293868541718,7.0,0.8989699074074071,0.07,3.6,438.0,210514558348.0,100.0,1662.5777077674866,,,,,,,,,,,,,,,,
127,18,1.8,5,10,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.0008947849273681641,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
128,13,1.3,5,10,12,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.4,0.9129907407407406,0.024000000000000004,3,2.4,0.9303333333333331,0.024,1.4,380,176125337656,100,886.8008368015289,2842.6295006275177,0.0008797645568847656,2.4,0.9200833333333331,0.024,1.0,382.0,345200359899.0,100.0,958.0597548484802,2.4,0.8885555555555555,0.024,2.2,383.0,210514558348.0,100.0,997.7689089775085,,,,,,,,,,,,,,,,
129,13,1.3,5,10,12,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.4,0.9129907407407406,0.024000000000000004,3,2.4,0.9303333333333331,0.024,1.4,380,176125337656,100,886.8008368015289,2842.6295006275177,0.0008718967437744141,2.4,0.9200833333333331,0.024,1.0,382.0,345200359899.0,100.0,958.0597548484802,2.4,0.8885555555555555,0.024,2.2,383.0,210514558348.0,100.0,997.7689089775085,,,,,,,,,,,,,,,,
130,18,1.8,5,10,12,14,10,12,12,14,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.5333333333333337,5.133333333333333,0.911898148148148,0.051333333333333335,3,5.2,0.9081150793650793,0.052,2.0,500,176125337656,100,1450.3929026126862,4298.796146631241,1475.2025587558746,5.0,0.9255753968253967,0.05,4.2,502.0,345200359899.0,100.0,1373.393357038498,5.2,0.9020039682539681,0.052,4.4,503.0,210514558348.0,100.0,1475.0098869800568,,,,,,,,,,,,,,,,
131,13,1.3,5,10,12,13,12,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,2.466666666666667,0.9285925925925924,0.02466666666666667,3,2.6,0.9353611111111109,0.026,1.6,505,176125337656,100,846.9452123641968,2613.5142409801483,922.7933647632599,2.4,0.9443055555555555,0.024,0.8,507.0,345200359899.0,100.0,843.9255592823029,2.4,0.906111111111111,0.024,1.2,508.0,210514558348.0,100.0,922.6434693336487,,,,,,,,,,,,,,,,
132,18,1.8,5,11,12,14,11,13,10,13,11,14,12,13,9,11,10,11,12,13,0,0,0,0,4.333333333333333,7.266666666666667,0.9325019290123455,0.07266666666666667,3,7.4,0.9149247685185184,0.074,3.6,510,176125337656,100,1430.215955734253,3847.846752643585,1430.2270867824554,6.6,0.9517534722222222,0.066,4.6,512.0,345200359899.0,100.0,1126.1582894325256,7.8,0.9308275462962963,0.078,4.8,513.0,210514558348.0,100.0,1291.4725074768066,,,,,,,,,,,,,,,,
133,18,1.8,5,11,12,14,11,13,10,11,9,13,9,11,10,11,12,13,0,0,0,0,0,0,4.2,6.133333333333333,0.9243187830687828,0.06133333333333333,3,6.2,0.9302281746031744,0.062,3.6,515,176125337656,100,1176.9643709659576,3612.049136400223,1284.5495619773865,6.0,0.9437996031746029,0.06,4.0,517.0,345200359899.0,100.0,1150.5813338756561,6.2,0.8989285714285712,0.062,5.0,518.0,210514558348.0,100.0,1284.503431558609,,,,,,,,,,,,,,,,
134,18,1.8,5,11,12,14,11,13,11,12,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.333333333333333,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,3.4,520,176125337656,100,1748.7191452980042,4322.547823429108,1748.7423331737518,6.2,0.9584201388888888,0.062,5.0,522.0,345200359899.0,100.0,1126.6031069755554,7.2,0.913310185185185,0.072,4.6,523.0,210514558348.0,100.0,1447.225571155548,,,,,,,,,,,,,,,,
135,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.0012176036834716797,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
136,13,1.3,5,11,10,11,10,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.733333333333333,0.9286419753086418,0.027333333333333334,3,2.8,0.9327592592592591,0.028,1.8,525,176125337656,100,797.3078474998474,2421.6665987968445,864.4258499145508,2.8,0.9451851851851851,0.028,1.6,527.0,345200359899.0,100.0,760.2955129146576,2.6,0.9079814814814814,0.026,2.2,528.0,210514558348.0,100.0,864.0632383823395,,,,,,,,,,,,,,,,
137,17,1.7,5,11,12,14,12,14,12,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,2.1999999999999997,4.2,0.9351984126984125,0.042,3,4.0,0.956269841269841,0.04,2.0,530,176125337656,100,881.9575569629669,2825.124207019806,975.0413000583649,4.2,0.921984126984127,0.042,1.6,532.0,345200359899.0,100.0,974.9938747882843,4.4,0.9273412698412695,0.044,3.0,533.0,210514558348.0,100.0,968.1727752685547,,,,,,,,,,,,,,,,
138,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.0012509822845458984,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
139,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.0009670257568359375,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
