,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,20,2.0,5,6,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.0,0.9319444444444442,0.03,2,2.8,0.9039583333333331,0.028,2.6,356,773011093847,100,293.7384741306305,484.23572969436646,293.7920002937317,3.2,0.9599305555555554,0.032,2.2,359.0,879040384379.0,100.0,190.49725556373596,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,5,6,12,14,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.1,4.6,0.9400648148148146,0.046,2,4.8,0.9326759259259256,0.048,4.0,311,773011093847,100,293.4226188659668,531.1700172424316,0.0007939338684082031,4.4,0.9474537037037036,0.044,4.2,314.0,879040384379.0,100.0,237.74739837646484,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,5,6,9,12,11,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,3.3,4.9,0.940906635802469,0.049,2,4.8,0.9407793209876542,0.048,3.2,361,773011093847,100,303.91838335990906,590.7123045921326,358.4099545478821,5.0,0.9410339506172839,0.05,3.4,364.0,879040384379.0,100.0,286.7939212322235,,,,,,,,,,,,,,,,,,,,,,,,
81,37,3.7,5,6,9,10,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.7,5.3,0.9279212962962962,0.053000000000000005,2,5.6,0.9449351851851852,0.056,4.2,366,773011093847,100,222.67783427238464,514.2332909107208,291.62716150283813,5.0,0.9109074074074073,0.05,5.2,369.0,879040384379.0,100.0,291.5554566383362,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,5,6,9,12,11,13,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,3.0,6.4,0.9105092592592592,0.064,2,6.8,0.8856327160493827,0.068,3.0,371,773011093847,100,486.1352050304413,826.2052180767059,510.1427035331726,6.0,0.9353858024691357,0.06,3.0,374.0,879040384379.0,100.0,340.07001304626465,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,5,6,9,10,10,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8,3.7,0.9583958333333331,0.037,2,3.6,0.9673472222222219,0.036,1.8,376,773011093847,100,222.63527584075928,471.4949905872345,301.39107298851013,3.8,0.9494444444444442,0.038,3.8,379.0,879040384379.0,100.0,248.85971474647522,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,5,7,9,10,9,11,9,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,3.0,4.699999999999999,0.9385300925925926,0.047,2,4.8,0.9266203703703703,0.048,3.8,381,773011093847,100,345.9076678752899,617.6671917438507,405.5866799354553,4.6,0.9504398148148149,0.046,2.2,384.0,879040384379.0,100.0,271.7595238685608,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,9,12,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,0.9530729166666666,0.046,2,4.6,0.9371875,0.046,3.0,386,773011093847,100,245.71164107322693,424.10789918899536,298.25364446640015,4.6,0.9689583333333333,0.046,4.0,389.0,879040384379.0,100.0,178.39625811576843,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,5,7,9,12,11,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.3,5.300000000000001,0.9277824074074073,0.053,2,5.2,0.9072777777777776,0.052,3.6,391,773011093847,100,362.4073085784912,627.0362915992737,399.4990620613098,5.4,0.9482870370370369,0.054,3.0,394.0,879040384379.0,100.0,264.62898302078247,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,5,7,9,12,11,12,11,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,2.8,5.5,0.9236304012345679,0.055,2,5.6,0.9091666666666666,0.056,2.8,396,773011093847,100,395.42867136001587,710.1565704345703,475.2868857383728,5.4,0.9380941358024691,0.054,2.8,399.0,879040384379.0,100.0,314.72789907455444,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,5,7,9,12,11,13,9,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.7,7.8999999999999995,0.9380150462962962,0.079,2,8.2,0.9263850308641973,0.082,4.0,271,773011093847,100,403.9877381324768,741.3334684371948,0.0007894039154052734,7.6,0.949645061728395,0.076,5.4,274.0,879040384379.0,100.0,337.345730304718,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,5,7,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,332.03292965888977,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,5,7,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9062499999999999,0.03,2,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,573.9619009494781,335.9053053855896,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,5,7,9,12,9,11,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,4.1,6.4,0.9105092592592592,0.064,2,6.8,0.8856327160493827,0.068,3.4,411,773011093847,100,486.84663009643555,830.4149231910706,511.9096825122833,6.0,0.9353858024691357,0.06,4.8,414.0,879040384379.0,100.0,343.568293094635,,,,,,,,,,,,,,,,,,,,,,,,
92,22,2.2,5,7,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.1,0.9372395833333331,0.031,2,3.0,0.945173611111111,0.03,2.4,416,773011093847,100,208.01939964294434,440.09813380241394,287.4707033634186,3.2,0.9293055555555554,0.032,2.0,419.0,879040384379.0,100.0,232.0787341594696,,,,,,,,,,,,,,,,,,,,,,,,
93,35,3.5,5,7,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.699999999999999,0.9733680555555555,0.047,2,4.6,0.9734722222222221,0.046,3.4,421,773011093847,100,191.07705569267273,353.0006899833679,243.755286693573,4.8,0.9732638888888889,0.048,3.0,424.0,879040384379.0,100.0,161.9236342906952,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,5,7,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.2,0.9373726851851851,0.032,2,3.0,0.9300925925925925,0.03,2.8,426,773011093847,100,251.65442538261414,459.02759408950806,311.40283465385437,3.4,0.9446527777777777,0.034,1.4,429.0,879040384379.0,100.0,207.37316870689392,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,5,7,9,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,4.2,0.9596006944444444,0.042,2,4.2,0.9848842592592593,0.042,2.8,431,773011093847,100,161.0300452709198,412.71529483795166,293.34101700782776,4.2,0.9343171296296295,0.042,1.4,434.0,879040384379.0,100.0,251.68524956703186,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,0.0008089542388916016,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,0.0005707740783691406,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
98,20,2.0,5,8,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,2.5,0.9637962962962962,0.025,2,2.8,0.9790740740740739,0.028,3.4,436,773011093847,100,153.19899153709412,343.0812301635742,220.48323273658752,2.2,0.9485185185185184,0.022,2.8,439.0,879040384379.0,100.0,189.8822386264801,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,9,12,9,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.9496342592592593,0.05,2,4.8,0.9382407407407406,0.048,3.4,441,773011093847,100,282.4405953884125,523.0014967918396,324.81822681427,5.2,0.9610277777777778,0.052,3.4,444.0,879040384379.0,100.0,240.56090140342712,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,0.0008525848388671875,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,0.0005662441253662109,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
102,22,2.2,5,8,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.1,0.9372395833333331,0.031,2,3.0,0.945173611111111,0.03,2.4,416,773011093847,100,208.01939964294434,440.09813380241394,0.0005469322204589844,3.2,0.9293055555555554,0.032,2.0,419.0,879040384379.0,100.0,232.0787341594696,,,,,,,,,,,,,,,,,,,,,,,,
103,19,1.9,5,8,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.9679629629629627,0.019999999999999997,2,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,295.98487520217896,195.77422738075256,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4000000000000004,0.9703009259259259,0.034,2,3.2,0.9771180555555555,0.032,2.4,451,773011093847,100,187.81869530677795,380.20292234420776,247.05975341796875,3.6,0.9634837962962962,0.036,2.6,454.0,879040384379.0,100.0,192.3842270374298,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,5,8,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.2,0.9373726851851851,0.032,2,3.0,0.9300925925925925,0.03,2.8,426,773011093847,100,251.65442538261414,459.02759408950806,0.000743865966796875,3.4,0.9446527777777777,0.034,1.4,429.0,879040384379.0,100.0,207.37316870689392,,,,,,,,,,,,,,,,,,,,,,,,
106,17,1.7,5,8,9,12,11,12,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.5,0.9321805555555556,0.045,2,4.4,0.9127777777777777,0.044,2.2,316,773011093847,100,362.3454415798187,591.2799944877625,0.0005593299865722656,4.6,0.9515833333333333,0.046,3.6,319.0,879040384379.0,100.0,228.93455290794373,,,,,,,,,,,,,,,,,,,,,,,,
107,14,1.4,5,8,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9515817901234567,0.024,2,2.4,0.9429783950617283,0.024,1.6,456,773011093847,100,235.82876181602478,411.9620018005371,235.86608409881592,2.4,0.9601851851851851,0.024,1.6,459.0,879040384379.0,100.0,176.13323998451233,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,5,9,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.5,0.9432523148148148,0.025,2,2.4,0.9365393518518519,0.024,1.6,461,773011093847,100,234.5727391242981,447.82742714881897,260.1524019241333,2.6,0.9499652777777776,0.026,1.8,464.0,879040384379.0,100.0,213.25468802452087,,,,,,,,,,,,,,,,,,,,,,,,
109,21,2.1,5,9,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9543055555555553,0.03,2,3.0,0.9564969135802467,0.03,2.4,466,773011093847,100,193.8112313747406,376.9763391017914,275.46975779533386,3.0,0.952114197530864,0.03,1.6,469.0,879040384379.0,100.0,183.16510772705078,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,5,9,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9515817901234567,0.024,2,2.4,0.9429783950617283,0.024,1.6,456,773011093847,100,235.82876181602478,411.9620018005371,0.0007817745208740234,2.4,0.9601851851851851,0.024,1.6,459.0,879040384379.0,100.0,176.13323998451233,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,5,9,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9344058641975306,0.025,2,2.4,0.9226697530864195,0.024,1.8,471,773011093847,100,275.60216641426086,478.4408097267151,275.6234622001648,2.6,0.9461419753086417,0.026,2.0,474.0,879040384379.0,100.0,202.83864331245422,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,5,9,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.918009259259259,0.027999999999999997,2,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,568.6890559196472,0.0007894039154052734,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,1.9,0.9357638888888888,0.019,2,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,352.5108506679535,214.61985421180725,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.934074074074074,0.018000000000000002,2,2.0,0.9174999999999999,0.02,1.4,481,773011093847,100,203.29906225204468,376.40978932380676,203.31120419502258,1.6,0.950648148148148,0.016,1.2,484.0,879040384379.0,100.0,173.11072707176208,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,5,9,9,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4000000000000004,0.9277430555555554,0.034,2,3.6,0.9082870370370368,0.036,2.2,486,773011093847,100,280.39660716056824,515.9082489013672,305.0721323490143,3.2,0.9471990740740739,0.032,2.8,489.0,879040384379.0,100.0,235.51164174079895,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,5,9,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9062499999999999,0.03,2,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,573.9619009494781,0.0007977485656738281,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,5,9,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.9679629629629627,0.019999999999999997,2,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,295.98487520217896,0.0005521774291992188,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,5,9,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9593981481481482,0.025,2,2.6,0.9654166666666666,0.026,1.8,491,773011093847,100,147.32387971878052,303.9253475666046,238.3781132698059,2.4,0.9533796296296296,0.024,1.4,494.0,879040384379.0,100.0,156.6014678478241,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,5,9,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.934074074074074,0.018000000000000002,2,2.0,0.9174999999999999,0.02,1.4,481,773011093847,100,203.29906225204468,376.40978932380676,0.0009968280792236328,1.6,0.950648148148148,0.016,1.2,484.0,879040384379.0,100.0,173.11072707176208,,,,,,,,,,,,,,,,,,,,,,,,
120,17,1.7,5,10,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.1999999999999997,0.9503317901234567,0.032,3,3.0,0.9300925925925925,0.03,2.8,426,773011093847,100,251.65442538261414,636.7309463024139,0.0007462501525878906,3.4,0.9446527777777777,0.034,1.4,429.0,879040384379.0,100.0,207.37316870689392,3.2,0.97625,0.032,2.2,427.0,547683245187.0,100.0,177.70335221290588,,,,,,,,,,,,,,,,
121,15,1.5,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.934583333333333,0.018,3,1.8,0.961898148148148,0.018,1.2,496,773011093847,100,156.53661251068115,574.0998840332031,225.2570300102234,1.8,0.9113888888888885,0.018,0.8,499.0,879040384379.0,100.0,225.01284956932068,1.8,0.9304629629629627,0.018,1.0,497.0,547683245187.0,100.0,192.5504219532013,,,,,,,,,,,,,,,,
122,19,1.9,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3999999999999997,0.9072685185185184,0.014,3,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,494.6197762489319,186.35901594161987,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,,,,,,,,,,,,,,,,
123,18,1.8,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.9333333333333333,0.9396450617283949,0.01933333333333333,3,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,515.2093560695648,0.0008120536804199219,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,,,,,,,,,,,,,,,,
124,15,1.5,5,10,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8000000000000003,0.9150115740740739,0.027999999999999997,3,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,843.6739816665649,0.0005698204040527344,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,2.8,0.9090162037037035,0.028,2.2,402.0,547683245187.0,100.0,274.9849257469177,,,,,,,,,,,,,,,,
125,16,1.6,5,10,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.1999999999999997,0.9416280864197529,0.032,3,3.0,0.9304629629629628,0.03,2.6,506,773011093847,100,216.81193566322327,646.1081631183624,239.03408217430115,3.4,0.9507060185185183,0.034,3.2,509.0,879040384379.0,100.0,214.0137083530426,3.2,0.9437152777777778,0.032,1.6,507.0,547683245187.0,100.0,215.28251910209656,,,,,,,,,,,,,,,,
126,15,1.5,5,10,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8000000000000003,0.9150115740740739,0.027999999999999997,3,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,843.6739816665649,0.0007352828979492188,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,2.8,0.9090162037037035,0.028,2.2,402.0,547683245187.0,100.0,274.9849257469177,,,,,,,,,,,,,,,,
127,15,1.5,5,10,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8000000000000003,0.9150115740740739,0.027999999999999997,3,2.6,0.9049421296296294,0.026,1.6,401,773011093847,100,331.98045086860657,843.6739816665649,0.0005686283111572266,3.0,0.9310763888888887,0.03,2.4,404.0,879040384379.0,100.0,236.70860505104065,2.8,0.9090162037037035,0.028,2.2,402.0,547683245187.0,100.0,274.9849257469177,,,,,,,,,,,,,,,,
128,17,1.7,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.9333333333333333,0.92858024691358,0.01933333333333333,3,1.8,0.8946759259259257,0.018,1.8,511,773011093847,100,227.59069657325745,595.7188861370087,227.63541507720947,2.0,0.9485648148148146,0.02,0.8,514.0,879040384379.0,100.0,179.65705156326294,2.0,0.9424999999999996,0.02,2.6,512.0,547683245187.0,100.0,188.47113800048828,,,,,,,,,,,,,,,,
129,19,1.9,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9518364197530862,0.02,3,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,491.6969494819641,0.0008590221405029297,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,2.0,0.9195833333333331,0.02,1.6,447.0,547683245187.0,100.0,195.71207427978516,,,,,,,,,,,,,,,,
130,15,1.5,5,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2666666666666666,0.9416820987654319,0.02266666666666667,3,2.4,0.9713425925925924,0.024,1.2,516,773011093847,100,131.20053434371948,509.6556713581085,208.94652032852173,2.2,0.9421296296296293,0.022,1.2,519.0,879040384379.0,100.0,169.5318124294281,2.2,0.9115740740740739,0.022,1.2,517.0,547683245187.0,100.0,208.92332458496094,,,,,,,,,,,,,,,,
131,19,1.9,5,10,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.9333333333333336,0.9232291666666664,0.029333333333333333,3,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,760.537145614624,0.0028066635131835938,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,,,,,,,,,,,,,,,,
132,19,1.9,5,11,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.9333333333333336,0.9232291666666664,0.029333333333333333,3,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,760.537145614624,0.0029523372650146484,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,,,,,,,,,,,,,,,,
133,19,1.9,5,11,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.9333333333333336,0.9232291666666664,0.029333333333333333,3,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,760.537145614624,0.0027811527252197266,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,,,,,,,,,,,,,,,,
134,17,1.7,5,11,9,10,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.3333333333333335,0.9350925925925924,0.03333333333333333,3,3.0,0.9474444444444441,0.03,2.4,521,773011093847,100,238.82335782051086,751.8703811168671,302.0825095176697,3.6,0.9249166666666666,0.036,2.2,524.0,879040384379.0,100.0,274.05110239982605,3.4,0.9329166666666664,0.034,2.4,522.0,547683245187.0,100.0,238.99592089653015,,,,,,,,,,,,,,,,
135,18,1.8,5,11,9,11,11,13,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,3.266666666666667,5.533333333333334,0.9081558641975307,0.05533333333333334,3,5.6,0.8985879629629628,0.056,2.2,526,773011093847,100,437.93825244903564,1202.732507944107,437.99790024757385,5.4,0.9038888888888886,0.054,3.8,529.0,879040384379.0,100.0,400.77924966812134,5.6,0.9219907407407405,0.056,3.8,527.0,547683245187.0,100.0,364.0150058269501,,,,,,,,,,,,,,,,
136,19,1.9,5,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8666666666666665,0.9367746913580247,0.018666666666666668,3,2.0,0.9174999999999999,0.02,1.4,481,773011093847,100,203.29906225204468,562.1844525337219,0.0008175373077392578,1.6,0.950648148148148,0.016,1.2,484.0,879040384379.0,100.0,173.11072707176208,2.0,0.9421759259259259,0.02,1.8,482.0,547683245187.0,100.0,185.77466320991516,,,,,,,,,,,,,,,,
137,19,1.9,5,11,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.9333333333333336,0.9232291666666664,0.029333333333333333,3,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,760.537145614624,0.0006914138793945312,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,,,,,,,,,,,,,,,,
138,17,1.7,5,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4000000000000004,0.9460339506172838,0.024000000000000004,3,2.2,0.9167592592592593,0.022,1.6,531,773011093847,100,206.12491607666016,529.8462491035461,206.18326783180237,2.4,0.9912037037037035,0.024,2.0,534.0,879040384379.0,100.0,118.10622334480286,2.6,0.9301388888888886,0.026,1.8,532.0,547683245187.0,100.0,205.61510968208313,,,,,,,,,,,,,,,,
139,18,1.8,5,11,9,12,9,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.2,4.733333333333333,0.94254012345679,0.04733333333333334,3,4.6,0.9130092592592591,0.046,4.4,536,773011093847,100,338.21357011795044,831.6423468589783,345.00149059295654,4.6,0.9776944444444444,0.046,3.6,539.0,879040384379.0,100.0,198.2360668182373,5.0,0.9369166666666665,0.05,4.6,537.0,547683245187.0,100.0,295.1927099227905,,,,,,,,,,,,,,,,
