,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
140,10,1.0,5,11,11,13,10,12,10,11,10,13,12,13,9,10,12,13,12,14,0,0,0,0,2.9333333333333336,4.3999999999999995,0.9550559413580245,0.044000000000000004,3,3.8,0.9340393518518516,0.038,2.4,554,364265544451,100,383.9686658382416,972.8538250923157,384.3107943534851,4.0,0.9524305555555554,0.04,4.0,552.0,457233886569.0,100.0,345.22374749183655,5.4,0.9786979166666665,0.054,2.4,551.0,904228343075.0,100.0,243.66141176223755,,,,,,,,,,,,,,,,
141,10,1.0,5,11,11,13,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.266666666666667,0.9607777777777775,0.03266666666666667,3,3.2,0.9581296296296294,0.032,1.0,559,364265544451,100,250.81508135795593,757.2539720535278,317.0668354034424,2.8,0.9406296296296294,0.028,2.0,557.0,457233886569.0,100.0,316.60319995880127,3.8,0.9835740740740739,0.038,2.2,556.0,904228343075.0,100.0,189.83569073677063,,,,,,,,,,,,,,,,
142,10,1.0,5,11,11,12,10,11,10,11,9,12,12,14,9,10,9,10,12,14,0,0,0,0,2.266666666666667,3.8666666666666667,0.9578028549382713,0.03866666666666666,3,3.8,0.9471990740740739,0.038,2.0,564,364265544451,100,298.9555313587189,833.8530342578888,330.95636534690857,3.8,0.946278935185185,0.038,1.6,562.0,457233886569.0,100.0,296.42899990081787,4.0,0.9799305555555553,0.04,3.2,561.0,904228343075.0,100.0,238.46850299835205,,,,,,,,,,,,,,,,
143,10,1.0,5,11,11,14,10,12,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,2.8000000000000003,4.266666666666667,0.9348842592592591,0.042666666666666665,3,3.8,0.9369290123456789,0.038,3.0,569,364265544451,100,308.3934555053711,1093.7543845176697,407.5661690235138,4.4,0.9234799382716048,0.044,2.8,567.0,457233886569.0,100.0,407.2441930770874,4.6,0.9442438271604936,0.046,2.6,566.0,904228343075.0,100.0,378.1167359352112,,,,,,,,,,,,,,,,
144,10,1.0,5,12,11,12,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.6666666666666665,0.9340648148148146,0.02666666666666667,3,2.8,0.9317499999999997,0.028,1.8,544,364265544451,100,300.00441455841064,839.6195139884949,0.0014069080352783203,2.2,0.8954074074074073,0.022,2.0,542.0,457233886569.0,100.0,352.4098174571991,3.0,0.9750370370370369,0.03,2.0,541.0,904228343075.0,100.0,187.20528197288513,,,,,,,,,,,,,,,,
145,10,1.0,5,12,11,12,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.6,0.9511234567901233,0.026,3,2.4,0.9457314814814813,0.024,1.4,574,364265544451,100,265.6506595611572,735.3610615730286,270.16827917099,2.4,0.9326018518518516,0.024,1.4,572.0,457233886569.0,100.0,269.7297315597534,3.0,0.9750370370370369,0.03,1.6,571.0,904228343075.0,100.0,199.98067045211792,,,,,,,,,,,,,,,,
146,10,1.0,5,12,11,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9635879629629628,0.02266666666666667,3,2.2,0.9823958333333334,0.022,1.8,579,364265544451,100,151.45296835899353,534.0848438739777,200.43587732315063,2.2,0.9374884259259257,0.022,1.2,577.0,457233886569.0,100.0,200.23971128463745,2.4,0.9708796296296295,0.024,1.0,576.0,904228343075.0,100.0,182.39216423034668,,,,,,,,,,,,,,,,
147,10,1.0,5,12,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8000000000000003,0.9439004629629628,0.027999999999999997,3,2.6,0.9351504629629629,0.026,2.4,584,364265544451,100,270.97022223472595,769.8705081939697,337.4790589809418,2.6,0.9149999999999998,0.026,1.8,582.0,457233886569.0,100.0,337.1884319782257,3.2,0.9815509259259259,0.032,1.4,581.0,904228343075.0,100.0,161.71185398101807,,,,,,,,,,,,,,,,
148,10,1.0,5,12,11,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.1999999999999997,0.9467530864197529,0.032,3,3.0,0.9330740740740738,0.03,2.8,299,364265544451,100,298.822940826416,764.5379827022552,0.0014944076538085938,2.8,0.9236111111111109,0.028,1.4,297.0,457233886569.0,100.0,304.74175691604614,3.8,0.9835740740740739,0.038,2.2,296.0,904228343075.0,100.0,160.9732849597931,,,,,,,,,,,,,,,,
149,10,1.0,5,12,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9635879629629628,0.02266666666666667,3,2.2,0.9823958333333334,0.022,2.0,589,364265544451,100,153.59006118774414,540.0026941299438,203.2366132736206,2.2,0.9374884259259257,0.022,1.0,587.0,457233886569.0,100.0,202.8999879360199,2.4,0.9708796296296295,0.024,1.0,586.0,904228343075.0,100.0,183.5126450061798,,,,,,,,,,,,,,,,
150,10,1.0,5,12,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,731.5840010643005,0.0015583038330078125,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,,,,,,,,,,,,,,,,
151,10,1.0,5,12,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,731.5840010643005,0.001125335693359375,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,,,,,,,,,,,,,,,,
152,10,1.0,5,12,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.6,5.3999999999999995,0.9512585733882029,0.05399999999999999,3,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1122.6358530521393,0.001386880874633789,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,,,,,,,,,,,,,,,,
153,10,1.0,5,12,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.6,5.3999999999999995,0.9512585733882029,0.05399999999999999,3,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1122.6358530521393,0.0011131763458251953,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,,,,,,,,,,,,,,,,
154,10,1.0,5,12,11,12,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.6666666666666665,0.9340648148148146,0.02666666666666667,3,2.8,0.9317499999999997,0.028,2.0,549,364265544451,100,290.2390582561493,816.6763846874237,0.0010724067687988281,2.2,0.8954074074074073,0.022,1.4,547.0,457233886569.0,100.0,340.6221487522125,3.0,0.9750370370370369,0.03,2.4,546.0,904228343075.0,100.0,185.8151776790619,,,,,,,,,,,,,,,,
155,10,1.0,5,12,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0010764598846435547,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
156,10,1.0,5,13,11,13,10,12,10,11,10,13,12,14,9,10,12,13,0,0,0,0,0,0,2.533333333333333,4.333333333333333,0.9589021164021162,0.043333333333333335,3,3.6,0.9453703703703702,0.036,2.8,504,364265544451,100,299.1405816078186,809.9011967182159,0.000993490219116211,4.2,0.9592724867724867,0.042,2.8,502.0,457233886569.0,100.0,267.96366691589355,5.2,0.9720634920634917,0.052,2.0,501.0,904228343075.0,100.0,242.79694819450378,,,,,,,,,,,,,,,,
157,10,1.0,5,13,10,11,10,11,9,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,1.9333333333333333,3.3333333333333335,0.9543544238683125,0.03333333333333333,3,3.2,0.9603935185185183,0.032,2.4,594,364265544451,100,251.05166363716125,773.5059249401093,314.0163903236389,3.2,0.9268441358024689,0.032,2.0,592.0,457233886569.0,100.0,313.83799743652344,3.6,0.9758256172839505,0.036,1.4,591.0,904228343075.0,100.0,208.61626386642456,,,,,,,,,,,,,,,,
158,10,1.0,5,13,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.6,5.3999999999999995,0.9512585733882029,0.05399999999999999,3,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1122.6358530521393,0.0013904571533203125,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,,,,,,,,,,,,,,,,
159,10,1.0,5,13,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0011467933654785156,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
160,10,1.0,5,13,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.9459953703703702,0.021333333333333333,3,1.8,0.9424652777777776,0.018,1.0,599,364265544451,100,208.46243810653687,650.8526201248169,263.4321813583374,2.4,0.9232060185185184,0.024,1.2,597.0,457233886569.0,100.0,263.10620617866516,2.2,0.9723148148148146,0.022,2.8,596.0,904228343075.0,100.0,179.28397583961487,,,,,,,,,,,,,,,,
161,10,1.0,5,13,11,14,10,13,10,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,2.8000000000000003,5.3999999999999995,0.9584589947089945,0.05399999999999999,3,5.0,0.9549338624338624,0.05,2.6,604,364265544451,100,257.3660156726837,886.161285161972,447.6836988925934,5.2,0.9405224867724866,0.052,3.2,602.0,457233886569.0,100.0,392.52473640441895,6.0,0.9799206349206349,0.06,2.6,601.0,904228343075.0,100.0,236.27053308486938,,,,,,,,,,,,,,,,
162,10,1.0,5,13,11,13,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8000000000000003,0.9439004629629628,0.027999999999999997,3,2.6,0.9351504629629629,0.026,2.0,609,364265544451,100,264.4571330547333,741.9550976753235,329.3469853401184,2.6,0.9149999999999998,0.026,2.0,607.0,457233886569.0,100.0,328.86887788772583,3.2,0.9815509259259259,0.032,2.0,606.0,904228343075.0,100.0,148.62908673286438,,,,,,,,,,,,,,,,
163,10,1.0,5,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.2666666666666666,0.9635879629629628,0.02266666666666667,3,2.2,0.9823958333333334,0.022,1.8,614,364265544451,100,149.5346450805664,520.7316834926605,196.07624983787537,2.2,0.9374884259259257,0.022,1.6,612.0,457233886569.0,100.0,195.73363947868347,2.4,0.9708796296296295,0.024,1.4,611.0,904228343075.0,100.0,175.46339893341064,,,,,,,,,,,,,,,,
164,10,1.0,5,13,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.6,5.3999999999999995,0.9512585733882029,0.05399999999999999,3,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1122.6358530521393,0.0014770030975341797,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,,,,,,,,,,,,,,,,
165,10,1.0,5,13,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.6,5.3999999999999995,0.9512585733882029,0.05399999999999999,3,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1122.6358530521393,0.0010797977447509766,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,,,,,,,,,,,,,,,,
166,10,1.0,5,13,10,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.2666666666666666,0.9635879629629628,0.02266666666666667,3,2.2,0.9823958333333334,0.022,0.6,619,364265544451,100,144.5750753879547,511.87015438079834,192.1616666316986,2.2,0.9374884259259257,0.022,1.8,617.0,457233886569.0,100.0,191.99568128585815,2.4,0.9708796296296295,0.024,2.2,616.0,904228343075.0,100.0,175.29939770698547,,,,,,,,,,,,,,,,
167,10,1.0,5,13,12,14,10,11,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.6666666666666665,0.9667654320987653,0.036666666666666674,3,3.8,0.9800092592592593,0.038,2.6,624,364265544451,100,188.06124234199524,697.3516433238983,337.80794739723206,3.8,0.931398148148148,0.038,1.4,622.0,457233886569.0,100.0,334.8608043193817,3.4,0.9888888888888887,0.034,3.4,621.0,904228343075.0,100.0,174.42959666252136,,,,,,,,,,,,,,,,
168,10,1.0,5,14,11,13,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5,3.35,0.9521041666666666,0.0335,4,3.6,0.9755185185185186,0.036,2.8,629,364265544451,100,199.88012146949768,1002.0523543357849,326.01873898506165,3.4,0.9290185185185184,0.034,2.8,627.0,457233886569.0,100.0,325.7106738090515,3.0,0.9717870370370371,0.03,2.4,626.0,904228343075.0,100.0,225.84353375434875,3.4,0.9320925925925925,0.034,2.0,628.0,201003626707.0,100.0,250.61802530288696,,,,,,,,
169,10,1.0,5,14,11,14,10,13,10,11,11,14,12,14,9,11,9,10,12,14,0,0,0,0,3.6500000000000004,6.25,0.9419618055555554,0.0625,4,6.2,0.9236284722222221,0.062,4.2,209,364265544451,100,487.17592906951904,1771.0078036785126,0.0014858245849609375,5.8,0.9246180555555554,0.058,3.2,207.0,457233886569.0,100.0,543.2994906902313,6.8,0.9848032407407407,0.068,4.6,206.0,904228343075.0,100.0,253.22262406349182,6.2,0.9347974537037035,0.062,2.6,208.0,201003626707.0,100.0,487.3097598552704,,,,,,,,
170,10,1.0,5,14,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.949493634259259,0.022000000000000002,4,1.8,0.9424652777777776,0.018,1.0,599,364265544451,100,208.46243810653687,871.7667844295502,0.0010707378387451172,2.4,0.9232060185185184,0.024,1.2,597.0,457233886569.0,100.0,263.10620617866516,2.2,0.9723148148148146,0.022,2.8,596.0,904228343075.0,100.0,179.28397583961487,2.4,0.9599884259259258,0.024,1.0,598.0,201003626707.0,100.0,220.91416430473328,,,,,,,,
171,10,1.0,5,14,11,13,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.85,0.941429398148148,0.028499999999999998,4,2.6,0.9351504629629629,0.026,2.0,634,364265544451,100,278.76643085479736,1049.9820339679718,336.63880491256714,2.6,0.9149999999999998,0.026,1.8,632.0,457233886569.0,100.0,336.30534076690674,3.2,0.9815509259259259,0.032,2.4,631.0,904228343075.0,100.0,166.27979731559753,3.0,0.9340162037037035,0.03,1.4,633.0,201003626707.0,100.0,268.63046503067017,,,,,,,,
172,10,1.0,5,14,11,13,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5500000000000003,2.85,0.941429398148148,0.028499999999999998,4,2.6,0.9351504629629629,0.026,1.4,639,364265544451,100,259.3737554550171,978.9195566177368,322.7137062549591,2.6,0.9149999999999998,0.026,0.8,637.0,457233886569.0,100.0,322.3942346572876,3.2,0.9815509259259259,0.032,2.4,636.0,904228343075.0,100.0,147.87367415428162,3.0,0.9340162037037035,0.03,1.6,638.0,201003626707.0,100.0,249.2778923511505,,,,,,,,
173,10,1.0,5,14,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.949493634259259,0.022000000000000002,4,1.8,0.9424652777777776,0.018,1.0,599,364265544451,100,208.46243810653687,871.7667844295502,0.0014204978942871094,2.4,0.9232060185185184,0.024,1.2,597.0,457233886569.0,100.0,263.10620617866516,2.2,0.9723148148148146,0.022,2.8,596.0,904228343075.0,100.0,179.28397583961487,2.4,0.9599884259259258,0.024,1.0,598.0,201003626707.0,100.0,220.91416430473328,,,,,,,,
174,10,1.0,5,14,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.25,0.9634403935185184,0.0225,4,2.2,0.9823958333333334,0.022,2.0,589,364265544451,100,153.59006118774414,720.1066143512726,0.0010535717010498047,2.2,0.9374884259259257,0.022,1.0,587.0,457233886569.0,100.0,202.8999879360199,2.4,0.9708796296296295,0.024,1.0,586.0,904228343075.0,100.0,183.5126450061798,2.2,0.962997685185185,0.022,0.6,588.0,201003626707.0,100.0,180.10392022132874,,,,,,,,
175,10,1.0,5,14,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.949493634259259,0.022000000000000002,4,1.8,0.9424652777777776,0.018,1.0,599,364265544451,100,208.46243810653687,871.7667844295502,0.0010340213775634766,2.4,0.9232060185185184,0.024,1.2,597.0,457233886569.0,100.0,263.10620617866516,2.2,0.9723148148148146,0.022,2.8,596.0,904228343075.0,100.0,179.28397583961487,2.4,0.9599884259259258,0.024,1.0,598.0,201003626707.0,100.0,220.91416430473328,,,,,,,,
176,10,1.0,5,14,11,14,10,13,10,11,9,12,12,14,9,10,12,14,0,0,0,0,0,0,2.95,5.3,0.9446362433862434,0.053000000000000005,4,5.0,0.9549338624338624,0.05,3.2,644,364265544451,100,273.31809759140015,1440.1636924743652,511.28649973869324,5.0,0.9374074074074074,0.05,2.2,642.0,457233886569.0,100.0,407.3581266403198,6.0,0.9799206349206349,0.06,3.0,641.0,904228343075.0,100.0,248.5171263217926,5.2,0.9062830687830689,0.052,3.4,643.0,201003626707.0,100.0,510.97034192085266,,,,,,,,
177,10,1.0,5,14,11,12,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.95,2.5500000000000003,0.9491504629629628,0.025500000000000002,4,2.4,0.9457314814814813,0.024,1.8,649,364265544451,100,275.729656457901,1028.293625831604,276.9891588687897,2.4,0.9326018518518516,0.024,2.2,647.0,457233886569.0,100.0,276.6492667198181,3.0,0.9750370370370369,0.03,2.2,646.0,904228343075.0,100.0,207.03122234344482,2.4,0.9432314814814813,0.024,1.6,648.0,201003626707.0,100.0,268.88348031044006,,,,,,,,
178,10,1.0,5,14,11,14,10,11,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,2.3499999999999996,3.8,0.9486091820987652,0.038,4,3.6,0.9409799382716049,0.036,2.2,654,364265544451,100,244.01333594322205,1073.2815070152283,387.9781551361084,3.6,0.9442052469135801,0.036,2.4,652.0,457233886569.0,100.0,264.73526549339294,4.4,0.9850077160493824,0.044,2.8,651.0,904228343075.0,100.0,176.74043011665344,3.6,0.9242438271604936,0.036,2.0,653.0,201003626707.0,100.0,387.79247546195984,,,,,,,,
179,10,1.0,5,14,10,13,10,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.199999999999999,0.9468344907407407,0.042,4,4.0,0.9378549382716049,0.04,3.8,659,364265544451,100,322.70123195648193,1301.0270054340363,419.8909058570862,4.2,0.9272762345679011,0.042,2.4,657.0,457233886569.0,100.0,419.534038066864,4.0,0.9697685185185184,0.04,3.8,656.0,904228343075.0,100.0,269.15258502960205,4.6,0.9524382716049381,0.046,1.6,658.0,201003626707.0,100.0,289.63915038108826,,,,,,,,
180,13,1.3,5,15,11,14,10,11,9,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,3.65,5.4,0.9266550925925925,0.054000000000000006,4,5.0,0.9178703703703702,0.05,2.4,664,364265544451,100,433.3221297264099,1507.9978835582733,433.7058310508728,5.4,0.9381172839506172,0.054,4.6,662.0,457233886569.0,100.0,346.3705940246582,5.4,0.9090432098765432,0.054,3.8,661.0,904228343075.0,100.0,428.16997480392456,5.8,0.9415895061728395,0.058,3.8,663.0,201003626707.0,100.0,300.13518500328064,,,,,,,,
181,26,2.6,5,15,10,13,10,11,9,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,4.35,6.65,0.9497164351851851,0.0665,4,6.6,0.9702083333333332,0.066,6.4,669,364265544451,100,204.5294544696808,1004.3326890468597,307.9398593902588,6.8,0.9653858024691356,0.068,5.6,667.0,457233886569.0,100.0,213.64704084396362,6.6,0.9170138888888889,0.066,2.2,666.0,904228343075.0,100.0,307.65572357177734,6.6,0.9462577160493827,0.066,3.2,668.0,201003626707.0,100.0,278.500470161438,,,,,,,,
182,10,1.0,5,15,10,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9634403935185184,0.0225,4,2.2,0.9823958333333334,0.022,0.6,619,364265544451,100,144.5750753879547,684.2758500576019,0.0015730857849121094,2.2,0.9374884259259257,0.022,1.8,617.0,457233886569.0,100.0,191.99568128585815,2.4,0.9708796296296295,0.024,2.2,616.0,904228343075.0,100.0,175.29939770698547,2.2,0.962997685185185,0.022,1.0,618.0,201003626707.0,100.0,172.4056956768036,,,,,,,,
183,10,1.0,5,15,11,13,10,12,10,11,9,12,12,14,9,10,12,13,12,13,0,0,0,0,2.7,4.6000000000000005,0.953478009259259,0.046000000000000006,4,4.2,0.9299999999999997,0.042,3.0,674,364265544451,100,356.61504077911377,1271.033551454544,428.0027959346771,4.4,0.9543460648148145,0.044,1.8,672.0,457233886569.0,100.0,306.3062410354614,5.4,0.9786979166666665,0.054,1.8,671.0,904228343075.0,100.0,241.26732850074768,4.4,0.9508680555555553,0.044,4.2,673.0,201003626707.0,100.0,366.8449411392212,,,,,,,,
184,10,1.0,5,15,9,11,10,12,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,3.1,4.6,0.9628742283950615,0.046000000000000006,4,4.0,0.9640354938271601,0.04,5.4,679,364265544451,100,236.17552614212036,996.085423707962,298.921724319458,4.6,0.9546141975308641,0.046,2.2,677.0,457233886569.0,100.0,261.09069633483887,5.0,0.954807098765432,0.05,2.0,676.0,904228343075.0,100.0,298.57858300209045,4.8,0.97804012345679,0.048,2.8,678.0,201003626707.0,100.0,200.24061822891235,,,,,,,,
185,16,1.6,5,15,11,13,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.75,0.9433564814814813,0.0375,4,3.4,0.9522685185185185,0.034,2.8,684,364265544451,100,197.43902349472046,870.9599211215973,284.0993242263794,4.0,0.9380439814814814,0.04,2.2,682.0,457233886569.0,100.0,203.46648406982422,4.0,0.9179398148148148,0.04,3.4,681.0,904228343075.0,100.0,283.9365186691284,3.6,0.9651736111111109,0.036,2.8,683.0,201003626707.0,100.0,186.1178948879242,,,,,,,,
186,10,1.0,5,15,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.8,0.9594637345679012,0.018,4,1.8,0.9731635802469135,0.018,2.0,689,364265544451,100,145.35599446296692,649.8432450294495,223.19198513031006,1.8,0.9106172839506174,0.018,1.2,687.0,457233886569.0,100.0,222.8452069759369,1.8,0.9609876543209875,0.018,1.8,686.0,904228343075.0,100.0,163.4006154537201,1.8,0.9930864197530863,0.018,1.2,688.0,201003626707.0,100.0,118.24142813682556,,,,,,,,
187,10,1.0,5,15,11,13,10,11,10,11,10,13,12,13,12,13,0,0,0,0,0,0,0,0,2.45,3.0,0.9417380401234566,0.03,4,2.8,0.928287037037037,0.028,3.2,694,364265544451,100,284.4822585582733,1122.728039741516,300.64530181884766,2.6,0.9357484567901232,0.026,2.4,692.0,457233886569.0,100.0,299.0789954662323,3.8,0.9561265432098763,0.038,2.0,691.0,904228343075.0,100.0,300.46850991249084,2.8,0.94679012345679,0.028,2.2,693.0,201003626707.0,100.0,238.69827580451965,,,,,,,,
188,10,1.0,5,15,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.8,0.9594637345679012,0.018,4,1.8,0.9731635802469135,0.018,2.6,699,364265544451,100,145.42023181915283,658.5062425136566,232.82414841651917,1.8,0.9106172839506174,0.018,1.8,697.0,457233886569.0,100.0,232.49326467514038,1.8,0.9609876543209875,0.018,1.6,696.0,904228343075.0,100.0,164.5654559135437,1.8,0.9930864197530863,0.018,1.4,698.0,201003626707.0,100.0,116.0272901058197,,,,,,,,
189,10,1.0,5,15,11,12,10,11,9,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,2.15,2.85,0.956037808641975,0.028499999999999998,4,2.6,0.9378317901234566,0.026,2.0,704,364265544451,100,282.7875623703003,975.4229083061218,283.00537300109863,2.4,0.9448070987654319,0.024,2.2,702.0,457233886569.0,100.0,262.41260147094727,3.6,0.9823379629629626,0.036,2.0,701.0,904228343075.0,100.0,191.71161127090454,2.8,0.959174382716049,0.028,2.4,703.0,201003626707.0,100.0,238.51113319396973,,,,,,,,
190,16,1.6,5,15,11,13,10,13,10,11,9,12,12,14,9,10,9,10,0,0,0,0,0,0,3.6999999999999997,6.05,0.9443072089947089,0.0605,4,6.0,0.9522817460317459,0.06,3.6,709,364265544451,100,290.2058639526367,1241.603402376175,367.10124039649963,5.8,0.9306613756613755,0.058,3.2,707.0,457233886569.0,100.0,366.7574670314789,6.2,0.9370105820105818,0.062,3.8,706.0,904228343075.0,100.0,309.29392743110657,6.2,0.9572751322751323,0.062,4.2,708.0,201003626707.0,100.0,275.34614396095276,,,,,,,,
191,10,1.0,5,15,9,11,10,11,10,11,10,13,12,14,9,10,12,13,12,14,0,0,0,0,3.25,4.7,0.9626027199074073,0.04700000000000001,4,4.0,0.9510532407407406,0.04,2.8,714,364265544451,100,299.549409866333,1099.9656267166138,359.4365794658661,4.8,0.9635416666666665,0.048,3.2,712.0,457233886569.0,100.0,258.0934736728668,5.2,0.9780960648148146,0.052,4.6,711.0,904228343075.0,100.0,251.15691018104553,4.8,0.9577199074074072,0.048,2.4,713.0,201003626707.0,100.0,291.1658329963684,,,,,,,,
