,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,18,1.8,5,6,11,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.8,0.9228530092592593,0.038,2,3.6,0.938125,0.036,3.4,339,512313529334,100,766.715635061264,1645.6168427467346,878.9295177459717,4.0,0.9075810185185185,0.04,3.2,336.0,800139113292.0,100.0,878.9012076854706,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7000000000000002,0.9085879629629627,0.017,2,1.6,0.8883796296296294,0.016,0.4,344,512313529334,100,757.3434948921204,1420.9838271141052,844.6847524642944,1.8,0.9287962962962961,0.018,1.4,341.0,800139113292.0,100.0,663.6403322219849,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,5,6,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,2.7,0.9662037037037037,0.027,2,2.6,0.9801388888888889,0.026,2.4,349,512313529334,100,504.42832827568054,1132.2111492156982,711.5384049415588,2.8,0.9522685185185185,0.028,2.8,346.0,800139113292.0,100.0,627.7828209400177,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,5,6,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7000000000000002,0.9356944444444442,0.017,2,1.6,0.9153703703703702,0.016,1.0,354,512313529334,100,711.1645159721375,1312.905931711197,754.5809450149536,1.8,0.9560185185185183,0.018,1.8,351.0,800139113292.0,100.0,601.7414157390594,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.6,0.9347222222222221,0.016,2,1.6,0.954537037037037,0.016,1.4,359,512313529334,100,447.91112780570984,932.6293289661407,555.5734539031982,1.6,0.9149074074074073,0.016,2.4,356.0,800139113292.0,100.0,484.7182011604309,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2999999999999998,0.916898148148148,0.013000000000000001,2,1.2,0.9130555555555554,0.012,0.6,364,512313529334,100,733.0610477924347,1449.4560885429382,733.2417373657227,1.4,0.9207407407407405,0.014,0.8,361.0,800139113292.0,100.0,716.3950407505035,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,5,7,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.0,0.9168518518518518,0.02,2,2.0,0.9124691358024691,0.02,1.6,369,512313529334,100,733.6157419681549,1524.1759774684906,790.5887212753296,2.0,0.9212345679012345,0.02,2.6,366.0,800139113292.0,100.0,790.5602355003357,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,5,7,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0.9511631944444443,0.023,2,2.0,0.9361458333333331,0.02,1.0,374,512313529334,100,810.5336360931396,1521.9779860973358,887.0060329437256,2.6,0.9661805555555554,0.026,1.6,371.0,800139113292.0,100.0,711.4443500041962,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,5,7,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9313194444444441,0.018000000000000002,2,1.6,0.9093749999999998,0.016,1.0,379,512313529334,100,807.0322289466858,1533.2582113742828,807.1584815979004,2.0,0.9532638888888886,0.02,1.4,376.0,800139113292.0,100.0,726.225982427597,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7000000000000002,0.9085879629629627,0.017,2,1.6,0.8883796296296294,0.016,0.4,344,512313529334,100,757.3434948921204,1420.9838271141052,0.01374363899230957,1.8,0.9287962962962961,0.018,1.4,341.0,800139113292.0,100.0,663.6403322219849,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.9393749999999998,0.008,2,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,869.2207129001617,499.87153720855713,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,5,7,12,14,10,12,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.1,4.699999999999999,0.9353287037037036,0.047,2,4.6,0.9221018518518518,0.046,2.0,389,512313529334,100,1131.2335529327393,2211.7741117477417,1131.2747786045074,4.8,0.9485555555555554,0.048,2.2,386.0,800139113292.0,100.0,1080.5405588150024,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5999999999999996,0.9372608024691358,0.026000000000000002,2,2.4,0.9404783950617283,0.024,1.6,394,512313529334,100,658.8084387779236,1357.7497489452362,738.62841629982,2.8,0.9340432098765432,0.028,2.0,391.0,800139113292.0,100.0,698.9413101673126,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.929878472222222,0.027999999999999997,2,2.6,0.9352430555555554,0.026,2.0,399,512313529334,100,847.4296684265137,1779.57062292099,936.841123342514,3.0,0.9245138888888886,0.03,2.0,396.0,800139113292.0,100.0,932.1409544944763,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,5,7,12,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.2,0.9302777777777776,0.032,2,3.0,0.9142187499999999,0.03,2.0,329,512313529334,100,914.8476643562317,1818.9390914440155,0.0013079643249511719,3.4,0.9463368055555554,0.034,1.4,326.0,800139113292.0,100.0,904.0914270877838,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,5,7,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2999999999999998,0.916898148148148,0.013000000000000001,2,1.2,0.9130555555555554,0.012,0.6,364,512313529334,100,733.0610477924347,1449.4560885429382,0.0009481906890869141,1.4,0.9207407407407405,0.014,0.8,361.0,800139113292.0,100.0,716.3950407505035,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,5,7,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.910034722222222,0.027,2,2.4,0.8914236111111109,0.024,1.6,404,512313529334,100,995.5471453666687,1922.9491472244263,995.7376699447632,3.0,0.9286458333333332,0.03,2.0,401.0,800139113292.0,100.0,927.4020018577576,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,5,7,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.7000000000000002,0.9356944444444442,0.017,2,1.6,0.9153703703703702,0.016,1.2,304,512313529334,100,725.0834884643555,1402.3517489433289,0.0012519359588623047,1.8,0.9560185185185183,0.018,2.8,301.0,800139113292.0,100.0,677.2682604789734,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.9393749999999998,0.008,2,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,869.2207129001617,0.0009624958038330078,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,5,8,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7000000000000002,0.9085879629629627,0.017,2,1.6,0.8883796296296294,0.016,0.4,344,512313529334,100,757.3434948921204,1420.9838271141052,0.0009288787841796875,1.8,0.9287962962962961,0.018,1.4,341.0,800139113292.0,100.0,663.6403322219849,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,5,8,9,10,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.2,0.918935185185185,0.032,2,3.0,0.9031597222222221,0.03,1.8,409,512313529334,100,920.5753781795502,1809.7678451538086,922.4591002464294,3.4,0.934710648148148,0.034,1.0,406.0,800139113292.0,100.0,889.1924669742584,,,,,,,,,,,,,,,,,,,,,,,,
99,18,1.8,5,8,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7000000000000002,0.9085879629629627,0.017,2,1.6,0.8883796296296294,0.016,0.4,344,512313529334,100,757.3434948921204,1420.9838271141052,0.0012278556823730469,1.8,0.9287962962962961,0.018,1.4,341.0,800139113292.0,100.0,663.6403322219849,,,,,,,,,,,,,,,,,,,,,,,,
100,17,1.7,5,8,12,13,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.3,3.2,0.9458055555555553,0.032,2,3.2,0.930361111111111,0.032,1.4,414,512313529334,100,921.6067476272583,1746.212809085846,921.7876317501068,3.2,0.9612499999999997,0.032,3.2,411.0,800139113292.0,100.0,824.6060614585876,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,5,8,12,13,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.9267777777777777,0.032,2,3.2,0.8991944444444442,0.032,2.0,284,512313529334,100,1112.4711763858795,2047.5182838439941,0.0012812614440917969,3.2,0.9543611111111112,0.032,2.0,281.0,800139113292.0,100.0,935.0471074581146,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.9393749999999998,0.008,2,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,869.2207129001617,0.001051187515258789,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,2.3,0.921574074074074,0.023,2,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,523.1287815570831,1210.0868961811066,0.0009412765502929688,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,686.9581146240234,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.3,0.921574074074074,0.023,2,2.2,0.939398148148148,0.022,1.4,419,512313529334,100,590.9573929309845,1316.0452773571014,747.4519441127777,2.4,0.9037499999999999,0.024,0.8,416.0,800139113292.0,100.0,725.087884426117,,,,,,,,,,,,,,,,,,,,,,,,
105,18,1.8,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9527777777777777,0.005,2,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,541.7397217750549,335.94907236099243,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.945798611111111,0.013000000000000001,2,1.4,0.9673611111111109,0.014,1.0,429,512313529334,100,374.93270683288574,807.7138495445251,439.4748878479004,1.2,0.924236111111111,0.012,1.2,426.0,800139113292.0,100.0,432.7811427116394,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,5,8,12,14,9,10,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.7,0.9448350694444443,0.037000000000000005,2,3.4,0.9355729166666665,0.034,2.6,434,512313529334,100,828.1578385829926,1545.059496164322,868.2134125232697,4.0,0.9540972222222222,0.04,3.2,431.0,800139113292.0,100.0,716.9016575813293,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,5,9,12,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.3,0.9218402777777777,0.023,2,2.0,0.9068749999999999,0.02,1.2,439,512313529334,100,895.3118054866791,1716.575124502182,1001.6021933555603,2.6,0.9368055555555554,0.026,0.8,436.0,800139113292.0,100.0,821.2633190155029,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2999999999999998,0.8861111111111108,0.013000000000000001,2,1.2,0.8809259259259257,0.012,0.6,444,512313529334,100,761.08203125,1517.5996131896973,761.131031036377,1.4,0.8912962962962961,0.014,0.6,441.0,800139113292.0,100.0,756.5175819396973,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.9393749999999998,0.008,2,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,869.2207129001617,0.013634443283081055,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9240277777777777,0.005,2,0.6,0.9819444444444444,0.006,0.2,449,512313529334,100,242.8740599155426,589.6287369728088,346.8204834461212,0.4,0.8661111111111109,0.004,0.2,446.0,800139113292.0,100.0,346.75467705726624,,,,,,,,,,,,,,,,,,,,,,,,
112,17,1.7,5,9,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.7000000000000002,0.9356944444444442,0.017,2,1.6,0.9153703703703702,0.016,1.2,304,512313529334,100,725.0834884643555,1402.3517489433289,0.0013382434844970703,1.8,0.9560185185185183,0.018,2.8,301.0,800139113292.0,100.0,677.2682604789734,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,9,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.918935185185185,0.032,2,3.0,0.9031597222222221,0.03,2.0,299,512313529334,100,948.6866738796234,1856.9307460784912,0.0009813308715820312,3.4,0.934710648148148,0.034,2.0,296.0,800139113292.0,100.0,908.2440721988678,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,5,9,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.7000000000000002,0.9356944444444442,0.017,2,1.6,0.9153703703703702,0.016,1.2,304,512313529334,100,725.0834884643555,1402.3517489433289,0.0009653568267822266,1.8,0.9560185185185183,0.018,2.8,301.0,800139113292.0,100.0,677.2682604789734,,,,,,,,,,,,,,,,,,,,,,,,
115,35,3.5,5,9,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5,0.9422916666666663,0.025,2,2.4,0.9468055555555552,0.024,2.2,454,512313529334,100,656.0403621196747,1334.3087794780731,678.3549683094025,2.6,0.9377777777777775,0.026,1.8,451.0,800139113292.0,100.0,678.2684173583984,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,5,9,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,2.3,0.921574074074074,0.023,2,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,523.1287815570831,1210.0868961811066,0.0013079643249511719,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,686.9581146240234,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9527777777777777,0.005,2,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,541.7397217750549,0.0008981227874755859,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,9,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.918935185185185,0.032,2,3.0,0.9031597222222221,0.03,2.0,299,512313529334,100,948.6866738796234,1856.9307460784912,0.0009319782257080078,3.4,0.934710648148148,0.034,2.0,296.0,800139113292.0,100.0,908.2440721988678,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.2999999999999998,0.916898148148148,0.013000000000000001,2,1.2,0.9130555555555554,0.012,1.0,459,512313529334,100,671.5521950721741,1322.3064498901367,671.5964057445526,1.4,0.9207407407407405,0.014,1.6,456.0,800139113292.0,100.0,650.7542548179626,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,2.3333333333333335,0.9230864197530863,0.023333333333333334,3,2.2,0.939398148148148,0.022,1.4,419,512313529334,100,590.9573929309845,1985.2200360298157,0.0012745857238769531,2.4,0.9037499999999999,0.024,0.8,416.0,800139113292.0,100.0,725.087884426117,2.4,0.926111111111111,0.024,1.2,415.0,351760113850.0,100.0,669.1747586727142,,,,,,,,,,,,,,,,
121,19,1.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5333333333333333,0.9207407407407405,0.005333333333333333,3,0.6,0.8991666666666664,0.006,0.4,464,512313529334,100,317.2235267162323,896.2952184677124,317.4032185077667,0.4,0.9502777777777774,0.004,0.6,461.0,800139113292.0,100.0,268.5549998283386,0.6,0.9127777777777775,0.006,0.0,460.0,351760113850.0,100.0,310.5166919231415,,,,,,,,,,,,,,,,
122,18,1.8,5,10,10,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9227546296296295,0.034,3,3.2,0.9234027777777777,0.032,2.8,469,512313529334,100,884.4846949577332,2652.967274427414,948.9278235435486,3.6,0.9086458333333332,0.036,2.6,466.0,800139113292.0,100.0,948.8278815746307,3.4,0.9362152777777775,0.034,2.4,465.0,351760113850.0,100.0,819.65469789505,,,,,,,,,,,,,,,,
123,18,1.8,5,10,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.3333333333333335,0.9107407407407405,0.023333333333333334,3,2.0,0.9068749999999999,0.02,1.6,474,512313529334,100,918.359130859375,2783.575164079666,1028.790319442749,2.6,0.9368055555555554,0.026,1.2,471.0,800139113292.0,100.0,836.4362661838531,2.4,0.8885416666666663,0.024,1.4,470.0,351760113850.0,100.0,1028.779767036438,,,,,,,,,,,,,,,,
124,18,1.8,5,10,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.3333333333333335,0.9107407407407405,0.023333333333333334,3,2.0,0.9068749999999999,0.02,1.2,479,512313529334,100,911.1186344623566,2734.2086987495422,990.6990032196045,2.6,0.9368055555555554,0.026,0.4,476.0,800139113292.0,100.0,832.4016692638397,2.4,0.8885416666666663,0.024,2.6,475.0,351760113850.0,100.0,990.688395023346,,,,,,,,,,,,,,,,
125,17,1.7,5,10,9,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.266666666666667,0.9459837962962961,0.03266666666666667,3,3.0,0.9330208333333332,0.03,2.6,484,512313529334,100,861.9455873966217,2480.7242670059204,951.5318567752838,3.4,0.9768923611111109,0.034,2.2,481.0,800139113292.0,100.0,667.2637305259705,3.4,0.9280381944444442,0.034,1.2,480.0,351760113850.0,100.0,951.5149490833282,,,,,,,,,,,,,,,,
126,18,1.8,5,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.3333333333333333,0.8921604938271602,0.013333333333333334,3,1.2,0.8809259259259257,0.012,0.6,444,512313529334,100,761.08203125,2228.6782717704773,0.001310110092163086,1.4,0.8912962962962961,0.014,0.6,441.0,800139113292.0,100.0,756.5175819396973,1.4,0.9042592592592591,0.014,1.2,440.0,351760113850.0,100.0,711.07865858078,,,,,,,,,,,,,,,,
127,16,1.6,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.2,0.9160185185185182,0.012000000000000002,3,1.2,0.9367592592592588,0.012,0.4,489,512313529334,100,670.8396468162537,2091.994334459305,720.3027958869934,1.2,0.8984259259259257,0.012,1.0,486.0,800139113292.0,100.0,720.2402880191803,1.2,0.9128703703703703,0.012,0.2,485.0,351760113850.0,100.0,700.9143996238708,,,,,,,,,,,,,,,,
128,18,1.8,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.8000000000000002,0.9345370370370368,0.008,3,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,1332.244818687439,0.0012331008911132812,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,0.8,0.924861111111111,0.008,0.0,380.0,351760113850.0,100.0,463.0241057872772,,,,,,,,,,,,,,,,
129,18,1.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009551048278808594,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
130,18,1.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009131431579589844,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
131,18,1.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009343624114990234,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
132,15,1.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1254.0241088867188,430.0787105560303,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,,,,,,,,,,,,,,,,
133,22,2.2,5,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.5333333333333332,0.9412037037037034,0.015333333333333332,3,1.4,0.925833333333333,0.014,0.6,499,512313529334,100,654.0357782840729,1893.8233799934387,654.214387178421,1.6,0.9530555555555554,0.016,0.6,496.0,800139113292.0,100.0,616.4240310192108,1.6,0.9447222222222219,0.016,1.2,495.0,351760113850.0,100.0,623.363570690155,,,,,,,,,,,,,,,,
134,22,2.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.9314814814814812,0.005333333333333333,3,0.6,0.9819444444444444,0.006,0.2,449,512313529334,100,242.8740599155426,878.3311319351196,0.0012955665588378906,0.4,0.8661111111111109,0.004,0.2,446.0,800139113292.0,100.0,346.75467705726624,0.6,0.9463888888888885,0.006,0.4,445.0,351760113850.0,100.0,288.7023949623108,,,,,,,,,,,,,,,,
135,18,1.8,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8000000000000002,0.9345370370370368,0.008,3,0.8,0.9594444444444441,0.008,0.4,504,512313529334,100,504.8248391151428,1655.8104779720306,607.8276402950287,0.8,0.9193055555555555,0.008,0.6,501.0,800139113292.0,100.0,576.0392496585846,0.8,0.924861111111111,0.008,0.6,500.0,351760113850.0,100.0,574.9463891983032,,,,,,,,,,,,,,,,
136,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.001291036605834961,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
137,18,1.8,5,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.3333333333333333,0.8921604938271602,0.013333333333333334,3,1.2,0.8809259259259257,0.012,0.6,444,512313529334,100,761.08203125,2228.6782717704773,0.0009925365447998047,1.4,0.8912962962962961,0.014,0.6,441.0,800139113292.0,100.0,756.5175819396973,1.4,0.9042592592592591,0.014,1.2,440.0,351760113850.0,100.0,711.07865858078,,,,,,,,,,,,,,,,
138,18,1.8,5,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.3333333333333333,0.8921604938271602,0.013333333333333334,3,1.2,0.8809259259259257,0.012,0.6,444,512313529334,100,761.08203125,2228.6782717704773,0.0010097026824951172,1.4,0.8912962962962961,0.014,0.6,441.0,800139113292.0,100.0,756.5175819396973,1.4,0.9042592592592591,0.014,1.2,440.0,351760113850.0,100.0,711.07865858078,,,,,,,,,,,,,,,,
139,18,1.8,5,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.3333333333333333,0.8921604938271602,0.013333333333333334,3,1.2,0.8809259259259257,0.012,0.6,444,512313529334,100,761.08203125,2228.6782717704773,0.0009629726409912109,1.4,0.8912962962962961,0.014,0.6,441.0,800139113292.0,100.0,756.5175819396973,1.4,0.9042592592592591,0.014,1.2,440.0,351760113850.0,100.0,711.07865858078,,,,,,,,,,,,,,,,
