,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,88,8.8,5,11,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.266666666666667,0.9144328703703701,0.042666666666666665,3,4.2,0.8901041666666665,0.042,3.2,414,977572622211,100,254.15239071846008,660.4607758522034,0.0005922317504882812,4.2,0.9403124999999997,0.042,4.6,410.0,709017780508.0,100.0,192.91932034492493,4.4,0.9128819444444443,0.044,2.2,411.0,888796354648.0,100.0,213.38906478881836,,,,,,,,,,,,,,,,
141,87,8.7,5,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,2.8,434,977572622211,100,240.02466464042664,592.6274089813232,243.64078640937805,4.4,0.9827430555555554,0.044,2.8,430.0,709017780508.0,100.0,137.7129111289978,4.4,0.9235069444444443,0.044,3.0,431.0,888796354648.0,100.0,214.8898332118988,,,,,,,,,,,,,,,,
142,88,8.8,5,11,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.8,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,3.8,399,977572622211,100,243.3772382736206,747.5147187709808,0.0008342266082763672,4.8,0.8819444444444443,0.048,4.6,395.0,709017780508.0,100.0,300.7496898174286,5.4,0.9431944444444443,0.054,6.0,396.0,888796354648.0,100.0,203.38779067993164,,,,,,,,,,,,,,,,
143,88,8.8,5,11,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,749.4730224609375,0.0005619525909423828,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,,,,,,,,,,,,,,,,
144,87,8.7,5,12,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,589.50417137146,0.0007925033569335938,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,4.4,0.9235069444444443,0.044,2.2,301.0,888796354648.0,100.0,213.85710287094116,,,,,,,,,,,,,,,,
145,87,8.7,5,12,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.266666666666667,5.133333333333334,0.9155370370370369,0.051333333333333335,3,5.4,0.9410277777777776,0.054,3.6,439,977572622211,100,196.42833852767944,727.037565946579,288.7677171230316,4.8,0.8867499999999998,0.048,5.2,435.0,709017780508.0,100.0,288.591698884964,5.2,0.9188333333333333,0.052,4.0,436.0,888796354648.0,100.0,242.01752853393555,,,,,,,,,,,,,,,,
146,88,8.8,5,12,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,749.4730224609375,0.0009484291076660156,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,,,,,,,,,,,,,,,,
147,87,8.7,5,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,2.8,434,977572622211,100,240.02466464042664,592.6274089813232,0.0007531642913818359,4.4,0.9827430555555554,0.044,2.8,430.0,709017780508.0,100.0,137.7129111289978,4.4,0.9235069444444443,0.044,3.0,431.0,888796354648.0,100.0,214.8898332118988,,,,,,,,,,,,,,,,
148,88,8.8,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.9335030864197528,0.035333333333333335,3,3.4,0.9205092592592591,0.034,2.0,424,977572622211,100,181.3724775314331,511.10614943504333,0.0007028579711914062,3.6,0.9508796296296294,0.036,3.2,420.0,709017780508.0,100.0,151.91690731048584,3.6,0.9291203703703701,0.036,2.4,421.0,888796354648.0,100.0,177.8167645931244,,,,,,,,,,,,,,,,
149,88,8.8,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.9335030864197528,0.035333333333333335,3,3.4,0.9205092592592591,0.034,2.0,424,977572622211,100,181.3724775314331,511.10614943504333,0.0006763935089111328,3.6,0.9508796296296294,0.036,3.2,420.0,709017780508.0,100.0,151.91690731048584,3.6,0.9291203703703701,0.036,2.4,421.0,888796354648.0,100.0,177.8167645931244,,,,,,,,,,,,,,,,
150,104,10.4,5,12,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.400000000000001,0.9283703703703702,0.054,3,5.4,0.9274444444444443,0.054,3.8,444,977572622211,100,222.4960196018219,667.205596446991,253.3586504459381,5.2,0.907861111111111,0.052,4.4,440.0,709017780508.0,100.0,252.27134370803833,5.6,0.9498055555555555,0.056,3.0,441.0,888796354648.0,100.0,192.43823313713074,,,,,,,,,,,,,,,,
151,87,8.7,5,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,2.8,434,977572622211,100,240.02466464042664,592.6274089813232,0.0007982254028320312,4.4,0.9827430555555554,0.044,2.8,430.0,709017780508.0,100.0,137.7129111289978,4.4,0.9235069444444443,0.044,3.0,431.0,888796354648.0,100.0,214.8898332118988,,,,,,,,,,,,,,,,
152,86,8.6,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9053125,0.042,3,4.2,0.8948611111111109,0.042,3.6,404,977572622211,100,244.13239812850952,688.9204306602478,0.0005581378936767578,4.0,0.9039583333333332,0.04,2.6,400.0,709017780508.0,100.0,232.0441689491272,4.4,0.9171180555555555,0.044,2.8,401.0,888796354648.0,100.0,212.74386358261108,,,,,,,,,,,,,,,,
153,87,8.7,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.266666666666667,0.9168981481481481,0.042666666666666665,3,4.2,0.8924999999999998,0.042,4.2,449,977572622211,100,246.77600622177124,651.9551107883453,258.07596802711487,4.2,0.9430208333333332,0.042,3.8,445.0,709017780508.0,100.0,194.43285751342773,4.4,0.9151736111111111,0.044,2.6,446.0,888796354648.0,100.0,210.74624705314636,,,,,,,,,,,,,,,,
154,87,8.7,5,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.3999999999999995,0.934588477366255,0.044000000000000004,3,4.2,0.9100308641975308,0.042,4.2,454,977572622211,100,213.22084617614746,530.1126036643982,213.28588008880615,4.4,0.9512962962962962,0.044,1.6,450.0,709017780508.0,100.0,155.29273462295532,4.6,0.9424382716049382,0.046,2.8,451.0,888796354648.0,100.0,161.5990228652954,,,,,,,,,,,,,,,,
155,87,8.7,5,12,12,13,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4,5.133333333333334,0.9155370370370369,0.051333333333333335,3,5.4,0.9410277777777776,0.054,3.6,459,977572622211,100,174.1381585597992,669.0441734790802,272.7859044075012,4.8,0.8867499999999998,0.048,2.8,455.0,709017780508.0,100.0,272.7782588005066,5.2,0.9188333333333333,0.052,3.8,456.0,888796354648.0,100.0,222.1277561187744,,,,,,,,,,,,,,,,
156,88,8.8,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.9335030864197528,0.035333333333333335,3,3.4,0.9205092592592591,0.034,2.0,424,977572622211,100,181.3724775314331,511.10614943504333,0.0007104873657226562,3.6,0.9508796296296294,0.036,3.2,420.0,709017780508.0,100.0,151.91690731048584,3.6,0.9291203703703701,0.036,2.4,421.0,888796354648.0,100.0,177.8167645931244,,,,,,,,,,,,,,,,
157,88,8.8,5,13,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,749.4730224609375,0.0005640983581542969,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,,,,,,,,,,,,,,,,
158,87,8.7,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,508.50136852264404,0.0005359649658203125,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,,,,,,,,,,,,,,,,
159,87,8.7,5,13,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.133333333333333,0.9155555555555553,0.051333333333333335,3,5.2,0.9224722222222219,0.052,3.2,379,977572622211,100,243.3651807308197,736.1174046993256,0.0005474090576171875,5.0,0.9072777777777776,0.05,2.6,375.0,709017780508.0,100.0,251.33010458946228,5.2,0.9169166666666664,0.052,2.6,376.0,888796354648.0,100.0,241.42211937904358,,,,,,,,,,,,,,,,
160,87,8.7,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,508.50136852264404,0.0005304813385009766,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,,,,,,,,,,,,,,,,
161,87,8.7,5,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.6,464,977572622211,100,174.64078426361084,498.0146210193634,174.71101999282837,3.6,0.9535648148148147,0.036,3.4,460.0,709017780508.0,100.0,149.18266916275024,3.6,0.9311574074074073,0.036,2.2,461.0,888796354648.0,100.0,174.19116759300232,,,,,,,,,,,,,,,,
162,86,8.6,5,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9053125,0.042,3,4.2,0.8948611111111109,0.042,3.6,404,977572622211,100,244.13239812850952,688.9204306602478,0.0007913112640380859,4.0,0.9039583333333332,0.04,2.6,400.0,709017780508.0,100.0,232.0441689491272,4.4,0.9171180555555555,0.044,2.8,401.0,888796354648.0,100.0,212.74386358261108,,,,,,,,,,,,,,,,
163,87,8.7,5,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.266666666666667,0.9168981481481481,0.042666666666666665,3,4.2,0.8924999999999998,0.042,4.2,449,977572622211,100,246.77600622177124,651.9551107883453,0.0005514621734619141,4.2,0.9430208333333332,0.042,3.8,445.0,709017780508.0,100.0,194.43285751342773,4.4,0.9151736111111111,0.044,2.6,446.0,888796354648.0,100.0,210.74624705314636,,,,,,,,,,,,,,,,
164,87,8.7,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,508.50136852264404,0.0005609989166259766,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,,,,,,,,,,,,,,,,
165,86,8.6,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9367283950617283,0.035333333333333335,3,3.4,0.9256018518518516,0.034,3.6,469,977572622211,100,175.70397782325745,492.40395069122314,175.8640217781067,3.6,0.9525,0.036,2.0,465.0,709017780508.0,100.0,149.59591031074524,3.6,0.9320833333333333,0.036,2.4,466.0,888796354648.0,100.0,167.10406255722046,,,,,,,,,,,,,,,,
166,78,7.8,5,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.2,0.9349189814814812,0.042,3,4.2,0.9244791666666665,0.042,2.6,474,977572622211,100,206.51704740524292,608.4887752532959,225.00218534469604,4.0,0.9380208333333331,0.04,3.2,470.0,709017780508.0,100.0,219.18269205093384,4.4,0.9422569444444444,0.044,2.2,471.0,888796354648.0,100.0,182.78903579711914,,,,,,,,,,,,,,,,
167,88,8.8,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.9335030864197528,0.035333333333333335,3,3.4,0.9205092592592591,0.034,2.0,424,977572622211,100,181.3724775314331,511.10614943504333,0.0008196830749511719,3.6,0.9508796296296294,0.036,3.2,420.0,709017780508.0,100.0,151.91690731048584,3.6,0.9291203703703701,0.036,2.4,421.0,888796354648.0,100.0,177.8167645931244,,,,,,,,,,,,,,,,
168,88,8.8,5,14,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005898475646972656,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
169,88,8.8,5,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.5500000000000003,0.944247685185185,0.0355,4,3.4,0.9205092592592591,0.034,4.0,479,977572622211,100,179.1315143108368,646.1528587341309,179.15451836585999,3.6,0.9508796296296294,0.036,3.2,475.0,709017780508.0,100.0,150.7426459789276,3.6,0.9291203703703701,0.036,2.4,476.0,888796354648.0,100.0,176.707612991333,3.6,0.9764814814814814,0.036,3.2,477.0,280146518876.0,100.0,139.57108545303345,,,,,,,,
170,87,8.7,5,14,9,10,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0.9269166666666664,0.052,4,5.4,0.9410277777777776,0.054,4.0,484,977572622211,100,199.65077567100525,908.4307231903076,290.9871253967285,4.8,0.8867499999999998,0.048,3.4,480.0,709017780508.0,100.0,290.9789946079254,5.2,0.9188333333333333,0.052,3.6,481.0,888796354648.0,100.0,240.511075258255,5.4,0.9610555555555553,0.054,3.0,482.0,280146518876.0,100.0,177.28987765312195,,,,,,,,
171,87,8.7,5,14,9,10,12,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,4.05,6.1,0.9210011574074072,0.061,4,6.0,0.9075231481481479,0.06,3.8,489,977572622211,100,293.363849401474,1057.072844028473,305.4657073020935,6.2,0.9508796296296294,0.062,5.2,485.0,709017780508.0,100.0,209.93480563163757,6.0,0.900810185185185,0.06,4.2,486.0,888796354648.0,100.0,305.4421157836914,6.2,0.9247916666666666,0.062,3.0,487.0,280146518876.0,100.0,248.33207321166992,,,,,,,,
172,88,8.8,5,14,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.45,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,3.8,399,977572622211,100,243.3772382736206,923.6038362979889,0.0008323192596435547,4.8,0.8819444444444443,0.048,4.6,395.0,709017780508.0,100.0,300.7496898174286,5.4,0.9431944444444443,0.054,6.0,396.0,888796354648.0,100.0,203.38779067993164,5.4,0.9653888888888886,0.054,3.4,397.0,280146518876.0,100.0,176.08911752700806,,,,,,,,
173,88,8.8,5,14,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005679130554199219,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
174,87,8.7,5,14,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,3.8,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,1006.4171159267426,0.0005614757537841797,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,6.4,0.9422453703703701,0.064,2.2,267.0,280146518876.0,100.0,213.6291630268097,,,,,,,,
175,88,8.8,5,14,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.25,0.9065017361111107,0.0425,4,4.2,0.8901041666666665,0.042,4.6,419,977572622211,100,254.21302366256714,924.2698678970337,0.0005567073822021484,4.2,0.9403124999999997,0.042,3.6,415.0,709017780508.0,100.0,194.03882384300232,4.4,0.9128819444444443,0.044,3.2,416.0,888796354648.0,100.0,214.23610615730286,4.2,0.882708333333333,0.042,2.8,417.0,280146518876.0,100.0,261.7819142341614,,,,,,,,
176,88,8.8,5,14,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.35,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.6,299,977572622211,100,240.14034819602966,924.4050562381744,0.0005688667297363281,4.8,0.8819444444444443,0.048,3.8,295.0,709017780508.0,100.0,306.28889298439026,5.4,0.9431944444444443,0.054,3.2,296.0,888796354648.0,100.0,201.78711605072021,5.4,0.9653888888888886,0.054,3.8,297.0,280146518876.0,100.0,176.1886990070343,,,,,,,,
177,87,8.7,5,14,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9286180555555553,0.052,4,5.2,0.9284444444444443,0.052,3.2,494,977572622211,100,235.23576402664185,927.1659486293793,294.0208623409271,4.8,0.8845277777777776,0.048,3.4,490.0,709017780508.0,100.0,290.25389766693115,5.4,0.9455555555555553,0.054,3.4,491.0,888796354648.0,100.0,203.3201277256012,5.4,0.9559444444444443,0.054,2.0,492.0,280146518876.0,100.0,198.35615921020508,,,,,,,,
178,87,8.7,5,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5500000000000003,0.9466666666666665,0.0355,4,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,649.5677924156189,0.0007958412170410156,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,,,,,,,,
179,88,8.8,5,14,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.3,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,499,977572622211,100,234.14979124069214,908.7522459030151,301.6443154811859,4.8,0.8819444444444443,0.048,6.4,495.0,709017780508.0,100.0,301.4725298881531,5.4,0.9431944444444443,0.054,4.6,496.0,888796354648.0,100.0,202.41675448417664,5.4,0.9653888888888886,0.054,3.4,497.0,280146518876.0,100.0,170.7131702899933,,,,,,,,
180,87,8.7,5,15,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,3.8,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,1006.4171159267426,0.0008082389831542969,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,6.4,0.9422453703703701,0.064,2.2,267.0,280146518876.0,100.0,213.6291630268097,,,,,,,,
181,87,8.7,5,15,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,3.8,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,1006.4171159267426,0.0005877017974853516,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,6.4,0.9422453703703701,0.064,2.2,267.0,280146518876.0,100.0,213.6291630268097,,,,,,,,
182,88,8.8,5,15,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005595684051513672,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
183,87,8.7,5,15,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5500000000000003,0.9466666666666665,0.0355,4,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,649.5677924156189,0.0005590915679931641,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,,,,,,,,
184,88,8.8,5,15,9,10,10,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.15,6.25,0.9473819444444443,0.0625,4,6.4,0.9575277777777776,0.064,5.4,504,977572622211,100,182.6579451560974,821.2000043392181,276.92585849761963,5.8,0.9091388888888888,0.058,4.4,500.0,709017780508.0,100.0,269.46388578414917,6.2,0.9310277777777778,0.062,7.0,501.0,888796354648.0,100.0,236.5402054786682,6.6,0.9918333333333333,0.066,3.8,502.0,280146518876.0,100.0,132.53796792030334,,,,,,,,
185,87,8.7,5,15,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,3.8,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,1006.4171159267426,0.0007910728454589844,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,6.4,0.9422453703703701,0.064,2.2,267.0,280146518876.0,100.0,213.6291630268097,,,,,,,,
186,85,8.5,5,15,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,3.5500000000000003,0.9504050925925924,0.0355,4,3.4,0.9283333333333331,0.034,3.6,509,977572622211,100,172.07122564315796,620.2258563041687,172.26101803779602,3.6,0.9549074074074072,0.036,1.6,505.0,709017780508.0,100.0,150.92964029312134,3.6,0.9342129629629627,0.036,2.8,506.0,888796354648.0,100.0,168.52348828315735,3.6,0.9841666666666665,0.036,2.2,507.0,280146518876.0,100.0,128.70150208473206,,,,,,,,
187,93,9.3,5,15,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.45,0.9389670138888888,0.044500000000000005,4,4.2,0.8862847222222221,0.042,3.0,514,977572622211,100,246.77550649642944,768.6291036605835,246.8364725112915,4.4,0.9663541666666665,0.044,4.0,510.0,709017780508.0,100.0,154.23287916183472,4.6,0.9526388888888887,0.046,3.6,511.0,888796354648.0,100.0,180.23444247245789,4.6,0.9505902777777776,0.046,3.2,512.0,280146518876.0,100.0,187.38627552986145,,,,,,,,
188,87,8.7,5,15,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.25,5.25,0.9323194444444443,0.0525,4,5.2,0.9224722222222219,0.052,3.2,379,977572622211,100,243.3651807308197,881.3503489494324,0.0008320808410644531,5.0,0.9072777777777776,0.05,2.6,375.0,709017780508.0,100.0,251.33010458946228,5.2,0.9169166666666664,0.052,2.6,376.0,888796354648.0,100.0,241.42211937904358,5.6,0.9826111111111109,0.056,4.6,377.0,280146518876.0,100.0,145.2329442501068,,,,,,,,
189,87,8.7,5,15,12,13,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,4.9,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,6.0,519,977572622211,100,330.9627203941345,1010.3079640865326,331.12105441093445,6.2,0.9580324074074071,0.062,5.8,515.0,709017780508.0,100.0,199.43851470947266,6.2,0.9250231481481479,0.062,4.4,516.0,888796354648.0,100.0,262.1372866630554,6.4,0.9422453703703701,0.064,3.4,517.0,280146518876.0,100.0,217.76944231987,,,,,,,,
190,87,8.7,5,15,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5500000000000003,0.9466666666666665,0.0355,4,3.4,0.9229629629629629,0.034,2.2,524,977572622211,100,156.6270718574524,557.7801995277405,156.70649075508118,3.6,0.9535648148148147,0.036,3.4,520.0,709017780508.0,100.0,125.95427513122559,3.6,0.9311574074074073,0.036,2.4,521.0,888796354648.0,100.0,153.88464879989624,3.6,0.9789814814814815,0.036,2.4,522.0,280146518876.0,100.0,121.31420373916626,,,,,,,,
191,87,8.7,5,15,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9305092592592591,0.0345,4,3.2,0.8874999999999997,0.032,3.8,529,977572622211,100,227.1543412208557,717.5728681087494,227.3261637687683,3.6,0.9752777777777776,0.036,2.6,525.0,709017780508.0,100.0,130.87222480773926,3.6,0.9392592592592591,0.036,1.6,526.0,888796354648.0,100.0,164.9408266544342,3.4,0.9199999999999999,0.034,1.8,527.0,280146518876.0,100.0,194.60547542572021,,,,,,,,
