,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
139,133,13.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8666666666666667,0.9125925925925924,0.008666666666666668,3,0.8,0.8736111111111109,0.008,1.0,455.0,467782364096.0,100.0,536.6314668655396,1489.5345704555511,550.2332074642181,1.0,0.9991666666666665,0.01,0.6,459.0,773880189679.0,100.0,407.78044605255127,0.8,0.8649999999999999,0.008,1.0,456.0,343157447188.0,100.0,545.1226575374603,,,,,,,,,,,,,,,,
140,45,4.5,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.8,425.0,467782364096.0,100.0,645.8743126392365,1655.611423254013,0.0014324188232421875,1.4,0.9413888888888887,0.014,1.0,429.0,773880189679.0,100.0,538.039148569107,1.6,0.9613888888888887,0.016,1.4,426.0,343157447188.0,100.0,471.69796204566956,,,,,,,,,,,,,,,,
141,131,13.1,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.8597222222222219,0.008,3,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1236.0698227882385,425.56319665908813,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,,,,,,,,,,,,,,,,
142,130,13.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,43,4.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9735185185185182,0.006666666666666667,3,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,1569.5499141216278,0.001485586166381836,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,,,,,,,,,,,,,,,,
144,130,13.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8000000000000002,0.8613888888888885,0.008,3,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1413.2183680534363,480.6617398262024,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,,,,,,,,,,,,,,,,
145,44,4.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,131,13.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.8597222222222219,0.008,3,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1236.0698227882385,0.001352071762084961,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,,,,,,,,,,,,,,,,
147,131,13.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.8597222222222219,0.008,3,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1236.0698227882385,0.001043558120727539,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,,,,,,,,,,,,,,,,
148,45,4.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,127,12.7,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.9333333333333333,0.9686574074074071,0.01933333333333333,3,2.0,0.983611111111111,0.02,0.8,440.0,467782364096.0,100.0,412.6335289478302,1326.261572599411,0.0009822845458984375,1.8,0.9320833333333332,0.018,1.0,444.0,773880189679.0,100.0,510.4961977005005,2.0,0.9902777777777774,0.02,0.8,441.0,343157447188.0,100.0,403.1318459510803,,,,,,,,,,,,,,,,
150,43,4.3,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.4666666666666668,0.9249999999999999,0.014666666666666666,3,1.4,0.8708333333333332,0.014,0.8,470.0,467782364096.0,100.0,640.5552806854248,1762.0829634666443,640.5736517906189,1.4,0.931111111111111,0.014,1.2,474.0,773880189679.0,100.0,594.1380805969238,1.6,0.9730555555555556,0.016,0.4,471.0,343157447188.0,100.0,527.3896021842957,,,,,,,,,,,,,,,,
151,130,13.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,43,4.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9735185185185182,0.006666666666666667,3,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,1569.5499141216278,0.0013222694396972656,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,,,,,,,,,,,,,,,,
153,130,13.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,45,4.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.6666666666666666,0.9549074074074072,0.006666666666666667,3,0.6,0.9269444444444439,0.006,1.2,410.0,467782364096.0,100.0,518.4142959117889,1519.4285914897919,0.0009701251983642578,0.8,0.9725,0.008,0.4,414.0,773880189679.0,100.0,495.60492396354675,0.6,0.9652777777777775,0.006,0.6,411.0,343157447188.0,100.0,505.4093716144562,,,,,,,,,,,,,,,,
155,39,3.9,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.3999999999999997,0.9294444444444442,0.014,3,1.4,0.9004166666666664,0.014,0.6,475.0,467782364096.0,100.0,596.0547955036163,1718.7033715248108,596.0657696723938,1.4,0.9668055555555553,0.014,1.0,479.0,773880189679.0,100.0,541.7534761428833,1.4,0.921111111111111,0.014,0.4,476.0,343157447188.0,100.0,580.8950998783112,,,,,,,,,,,,,,,,
156,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40,4.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6,0.9202777777777774,0.006000000000000001,3,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1478.5712113380432,0.0013988018035888672,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,,,,,,,,,,,,,,,,
158,47,4.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.6666666666666666,0.9379629629629629,0.006666666666666667,3,0.6,0.9088888888888889,0.006,0.4,480.0,467782364096.0,100.0,452.4904103279114,1265.6614220142365,474.57724022865295,0.8,0.9594444444444444,0.008,0.2,484.0,773880189679.0,100.0,394.626825094223,0.6,0.9455555555555554,0.006,0.8,481.0,343157447188.0,100.0,418.54418659210205,,,,,,,,,,,,,,,,
159,127,12.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,0.8000000000000002,0.8657407407407406,0.008,3,0.8,0.8830555555555555,0.008,0.8,485.0,467782364096.0,100.0,480.94262862205505,1464.5457141399384,502.1699068546295,0.8,0.84,0.008,1.2,489.0,773880189679.0,100.0,501.96732330322266,0.8,0.8741666666666665,0.008,1.4,486.0,343157447188.0,100.0,481.63576221466064,,,,,,,,,,,,,,,,
160,131,13.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.8597222222222219,0.008,3,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1236.0698227882385,0.0013577938079833984,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,,,,,,,,,,,,,,,,
161,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,129,12.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,128,12.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,0.8000000000000002,0.8643518518518515,0.008,3,0.8,0.8816666666666664,0.008,0.4,385.0,467782364096.0,100.0,450.4460542201996,1378.4274678230286,0.0010647773742675781,0.8,0.8386111111111109,0.008,1.4,389.0,773880189679.0,100.0,472.632750749588,0.8,0.8727777777777774,0.008,1.0,386.0,343157447188.0,100.0,455.34866285324097,,,,,,,,,,,,,,,,
164,130,13.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,39,3.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6,0.931111111111111,0.006000000000000001,3,0.6,0.9927777777777775,0.006,0.2,490.0,467782364096.0,100.0,459.6996502876282,1459.9924991130829,516.4075839519501,0.6,0.8525,0.006,0.2,494.0,773880189679.0,100.0,516.2271268367767,0.6,0.9480555555555554,0.006,1.0,491.0,343157447188.0,100.0,484.065721988678,,,,,,,,,,,,,,,,
167,45,4.5,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.8,425.0,467782364096.0,100.0,645.8743126392365,1655.611423254013,0.0013518333435058594,1.4,0.9413888888888887,0.014,1.0,429.0,773880189679.0,100.0,538.039148569107,1.6,0.9613888888888887,0.016,1.4,426.0,343157447188.0,100.0,471.69796204566956,,,,,,,,,,,,,,,,
168,40,4.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.0010192394256591797,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
169,45,4.5,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6499999999999999,0.9424999999999997,0.006500000000000001,4,0.6,0.9269444444444439,0.006,1.2,410.0,467782364096.0,100.0,518.4142959117889,2046.2778108119965,0.001007080078125,0.8,0.9725,0.008,0.4,414.0,773880189679.0,100.0,495.60492396354675,0.6,0.9652777777777775,0.006,0.6,411.0,343157447188.0,100.0,505.4093716144562,0.6,0.9052777777777774,0.006,0.6,412.0,534371422464.0,100.0,526.8492193222046,,,,,,,,
170,131,13.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8500000000000001,0.8921527777777776,0.0085,4,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1534.6171200275421,0.0010418891906738281,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,1.0,0.9894444444444445,0.01,1.4,462.0,534371422464.0,100.0,298.5472972393036,,,,,,,,
171,131,13.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8500000000000001,0.8921527777777776,0.0085,4,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1534.6171200275421,0.000997781753540039,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,1.0,0.9894444444444445,0.01,1.4,462.0,534371422464.0,100.0,298.5472972393036,,,,,,,,
172,126,12.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8500000000000001,0.8995138888888886,0.0085,4,0.8,0.8852777777777774,0.008,0.8,495.0,467782364096.0,100.0,512.0770034790039,1952.4292223453522,549.4218776226044,0.8,0.8416666666666665,0.008,0.4,499.0,773880189679.0,100.0,547.7916393280029,0.8,0.875833333333333,0.008,1.4,496.0,343157447188.0,100.0,528.8205051422119,1.0,0.9952777777777775,0.01,0.2,497.0,534371422464.0,100.0,363.7400743961334,,,,,,,,
173,54,5.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,128,12.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,45,4.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4,0.9221180555555554,0.013999999999999999,4,1.4,0.8580555555555555,0.014,0.4,500.0,467782364096.0,100.0,521.2807853221893,1750.1976022720337,521.2923111915588,1.4,0.9413888888888887,0.014,0.4,504.0,773880189679.0,100.0,419.460009098053,1.6,0.9613888888888887,0.016,1.2,501.0,343157447188.0,100.0,357.82760977745056,1.2,0.9276388888888887,0.012,1.0,502.0,534371422464.0,100.0,451.6291980743408,,,,,,,,
176,43,4.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.01400303840637207,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
177,43,4.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,128,12.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,43,4.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0010488033294677734,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
180,44,4.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.6499999999999999,0.9515277777777774,0.006500000000000001,4,0.6,0.9363888888888885,0.006,0.4,505.0,467782364096.0,100.0,386.01429772377014,1521.0651865005493,407.1369721889496,0.8,0.9794444444444445,0.008,0.4,509.0,773880189679.0,100.0,366.8713791370392,0.6,0.975833333333333,0.006,0.2,506.0,343157447188.0,100.0,367.784690618515,0.6,0.914444444444444,0.006,0.8,507.0,534371422464.0,100.0,400.394819021225,,,,,,,,
181,131,13.1,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.9,0.9612152777777776,0.019,4,2.0,0.9938888888888888,0.02,1.4,510.0,467782364096.0,100.0,383.1926095485687,1820.1692938804626,525.8434035778046,1.8,0.9266666666666664,0.018,2.2,514.0,773880189679.0,100.0,525.7912683486938,2.0,0.9854166666666665,0.02,1.8,511.0,343157447188.0,100.0,402.94967341423035,1.8,0.9388888888888887,0.018,1.2,512.0,534371422464.0,100.0,508.2357425689697,,,,,,,,
182,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.8,515.0,467782364096.0,100.0,362.5074248313904,1406.203108549118,384.43939781188965,0.8,0.9866666666666665,0.008,0.4,519.0,773880189679.0,100.0,334.4769790172577,0.6,0.9869444444444444,0.006,0.6,516.0,343157447188.0,100.0,338.8780126571655,0.6,0.9238888888888889,0.006,0.6,517.0,534371422464.0,100.0,370.34069204330444,,,,,,,,
183,129,12.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8500000000000001,0.8951388888888885,0.0085,4,0.8,0.879722222222222,0.008,0.4,520.0,467782364096.0,100.0,531.1827685832977,1947.6866223812103,546.0251598358154,0.8,0.8377777777777775,0.008,0.6,524.0,773880189679.0,100.0,545.0713238716125,0.8,0.8713888888888884,0.008,1.2,521.0,343157447188.0,100.0,520.3896157741547,1.0,0.9916666666666665,0.01,0.4,522.0,534371422464.0,100.0,351.0429141521454,,,,,,,,
184,45,4.5,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9221180555555554,0.013999999999999999,4,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2704.7939541339874,0.0013949871063232422,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,1.2,0.9276388888888887,0.012,1.4,342.0,534371422464.0,100.0,694.8211221694946,,,,,,,,
185,40,4.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.0013494491577148438,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
186,130,13.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8936805555555554,0.0085,4,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1733.848117351532,0.0009679794311523438,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,,,,,,,,
187,130,13.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8936805555555554,0.0085,4,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1733.848117351532,0.0010225772857666016,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,,,,,,,,
188,43,4.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,128,12.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.8500000000000001,0.8963888888888887,0.0085,4,0.8,0.8816666666666664,0.008,0.8,525.0,467782364096.0,100.0,327.9859254360199,1188.2295293807983,341.5251793861389,0.8,0.8386111111111109,0.008,1.4,529.0,773880189679.0,100.0,341.1596028804779,0.8,0.8727777777777774,0.008,1.2,526.0,343157447188.0,100.0,326.49224519729614,1.0,0.9925,0.01,0.4,527.0,534371422464.0,100.0,192.5917558670044,,,,,,,,
190,40,4.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,131,13.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.9,0.9612152777777776,0.019,4,2.0,0.9938888888888888,0.02,0.8,530.0,467782364096.0,100.0,398.1197338104248,1885.7439901828766,545.8428342342377,1.8,0.9266666666666664,0.018,1.0,534.0,773880189679.0,100.0,538.6071615219116,2.0,0.9854166666666665,0.02,0.6,531.0,343157447188.0,100.0,417.44002413749695,1.8,0.9388888888888887,0.018,1.2,532.0,534371422464.0,100.0,531.5770707130432,,,,,,,,
192,130,13.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8936805555555554,0.0085,4,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1733.848117351532,0.0013823509216308594,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,,,,,,,,
193,130,13.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8936805555555554,0.0085,4,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1733.848117351532,0.001028299331665039,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,,,,,,,,
194,40,4.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.0010542869567871094,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
195,40,4.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.0009989738464355469,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
196,39,3.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,43,4.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0009777545928955078,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
