,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,15,1.5,5,6,11,13,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.1,6.5,0.938039021164021,0.065,2,6.8,0.9256117724867723,0.068,3.2,225,119586514258,100,313.5271542072296,610.7322714328766,359.1442451477051,6.2,0.9504662698412697,0.062,5.0,227.0,886535215268.0,100.0,297.205117225647,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,5,6,11,13,12,13,12,14,11,14,11,12,9,13,0,0,0,0,0,0,0,0,3.3,5.6,0.9508314043209876,0.056,2,5.4,0.960216049382716,0.054,4.0,230,119586514258,100,227.20964694023132,480.99669551849365,317.30166506767273,5.8,0.9414467592592591,0.058,2.6,232.0,886535215268.0,100.0,253.78704857826233,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,5,6,12,14,11,13,12,13,12,14,12,14,11,13,9,13,0,0,0,0,0,0,4.1,7.4,0.9312896825396825,0.074,2,7.4,0.9169246031746031,0.074,2.8,235,119586514258,100,417.23262667655945,676.1923246383667,417.2473773956299,7.4,0.9456547619047618,0.074,5.4,237.0,886535215268.0,100.0,258.95969796180725,,,,,,,,,,,,,,,,,,,,,,,,
81,14,1.4,5,6,11,13,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.2,0.9525092592592591,0.041999999999999996,2,4.0,0.9584722222222221,0.04,2.8,240,119586514258,100,168.95329689979553,414.18597388267517,245.51724815368652,4.4,0.9465462962962962,0.044,2.4,242.0,886535215268.0,100.0,245.23267698287964,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.699999999999999,0.9450628306878305,0.077,2,7.8,0.9469808201058197,0.078,2.0,245,119586514258,100,296.33144545555115,590.228533744812,362.64093255996704,7.6,0.9431448412698412,0.076,5.6,247.0,886535215268.0,100.0,293.89708828926086,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,5,6,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0012459754943847656,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,5,7,12,14,9,10,12,14,11,14,11,14,11,12,9,13,0,0,0,0,0,0,4.2,6.9,0.9368121693121693,0.069,2,7.2,0.9216071428571428,0.072,5.4,250,119586514258,100,380.7158133983612,705.9167416095734,386.82842326164246,6.6,0.9520171957671957,0.066,3.0,252.0,886535215268.0,100.0,325.20092821121216,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,5,7,12,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.2,0.9500520833333332,0.032,2,3.2,0.9648611111111111,0.032,4.0,255,119586514258,100,168.0790467262268,378.31726932525635,210.52743482589722,3.2,0.9352430555555553,0.032,2.0,257.0,886535215268.0,100.0,210.23822259902954,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,5,7,11,13,12,13,12,14,9,10,11,14,10,13,12,14,0,0,0,0,0,0,4.800000000000001,6.6,0.9396428571428571,0.066,2,7.0,0.8991931216931217,0.07,4.2,260,119586514258,100,433.7992277145386,651.9956979751587,433.9488444328308,6.2,0.9800925925925925,0.062,5.4,262.0,886535215268.0,100.0,218.19647026062012,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,5,7,11,13,12,13,12,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,3.1,4.8,0.9606666666666666,0.048,2,4.6,0.9452083333333332,0.046,3.0,265,119586514258,100,224.25741481781006,390.30778336524963,224.2679088115692,5.0,0.9761249999999999,0.05,3.2,267.0,886535215268.0,100.0,166.05036854743958,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,12,14,11,13,12,13,12,14,10,13,11,12,9,13,0,0,0,0,0,0,5.3,7.1,0.9401289682539682,0.07100000000000001,2,7.4,0.9361375661375659,0.074,3.8,270,119586514258,100,298.53923749923706,580.8644337654114,360.3697018623352,6.8,0.9441203703703703,0.068,6.8,272.0,886535215268.0,100.0,282.3251962661743,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,5,7,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.1,5.3,0.9067526455026452,0.053000000000000005,2,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,896.8258752822876,490.31383633613586,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,5,7,10,12,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,3.8,6.5,0.938039021164021,0.065,2,6.8,0.9256117724867723,0.068,3.8,280,119586514258,100,316.87335085868835,615.0280232429504,364.7185273170471,6.2,0.9504662698412697,0.062,3.8,282.0,886535215268.0,100.0,298.1546723842621,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,5,7,12,14,12,13,12,14,11,14,11,12,9,13,0,0,0,0,0,0,0,0,2.9000000000000004,5.6,0.9508314043209876,0.056,2,5.4,0.960216049382716,0.054,3.2,285,119586514258,100,216.48470091819763,462.66166400909424,311.0438883304596,5.8,0.9414467592592591,0.058,2.6,287.0,886535215268.0,100.0,246.1769630908966,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,5,7,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0014874935150146484,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
93,14,1.4,5,7,11,13,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.2,0.9525092592592591,0.041999999999999996,2,4.0,0.9584722222222221,0.04,2.8,240,119586514258,100,168.95329689979553,414.18597388267517,0.0011050701141357422,4.4,0.9465462962962962,0.044,2.4,242.0,886535215268.0,100.0,245.23267698287964,,,,,,,,,,,,,,,,,,,,,,,,
94,14,1.4,5,7,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9399363425925925,0.032,2,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,545.3662686347961,316.2386522293091,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,5,7,11,13,12,13,12,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,3.2,5.2,0.9360995370370369,0.052,2,5.2,0.9552546296296295,0.052,3.2,295,119586514258,100,241.22795820236206,542.5654091835022,301.7006416320801,5.2,0.9169444444444443,0.052,3.2,297.0,886535215268.0,100.0,301.33745098114014,,,,,,,,,,,,,,,,,,,,,,,,
96,14,1.4,5,8,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9399363425925925,0.032,2,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,545.3662686347961,0.0014810562133789062,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,
97,14,1.4,5,8,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9399363425925925,0.032,2,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,545.3662686347961,0.001032114028930664,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,5,8,11,13,12,13,12,14,11,12,12,14,10,11,9,13,0,0,0,0,0,0,3.5,6.0,0.933174603174603,0.06,2,5.8,0.9236706349206348,0.058,4.0,300,119586514258,100,307.3629159927368,606.0197310447693,424.6066064834595,6.2,0.9426785714285711,0.062,3.0,302.0,886535215268.0,100.0,298.65681505203247,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,5,8,11,13,12,13,12,14,12,14,10,13,9,13,0,0,0,0,0,0,0,0,4.4,6.199999999999999,0.9563097993827159,0.062,2,6.6,0.9558140432098764,0.066,4.4,305,119586514258,100,225.02562856674194,460.9818871021271,278.3377377986908,5.8,0.9568055555555555,0.058,4.4,307.0,886535215268.0,100.0,235.95625853538513,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,5,8,12,13,12,14,11,12,12,14,10,13,9,12,0,0,0,0,0,0,0,0,4.2,5.1,0.9544212962962961,0.051000000000000004,2,4.8,0.9712885802469136,0.048,4.2,310,119586514258,100,186.57220578193665,435.44967675209045,387.23186779022217,5.4,0.9375540123456788,0.054,4.2,312.0,886535215268.0,100.0,248.8774709701538,,,,,,,,,,,,,,,,,,,,,,,,
101,14,1.4,5,8,11,13,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.9517361111111111,0.043,2,4.2,0.9344166666666667,0.042,2.6,315,119586514258,100,288.1870439052582,507.3209853172302,288.20293378829956,4.4,0.9690555555555556,0.044,3.0,317.0,886535215268.0,100.0,219.13394141197205,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,5,8,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0016644001007080078,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,5,8,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0011293888092041016,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
104,14,1.4,5,8,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9399363425925925,0.032,2,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,545.3662686347961,0.0010797977447509766,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,
105,14,1.4,5,8,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9399363425925925,0.032,2,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,545.3662686347961,0.001317739486694336,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,5,8,12,14,12,13,12,14,11,14,13,14,9,10,9,13,0,0,0,0,0,0,4.9,5.699999999999999,0.9116369047619045,0.057,2,5.8,0.9059523809523807,0.058,4.8,320,119586514258,100,449.62100982666016,885.2077286243439,449.77245807647705,5.6,0.9173214285714283,0.056,5.0,322.0,886535215268.0,100.0,435.5867187976837,,,,,,,,,,,,,,,,,,,,,,,,
107,15,1.5,5,8,11,13,12,13,12,14,11,12,12,14,10,13,10,14,0,0,0,0,0,0,5.4,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,4.6,325,119586514258,100,462.99017810821533,681.5737016201019,463.00853753089905,6.6,0.9722982804232805,0.066,6.2,327.0,886535215268.0,100.0,218.5835235118866,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,5,9,11,12,9,10,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.300000000000001,0.9556944444444444,0.043,2,4.2,0.948111111111111,0.042,3.2,330,119586514258,100,271.54212379455566,479.4029133319855,284.8114113807678,4.4,0.9632777777777777,0.044,3.6,332.0,886535215268.0,100.0,207.8607895374298,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,5,9,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.4000000000000004,0.9423749999999997,0.034,2,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,433.58046555519104,252.8832402229309,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,5,9,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0013341903686523438,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,5,9,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.001102447509765625,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,5,9,12,14,11,13,12,13,12,14,12,14,10,12,12,14,0,0,0,0,0,0,3.3,6.4,0.9197718253968253,0.064,2,6.4,0.9064484126984126,0.064,2.8,340,119586514258,100,409.80268383026123,726.2545368671417,416.9622416496277,6.4,0.9330952380952381,0.064,3.8,342.0,886535215268.0,100.0,316.4518530368805,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,11,13,12,13,12,14,11,12,9,12,10,13,9,13,0,0,0,0,0,0,4.5,7.4,0.9393402777777777,0.07400000000000001,2,8.0,0.915975529100529,0.08,4.2,345,119586514258,100,371.6020555496216,658.7289261817932,371.62035870552063,6.8,0.9627050264550265,0.068,4.8,347.0,886535215268.0,100.0,287.12687063217163,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,9,11,11,13,12,13,12,14,11,12,12,14,10,12,11,14,0,0,0,0,5.699999999999999,7.300000000000001,0.925028935185185,0.073,2,7.2,0.8822974537037036,0.072,3.8,350,119586514258,100,565.991049528122,803.5493140220642,566.0094451904297,7.4,0.9677604166666665,0.074,7.6,352.0,886535215268.0,100.0,237.55826449394226,,,,,,,,,,,,,,,,,,,,,,,,
115,14,1.4,5,9,11,13,12,13,12,14,10,13,10,12,9,13,0,0,0,0,0,0,0,0,3.5,5.8,0.9625405092592592,0.058,2,5.8,0.9636574074074074,0.058,3.8,355,119586514258,100,225.85347247123718,469.5363578796387,333.5541613101959,5.8,0.961423611111111,0.058,3.2,357.0,886535215268.0,100.0,243.6828854084015,,,,,,,,,,,,,,,,,,,,,,,,
116,16,1.6,5,9,11,13,9,10,12,14,11,12,12,14,10,12,9,11,0,0,0,0,0,0,3.1,5.699999999999999,0.9259623015873015,0.057,2,5.8,0.9093253968253967,0.058,2.2,360,119586514258,100,420.985191822052,736.0590696334839,421.01141810417175,5.6,0.9425992063492062,0.056,4.0,362.0,886535215268.0,100.0,315.0738778114319,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,5,9,11,12,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.9,4.4,0.9544027777777776,0.044,2,4.2,0.9624027777777776,0.042,2.4,365,119586514258,100,189.33924555778503,399.8548946380615,275.13982677459717,4.6,0.9464027777777776,0.046,3.4,367.0,886535215268.0,100.0,210.5156490802765,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,5,9,11,13,12,13,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,5.1,0.9601875,0.051000000000000004,2,5.0,0.9565694444444445,0.05,3.2,370,119586514258,100,183.31217408180237,348.47651267051697,200.19241380691528,5.2,0.9638055555555555,0.052,3.6,372.0,886535215268.0,100.0,165.1643385887146,,,,,,,,,,,,,,,,,,,,,,,,
119,14,1.4,5,9,9,10,12,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.3,4.5,0.967222222222222,0.045,2,4.4,0.9814259259259257,0.044,3.0,375,119586514258,100,196.77283191680908,482.0941352844238,306.60164427757263,4.6,0.9530185185185184,0.046,3.6,377.0,886535215268.0,100.0,285.32130336761475,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.8000000000000003,0.931003086419753,0.038,3,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,762.722490310669,310.4681589603424,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,,,,,,,,,,,,,,,,
121,14,1.4,5,10,11,13,12,13,12,14,12,14,9,10,11,12,9,11,0,0,0,0,0,0,3.2000000000000006,4.933333333333334,0.9372751322751322,0.04933333333333334,3,4.8,0.9213293650793649,0.048,2.2,385,119586514258,100,321.08305621147156,937.6334302425385,338.214391708374,4.8,0.9505952380952379,0.048,4.2,387.0,886535215268.0,100.0,278.6472952365875,5.2,0.9399007936507936,0.052,3.2,386.0,922485741825.0,100.0,337.90307879447937,,,,,,,,,,,,,,,,
122,16,1.6,5,10,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9412962962962963,0.04,3,3.6,0.9202592592592591,0.036,2.8,215,119586514258,100,327.74624156951904,789.9427242279053,0.0015361309051513672,4.0,0.9510648148148148,0.04,2.6,217.0,886535215268.0,100.0,238.8784053325653,4.4,0.9525648148148148,0.044,2.6,216.0,922485741825.0,100.0,223.31807732582092,,,,,,,,,,,,,,,,
123,14,1.4,5,10,11,12,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.333333333333333,6.066666666666666,0.9438249559082891,0.06066666666666667,3,6.0,0.9468386243386242,0.06,4.8,390,119586514258,100,285.03786540031433,907.5834939479828,324.08937525749207,5.6,0.9404199735449735,0.056,3.8,392.0,886535215268.0,100.0,298.7793319225311,6.6,0.9442162698412696,0.066,4.4,391.0,922485741825.0,100.0,323.76629662513733,,,,,,,,,,,,,,,,
124,13,1.3,5,10,11,12,9,10,12,14,11,14,11,14,11,14,0,0,0,0,0,0,0,0,3.4666666666666663,4.933333333333334,0.9349279835390946,0.04933333333333334,3,4.6,0.923503086419753,0.046,3.4,395,119586514258,100,393.96865725517273,1098.0668902397156,401.023184299469,4.8,0.9242206790123456,0.048,3.8,397.0,886535215268.0,100.0,400.72433733940125,5.4,0.9570601851851851,0.054,3.2,396.0,922485741825.0,100.0,303.3738956451416,,,,,,,,,,,,,,,,
125,15,1.5,5,10,11,12,11,12,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.8666666666666667,0.9550925925925924,0.03866666666666666,3,3.8,0.939435185185185,0.038,1.8,400,119586514258,100,265.86559867858887,642.4267737865448,265.8852860927582,3.8,0.9587499999999999,0.038,2.8,402.0,886535215268.0,100.0,190.9676055908203,4.0,0.9670925925925925,0.04,1.8,401.0,922485741825.0,100.0,185.59356951713562,,,,,,,,,,,,,,,,
126,15,1.5,5,10,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0014641284942626953,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
127,15,1.5,5,10,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0010595321655273438,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
128,15,1.5,5,10,10,12,12,13,12,14,11,12,11,14,10,13,9,13,0,0,0,0,0,0,4.866666666666667,7.666666666666667,0.9489120370370371,0.07666666666666667,3,7.8,0.9087665343915342,0.078,3.4,405,119586514258,100,401.6512589454651,920.8026788234711,401.7903549671173,6.8,0.9627050264550265,0.068,6.2,407.0,886535215268.0,100.0,292.942928314209,8.4,0.9752645502645503,0.084,5.0,406.0,922485741825.0,100.0,226.208491563797,,,,,,,,,,,,,,,,
129,15,1.5,5,10,12,14,12,13,12,14,12,14,12,14,10,11,9,13,0,0,0,0,0,0,4.933333333333334,6.3999999999999995,0.9406316137566136,0.064,3,6.6,0.9215476190476188,0.066,4.6,410,119586514258,100,347.5356640815735,903.3822486400604,391.57700276374817,6.0,0.96390873015873,0.06,5.2,412.0,886535215268.0,100.0,225.41426610946655,6.6,0.936438492063492,0.066,5.0,411.0,922485741825.0,100.0,330.4323184490204,,,,,,,,,,,,,,,,
130,14,1.4,5,10,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9514467592592591,0.03266666666666667,3,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,733.7418591976166,0.0014569759368896484,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,3.4,0.9744675925925924,0.034,3.2,291.0,922485741825.0,100.0,188.37559056282043,,,,,,,,,,,,,,,,
131,14,1.4,5,10,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9514467592592591,0.03266666666666667,3,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,733.7418591976166,0.0010497570037841797,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,3.4,0.9744675925925924,0.034,3.2,291.0,922485741825.0,100.0,188.37559056282043,,,,,,,,,,,,,,,,
132,13,1.3,5,11,12,13,12,14,12,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.8000000000000003,0.931003086419753,0.038,3,3.6,0.936611111111111,0.036,1.6,415,119586514258,100,232.31230354309082,755.6305212974548,304.82285594940186,4.0,0.9381944444444444,0.04,2.2,417.0,886535215268.0,100.0,218.7969024181366,3.8,0.9182037037037036,0.038,2.6,416.0,922485741825.0,100.0,304.5213153362274,,,,,,,,,,,,,,,,
133,36,3.6,5,11,12,14,12,13,12,14,11,14,13,14,9,10,9,12,0,0,0,0,0,0,7.0,8.866666666666667,0.9515079365079364,0.08866666666666667,3,8.8,0.9550132275132273,0.088,7.6,420,119586514258,100,278.3513538837433,845.6511855125427,304.7523765563965,8.8,0.9505092592592591,0.088,7.0,422.0,886535215268.0,100.0,274.2352628707886,9.0,0.9490013227513228,0.09,6.4,421.0,922485741825.0,100.0,293.06456875801086,,,,,,,,,,,,,,,,
134,18,1.8,5,11,11,13,9,10,12,14,10,13,10,12,9,13,0,0,0,0,0,0,0,0,4.733333333333333,7.133333333333333,0.9341319444444444,0.07133333333333335,3,7.0,0.9084837962962963,0.07,4.2,425,119586514258,100,399.1037621498108,985.8127701282501,432.99515748023987,6.8,0.9438580246913579,0.068,4.6,427.0,886535215268.0,100.0,314.29867339134216,7.6,0.9500540123456789,0.076,5.4,426.0,922485741825.0,100.0,272.41033458709717,,,,,,,,,,,,,,,,
135,14,1.4,5,11,10,12,11,12,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.333333333333334,0.9584969135802469,0.043333333333333335,3,4.2,0.9344166666666667,0.042,2.8,430,119586514258,100,250.50137424468994,621.2258627414703,250.51657891273499,4.4,0.9690555555555556,0.044,2.0,432.0,886535215268.0,100.0,189.2203025817871,4.4,0.9720185185185184,0.044,2.2,431.0,922485741825.0,100.0,181.5041859149933,,,,,,,,,,,,,,,,
136,12,1.2,5,11,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,3.9333333333333336,4.933333333333334,0.9468904320987653,0.04933333333333333,3,4.4,0.939128086419753,0.044,3.8,435,119586514258,100,291.9184651374817,811.4372980594635,346.49560809135437,5.4,0.963653549382716,0.054,5.2,437.0,886535215268.0,100.0,236.77483367919922,5.0,0.937889660493827,0.05,2.8,436.0,922485741825.0,100.0,282.7439992427826,,,,,,,,,,,,,,,,
137,15,1.5,5,11,12,13,12,13,12,14,13,14,9,10,11,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.4000000000000004,0.9416435185185185,0.034,3,3.2,0.9487268518518518,0.032,2.6,440,119586514258,100,247.50093793869019,795.0901815891266,280.2267200946808,3.4,0.9303472222222222,0.034,3.2,442.0,886535215268.0,100.0,267.65818667411804,3.6,0.9458564814814813,0.036,2.2,441.0,922485741825.0,100.0,279.93105697631836,,,,,,,,,,,,,,,,
138,15,1.5,5,11,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0014941692352294922,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
139,15,1.5,5,11,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0010786056518554688,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
