,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
76,33,3.3,5,6,12,13,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.6,0.9524913194444443,0.055999999999999994,2,6.0,0.9667013888888887,0.06,5.0,324.0,464394464229.0,100.0,615.2037029266357,1282.5875816345215,704.3213872909546,5.2,0.93828125,0.052,4.6,321.0,111127028223.0,100.0,667.3838787078857,,,,,,,,,,,,,,,,,,,,,,,,
77,26,2.6,5,6,12,13,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.699999999999999,0.9452893518518518,0.047,2,4.6,0.9255555555555555,0.046,2.2,329.0,464394464229.0,100.0,714.8834929466248,1328.2124180793762,715.5947766304016,4.8,0.9650231481481482,0.048,5.4,326.0,111127028223.0,100.0,613.3289251327515,,,,,,,,,,,,,,,,,,,,,,,,
78,32,3.2,5,6,12,13,10,11,11,13,9,13,10,14,11,14,9,10,0,0,0,0,0,0,8.1,10.600000000000001,0.9638260582010583,0.106,2,10.8,0.9640740740740741,0.108,6.8,334.0,464394464229.0,100.0,989.6630296707153,2044.4428918361664,1067.4656972885132,10.4,0.9635780423280423,0.104,9.4,331.0,111127028223.0,100.0,1054.779862165451,,,,,,,,,,,,,,,,,,,,,,,,
79,27,2.7,5,6,10,12,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.1,0.9447777777777777,0.051000000000000004,2,5.0,0.9269444444444443,0.05,3.0,339.0,464394464229.0,100.0,980.805967092514,1817.2851967811584,980.9414947032928,5.2,0.962611111111111,0.052,3.0,336.0,111127028223.0,100.0,836.4792296886444,,,,,,,,,,,,,,,,,,,,,,,,
80,26,2.6,5,6,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,857.5823690891266,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
81,26,2.6,5,6,10,12,10,13,10,11,10,14,9,10,10,11,9,10,0,0,0,0,0,0,6.1,7.199999999999999,0.9308416005291005,0.07200000000000001,2,6.8,0.9211044973544972,0.068,6.0,349.0,464394464229.0,100.0,1168.4791343212128,2210.69252038002,1168.630981683731,7.6,0.9405787037037037,0.076,6.2,346.0,111127028223.0,100.0,1042.2133860588074,,,,,,,,,,,,,,,,,,,,,,,,
82,32,3.2,5,6,9,11,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.4,6.1,0.943125,0.061,2,5.8,0.9201388888888888,0.058,3.4,354.0,464394464229.0,100.0,1036.2657103538513,1873.6626150608063,1036.6550085544586,6.4,0.966111111111111,0.064,5.4,351.0,111127028223.0,100.0,837.396904706955,,,,,,,,,,,,,,,,,,,,,,,,
83,27,2.7,5,6,9,11,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.6,8.600000000000001,0.9256944444444444,0.086,2,8.4,0.9085350529100528,0.084,7.0,359.0,464394464229.0,100.0,1451.2794246673584,2734.23987865448,1451.408608675003,8.8,0.942853835978836,0.088,6.2,356.0,111127028223.0,100.0,1282.9604539871216,,,,,,,,,,,,,,,,,,,,,,,,
84,33,3.3,5,7,9,11,10,12,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.9,5.7,0.9320601851851851,0.056999999999999995,2,5.2,0.9143518518518517,0.052,4.4,294.0,464394464229.0,100.0,1120.864077091217,2012.0502698421478,0.0013966560363769531,6.2,0.9497685185185184,0.062,5.4,291.0,111127028223.0,100.0,891.1861927509308,,,,,,,,,,,,,,,,,,,,,,,,
85,33,3.3,5,7,9,11,10,12,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.9,5.7,0.9320601851851851,0.056999999999999995,2,5.2,0.9143518518518517,0.052,4.4,294.0,464394464229.0,100.0,1120.864077091217,2012.0502698421478,0.0010488033294677734,6.2,0.9497685185185184,0.062,5.4,291.0,111127028223.0,100.0,891.1861927509308,,,,,,,,,,,,,,,,,,,,,,,,
86,26,2.6,5,7,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,0.0010142326354980469,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,5,7,11,12,10,11,10,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,3.5,4.6,0.943611111111111,0.046,2,4.6,0.9296064814814815,0.046,4.0,364.0,464394464229.0,100.0,1117.4423296451569,2004.7112591266632,1117.6209359169006,4.6,0.9576157407407405,0.046,3.0,361.0,111127028223.0,100.0,887.2689294815063,,,,,,,,,,,,,,,,,,,,,,,,
88,27,2.7,5,7,10,12,10,13,10,13,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.699999999999999,8.899999999999999,0.9263111772486772,0.089,2,8.6,0.9191666666666665,0.086,6.8,369.0,464394464229.0,100.0,1526.535697221756,2995.3614428043365,1526.7033705711365,9.2,0.9334556878306879,0.092,6.6,366.0,111127028223.0,100.0,1468.8257455825806,,,,,,,,,,,,,,,,,,,,,,,,
89,27,2.7,5,7,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.9,8.600000000000001,0.9256944444444444,0.086,2,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,2402.593081474304,0.0014650821685791016,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1114.12904047966,,,,,,,,,,,,,,,,,,,,,,,,
90,33,3.3,5,7,9,11,9,11,9,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.6,6.800000000000001,0.923136574074074,0.068,2,6.4,0.913773148148148,0.064,5.2,309.0,464394464229.0,100.0,1162.21910238266,2295.26291513443,0.001005411148071289,7.2,0.9325,0.072,6.0,306.0,111127028223.0,100.0,1133.04381275177,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,5,7,10,11,10,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,2.4,374.0,464394464229.0,100.0,961.8422930240631,1810.400273323059,1024.8027129173279,3.4,0.940333333333333,0.034,3.6,371.0,111127028223.0,100.0,848.557980298996,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,5,7,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.2,4.5,0.9101041666666665,0.045,2,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,2276.188483476639,1172.745611190796,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,,,,,,,,,,,,,,,,,,,,,,,,
93,27,2.7,5,7,10,11,10,12,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.9,5.300000000000001,0.947284722222222,0.053,2,5.4,0.9459583333333331,0.054,4.2,384.0,464394464229.0,100.0,900.1668322086334,1794.3424909114838,963.501302242279,5.2,0.9486111111111111,0.052,5.6,381.0,111127028223.0,100.0,894.1756587028503,,,,,,,,,,,,,,,,,,,,,,,,
94,27,2.7,5,7,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.9,8.600000000000001,0.9256944444444444,0.086,2,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,2402.593081474304,0.0014140605926513672,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1114.12904047966,,,,,,,,,,,,,,,,,,,,,,,,
95,33,3.3,5,7,9,11,10,12,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.9,5.7,0.9320601851851851,0.056999999999999995,2,5.2,0.9143518518518517,0.052,4.4,294.0,464394464229.0,100.0,1120.864077091217,2012.0502698421478,0.009238004684448242,6.2,0.9497685185185184,0.062,5.4,291.0,111127028223.0,100.0,891.1861927509308,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,5,8,11,12,10,11,10,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,3.5,4.6,0.943611111111111,0.046,2,4.6,0.9296064814814815,0.046,4.0,364.0,464394464229.0,100.0,1117.4423296451569,2004.7112591266632,0.0010845661163330078,4.6,0.9576157407407405,0.046,3.0,361.0,111127028223.0,100.0,887.2689294815063,,,,,,,,,,,,,,,,,,,,,,,,
97,33,3.3,5,8,9,11,10,12,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.9,5.7,0.9320601851851851,0.056999999999999995,2,5.2,0.9143518518518517,0.052,4.4,294.0,464394464229.0,100.0,1120.864077091217,2012.0502698421478,0.001058340072631836,6.2,0.9497685185185184,0.062,5.4,291.0,111127028223.0,100.0,891.1861927509308,,,,,,,,,,,,,,,,,,,,,,,,
98,33,3.3,5,8,12,14,10,11,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.0,7.699999999999999,0.9783194444444443,0.077,2,7.8,0.9829166666666665,0.078,6.0,389.0,464394464229.0,100.0,706.1675097942352,1477.50257229805,982.6381657123566,7.6,0.973722222222222,0.076,8.0,386.0,111127028223.0,100.0,771.3350625038147,,,,,,,,,,,,,,,,,,,,,,,,
99,27,2.7,5,8,9,11,10,13,10,12,10,14,9,10,10,12,0,0,0,0,0,0,0,0,6.2,8.3,0.9570505401234568,0.083,2,8.4,0.9691010802469137,0.084,5.4,394.0,464394464229.0,100.0,1096.1520833969116,2281.364162683487,1185.245728969574,8.2,0.9449999999999998,0.082,7.0,391.0,111127028223.0,100.0,1185.2120792865753,,,,,,,,,,,,,,,,,,,,,,,,
100,26,2.6,5,8,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,0.0014209747314453125,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
101,26,2.6,5,8,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,0.001123189926147461,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
102,27,2.7,5,8,11,12,10,13,10,12,10,14,10,11,10,12,9,10,0,0,0,0,0,0,6.4,8.2,0.9206084656084654,0.082,2,8.4,0.922275132275132,0.084,6.0,399.0,464394464229.0,100.0,1347.7022280693054,2743.361881017685,1395.693162202835,8.0,0.918941798941799,0.08,6.8,396.0,111127028223.0,100.0,1395.6596529483795,,,,,,,,,,,,,,,,,,,,,,,,
103,26,2.6,5,8,9,10,10,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,2.0,404.0,464394464229.0,100.0,929.0962340831757,1747.9897010326385,989.2832951545715,3.4,0.940333333333333,0.034,2.6,401.0,111127028223.0,100.0,818.8934669494629,,,,,,,,,,,,,,,,,,,,,,,,
104,26,2.6,5,8,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.2,4.5,0.9101041666666665,0.045,2,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,2276.188483476639,0.0013802051544189453,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,,,,,,,,,,,,,,,,,,,,,,,,
105,26,2.6,5,8,10,11,10,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.8,0.917611111111111,0.038,2,3.6,0.8936388888888889,0.036,1.8,409.0,464394464229.0,100.0,964.7231872081757,1788.0776679515839,964.7707521915436,4.0,0.9415833333333332,0.04,2.2,406.0,111127028223.0,100.0,823.3544807434082,,,,,,,,,,,,,,,,,,,,,,,,
106,26,2.6,5,8,11,12,10,11,10,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,2.5,4.6,0.943611111111111,0.046,2,4.6,0.9296064814814815,0.046,2.2,414.0,464394464229.0,100.0,1137.0455894470215,2018.0390329360962,1137.4520666599274,4.6,0.9576157407407405,0.046,2.8,411.0,111127028223.0,100.0,880.9934434890747,,,,,,,,,,,,,,,,,,,,,,,,
107,26,2.6,5,8,10,11,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,2.2,419.0,464394464229.0,100.0,861.5445144176483,1613.6920750141144,919.8001410961151,3.4,0.940333333333333,0.034,3.6,416.0,111127028223.0,100.0,752.1475605964661,,,,,,,,,,,,,,,,,,,,,,,,
108,26,2.6,5,9,10,12,10,13,10,12,10,14,10,11,10,12,9,10,0,0,0,0,0,0,7.800000000000001,8.6,0.9536144179894178,0.086,2,8.6,0.9550132275132274,0.086,7.2,424.0,464394464229.0,100.0,1157.3122930526733,2314.6893196105957,1323.455227136612,8.6,0.9522156084656083,0.086,8.4,421.0,111127028223.0,100.0,1157.3770265579224,,,,,,,,,,,,,,,,,,,,,,,,
109,26,2.6,5,9,10,11,10,11,10,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,3.2,4.1,0.9463541666666666,0.041,2,4.2,0.9483333333333333,0.042,2.6,429.0,464394464229.0,100.0,943.7515122890472,1925.0413756370544,1045.9429240226746,4.0,0.9443749999999999,0.04,3.8,426.0,111127028223.0,100.0,981.2898633480072,,,,,,,,,,,,,,,,,,,,,,,,
110,27,2.7,5,9,11,12,10,13,10,12,10,13,10,11,10,12,11,12,0,0,0,0,0,0,6.5,7.5,0.9187301587301586,0.075,2,7.8,0.9204497354497353,0.078,5.4,434.0,464394464229.0,100.0,1206.7586417198181,2471.6441221237183,1264.919405221939,7.2,0.9170105820105819,0.072,7.6,431.0,111127028223.0,100.0,1264.8854804039001,,,,,,,,,,,,,,,,,,,,,,,,
111,26,2.6,5,9,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.9170833333333333,0.027,2,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,1820.348742723465,938.4124114513397,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,,,,,,,,,,,,,,,,,,,,,,,,
112,27,2.7,5,9,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.9,8.600000000000001,0.9256944444444444,0.086,2,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,2402.593081474304,0.0013844966888427734,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1114.12904047966,,,,,,,,,,,,,,,,,,,,,,,,
113,33,3.3,5,9,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.4,0.9464351851851851,0.024,2,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1129.8830847740173,0.0010218620300292969,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,,,,,,,,,,,,,,,,,,,,,,,,
114,26,2.6,5,9,10,11,10,12,10,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,3.1,4.5,0.9101041666666665,0.045,2,4.4,0.9012962962962963,0.044,3.2,444.0,464394464229.0,100.0,1164.344616651535,2266.582946538925,1164.527916431427,4.6,0.9189120370370368,0.046,3.0,441.0,111127028223.0,100.0,1102.2383298873901,,,,,,,,,,,,,,,,,,,,,,,,
115,27,2.7,5,9,10,11,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,5.9,8.2,0.9206084656084654,0.082,2,8.4,0.922275132275132,0.084,6.2,449.0,464394464229.0,100.0,1294.1308603286743,2634.3171877861023,1340.2257108688354,8.0,0.918941798941799,0.08,5.6,446.0,111127028223.0,100.0,1340.186327457428,,,,,,,,,,,,,,,,,,,,,,,,
116,26,2.6,5,9,9,10,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.4,454.0,464394464229.0,100.0,899.9647355079651,1699.921702861786,965.1233289241791,3.4,0.940333333333333,0.034,2.8,451.0,111127028223.0,100.0,799.9569673538208,,,,,,,,,,,,,,,,,,,,,,,,
117,26,2.6,5,9,11,12,10,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.1,3.8,0.917611111111111,0.038,2,3.6,0.8936388888888889,0.036,2.2,459.0,464394464229.0,100.0,932.5637619495392,1696.5655386447906,932.6171925067902,4.0,0.9415833333333332,0.04,4.0,456.0,111127028223.0,100.0,764.0017766952515,,,,,,,,,,,,,,,,,,,,,,,,
118,26,2.6,5,9,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,0.0014445781707763672,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
119,26,2.6,5,9,11,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9262499999999998,0.033,2,3.2,0.9121666666666666,0.032,1.2,344.0,464394464229.0,100.0,800.0490231513977,1536.0951330661774,0.001087188720703125,3.4,0.940333333333333,0.034,3.2,341.0,111127028223.0,100.0,736.0461099147797,,,,,,,,,,,,,,,,,,,,,,,,
120,32,3.2,5,10,12,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.333333333333333,0.9461921296296295,0.043333333333333335,3,4.6,0.9587847222222221,0.046,3.4,464.0,464394464229.0,100.0,704.7458839416504,2385.0059294700623,925.3124799728394,4.0,0.9186805555555553,0.04,3.0,461.0,111127028223.0,100.0,925.2714810371399,4.4,0.961111111111111,0.044,3.4,460.0,364067609238.0,100.0,754.988564491272,,,,,,,,,,,,,,,,
121,27,2.7,5,10,10,13,10,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.733333333333333,0.9389027777777775,0.05733333333333334,3,5.8,0.9465879629629628,0.058,5.0,469.0,464394464229.0,100.0,875.7806975841522,2722.079914331436,981.0304944515228,5.8,0.9471620370370368,0.058,3.4,466.0,111127028223.0,100.0,865.279397726059,5.6,0.9229583333333331,0.056,4.8,465.0,364067609238.0,100.0,981.019819021225,,,,,,,,,,,,,,,,
122,26,2.6,5,10,10,11,10,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,3.4,474.0,464394464229.0,100.0,1236.3614723682404,3314.001505613327,1236.5524842739105,4.6,0.9189120370370368,0.046,4.4,471.0,111127028223.0,100.0,1172.534238576889,4.8,0.9528472222222221,0.048,1.8,470.0,364067609238.0,100.0,905.1057946681976,,,,,,,,,,,,,,,,
123,27,2.7,5,10,10,12,10,13,10,12,10,14,9,10,10,12,11,12,0,0,0,0,0,0,6.866666666666666,8.666666666666666,0.9409138007054674,0.08666666666666667,3,8.4,0.9085350529100528,0.084,5.2,479.0,464394464229.0,100.0,1395.3251535892487,3633.288172721863,1397.1706092357635,8.8,0.942853835978836,0.088,7.8,476.0,111127028223.0,100.0,1207.2255454063416,8.8,0.9713525132275131,0.088,7.6,475.0,364067609238.0,100.0,1030.7374737262726,,,,,,,,,,,,,,,,
124,27,2.7,5,10,10,13,10,12,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.066666666666666,6.466666666666666,0.9498559670781891,0.06466666666666666,3,6.2,0.9806327160493825,0.062,6.0,484.0,464394464229.0,100.0,833.004807472229,2757.306287050247,1021.1198499202728,6.2,0.9225848765432098,0.062,5.4,481.0,111127028223.0,100.0,1021.0794665813446,7.0,0.9463503086419752,0.07,3.8,480.0,364067609238.0,100.0,903.2220129966736,,,,,,,,,,,,,,,,
125,26,2.6,5,10,9,11,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.3333333333333335,0.9245370370370368,0.03333333333333333,3,3.2,0.9129999999999999,0.032,2.4,489.0,464394464229.0,100.0,970.6800827980042,2890.3225071430206,972.4937489032745,3.4,0.9328333333333332,0.034,3.4,486.0,111127028223.0,100.0,965.0732281208038,3.4,0.9277777777777775,0.034,2.6,485.0,364067609238.0,100.0,954.5691962242126,,,,,,,,,,,,,,,,
126,33,3.3,5,10,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.2000000000000006,0.953923611111111,0.032,3,3.2,0.9600347222222221,0.032,2.6,494.0,464394464229.0,100.0,664.4446833133698,2015.250632762909,722.4688723087311,3.2,0.9791319444444443,0.032,2.8,491.0,111127028223.0,100.0,628.3607881069183,3.2,0.9226041666666664,0.032,2.8,490.0,364067609238.0,100.0,722.4451613426208,,,,,,,,,,,,,,,,
127,27,2.7,5,10,10,12,10,12,10,12,10,14,9,10,10,11,9,10,0,0,0,0,0,0,5.466666666666666,7.733333333333334,0.9363392857142855,0.07733333333333332,3,7.4,0.9243452380952378,0.074,6.4,499.0,464394464229.0,100.0,1297.8848824501038,3681.7651925086975,1298.0666544437408,8.0,0.9469146825396824,0.08,6.4,496.0,111127028223.0,100.0,1109.403414964676,7.8,0.9377579365079364,0.078,3.6,495.0,364067609238.0,100.0,1274.4768950939178,,,,,,,,,,,,,,,,
128,26,2.6,5,10,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,3118.2767057418823,0.0014495849609375,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,4.8,0.9528472222222221,0.048,2.2,375.0,364067609238.0,100.0,842.0882222652435,,,,,,,,,,,,,,,,
129,27,2.7,5,10,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.133333333333333,8.666666666666666,0.9409138007054674,0.08666666666666667,3,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,3370.7490317821503,0.00106048583984375,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1114.12904047966,8.8,0.9713525132275131,0.088,5.6,165.0,364067609238.0,100.0,968.1559503078461,,,,,,,,,,,,,,,,
130,26,2.6,5,10,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,3118.2767057418823,0.001111745834350586,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,4.8,0.9528472222222221,0.048,2.2,375.0,364067609238.0,100.0,842.0882222652435,,,,,,,,,,,,,,,,
131,26,2.6,5,10,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,3118.2767057418823,0.0010461807250976562,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,4.8,0.9528472222222221,0.048,2.2,375.0,364067609238.0,100.0,842.0882222652435,,,,,,,,,,,,,,,,
132,26,2.6,5,11,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,3118.2767057418823,0.0011000633239746094,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,4.8,0.9528472222222221,0.048,2.2,375.0,364067609238.0,100.0,842.0882222652435,,,,,,,,,,,,,,,,
133,26,2.6,5,11,10,11,10,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.8000000000000003,0.9180740740740739,0.038,3,3.6,0.8936388888888889,0.036,1.8,409.0,464394464229.0,100.0,964.7231872081757,2696.4044308662415,0.001062631607055664,4.0,0.9415833333333332,0.04,2.2,406.0,111127028223.0,100.0,823.3544807434082,3.8,0.9189999999999998,0.038,2.2,405.0,364067609238.0,100.0,908.3267629146576,,,,,,,,,,,,,,,,
134,26,2.6,5,11,10,11,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.266666666666667,0.9166574074074072,0.03266666666666667,3,3.2,0.9121666666666666,0.032,2.2,419.0,464394464229.0,100.0,861.5445144176483,2533.482187271118,0.0011205673217773438,3.4,0.940333333333333,0.034,3.6,416.0,111127028223.0,100.0,752.1475605964661,3.2,0.8974722222222219,0.032,1.6,415.0,364067609238.0,100.0,919.7901122570038,,,,,,,,,,,,,,,,
135,26,2.6,5,11,9,10,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.266666666666667,0.9166574074074072,0.03266666666666667,3,3.2,0.9121666666666666,0.032,1.4,454.0,464394464229.0,100.0,899.9647355079651,2665.034497976303,0.001046895980834961,3.4,0.940333333333333,0.034,2.8,451.0,111127028223.0,100.0,799.9569673538208,3.2,0.8974722222222219,0.032,2.2,450.0,364067609238.0,100.0,965.1127951145172,,,,,,,,,,,,,,,,
136,26,2.6,5,11,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.733333333333333,0.9194629629629626,0.027333333333333334,3,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,2713.4149906635284,0.0010459423065185547,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,2.8,0.9242222222222217,0.028,3.0,435.0,364067609238.0,100.0,893.0662479400635,,,,,,,,,,,,,,,,
