,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,1,80,8.0,5,7,3.2000000000000006,4.266666666666667,0.9816666666666668,0.08533333333333333,3,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,48.502269983291626,123.59323453903198,0.0011637210845947266,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,37.21389675140381,4.2,0.9866666666666668,0.084,3.8,104.0,703803364940.0,50.0,37.87706780433655,,,,,,,,,,,,,,,,
90,1,153,15.3,5,7,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,126.42497396469116,0.0010485649108886719,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,,,,,,,,,,,,,,,,
91,1,120,12.0,5,7,3.1999999999999997,4.666666666666666,0.9757222222222222,0.09333333333333334,3,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,132.11195492744446,0.0010161399841308594,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,43.64401459693909,,,,,,,,,,,,,,,,
92,1,36,3.6,5,7,2.733333333333333,3.1333333333333333,0.9833148148148149,0.06266666666666666,3,3.2,0.9846111111111112,0.064,1.8,262,847242015473,50,43.81730103492737,132.32852172851562,63.17396402359009,3.2,0.9736111111111112,0.064,2.2,260.0,753441101683.0,50.0,51.608678579330444,3.0,0.9917222222222222,0.06,4.2,264.0,703803364940.0,50.0,36.90254211425781,,,,,,,,,,,,,,,,
93,1,157,15.7,5,7,2.9333333333333336,4.933333333333334,0.9833148148148148,0.09866666666666668,3,5.0,0.9911111111111112,0.1,3.4,182,847242015473,50,27.573524236679077,100.75285267829895,0.0007498264312744141,5.0,0.9898888888888888,0.1,3.0,180.0,753441101683.0,50.0,27.12388849258423,4.8,0.9689444444444444,0.096,2.4,184.0,703803364940.0,50.0,46.055439949035645,,,,,,,,,,,,,,,,
94,1,121,12.1,5,7,3.0,4.733333333333333,0.9852962962962963,0.09466666666666668,3,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,97.59243726730347,0.0005269050598144531,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,,,,,,,,,,,,,,,,
95,1,153,15.3,5,7,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,126.42497396469116,0.00051116943359375,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,,,,,,,,,,,,,,,,
96,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,172.7281641960144,0.0005786418914794922,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,46.30319023132324,,,,,,,,
97,1,120,12.0,5,8,3.0999999999999996,4.6499999999999995,0.9748611111111112,0.093,4,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,180.477046251297,0.0005278587341308594,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,43.64401459693909,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,48.36509132385254,,,,,,,,
98,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,172.7281641960144,0.0005080699920654297,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,46.30319023132324,,,,,,,,
99,1,167,16.7,5,8,4.300000000000001,5.0,0.9869861111111112,0.1,4,5.0,0.9871666666666666,0.1,3.2,217,847242015473,50,30.806952476501465,127.48987150192261,0.0005071163177490234,5.0,0.9806666666666668,0.1,4.4,215.0,753441101683.0,50.0,37.3240647315979,5.0,0.9922222222222222,0.1,5.6,219.0,703803364940.0,50.0,28.58594512939453,5.0,0.9878888888888888,0.1,4.0,218.0,927196912228.0,50.0,30.77290916442871,,,,,,,,
100,1,122,12.2,5,8,4.0,4.699999999999999,0.9812222222222222,0.094,4,4.8,0.9925555555555556,0.096,3.4,267,847242015473,50,29.775049448013306,150.55514311790466,49.72610640525818,4.8,0.9888333333333332,0.096,5.0,265.0,753441101683.0,50.0,29.475358247756958,4.6,0.9746666666666668,0.092,4.2,269.0,703803364940.0,50.0,41.76015305519104,4.6,0.9688333333333332,0.092,3.4,268.0,927196912228.0,50.0,49.54458236694336,,,,,,,,
101,1,34,3.4,5,8,2.15,3.05,0.9775416666666666,0.061,4,3.0,0.9427777777777778,0.06,1.2,272,847242015473,50,73.76179099082947,198.03393459320068,73.95290422439575,3.2,0.9933888888888888,0.064,2.8,270.0,753441101683.0,50.0,40.748900413513184,3.0,0.9923333333333332,0.06,2.0,274.0,703803364940.0,50.0,39.39154028892517,3.0,0.9816666666666668,0.06,2.6,273.0,927196912228.0,50.0,44.13170289993286,,,,,,,,
102,1,121,12.1,5,8,3.5,4.699999999999999,0.9815972222222222,0.094,4,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,142.87349915504456,0.0012722015380859375,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,45.28106188774109,,,,,,,,
103,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,172.7281641960144,0.003916263580322266,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,46.30319023132324,,,,,,,,
104,1,103,10.3,5,8,3.6,4.55,0.9837083333333333,0.091,4,4.6,0.9888333333333332,0.092,3.6,277,847242015473,50,35.30292820930481,160.85203671455383,51.577630043029785,4.6,0.9839444444444444,0.092,3.6,275.0,753441101683.0,50.0,40.90775394439697,4.4,0.9666111111111112,0.088,5.0,279.0,703803364940.0,50.0,51.529496908187866,4.6,0.9954444444444444,0.092,2.2,278.0,927196912228.0,50.0,33.111857652664185,,,,,,,,
105,2,151,15.1,5,8,7.8500000000000005,9.8,0.9748263888888888,0.196,4,9.6,0.9681666666666666,0.192,9.4,282,847242015473,50,80.3440887928009,272.79584884643555,80.35989665985107,9.8,0.9775555555555556,0.196,6.8,280.0,753441101683.0,50.0,67.82119488716125,9.8,0.9769444444444444,0.196,8.8,284.0,703803364940.0,50.0,63.398443937301636,10.0,0.9766388888888888,0.2,6.4,283.0,927196912228.0,50.0,61.23212122917175,,,,,,,,
106,1,141,14.1,5,8,4.699999999999999,4.8,0.9771388888888888,0.096,4,4.8,0.9744444444444444,0.096,4.6,287,847242015473,50,44.82652688026428,174.75302171707153,51.98794221878052,4.8,0.9634444444444444,0.096,4.0,285.0,753441101683.0,50.0,51.97745227813721,4.8,0.9878888888888888,0.096,6.4,289.0,703803364940.0,50.0,35.238840103149414,4.8,0.9827777777777778,0.096,3.8,288.0,927196912228.0,50.0,42.71020245552063,,,,,,,,
107,1,152,15.2,5,8,4.0,4.8500000000000005,0.9743472222222223,0.097,4,4.8,0.9617222222222224,0.096,3.2,292,847242015473,50,51.985243797302246,173.696026802063,52.014745235443115,5.0,0.9916111111111112,0.1,3.4,290.0,753441101683.0,50.0,29.32523226737976,4.8,0.9743888888888887,0.096,4.2,294.0,703803364940.0,50.0,45.224791049957275,4.8,0.9696666666666668,0.096,5.2,293.0,927196912228.0,50.0,47.160759687423706,,,,,,,,
108,2,157,15.7,5,9,6.550000000000001,9.9,0.9791041666666667,0.198,4,10.0,0.9922777777777777,0.2,6.2,297,847242015473,50,43.743759632110596,234.9574089050293,67.66882252693176,9.8,0.9715277777777778,0.196,5.8,295.0,753441101683.0,50.0,67.65881538391113,9.8,0.9772777777777778,0.196,8.6,299.0,703803364940.0,50.0,60.76006865501404,10.0,0.9753333333333333,0.2,5.6,298.0,927196912228.0,50.0,62.79476523399353,,,,,,,,
109,1,29,2.9,5,9,2.4,2.8,0.9732361111111112,0.055999999999999994,4,2.8,0.9644444444444444,0.056,1.6,302,847242015473,50,57.321505308151245,198.7383828163147,57.36704921722412,3.0,0.9892777777777778,0.06,3.0,300.0,753441101683.0,50.0,37.33084034919739,2.6,0.9766666666666668,0.052,3.2,304.0,703803364940.0,50.0,47.63456964492798,2.8,0.9625555555555556,0.056,1.8,303.0,927196912228.0,50.0,56.451467514038086,,,,,,,,
110,1,134,13.4,5,9,3.35,4.8,0.9854166666666666,0.096,4,4.8,0.9835555555555556,0.096,3.2,307,847242015473,50,35.67321062088013,142.37210988998413,45.2572295665741,4.8,0.9719444444444444,0.096,3.6,305.0,753441101683.0,50.0,45.24583554267883,4.8,0.9938333333333332,0.096,3.6,309.0,703803364940.0,50.0,30.72152352333069,4.8,0.9923333333333332,0.096,3.0,308.0,927196912228.0,50.0,30.731540203094482,,,,,,,,
111,1,143,14.3,5,9,3.6000000000000005,4.8,0.9747638888888889,0.096,4,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,43.52361559867859,168.31705236434937,0.0007648468017578125,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,51.5338237285614,4.8,0.9853888888888888,0.096,2.8,159.0,703803364940.0,50.0,34.177223205566406,4.8,0.9801666666666666,0.096,4.2,158.0,927196912228.0,50.0,39.08238983154297,,,,,,,,
112,1,43,4.3,5,9,2.9000000000000004,3.4000000000000004,0.9811388888888889,0.068,4,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,52.23044395446777,175.83974409103394,0.0005588531494140625,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,35.661417961120605,3.2,0.9769444444444444,0.064,2.8,169.0,703803364940.0,50.0,51.08099365234375,3.4,0.9971111111111112,0.068,3.0,168.0,927196912228.0,50.0,36.86688852310181,,,,,,,,
113,1,154,15.4,5,9,4.45,4.8500000000000005,0.9730694444444444,0.097,4,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,51.490086793899536,176.5408730506897,0.0005686283111572266,5.0,0.9927777777777778,0.1,4.2,175.0,753441101683.0,50.0,28.82807683944702,4.8,0.9722222222222222,0.096,3.0,179.0,703803364940.0,50.0,47.27706027030945,4.8,0.9673333333333334,0.096,5.4,178.0,927196912228.0,50.0,48.94564914703369,,,,,,,,
114,1,153,15.3,5,9,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,172.7281641960144,0.0005459785461425781,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,46.30319023132324,,,,,,,,
115,1,107,10.7,5,9,3.6500000000000004,4.6,0.9852222222222222,0.092,4,4.6,0.9862222222222222,0.092,2.4,312,847242015473,50,34.54043889045715,148.80010890960693,44.51557111740112,4.6,0.9759444444444444,0.092,3.0,310.0,753441101683.0,50.0,44.505815744400024,4.6,0.9916666666666668,0.092,5.0,314.0,703803364940.0,50.0,32.30093765258789,4.6,0.9870555555555556,0.092,4.2,313.0,927196912228.0,50.0,37.452916622161865,,,,,,,,
116,1,140,14.0,5,9,3.5,4.8,0.9783888888888889,0.096,4,4.8,0.9756666666666668,0.096,3.4,242,847242015473,50,41.89270234107971,155.35335111618042,0.0010662078857421875,4.8,0.9645555555555556,0.096,3.2,240.0,753441101683.0,50.0,49.21563768386841,4.8,0.9892777777777778,0.096,5.4,244.0,703803364940.0,50.0,30.143625736236572,4.8,0.9840555555555556,0.096,2.0,243.0,927196912228.0,50.0,34.10138535499573,,,,,,,,
117,1,121,12.1,5,9,3.5,4.699999999999999,0.9815972222222222,0.094,4,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,142.87349915504456,0.0008368492126464844,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,45.28106188774109,,,,,,,,
118,1,120,12.0,5,9,3.0999999999999996,4.6499999999999995,0.9748611111111112,0.093,4,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,180.477046251297,0.0008416175842285156,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,43.64401459693909,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,48.36509132385254,,,,,,,,
119,1,80,8.0,5,9,3.25,4.25,0.9835,0.085,4,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,48.502269983291626,156.21247553825378,0.0008118152618408203,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,37.21389675140381,4.2,0.9866666666666668,0.084,3.8,104.0,703803364940.0,50.0,37.87706780433655,4.2,0.989,0.084,3.4,103.0,927196912228.0,50.0,32.6192409992218,,,,,,,,
120,1,120,12.0,5,10,3.04,4.639999999999999,0.9720666666666666,0.0928,5,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,236.13376927375793,0.0009725093841552734,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,43.64401459693909,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,48.36509132385254,4.6,0.9608888888888888,0.092,2.8,136.0,223083482350.0,50.0,55.65672302246094
121,1,55,5.5,5,10,2.88,3.7600000000000002,0.9805666666666667,0.0752,5,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,51.4966356754303,237.13294410705566,0.0007283687591552734,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,35.33932328224182,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,58.23799467086792,3.6,0.9728333333333332,0.072,2.8,133.0,927196912228.0,50.0,55.46266412734985,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,36.59632635116577
122,1,29,2.9,5,10,2.4,2.8,0.9742777777777777,0.055999999999999994,5,2.8,0.9644444444444444,0.056,1.6,302,847242015473,50,57.321505308151245,245.33063983917236,0.0008101463317871094,3.0,0.9892777777777778,0.06,3.0,300.0,753441101683.0,50.0,37.33084034919739,2.6,0.9766666666666668,0.052,3.2,304.0,703803364940.0,50.0,47.63456964492798,2.8,0.9625555555555556,0.056,1.8,303.0,927196912228.0,50.0,56.451467514038086,2.8,0.9784444444444444,0.056,2.4,301.0,223083482350.0,50.0,46.592257022857666
123,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,192.28880047798157,0.0005700588226318359,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,45.28106188774109,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,49.41530132293701
124,1,38,3.8,5,10,2.2399999999999998,3.16,0.9706555555555555,0.0632,5,3.2,0.9608888888888888,0.064,2.8,317,847242015473,50,61.378310680389404,271.40880274772644,74.80117893218994,3.4,0.9937222222222222,0.068,1.6,315.0,753441101683.0,50.0,36.60814428329468,3.0,0.9657777777777776,0.06,2.2,319.0,703803364940.0,50.0,58.59716486930847,3.2,0.9902777777777778,0.064,3.0,318.0,927196912228.0,50.0,40.03974390029907,3.0,0.9426111111111112,0.06,1.6,316.0,223083482350.0,50.0,74.78543901443481
125,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,192.28880047798157,0.0010826587677001953,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,45.28106188774109,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,49.41530132293701
126,2,29,2.9,5,10,4.72,6.0,0.9764111111111109,0.12,5,5.8,0.9888888888888887,0.116,4.0,322,847242015473,50,65.1519091129303,407.0160689353943,117.11169195175171,6.0,0.9875277777777778,0.12,5.8,320.0,753441101683.0,50.0,64.16244840621948,6.0,0.9529722222222222,0.12,4.2,324.0,703803364940.0,50.0,116.90585994720459,6.2,0.9845833333333334,0.124,4.0,323.0,927196912228.0,50.0,68.17902421951294,6.0,0.9680833333333333,0.12,5.6,321.0,223083482350.0,50.0,92.61682724952698
127,1,51,5.1,5,10,3.0,3.6799999999999997,0.9850888888888889,0.0736,5,3.8,0.9841111111111112,0.076,2.2,327,847242015473,50,38.204715967178345,194.60024285316467,45.44923257827759,3.8,0.9756666666666668,0.076,2.2,325.0,753441101683.0,50.0,45.43651032447815,3.6,0.9906111111111112,0.072,4.6,329.0,703803364940.0,50.0,34.31555962562561,3.6,0.9930555555555556,0.072,3.4,328.0,927196912228.0,50.0,34.80148983001709,3.6,0.982,0.072,2.6,326.0,223083482350.0,50.0,41.84196710586548
128,1,73,7.3,5,10,3.04,4.04,0.9591222222222221,0.08080000000000001,5,4.0,0.9438888888888888,0.08,2.6,332,847242015473,50,66.23772406578064,284.65773725509644,66.26508021354675,4.2,0.9778333333333332,0.084,2.8,330.0,753441101683.0,50.0,43.757155418395996,4.0,0.9553333333333334,0.08,3.4,334.0,703803364940.0,50.0,61.163769245147705,4.0,0.9610555555555556,0.08,3.6,333.0,927196912228.0,50.0,56.422179222106934,4.0,0.9575,0.08,2.8,331.0,223083482350.0,50.0,57.07690930366516
129,1,119,11.9,5,10,3.3200000000000003,4.639999999999999,0.9737,0.0928,5,4.6,0.9641111111111113,0.092,3.8,337,847242015473,50,50.61241149902344,219.7346329689026,50.6589150428772,4.8,0.9882222222222222,0.096,2.8,335.0,753441101683.0,50.0,30.673241138458252,4.6,0.9798333333333332,0.092,4.0,339.0,703803364940.0,50.0,41.94187688827515,4.6,0.9738888888888888,0.092,4.0,338.0,927196912228.0,50.0,46.272544860839844,4.6,0.9624444444444444,0.092,2.0,336.0,223083482350.0,50.0,50.23455858230591
130,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,192.28880047798157,0.0014350414276123047,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,40.76821994781494,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,45.28106188774109,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,49.41530132293701
131,1,153,15.3,5,10,3.7199999999999998,4.880000000000001,0.9769,0.09759999999999999,5,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,201.95297956466675,0.0010228157043457031,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,46.30319023132324,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,29.224815368652344
