,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,2,40,4.0,5,7,5.066666666666666,6.866666666666667,0.9850462962962961,0.13733333333333334,3,6.8,0.9870833333333333,0.136,3.8,299,464394464229,50,60.00865960121155,187.3859302997589,72.72711133956909,6.8,0.9875277777777778,0.136,5.2,295.0,364067609238.0,50.0,60.10501432418823,7.0,0.9805277777777777,0.14,6.2,297.0,178603726933.0,50.0,67.27225637435913,,,,,,,,,,,,,,,,
89,1,17,1.7,5,7,1.9333333333333333,2.2666666666666666,0.9790925925925927,0.04533333333333334,3,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,53.16366481781006,146.04501843452454,0.0014176368713378906,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,50.45639991760254,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,42.42495369911194,,,,,,,,,,,,,,,,
90,1,26,2.6,5,7,2.1333333333333333,2.8000000000000003,0.9847592592592592,0.055999999999999994,3,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,45.32317900657654,128.57270789146423,55.575953245162964,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,49.58488392829895,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,33.664644956588745,,,,,,,,,,,,,,,,
91,1,16,1.6,5,7,1.4000000000000001,2.1999999999999997,0.9806481481481483,0.044000000000000004,3,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,58.556498527526855,139.47809290885925,0.001706838607788086,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,36.64647579193115,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,44.275118589401245,,,,,,,,,,,,,,,,
92,1,21,2.1,5,7,2.4,2.533333333333333,0.9797222222222222,0.05066666666666667,3,2.4,0.9818888888888888,0.048,3.8,309,464394464229,50,48.82985758781433,142.024799823761,56.238728523254395,2.4,0.9928888888888888,0.048,2.2,305.0,364067609238.0,50.0,37.136608839035034,2.8,0.9643888888888889,0.056,1.2,307.0,178603726933.0,50.0,56.05833339691162,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.4666666666666668,1.9333333333333333,0.9816666666666668,0.03866666666666666,3,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,143.42768931388855,0.0012187957763671875,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,49.23052740097046,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.9333333333333333,2.2666666666666666,0.9790925925925927,0.04533333333333334,3,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,53.16366481781006,146.04501843452454,0.000982522964477539,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,50.45639991760254,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,42.42495369911194,,,,,,,,,,,,,,,,
95,1,27,2.7,5,7,2.0666666666666664,2.8000000000000003,0.975037037037037,0.055999999999999994,3,2.6,0.965,0.052,1.4,184,464394464229,50,56.22243690490723,146.1952748298645,0.0009365081787109375,2.6,0.9846666666666668,0.052,3.4,180.0,364067609238.0,50.0,42.174219846725464,3.2,0.9754444444444444,0.064,1.4,182.0,178603726933.0,50.0,47.79861807823181,,,,,,,,,,,,,,,,
96,2,37,3.7,5,8,5.6,6.550000000000001,0.9764861111111112,0.131,4,6.6,0.9925833333333334,0.132,3.4,314,464394464229,50,50.23309111595154,270.7721199989319,82.08620262145996,6.4,0.9653888888888889,0.128,6.8,310.0,364067609238.0,50.0,82.0751085281372,6.8,0.9762500000000001,0.136,5.8,312.0,178603726933.0,50.0,66.14280271530151,6.4,0.9717222222222224,0.128,6.4,313.0,955054761915.0,50.0,72.32111763954163,,,,,,,,
97,3,14,1.4,5,8,4.4,5.95,0.9712175925925925,0.119,4,6.0,0.9492592592592591,0.12,4.0,319,464394464229,50,173.89501953125,531.784795999527,185.31165027618408,6.0,0.9823518518518518,0.12,4.6,315.0,364067609238.0,50.0,113.40647983551025,6.0,0.9803148148148148,0.12,3.2,317.0,178603726933.0,50.0,111.21153211593628,5.8,0.9729444444444444,0.116,5.8,318.0,955054761915.0,50.0,133.27176451683044,,,,,,,,
98,1,18,1.8,5,8,1.85,2.25,0.9609861111111111,0.045000000000000005,4,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,248.69178938865662,0.001291036605834961,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,45.82313299179077,2.2,0.9815,0.044,1.4,218.0,955054761915.0,50.0,45.495646715164185,,,,,,,,
99,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,175.8102056980133,0.0010595321655273438,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,45.01843571662903,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,36.02894067764282,,,,,,,,
100,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,175.8102056980133,0.0010881423950195312,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,45.01843571662903,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,36.02894067764282,,,,,,,,
101,1,26,2.6,5,8,2.15,2.8000000000000003,0.984611111111111,0.055999999999999994,4,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,45.32317900657654,170.50879430770874,0.0010423660278320312,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,49.58488392829895,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,33.664644956588745,2.8,0.9841666666666666,0.056,2.2,303.0,955054761915.0,50.0,41.93608641624451,,,,,,,,
102,1,17,1.7,5,8,1.75,2.2,0.965888888888889,0.044000000000000004,4,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,53.16366481781006,230.72085070610046,0.0010428428649902344,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,50.45639991760254,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,42.42495369911194,2.0,0.9262777777777778,0.04,1.2,208.0,955054761915.0,50.0,84.67583227157593,,,,,,,,
103,1,11,1.1,5,8,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,252.3071801662445,0.0010464191436767578,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,59.81113362312317,,,,,,,,
104,1,14,1.4,5,8,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,162.57670760154724,0.0010433197021484375,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,,,,,,,,
105,1,14,1.4,5,8,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,162.57670760154724,0.0010275840759277344,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,,,,,,,,
106,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,175.8102056980133,0.0010123252868652344,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,45.01843571662903,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,36.02894067764282,,,,,,,,
107,1,27,2.7,5,8,2.15,2.8000000000000003,0.9725138888888889,0.055999999999999994,4,2.6,0.965,0.052,1.4,184,464394464229,50,56.22243690490723,199.8766748905182,0.000982522964477539,2.6,0.9846666666666668,0.052,3.4,180.0,364067609238.0,50.0,42.174219846725464,3.2,0.9754444444444444,0.064,1.4,182.0,178603726933.0,50.0,47.79861807823181,2.8,0.9649444444444444,0.056,2.4,183.0,955054761915.0,50.0,53.68140006065369,,,,,,,,
108,1,26,2.6,5,9,2.15,2.8000000000000003,0.984611111111111,0.055999999999999994,4,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,45.32317900657654,170.50879430770874,0.0005693435668945312,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,49.58488392829895,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,33.664644956588745,2.8,0.9841666666666666,0.056,2.2,303.0,955054761915.0,50.0,41.93608641624451,,,,,,,,
109,1,16,1.6,5,9,1.55,2.15,0.9763194444444445,0.043000000000000003,4,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,58.556498527526855,197.46597814559937,0.0005369186401367188,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,36.64647579193115,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,44.275118589401245,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,57.98788523674011,,,,,,,,
110,1,11,1.1,5,9,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,252.3071801662445,0.0005714893341064453,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,59.81113362312317,,,,,,,,
111,1,25,2.5,5,9,1.9,2.8000000000000003,0.9876111111111111,0.055999999999999994,4,2.6,0.9935555555555556,0.052,0.8,199,464394464229,50,36.652618646621704,144.9386703968048,0.0005447864532470703,2.6,0.998,0.052,1.8,195.0,364067609238.0,50.0,37.66922736167908,3.2,0.9909444444444444,0.064,2.8,197.0,178603726933.0,50.0,34.481091260910034,2.8,0.9679444444444444,0.056,2.2,198.0,955054761915.0,50.0,36.135733127593994,,,,,,,,
112,1,14,1.4,5,9,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,162.57670760154724,0.0005323886871337891,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,,,,,,,,
113,1,18,1.8,5,9,1.85,2.25,0.9609861111111111,0.045000000000000005,4,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,79.00214719772339,248.69178938865662,0.0005364418029785156,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,78.37086248397827,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,45.82313299179077,2.2,0.9815,0.044,1.4,218.0,955054761915.0,50.0,45.495646715164185,,,,,,,,
114,1,11,1.1,5,9,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,252.3071801662445,0.0005478858947753906,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,59.81113362312317,,,,,,,,
115,1,10,1.0,5,9,1.4,1.65,0.9763055555555558,0.033,4,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,49.511499643325806,218.74325108528137,61.090184926986694,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,61.081887006759644,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,55.1260449886322,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,53.02381944656372,,,,,,,,
116,1,12,1.2,5,9,1.5,1.9,0.9824861111111112,0.038,4,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,189.3613293170929,0.0013823509216308594,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,49.23052740097046,1.8,0.9849444444444444,0.036,1.6,238.0,955054761915.0,50.0,45.933640003204346,,,,,,,,
117,1,20,2.0,5,9,2.0,2.4000000000000004,0.9841944444444444,0.048,4,2.2,0.9775555555555556,0.044,1.4,329,464394464229,50,46.847554445266724,169.18173670768738,47.0364556312561,2.2,0.9890555555555556,0.044,2.8,325.0,364067609238.0,50.0,38.81790566444397,2.8,0.9891666666666666,0.056,1.4,327.0,178603726933.0,50.0,38.93040370941162,2.4,0.981,0.048,2.4,328.0,955054761915.0,50.0,44.58587288856506,,,,,,,,
118,1,10,1.0,5,9,1.4,1.65,0.9763055555555558,0.033,4,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,49.511499643325806,218.74325108528137,0.0014481544494628906,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,61.081887006759644,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,55.1260449886322,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,53.02381944656372,,,,,,,,
119,1,13,1.3,5,9,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,39.548471450805664,175.8102056980133,0.0010461807250976562,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,55.21435785293579,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,45.01843571662903,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,36.02894067764282,,,,,,,,
120,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,207.13888335227966,0.0010957717895507812,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,44.56217575073242
121,2,14,1.4,5,10,3.16,4.0,0.972411111111111,0.08,5,4.0,0.9651388888888888,0.08,2.8,214,464394464229,50,90.05598306655884,409.2802023887634,0.001074075698852539,4.0,0.9713333333333334,0.08,2.4,210.0,364067609238.0,50.0,80.65871834754944,4.2,0.9817777777777776,0.084,4.6,212.0,178603726933.0,50.0,68.36947894096375,4.0,0.9789166666666667,0.08,2.4,213.0,955054761915.0,50.0,74.92055201530457,3.8,0.9648888888888889,0.076,3.6,211.0,111127028223.0,50.0,95.27547001838684
122,1,10,1.0,5,10,1.4400000000000002,1.64,0.9757333333333336,0.0328,5,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,49.511499643325806,275.898916721344,0.0007121562957763672,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,61.081887006759644,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,55.1260449886322,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,53.02381944656372,1.6,0.9734444444444444,0.032,1.6,321.0,111127028223.0,50.0,57.15566563606262
123,1,12,1.2,5,10,1.52,1.8800000000000001,0.9845555555555554,0.0376,5,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,48.120030641555786,230.79852938652039,0.0004968643188476562,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,46.077131271362305,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,49.23052740097046,1.8,0.9849444444444444,0.036,1.6,238.0,955054761915.0,50.0,45.933640003204346,1.8,0.9928333333333332,0.036,1.6,236.0,111127028223.0,50.0,41.43720006942749
124,1,23,2.3,5,10,2.2,2.6399999999999997,0.974011111111111,0.0528,5,2.4,0.9654444444444444,0.048,2.6,334,464394464229,50,53.05507779121399,229.31961965560913,55.20352649688721,2.4,0.9695,0.048,2.6,330.0,364067609238.0,50.0,51.017179012298584,3.0,0.9545555555555556,0.06,2.4,332.0,178603726933.0,50.0,55.179850816726685,2.6,0.9873333333333332,0.052,1.0,333.0,955054761915.0,50.0,37.36920213699341,2.8,0.9932222222222222,0.056,2.4,331.0,111127028223.0,50.0,32.698309898376465
125,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,207.13888335227966,0.0014162063598632812,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,44.56217575073242
126,1,30,3.0,5,10,2.3200000000000003,3.04,0.9765333333333335,0.0608,5,3.0,0.9798888888888888,0.06,2.2,339,464394464229,50,32.273712158203125,217.3376064300537,53.44222664833069,2.8,0.9826111111111112,0.056,3.0,335.0,364067609238.0,50.0,41.72223615646362,3.4,0.9765,0.068,2.2,337.0,178603726933.0,50.0,46.28804349899292,3.0,0.9645555555555556,0.06,2.6,338.0,955054761915.0,50.0,53.239161252975464,3.0,0.9791111111111112,0.06,1.6,336.0,111127028223.0,50.0,43.81445336341858
127,1,11,1.1,5,10,1.52,1.8,0.9670777777777777,0.036000000000000004,5,2.0,0.9875,0.04,1.2,264,464394464229,50,41.58862066268921,294.037132024765,0.0012943744659423828,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,55.08007764816284,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,95.82734823226929,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,59.81113362312317,1.8,0.9924444444444444,0.036,1.6,261.0,111127028223.0,50.0,41.72995185852051
128,1,16,1.6,5,10,1.6,2.12,0.9686888888888889,0.04240000000000001,5,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,58.556498527526855,271.83929562568665,0.001178741455078125,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,36.64647579193115,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,44.275118589401245,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,57.98788523674011,2.0,0.9381666666666668,0.04,1.8,231.0,111127028223.0,50.0,74.37331748008728
129,1,16,1.6,5,10,1.6,2.12,0.9686888888888889,0.04240000000000001,5,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,58.556498527526855,271.83929562568665,0.0010120868682861328,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,36.64647579193115,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,44.275118589401245,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,57.98788523674011,2.0,0.9381666666666668,0.04,1.8,231.0,111127028223.0,50.0,74.37331748008728
130,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,42.79228448867798,207.13888335227966,0.0010113716125488281,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,38.367674350738525,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,38.590232610702515,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,42.82651615142822,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,44.56217575073242
131,1,10,1.0,5,10,1.4400000000000002,1.64,0.9757333333333336,0.0328,5,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,49.511499643325806,275.898916721344,0.0010268688201904297,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,61.081887006759644,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,55.1260449886322,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,53.02381944656372,1.6,0.9734444444444444,0.032,1.6,321.0,111127028223.0,50.0,57.15566563606262
