,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.0017528533935546875,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
90,1,17,1.7,5,7,2.2666666666666666,2.2666666666666666,0.9611111111111112,0.04533333333333334,3,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,80.25240278244019,192.43307328224182,0.001069784164428711,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,60.967512369155884,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,51.21315813064575,,,,,,,,,,,,,,,,
91,2,10,1.0,5,7,2.066666666666667,3.3333333333333335,0.9892500000000001,0.06666666666666667,3,3.4,0.98675,0.068,2.6,275,986762518570,50,78.96076369285583,227.37368178367615,0.0011947154998779297,3.2,0.98775,0.064,2.8,279.0,732505190116.0,50.0,79.39459037780762,3.4,0.99325,0.068,0.8,277.0,345664075654.0,50.0,69.0183277130127,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,127.60481452941895,0.001165151596069336,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,,,,,,,,,,,,,,,,
93,1,17,1.7,5,7,2.2666666666666666,2.2666666666666666,0.9611111111111112,0.04533333333333334,3,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,80.25240278244019,192.43307328224182,0.001131296157836914,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,60.967512369155884,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,51.21315813064575,,,,,,,,,,,,,,,,
94,2,19,1.9,5,7,3.8666666666666667,4.466666666666666,0.9610185185185185,0.08933333333333333,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,137.0993947982788,337.55625915527344,0.0011534690856933594,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,117.94981360435486,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,82.50705075263977,,,,,,,,,,,,,,,,
95,2,23,2.3,5,7,3.266666666666667,5.2,0.9828148148148147,0.104,3,5.4,0.9867222222222223,0.108,2.6,300,986762518570,50,71.31803798675537,234.77723050117493,83.15427803993225,5.0,0.9809999999999999,0.1,3.4,304.0,732505190116.0,50.0,83.06773138046265,5.2,0.9807222222222223,0.104,3.8,302.0,345664075654.0,50.0,80.39146113395691,,,,,,,,,,,,,,,,
96,2,12,1.2,5,8,2.95,3.6,0.9795138888888888,0.07200000000000001,4,3.4,0.9869444444444444,0.068,1.8,295,986762518570,50,79.24618268013,344.158727645874,0.0009236335754394531,3.4,0.9728055555555556,0.068,4.4,299.0,732505190116.0,50.0,97.07733511924744,4.0,0.9735555555555555,0.08,2.6,297.0,345664075654.0,50.0,88.12175273895264,3.6,0.98475,0.072,3.0,298.0,460462409076.0,50.0,79.71345710754395,,,,,,,,
97,2,13,1.3,5,8,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,75.99896216392517,329.26868748664856,108.5231819152832,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,72.31886386871338,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,95.42882776260376,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,85.52203369140625,,,,,,,,
98,1,21,2.1,5,8,2.0,2.55,0.9851805555555556,0.051000000000000004,4,2.4,0.9875,0.048,1.4,310,986762518570,50,43.83698058128357,181.24035453796387,48.87663793563843,2.6,0.9814444444444445,0.052,2.2,314.0,732505190116.0,50.0,48.65690803527832,2.8,0.9845,0.056,2.4,312.0,345664075654.0,50.0,44.93390464782715,2.4,0.9872777777777778,0.048,2.0,313.0,460462409076.0,50.0,43.81256127357483,,,,,,,,
99,2,13,1.3,5,8,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,75.99896216392517,329.26868748664856,0.0014963150024414062,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,72.31886386871338,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,95.42882776260376,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,85.52203369140625,,,,,,,,
100,1,13,1.3,5,8,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,170.83265686035156,0.001093149185180664,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,,,,,,,,
101,1,30,3.0,5,8,2.75,2.95,0.9790833333333333,0.059,4,3.0,0.9813333333333332,0.06,3.2,315,986762518570,50,48.46259641647339,197.76069021224976,68.00802063941956,3.0,0.9847777777777778,0.06,2.0,319.0,732505190116.0,50.0,42.95675349235535,3.0,0.9524444444444444,0.06,2.4,317.0,345664075654.0,50.0,67.80085134506226,2.8,0.9977777777777778,0.056,3.4,318.0,460462409076.0,50.0,38.540488958358765,,,,,,,,
102,1,20,2.0,5,8,1.9,2.4,0.974388888888889,0.048,4,2.4,0.9911666666666666,0.048,2.0,320,986762518570,50,43.04882264137268,227.6213915348053,66.21713304519653,2.4,0.9755555555555556,0.048,3.0,324.0,732505190116.0,50.0,54.18470287322998,2.6,0.9672222222222222,0.052,1.0,322.0,345664075654.0,50.0,64.25917291641235,2.2,0.9636111111111112,0.044,1.6,323.0,460462409076.0,50.0,66.12869310379028,,,,,,,,
103,1,40,4.0,5,8,3.3500000000000005,3.35,0.9882361111111111,0.067,4,3.4,0.9865,0.068,3.8,325,986762518570,50,44.392980337142944,165.50897455215454,44.403300523757935,3.4,0.9914444444444444,0.068,3.8,329.0,732505190116.0,50.0,40.149152994155884,3.4,0.9811111111111112,0.068,2.6,327.0,345664075654.0,50.0,43.67484927177429,3.2,0.9938888888888888,0.064,3.2,328.0,460462409076.0,50.0,37.29199194908142,,,,,,,,
104,1,11,1.1,5,8,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,213.83778929710388,73.06751418113708,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,,,,,,,,
105,1,17,1.7,5,8,2.05,2.2,0.9608055555555556,0.044,4,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,80.25240278244019,258.73936223983765,0.0013756752014160156,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,60.967512369155884,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,51.21315813064575,2.0,0.9598888888888888,0.04,1.4,273.0,460462409076.0,50.0,66.30628895759583,,,,,,,,
106,1,31,3.1,5,8,2.8999999999999995,2.95,0.9633750000000001,0.059,4,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,57.71440505981445,235.8377697467804,77.09711790084839,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,52.69110941886902,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,77.06814193725586,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,48.364113330841064,,,,,,,,
107,1,11,1.1,5,8,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,213.83778929710388,0.0012540817260742188,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,,,,,,,,
108,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,170.83265686035156,0.0010983943939208984,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,,,,,,,,
109,2,30,3.0,5,9,4.300000000000001,5.75,0.9792569444444444,0.11499999999999999,4,5.8,0.9714166666666666,0.116,3.6,340,986762518570,50,92.54983258247375,322.4964408874512,92.56210803985596,5.6,0.9869444444444445,0.112,4.4,344.0,732505190116.0,50.0,73.77241086959839,6.0,0.9714444444444446,0.12,4.0,342.0,345664075654.0,50.0,84.67023611068726,5.6,0.9872222222222222,0.112,5.2,343.0,460462409076.0,50.0,71.50396132469177,,,,,,,,
110,1,32,3.2,5,9,2.5,3.0,0.9723888888888889,0.06,4,3.0,0.9512222222222222,0.06,2.0,345,986762518570,50,67.43581557273865,204.905442237854,67.44782495498657,3.0,0.9853333333333332,0.06,2.4,349.0,732505190116.0,50.0,41.007511377334595,3.2,0.9882777777777778,0.064,2.2,347.0,345664075654.0,50.0,36.93791222572327,2.8,0.9647222222222224,0.056,3.4,348.0,460462409076.0,50.0,59.524203062057495,,,,,,,,
111,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,213.83778929710388,0.0009484291076660156,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,,,,,,,,
112,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,170.83265686035156,0.0006341934204101562,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,,,,,,,,
113,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,213.83778929710388,0.0005872249603271484,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,,,,,,,,
114,1,31,3.1,5,9,2.8999999999999995,2.95,0.9633750000000001,0.059,4,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,57.71440505981445,235.8377697467804,0.0005779266357421875,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,52.69110941886902,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,77.06814193725586,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,48.364113330841064,,,,,,,,
115,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,213.83778929710388,0.0005731582641601562,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,,,,,,,,
116,1,19,1.9,5,9,1.9500000000000002,2.4000000000000004,0.9934166666666666,0.048,4,2.2,0.9889444444444444,0.044,2.0,285,986762518570,50,46.118582010269165,164.13970184326172,0.0005705356597900391,2.6,0.9943888888888888,0.052,2.6,289.0,732505190116.0,50.0,38.98507857322693,2.6,0.9953888888888888,0.052,1.4,287.0,345664075654.0,50.0,38.86077904701233,2.2,0.9949444444444444,0.044,1.8,288.0,460462409076.0,50.0,40.175262212753296,,,,,,,,
117,2,13,1.3,5,9,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,75.99896216392517,329.26868748664856,0.0005865097045898438,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,72.31886386871338,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,95.42882776260376,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,85.52203369140625,,,,,,,,
118,1,10,1.0,5,9,1.2000000000000002,1.6,0.9753749999999999,0.032,4,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,60.361714601516724,236.35772895812988,80.5896532535553,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,51.2993848323822,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,80.55853700637817,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,44.13809251785278,,,,,,,,
119,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,170.83265686035156,0.0014274120330810547,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,,,,,,,,
120,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,60.361714601516724,297.56281423568726,0.0011892318725585938,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,51.2993848323822,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,80.55853700637817,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,44.13809251785278,1.8,0.9712222222222222,0.036,1.4,351.0,952039434492.0,50.0,61.20508527755737
121,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,60.361714601516724,297.56281423568726,0.0012710094451904297,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,51.2993848323822,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,80.55853700637817,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,44.13809251785278,1.8,0.9712222222222222,0.036,1.4,351.0,952039434492.0,50.0,61.20508527755737
122,1,31,3.1,5,10,2.6,2.9200000000000004,0.9676444444444445,0.058399999999999994,5,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,57.71440505981445,281.5128993988037,0.0006549358367919922,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,52.69110941886902,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,77.06814193725586,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,48.364113330841064,2.8,0.9847222222222224,0.056,1.4,336.0,952039434492.0,50.0,45.675129652023315
123,2,19,1.9,5,10,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,137.0993947982788,545.5690429210663,0.0006229877471923828,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,117.94981360435486,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,82.50705075263977,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,140.57365560531616,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,67.43912816047668
124,1,30,3.0,5,10,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,315,986762518570,50,48.46259641647339,246.57477283477783,0.0006124973297119141,3.0,0.9847777777777778,0.06,2.0,319.0,732505190116.0,50.0,42.95675349235535,3.0,0.9524444444444444,0.06,2.4,317.0,345664075654.0,50.0,67.80085134506226,2.8,0.9977777777777778,0.056,3.4,318.0,460462409076.0,50.0,38.540488958358765,2.8,0.9815555555555556,0.056,3.0,316.0,952039434492.0,50.0,48.814082622528076
125,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,278.08941531181335,0.0006265640258789062,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,64.25162601470947
126,1,18,1.8,5,10,2.08,2.24,0.9714777777777778,0.04479999999999999,5,2.2,0.9959444444444444,0.044,3.0,355,986762518570,50,39.21425199508667,280.21915078163147,89.61571764945984,2.4,0.9921111111111112,0.048,2.0,359.0,732505190116.0,50.0,41.13952589035034,2.6,0.9958333333333332,0.052,1.4,357.0,345664075654.0,50.0,37.830451011657715,2.0,0.9251111111111112,0.04,2.4,358.0,460462409076.0,50.0,89.57516956329346,2.0,0.9483888888888888,0.04,1.6,356.0,952039434492.0,50.0,72.45975232124329
127,1,13,1.3,5,10,1.56,1.9600000000000002,0.9848000000000001,0.0392,5,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,223.17278385162354,0.0022430419921875,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,1.8,0.9748333333333332,0.036,1.6,246.0,952039434492.0,50.0,52.34012699127197
128,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,278.08941531181335,0.0010156631469726562,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,64.25162601470947
129,1,13,1.3,5,10,1.56,1.9600000000000002,0.9848000000000001,0.0392,5,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,42.824687004089355,223.17278385162354,0.001013040542602539,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,35.548099517822266,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,49.232028007507324,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,43.22784233093262,1.8,0.9748333333333332,0.036,1.6,246.0,952039434492.0,50.0,52.34012699127197
130,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,43.29454302787781,278.08941531181335,0.0009822845458984375,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,55.41987681388855,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,72.88756346702576,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,42.23580598831177,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,64.25162601470947
131,1,21,2.1,5,10,1.8799999999999997,2.52,0.9874666666666668,0.0504,5,2.4,0.9875,0.048,1.4,310,986762518570,50,43.83698058128357,219.82442998886108,0.0010232925415039062,2.6,0.9814444444444445,0.052,2.2,314.0,732505190116.0,50.0,48.65690803527832,2.8,0.9845,0.056,2.4,312.0,345664075654.0,50.0,44.93390464782715,2.4,0.9872777777777778,0.048,2.0,313.0,460462409076.0,50.0,43.81256127357483,2.4,0.9966111111111112,0.048,1.4,311.0,952039434492.0,50.0,38.58407545089722
