,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,187,18.7,5,7,3.8000000000000003,5.0,0.960425925925926,0.10000000000000002,3,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,50.89952373504639,149.60693764686584,0.0008692741394042969,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,46.79939126968384,5.0,0.9589444444444444,0.1,5.4,199.0,847390121387.0,50.0,51.90802264213562,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,142.101567029953,0.0006041526794433594,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,142.101567029953,0.0005538463592529297,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,142.101567029953,0.0005357265472412109,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,,,,,,,,,,,,,,,,
92,1,22,2.2,5,7,1.6666666666666667,2.733333333333333,0.9875555555555556,0.05466666666666667,3,2.6,0.9790555555555556,0.052,1.2,326,374988376638,50,48.53059697151184,128.73655939102173,48.684024810791016,2.8,0.9953888888888888,0.056,2.0,327.0,431053971709.0,50.0,37.65084910392761,2.8,0.9882222222222222,0.056,1.8,329.0,847390121387.0,50.0,42.555113315582275,,,,,,,,,,,,,,,,
93,1,186,18.6,5,7,3.9333333333333336,5.0,0.9610925925925926,0.10000000000000002,3,5.0,0.9572222222222222,0.1,3.6,331,374988376638,50,51.30468225479126,148.39593315124512,51.32916593551636,5.0,0.9663888888888889,0.1,3.8,332.0,431053971709.0,50.0,46.554826498031616,5.0,0.9596666666666668,0.1,4.4,334.0,847390121387.0,50.0,50.53642439842224,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.4666666666666668,1.8666666666666665,0.995037037037037,0.03733333333333333,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.528157234191895,127.9483437538147,0.0013909339904785156,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,44.31198501586914,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,42.10820150375366,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.6000000000000003,1.8666666666666665,0.9866851851851851,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,126.28034687042236,0.0009531974792480469,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,,,,,,,,,,,,,,,,
96,2,10,1.0,5,8,2.4,3.2,0.9755069444444444,0.064,4,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,80.90307235717773,376.75588846206665,125.95699167251587,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,80.12758731842041,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,125.75376391410828,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,89.97146487236023,,,,,,,,
97,1,24,2.4,5,8,2.0500000000000003,2.7,0.98325,0.054,4,2.6,0.9866111111111112,0.052,2.4,341,374988376638,50,44.49200081825256,181.7524163722992,55.53471255302429,2.8,0.9788888888888888,0.056,1.8,342.0,431053971709.0,50.0,48.85369896888733,3.0,0.9957222222222222,0.06,1.8,344.0,847390121387.0,50.0,32.93612194061279,2.4,0.9717777777777776,0.048,2.2,343.0,208572859484.0,50.0,55.47059464454651,,,,,,,,
98,1,13,1.3,5,8,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,182.63954663276672,0.0011677742004394531,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,56.35919976234436,,,,,,,,
99,1,17,1.7,5,8,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,249.16936349868774,0.0008120536804199219,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,,,,,,,,
100,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0007970333099365234,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
101,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0007939338684082031,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
102,1,35,3.5,5,8,2.85,3.25,0.9863888888888888,0.065,4,3.2,0.9934444444444444,0.064,4.4,346,374988376638,50,37.950509786605835,167.72594547271729,50.853397607803345,3.4,0.9955555555555556,0.068,3.0,347.0,431053971709.0,50.0,37.16747856140137,3.4,0.9823888888888888,0.068,1.4,349.0,847390121387.0,50.0,41.79519081115723,3.0,0.9741666666666666,0.06,2.6,348.0,208572859484.0,50.0,50.812766313552856,,,,,,,,
103,1,14,1.4,5,8,1.5,1.9,0.965763888888889,0.038,4,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,38.5172917842865,215.52659440040588,0.0012590885162353516,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,56.79091024398804,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,67.10868000984192,1.6,0.9811666666666666,0.032,2.0,298.0,208572859484.0,50.0,53.10971236228943,,,,,,,,
104,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0010650157928466797,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
105,1,21,2.1,5,8,1.45,2.5,0.9805555555555557,0.05,4,2.4,0.9717222222222224,0.048,0.8,351,374988376638,50,55.623591899871826,190.49111914634705,55.645195960998535,2.6,0.9871666666666666,0.052,1.8,352.0,431053971709.0,50.0,40.968737840652466,2.6,0.9796111111111112,0.052,1.8,354.0,847390121387.0,50.0,48.80454897880554,2.4,0.9837222222222224,0.048,1.4,353.0,208572859484.0,50.0,45.09424042701721,,,,,,,,
106,1,15,1.5,5,8,1.9499999999999997,1.95,0.9784305555555555,0.039,4,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,40.64371371269226,207.8312497138977,65.5807044506073,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,65.38833832740784,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,60.35409188270569,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,41.44510579109192,,,,,,,,
107,1,13,1.3,5,8,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,182.63954663276672,0.0012378692626953125,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,56.35919976234436,,,,,,,,
108,1,15,1.5,5,9,1.9499999999999997,1.95,0.9784305555555555,0.039,4,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,40.64371371269226,207.8312497138977,0.0010266304016113281,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,65.38833832740784,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,60.35409188270569,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,41.44510579109192,,,,,,,,
109,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,249.16936349868774,0.0009539127349853516,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,,,,,,,,
110,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,249.16936349868774,0.0009295940399169922,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,,,,,,,,
111,1,12,1.2,5,9,1.5,1.6500000000000001,0.9857222222222223,0.033,4,1.6,0.9797222222222224,0.032,2.4,361,374988376638,50,52.71350026130676,189.65140199661255,55.630852460861206,1.6,0.9755,0.032,1.0,362.0,431053971709.0,50.0,55.45975351333618,1.8,0.9922777777777778,0.036,0.6,364.0,847390121387.0,50.0,41.795586824417114,1.6,0.9953888888888888,0.032,2.0,363.0,208572859484.0,50.0,39.68256139755249,,,,,,,,
112,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0014622211456298828,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
113,2,10,1.0,5,9,2.4,3.2,0.9755069444444444,0.064,4,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,80.90307235717773,376.75588846206665,0.0011146068572998047,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,80.12758731842041,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,125.75376391410828,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,89.97146487236023,,,,,,,,
114,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0010542869567871094,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
115,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,249.16936349868774,0.0010602474212646484,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,,,,,,,,
116,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,249.16936349868774,0.0010268688201904297,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,,,,,,,,
117,2,11,1.1,5,9,2.0500000000000003,3.45,0.9817222222222223,0.069,4,3.6,0.9938611111111112,0.072,2.2,366,374988376638,50,72.66064858436584,357.9329342842102,108.71473598480225,3.4,0.9890277777777778,0.068,3.0,367.0,431053971709.0,50.0,78.04841208457947,3.4,0.9677222222222222,0.068,1.4,369.0,847390121387.0,50.0,108.5067720413208,3.4,0.9762777777777778,0.068,1.6,368.0,208572859484.0,50.0,98.71710157394409,,,,,,,,
118,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,209.86251187324524,0.0013625621795654297,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,,,,,,,,
119,1,13,1.3,5,9,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,182.63954663276672,0.0010480880737304688,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,56.35919976234436,,,,,,,,
120,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,256.50964164733887,0.001070261001586914,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,46.64712977409363
121,1,13,1.3,5,10,1.4,1.8799999999999997,0.978788888888889,0.0376,5,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,36.631739377975464,244.51706838607788,0.0010051727294921875,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,39.22508406639099,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,50.42352342605591,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,56.35919976234436,2.0,0.9611666666666666,0.04,1.0,275.0,212399885001.0,50.0,61.87752175331116
122,2,10,1.0,5,10,2.44,3.2399999999999998,0.9786277777777777,0.0648,5,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,80.90307235717773,449.16389751434326,0.001142263412475586,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,80.12758731842041,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,125.75376391410828,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,89.97146487236023,3.4,0.9911111111111112,0.068,2.6,335.0,212399885001.0,50.0,72.40800905227661
123,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,256.50964164733887,0.0006079673767089844,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,46.64712977409363
124,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,256.50964164733887,0.0006098747253417969,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,46.64712977409363
125,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,256.50964164733887,0.0006041526794433594,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,46.64712977409363
126,1,17,1.7,5,10,1.72,2.16,0.9718888888888888,0.0432,5,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,91.05035877227783,291.8362557888031,0.0006146430969238281,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,46.5224928855896,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,51.484041690826416,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,60.1124701499939,2.4,0.9873333333333332,0.048,1.4,255.0,212399885001.0,50.0,42.666892290115356
127,1,31,3.1,5,10,2.56,3.04,0.9742888888888889,0.0608,5,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,53.82429504394531,251.5291669368744,0.0006268024444580078,3.0,0.9344444444444444,0.06,2.0,167.0,431053971709.0,50.0,78.43746781349182,3.2,0.9851111111111112,0.064,3.4,169.0,847390121387.0,50.0,41.079383850097656,2.8,0.9884444444444443,0.056,2.4,168.0,208572859484.0,50.0,42.10507035255432,3.2,0.9930555555555556,0.064,2.0,165.0,212399885001.0,50.0,36.08294987678528
128,1,14,1.4,5,10,1.6,1.92,0.9559000000000001,0.038400000000000004,5,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,38.5172917842865,316.59828519821167,0.0006055831909179688,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,56.79091024398804,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,67.10868000984192,1.6,0.9811666666666666,0.032,2.0,298.0,208572859484.0,50.0,53.10971236228943,2.0,0.9164444444444444,0.04,2.0,295.0,212399885001.0,50.0,101.07169079780579
129,1,15,1.5,5,10,1.92,2.0,0.9820111111111111,0.04,5,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,40.64371371269226,247.48069763183594,0.0006070137023925781,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,65.38833832740784,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,60.35409188270569,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,41.44510579109192,2.2,0.9963333333333332,0.044,1.8,355.0,212399885001.0,50.0,39.64944791793823
130,2,13,1.3,5,10,2.8,3.6799999999999997,0.9745111111111111,0.0736,5,3.6,0.9832222222222222,0.072,3.0,316,374988376638,50,85.818274974823,491.4762020111084,0.0006096363067626953,3.6,0.9691944444444445,0.072,3.4,317.0,431053971709.0,50.0,105.29620122909546,3.8,0.9571111111111112,0.076,1.2,319.0,847390121387.0,50.0,124.61671042442322,3.6,0.9825833333333334,0.072,2.6,318.0,208572859484.0,50.0,86.81863117218018,3.8,0.9804444444444445,0.076,3.8,315.0,212399885001.0,50.0,88.92638421058655
131,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,47.859134674072266,256.50964164733887,0.0006024837493896484,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,52.416521310806274,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,41.82591104507446,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,67.76094484329224,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,46.64712977409363
