,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,1,174,17.4,5,7,4.333333333333333,5.0,0.9822777777777779,0.10000000000000002,3,5.0,0.9916666666666668,0.1,5.0,287,391329423632,50,27.06284213066101,100.15133333206177,45.414658546447754,5.0,0.9866111111111112,0.1,5.2,286.0,232007654419.0,50.0,29.322105646133423,5.0,0.9685555555555556,0.1,2.8,289.0,590426276866.0,50.0,43.766385555267334,,,,,,,,,,,,,,,,
90,1,103,10.3,5,7,3.6666666666666665,4.466666666666667,0.9792407407407407,0.08933333333333333,3,4.4,0.9780555555555556,0.088,3.8,292,391329423632,50,40.54898929595947,121.2956395149231,52.72107791900635,4.4,0.9756111111111112,0.088,3.6,291.0,232007654419.0,50.0,43.30823040008545,4.6,0.9840555555555556,0.092,3.6,294.0,590426276866.0,50.0,37.438419818878174,,,,,,,,,,,,,,,,
91,1,88,8.8,5,7,4.266666666666667,4.266666666666667,0.9737777777777777,0.08533333333333333,3,4.2,0.9696111111111112,0.084,5.0,297,391329423632,50,49.75768852233887,137.5387260913849,53.52858877182007,4.2,0.9807777777777776,0.084,4.0,296.0,232007654419.0,50.0,39.33209037780762,4.4,0.9709444444444444,0.088,3.8,299.0,590426276866.0,50.0,48.4489471912384,,,,,,,,,,,,,,,,
92,1,95,9.5,5,7,3.866666666666667,4.4,0.9794999999999999,0.08800000000000001,3,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,37.349212646484375,118.530588388443,0.001500844955444336,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,52.6926212310791,4.6,0.9927222222222222,0.092,3.8,224.0,590426276866.0,50.0,28.488754510879517,,,,,,,,,,,,,,,,
93,1,184,18.4,5,7,4.266666666666667,5.0,0.9787592592592592,0.10000000000000002,3,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,29.150099754333496,114.16854786872864,0.001125335693359375,5.0,0.9851111111111112,0.1,5.2,146.0,232007654419.0,50.0,34.12315249443054,5.0,0.9612222222222222,0.1,4.0,149.0,590426276866.0,50.0,50.8952956199646,,,,,,,,,,,,,,,,
94,1,91,9.1,5,7,3.8666666666666667,4.266666666666667,0.9650925925925925,0.08533333333333333,3,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,54.04748845100403,149.28502702713013,0.001049041748046875,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,44.624531745910645,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,50.613006830215454,,,,,,,,,,,,,,,,
95,1,94,9.4,5,7,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,37.554529428482056,126.63130807876587,0.0010304450988769531,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,54.82888984680176,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,34.247888803482056,,,,,,,,,,,,,,,,
96,1,87,8.7,5,8,3.4000000000000004,4.300000000000001,0.9742222222222222,0.086,4,4.2,0.9728888888888888,0.084,2.6,302,391329423632,50,46.58390021324158,186.7618329524994,53.235206842422485,4.2,0.9838888888888888,0.084,5.2,301.0,232007654419.0,50.0,39.28532934188843,4.4,0.9737222222222224,0.088,3.2,304.0,590426276866.0,50.0,47.69004249572754,4.4,0.9663888888888889,0.088,2.6,303.0,383873523543.0,50.0,53.202560901641846,,,,,,,,
97,1,106,10.6,5,8,3.2499999999999996,4.5,0.9719583333333334,0.09,4,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,53.73989200592041,193.10318446159363,53.770949840545654,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,50.75993776321411,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,44.58178210258484,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,44.02157258987427,,,,,,,,
98,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,167.83526635169983,0.0015091896057128906,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,46.23348784446716,,,,,,,,
99,1,70,7.0,5,8,4.0,4.1,0.9813472222222221,0.082,4,4.0,0.9824444444444445,0.08,4.0,312,391329423632,50,38.977564573287964,171.66956090927124,57.89130663871765,4.0,0.9844444444444445,0.08,4.6,311.0,232007654419.0,50.0,41.99887561798096,4.2,0.9832222222222222,0.084,3.4,314.0,590426276866.0,50.0,43.042017221450806,4.2,0.9752777777777778,0.084,4.0,313.0,383873523543.0,50.0,47.651103496551514,,,,,,,,
100,1,167,16.7,5,8,4.25,4.95,0.97575,0.099,4,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,48.72826027870178,157.35890245437622,0.0014166831970214844,5.0,0.9930555555555556,0.1,4.2,166.0,232007654419.0,50.0,28.76635456085205,5.0,0.9741111111111111,0.1,4.2,169.0,590426276866.0,50.0,37.544368267059326,5.0,0.971,0.1,3.8,168.0,383873523543.0,50.0,42.31991934776306,,,,,,,,
101,1,89,8.9,5,8,3.4,4.35,0.976763888888889,0.087,4,4.2,0.9666111111111112,0.084,4.0,317,391329423632,50,54.80988383293152,181.98632407188416,54.83648204803467,4.2,0.9775,0.084,4.6,316.0,232007654419.0,50.0,46.56953263282776,4.4,0.9683333333333334,0.088,2.4,319.0,590426276866.0,50.0,49.35106539726257,4.6,0.9946111111111112,0.092,2.6,318.0,383873523543.0,50.0,31.255842208862305,,,,,,,,
102,1,131,13.1,5,8,4.0,4.75,0.9785555555555554,0.095,4,4.6,0.9688333333333332,0.092,5.2,322,391329423632,50,52.25746154785156,169.64863657951355,52.281787157058716,4.8,0.9956111111111112,0.096,5.2,321.0,232007654419.0,50.0,30.92583918571472,4.8,0.9793333333333332,0.096,2.6,324.0,590426276866.0,50.0,39.84763765335083,4.8,0.9704444444444444,0.096,3.0,323.0,383873523543.0,50.0,46.617698192596436,,,,,,,,
103,1,90,9.0,5,8,3.3,4.35,0.9739027777777778,0.087,4,4.2,0.9637222222222224,0.084,2.8,272,391329423632,50,57.87959098815918,188.48842096328735,0.0012445449829101562,4.2,0.9743333333333334,0.084,3.8,271.0,232007654419.0,50.0,46.876866817474365,4.4,0.9655555555555556,0.088,4.2,274.0,590426276866.0,50.0,51.44328451156616,4.6,0.992,0.092,2.4,273.0,383873523543.0,50.0,32.28867864608765,,,,,,,,
104,1,78,7.8,5,8,4.550000000000001,4.2,0.9744027777777777,0.08399999999999999,4,4.0,0.95,0.08,5.0,327,391329423632,50,57.49267935752869,168.54744863510132,57.68441367149353,4.0,0.9669444444444444,0.08,5.8,326.0,232007654419.0,50.0,48.66560697555542,4.4,0.9874444444444443,0.088,3.6,329.0,590426276866.0,50.0,32.25012469291687,4.4,0.9932222222222222,0.088,3.8,328.0,383873523543.0,50.0,30.139037609100342,,,,,,,,
105,1,99,9.9,5,8,3.25,4.5,0.9875694444444444,0.09,4,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,33.82923746109009,146.88302946090698,0.0012400150299072266,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,41.514642000198364,4.6,0.9926111111111112,0.092,3.2,229.0,590426276866.0,50.0,33.185359716415405,4.6,0.9843333333333332,0.092,3.0,228.0,383873523543.0,50.0,38.353790283203125,,,,,,,,
106,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,167.83526635169983,0.001020193099975586,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,46.23348784446716,,,,,,,,
107,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,167.83526635169983,0.0010030269622802734,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,46.23348784446716,,,,,,,,
108,1,138,13.8,5,9,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,49.822237968444824,167.83526635169983,0.0013797283172607422,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,29.505090951919556,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,42.274449586868286,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,46.23348784446716,,,,,,,,
109,1,103,10.3,5,9,3.75,4.5,0.9784027777777778,0.09,4,4.4,0.9780555555555556,0.088,3.8,292,391329423632,50,40.54898929595947,160.80996131896973,0.0006883144378662109,4.4,0.9756111111111112,0.088,3.6,291.0,232007654419.0,50.0,43.30823040008545,4.6,0.9840555555555556,0.092,3.6,294.0,590426276866.0,50.0,37.438419818878174,4.6,0.9758888888888888,0.092,4.0,293.0,383873523543.0,50.0,39.51432180404663,,,,,,,,
110,1,101,10.1,5,9,3.8499999999999996,4.5,0.9829722222222222,0.09,4,4.4,0.9828888888888888,0.088,4.8,332,391329423632,50,41.034053325653076,155.36606216430664,50.657861948013306,4.4,0.9806666666666668,0.088,3.2,331.0,232007654419.0,50.0,40.67247414588928,4.6,0.9882777777777778,0.092,4.8,334.0,590426276866.0,50.0,31.598440408706665,4.6,0.9800555555555556,0.092,2.6,333.0,383873523543.0,50.0,42.06109428405762,,,,,,,,
111,1,141,14.1,5,9,3.6,4.85,0.9863194444444445,0.097,4,4.8,0.9935555555555556,0.096,4.4,337,391329423632,50,32.2887966632843,149.52601385116577,51.34224081039429,4.8,0.9891111111111112,0.096,4.4,336.0,232007654419.0,50.0,37.027546644210815,4.8,0.9665,0.096,3.0,339.0,590426276866.0,50.0,51.29918074607849,5.0,0.9961111111111112,0.1,2.6,338.0,383873523543.0,50.0,28.910489797592163,,,,,,,,
112,1,105,10.5,5,9,4.1,4.5,0.9741388888888889,0.09,4,4.4,0.9735,0.088,5.0,212,391329423632,50,43.631351947784424,173.05233097076416,0.0015158653259277344,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.8961923122406,4.6,0.9798888888888888,0.092,4.8,214.0,590426276866.0,50.0,40.72010564804077,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,42.804681062698364,,,,,,,,
113,1,74,7.4,5,9,3.8,4.1,0.9691111111111111,0.082,4,4.0,0.9653333333333334,0.08,3.2,342,391329423632,50,54.17048096656799,203.58470845222473,65.1899151802063,4.0,0.9830555555555556,0.08,4.2,341.0,232007654419.0,50.0,39.257086992263794,4.2,0.9677777777777776,0.084,4.2,344.0,590426276866.0,50.0,53.9901180267334,4.2,0.9602777777777778,0.084,3.6,343.0,383873523543.0,50.0,56.167022466659546,,,,,,,,
114,1,81,8.1,5,9,3.9499999999999997,4.25,0.9809444444444444,0.08499999999999999,4,4.2,0.9928888888888888,0.084,4.8,347,391329423632,50,32.1664035320282,159.8547170162201,58.14574360847473,4.0,0.9558888888888888,0.08,4.4,346.0,232007654419.0,50.0,58.12011003494263,4.4,0.9913888888888888,0.088,3.4,349.0,590426276866.0,50.0,33.68825960159302,4.4,0.9836111111111112,0.088,3.2,348.0,383873523543.0,50.0,35.87994384765625,,,,,,,,
115,1,141,14.1,5,9,3.6,4.85,0.9863194444444445,0.097,4,4.8,0.9935555555555556,0.096,4.4,337,391329423632,50,32.2887966632843,149.52601385116577,0.0013308525085449219,4.8,0.9891111111111112,0.096,4.4,336.0,232007654419.0,50.0,37.027546644210815,4.8,0.9665,0.096,3.0,339.0,590426276866.0,50.0,51.29918074607849,5.0,0.9961111111111112,0.1,2.6,338.0,383873523543.0,50.0,28.910489797592163,,,,,,,,
116,1,139,13.9,5,9,4.0,4.75,0.9696666666666666,0.095,4,4.6,0.9572222222222222,0.092,4.4,352,391329423632,50,53.25141358375549,185.4358034133911,53.27458930015564,4.8,0.9916111111111112,0.096,3.8,351.0,232007654419.0,50.0,34.32235813140869,4.8,0.969,0.096,4.8,354.0,590426276866.0,50.0,45.545368909835815,4.8,0.9608333333333332,0.096,3.0,353.0,383873523543.0,50.0,52.31666278839111,,,,,,,,
117,1,76,7.6,5,9,2.8,4.2,0.978361111111111,0.08399999999999999,4,4.0,0.9574444444444444,0.08,3.8,357,391329423632,50,53.99462127685547,160.4796712398529,54.18893647193909,4.0,0.9748888888888888,0.08,3.0,356.0,232007654419.0,50.0,41.736456632614136,4.4,0.9942222222222222,0.088,2.0,359.0,590426276866.0,50.0,31.45947575569153,4.4,0.9868888888888888,0.088,2.4,358.0,383873523543.0,50.0,33.28911757469177,,,,,,,,
118,1,114,11.4,5,9,3.4,4.7,0.9922222222222222,0.094,4,4.6,0.992,0.092,4.8,362,391329423632,50,34.26023554801941,126.37457656860352,43.89279651641846,4.6,0.9913888888888888,0.092,3.8,361.0,232007654419.0,50.0,31.350146532058716,4.8,0.9963888888888888,0.096,2.6,364.0,590426276866.0,50.0,30.555413722991943,4.8,0.9891111111111112,0.096,2.4,363.0,383873523543.0,50.0,30.208780765533447,,,,,,,,
119,1,94,9.4,5,9,4.3,4.45,0.9834444444444443,0.089,4,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,37.554529428482056,158.67631483078003,0.0015125274658203125,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,54.82888984680176,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,34.247888803482056,4.6,0.9932777777777778,0.092,4.2,248.0,383873523543.0,50.0,32.04500675201416,,,,,,,,
120,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,53.73989200592041,225.4639482498169,0.0015711784362792969,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,50.75993776321411,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,44.58178210258484,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,44.02157258987427,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,32.36076378822327
121,1,76,7.6,5,10,2.96,4.2,0.9814666666666666,0.08399999999999999,5,4.0,0.9574444444444444,0.08,3.8,357,391329423632,50,53.99462127685547,192.81421542167664,0.0013194084167480469,4.0,0.9748888888888888,0.08,3.0,356.0,232007654419.0,50.0,41.736456632614136,4.4,0.9942222222222222,0.088,2.0,359.0,590426276866.0,50.0,31.45947575569153,4.4,0.9868888888888888,0.088,2.4,358.0,383873523543.0,50.0,33.28911757469177,4.2,0.9938888888888888,0.084,3.6,355.0,238657604458.0,50.0,32.33454418182373
122,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,53.73989200592041,225.4639482498169,0.0006666183471679688,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,50.75993776321411,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,44.58178210258484,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,44.02157258987427,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,32.36076378822327
123,1,113,11.3,5,10,3.72,4.639999999999999,0.984611111111111,0.0928,5,4.6,0.9942222222222222,0.092,5.2,367,391329423632,50,33.02220869064331,193.49596571922302,52.72624397277832,4.6,0.9933333333333332,0.092,3.8,366.0,232007654419.0,50.0,32.58221697807312,4.6,0.9648333333333332,0.092,3.8,369.0,590426276866.0,50.0,52.680197954177856,4.8,0.9908333333333332,0.096,2.2,368.0,383873523543.0,50.0,31.63780903816223,4.6,0.9798333333333332,0.092,3.6,365.0,238657604458.0,50.0,43.573533058166504
124,1,94,9.4,5,10,3.96,4.44,0.9832666666666666,0.08879999999999999,5,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,37.554529428482056,201.18836116790771,0.0011637210845947266,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,54.82888984680176,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,34.247888803482056,4.6,0.9932777777777778,0.092,4.2,248.0,383873523543.0,50.0,32.04500675201416,4.4,0.9825555555555556,0.088,2.6,245.0,238657604458.0,50.0,42.512046337127686
125,1,86,8.6,5,10,4.0,4.32,0.9803111111111111,0.08639999999999999,5,4.2,0.9758333333333332,0.084,4.0,372,391329423632,50,44.975916624069214,209.33853316307068,49.15304493904114,4.2,0.9872222222222222,0.084,4.8,371.0,232007654419.0,50.0,35.816221952438354,4.4,0.9765555555555556,0.088,4.4,374.0,590426276866.0,50.0,47.224472761154175,4.4,0.9690555555555556,0.088,3.2,373.0,383873523543.0,50.0,49.12018084526062,4.4,0.9928888888888888,0.088,3.6,370.0,238657604458.0,50.0,32.201740980148315
126,1,172,17.2,5,10,4.4399999999999995,5.0,0.9796888888888887,0.1,5,5.0,0.9932777777777778,0.1,5.2,377,391329423632,50,29.676464796066284,197.48705577850342,49.22161412239075,5.0,0.9883333333333332,0.1,5.4,376.0,232007654419.0,50.0,32.46464133262634,5.0,0.9701666666666666,0.1,4.4,379.0,590426276866.0,50.0,49.178762912750244,5.0,0.9668333333333332,0.1,3.4,378.0,383873523543.0,50.0,46.182589530944824,5.0,0.9798333333333332,0.1,3.8,375.0,238657604458.0,50.0,39.98459720611572
127,1,93,9.3,5,10,3.9199999999999995,4.44,0.9837222222222222,0.08879999999999999,5,4.4,0.9831111111111112,0.088,5.2,382,391329423632,50,33.38078832626343,193.93611359596252,50.9273636341095,4.2,0.9655555555555556,0.084,4.2,381.0,232007654419.0,50.0,50.9083456993103,4.6,0.9915,0.092,3.8,384.0,590426276866.0,50.0,35.49364995956421,4.6,0.9932777777777778,0.092,3.6,383.0,383873523543.0,50.0,32.863264322280884,4.4,0.9851666666666666,0.088,2.8,380.0,238657604458.0,50.0,41.2900652885437
128,1,91,9.1,5,10,3.6800000000000006,4.359999999999999,0.9744999999999999,0.08719999999999999,5,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,54.04748845100403,211.37674570083618,0.0007951259613037109,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,44.624531745910645,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,50.613006830215454,4.6,0.9895,0.092,3.2,253.0,383873523543.0,50.0,30.53126621246338,4.4,0.9877222222222222,0.088,3.6,250.0,238657604458.0,50.0,31.560452461242676
129,2,76,7.6,5,10,6.8,8.48,0.9777277777777778,0.1696,5,8.4,0.9841666666666666,0.168,7.0,387,391329423632,50,55.78712487220764,323.26273560523987,90.20912075042725,8.4,0.9826388888888888,0.168,7.2,386.0,232007654419.0,50.0,58.05389356613159,8.4,0.9565833333333333,0.168,6.8,389.0,590426276866.0,50.0,89.99220085144043,8.6,0.9811666666666667,0.172,7.2,388.0,383873523543.0,50.0,61.61966609954834,8.6,0.9840833333333334,0.172,5.8,385.0,238657604458.0,50.0,57.809850215911865
130,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,53.73989200592041,225.4639482498169,0.001268625259399414,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,50.75993776321411,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,44.58178210258484,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,44.02157258987427,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,32.36076378822327
131,1,143,14.3,5,10,4.2,4.84,0.9820111111111111,0.0968,5,4.8,0.9921666666666666,0.096,3.6,392,391329423632,50,33.38838481903076,190.90472507476807,49.898157835006714,4.8,0.9861666666666666,0.096,5.6,391.0,232007654419.0,50.0,35.85702991485596,4.8,0.9642777777777778,0.096,2.6,394.0,590426276866.0,50.0,49.65762805938721,5.0,0.9936666666666668,0.1,4.4,393.0,383873523543.0,50.0,27.07316303253174,4.8,0.9737777777777776,0.096,4.8,390.0,238657604458.0,50.0,44.9285192489624
