,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0005164146423339844,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
89,1,19,1.9,5,7,2.1999999999999997,2.2666666666666666,0.9751111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.72665548324585,157.62095618247986,0.0005202293395996094,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,70.78530859947205,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,47.10899209976196,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0005280971527099609,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,127.70059132575989,0.0007219314575195312,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,,,,,,,,,,,,,,,,
92,1,20,2.0,5,7,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,184.36730027198792,0.000518798828125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,,,,,,,,,,,,,,,,
93,1,61,6.1,5,7,3.866666666666667,3.9333333333333336,0.9861666666666666,0.07866666666666666,3,4.0,0.9877222222222222,0.08,4.4,216,876689368220,50,35.361846685409546,109.67943596839905,54.2165105342865,3.8,0.9841666666666666,0.076,3.4,215.0,562064844504.0,50.0,38.58319282531738,4.0,0.9866111111111112,0.08,3.8,219.0,765280939687.0,50.0,35.73439645767212,,,,,,,,,,,,,,,,
94,2,20,2.0,5,7,5.333333333333333,4.8,0.9835555555555556,0.09600000000000002,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,65.7019112110138,213.22093653678894,0.0014312267303466797,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,65.00949597358704,4.8,0.9751666666666667,0.096,5.6,119.0,765280939687.0,50.0,82.50952935218811,,,,,,,,,,,,,,,,
95,1,20,2.0,5,7,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,184.36730027198792,0.0010750293731689453,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.5,1.6,0.9936805555555555,0.032,4,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,44.906639099121094,179.54297614097595,0.0012345314025878906,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,48.19255185127258,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,42.89721083641052,1.4,0.9967777777777778,0.028,1.0,152.0,800145632683.0,50.0,43.54657435417175,,,,,,,,
97,1,23,2.3,5,8,2.3,2.5,0.9745416666666668,0.05,4,2.8,0.9911111111111112,0.056,2.0,221,876689368220,50,38.32187271118164,204.76752352714539,58.01737117767334,2.4,0.9730555555555556,0.048,2.8,220.0,562064844504.0,50.0,53.1285297870636,2.4,0.9691666666666666,0.048,2.6,224.0,765280939687.0,50.0,55.50673985481262,2.4,0.9648333333333332,0.048,1.8,222.0,800145632683.0,50.0,57.810381174087524,,,,,,,,
98,1,18,1.8,5,8,1.65,2.1500000000000004,0.9740694444444444,0.043,4,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,47.01743984222412,224.24370431900024,0.00170135498046875,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,48.65438938140869,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,48.27729249000549,2.0,0.9407777777777778,0.04,1.4,187.0,800145632683.0,50.0,80.29458260536194,,,,,,,,
99,1,12,1.2,5,8,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,53.84990835189819,187.8388295173645,60.1479606628418,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,35.46844935417175,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,38.39431834220886,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,60.12615346908569,,,,,,,,
100,1,20,2.0,5,8,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,235.84732031822205,0.0011124610900878906,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,51.48002004623413,,,,,,,,
101,1,14,1.4,5,8,1.85,1.95,0.9817638888888889,0.039,4,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,46.3970992565155,196.316486120224,0.0008916854858398438,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,39.92113423347473,2.0,0.9622777777777778,0.04,2.0,204.0,765280939687.0,50.0,62.62245321273804,1.8,0.9863888888888888,0.036,1.4,202.0,800145632683.0,50.0,47.37579941749573,,,,,,,,
102,1,20,2.0,5,8,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,235.84732031822205,0.0008761882781982422,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,51.48002004623413,,,,,,,,
103,1,10,1.0,5,8,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,189.67301774024963,0.001043558120727539,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,61.972426414489746,,,,,,,,
104,1,13,1.3,5,8,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,250.3008840084076,0.0010178089141845703,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,,,,,,,,
105,1,15,1.5,5,8,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.60668325424194,197.55358839035034,0.0010211467742919922,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,54.82582759857178,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,57.1974892616272,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.923588275909424,,,,,,,,
106,1,15,1.5,5,8,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.60668325424194,197.55358839035034,0.001031637191772461,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,54.82582759857178,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,57.1974892616272,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.923588275909424,,,,,,,,
107,1,18,1.8,5,8,1.65,2.1500000000000004,0.9740694444444444,0.043,4,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,47.01743984222412,224.24370431900024,0.0007371902465820312,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,48.65438938140869,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,48.27729249000549,2.0,0.9407777777777778,0.04,1.4,187.0,800145632683.0,50.0,80.29458260536194,,,,,,,,
108,1,20,2.0,5,9,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,235.84732031822205,0.0006639957427978516,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,51.48002004623413,,,,,,,,
109,1,10,1.0,5,9,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,189.67301774024963,0.0006117820739746094,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,61.972426414489746,,,,,,,,
110,1,10,1.0,5,9,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,189.67301774024963,0.0005948543548583984,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,61.972426414489746,,,,,,,,
111,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,250.3008840084076,0.0006015300750732422,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,,,,,,,,
112,1,26,2.6,5,9,2.5,2.6999999999999997,0.985111111111111,0.05399999999999999,4,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,33.022889137268066,174.1754868030548,0.0007889270782470703,2.6,0.9969444444444444,0.052,2.2,170.0,562064844504.0,50.0,36.78437829017639,2.6,0.9723888888888887,0.052,2.6,174.0,765280939687.0,50.0,53.23877477645874,2.6,0.975,0.052,3.2,172.0,800145632683.0,50.0,51.12944459915161,,,,,,,,
113,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,250.3008840084076,0.0006160736083984375,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,,,,,,,,
114,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,250.3008840084076,0.0005981922149658203,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,,,,,,,,
115,1,15,1.5,5,9,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.60668325424194,197.55358839035034,0.0006072521209716797,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,54.82582759857178,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,57.1974892616272,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.923588275909424,,,,,,,,
116,1,12,1.2,5,9,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,53.84990835189819,187.8388295173645,0.0006029605865478516,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,35.46844935417175,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,38.39431834220886,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,60.12615346908569,,,,,,,,
117,2,13,1.3,5,9,3.4,3.75,0.9810555555555556,0.075,4,3.6,0.9748888888888888,0.072,4.2,231,876689368220,50,97.77454686164856,339.2918541431427,97.92978096008301,3.6,0.9860555555555557,0.072,2.8,230.0,562064844504.0,50.0,78.9224705696106,3.8,0.9796666666666666,0.076,3.0,234.0,765280939687.0,50.0,84.81708407402039,4.0,0.9836111111111112,0.08,3.6,232.0,800145632683.0,50.0,77.77775263786316,,,,,,,,
118,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,250.3008840084076,0.001352548599243164,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,,,,,,,,
119,1,28,2.8,5,9,3.0999999999999996,2.8,0.9858194444444445,0.055999999999999994,4,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,53.63787055015564,182.47643375396729,0.0010776519775390625,2.6,0.9786666666666668,0.052,3.0,75.0,562064844504.0,50.0,52.01739263534546,2.8,0.9971666666666666,0.056,3.2,79.0,765280939687.0,50.0,38.559343338012695,2.8,0.9953888888888888,0.056,3.0,77.0,800145632683.0,50.0,38.26182723045349,,,,,,,,
120,1,17,1.7,5,10,1.72,2.08,0.95,0.041600000000000005,5,2.4,0.9755,0.048,2.8,131,876689368220,50,53.676326751708984,373.96953105926514,0.0011353492736816406,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,66.64070153236389,2.0,0.9291111111111112,0.04,1.6,134.0,765280939687.0,50.0,91.55663228034973,2.0,0.9765,0.04,3.0,132.0,800145632683.0,50.0,53.127052783966064,2.0,0.9062222222222224,0.04,0.8,133.0,994952131968.0,50.0,108.96881771087646
121,1,25,2.5,5,10,2.44,2.6799999999999997,0.9868333333333335,0.053599999999999995,5,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,38.14877128601074,225.71942281723022,0.0010864734649658203,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,44.80976748466492,2.6,0.9939444444444444,0.052,2.0,194.0,765280939687.0,50.0,39.045260190963745,2.6,0.9753888888888887,0.052,3.2,192.0,800145632683.0,50.0,53.35843753814697,2.6,0.9805,0.052,2.2,193.0,994952131968.0,50.0,50.35718631744385
122,1,20,2.0,5,10,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,273.2423150539398,0.0005028247833251953,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,51.48002004623413,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,37.39499473571777
123,1,12,1.2,5,10,1.48,1.8800000000000001,0.9841777777777777,0.0376,5,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,53.84990835189819,228.1091423034668,0.0004899501800537109,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,35.46844935417175,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,38.39431834220886,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,60.12615346908569,2.0,0.9917222222222222,0.04,0.6,228.0,994952131968.0,50.0,40.270312786102295
124,1,20,2.0,5,10,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,47.52638077735901,273.2423150539398,0.0005092620849609375,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.9989378452301,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,42.841981649398804,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,51.48002004623413,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,37.39499473571777
125,1,10,1.0,5,10,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,50.915255069732666,238.21018934249878,0.0005159378051757812,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,38.552773237228394,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,38.23256301879883,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,61.972426414489746,1.6,0.9824444444444445,0.032,1.4,213.0,994952131968.0,50.0,48.537171602249146
126,1,24,2.4,5,10,2.08,2.5999999999999996,0.9827555555555556,0.052000000000000005,5,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,47.96104145050049,235.92843770980835,0.00048804283142089844,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,50.424148082733154,2.6,0.9787777777777776,0.052,3.0,9.0,765280939687.0,50.0,49.967374086380005,2.6,0.9942777777777778,0.052,2.8,7.0,800145632683.0,50.0,38.68252182006836,2.6,0.9801111111111112,0.052,1.4,8.0,994952131968.0,50.0,48.89335227012634
127,1,11,1.1,5,10,1.3199999999999998,1.6400000000000001,0.9926333333333333,0.0328,5,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,44.906639099121094,229.7439739704132,0.0004889965057373047,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,48.19255185127258,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,42.89721083641052,1.4,0.9967777777777778,0.028,1.0,152.0,800145632683.0,50.0,43.54657435417175,1.8,0.9884444444444443,0.036,0.6,153.0,994952131968.0,50.0,50.200997829437256
128,1,13,1.3,5,10,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,291.9422416687012,0.0004923343658447266,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,41.64135766029358
129,1,63,6.3,5,10,3.04,3.96,0.9860666666666669,0.0792,5,4.0,0.9776111111111112,0.08,2.8,236,876689368220,50,39.62042999267578,183.82603073120117,39.638633251190186,3.8,0.9895555555555556,0.076,2.2,235.0,562064844504.0,50.0,36.07418704032898,4.0,0.9880555555555556,0.08,4.4,239.0,765280939687.0,50.0,35.09962558746338,4.0,0.9846666666666668,0.08,3.2,237.0,800145632683.0,50.0,37.57408022880554,4.0,0.9904444444444443,0.08,2.6,238.0,994952131968.0,50.0,35.45770788192749
130,1,13,1.3,5,10,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,99.14898920059204,291.9422416687012,0.0009000301361083984,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,45.05085062980652,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,58.57126069068909,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,47.529783487319946,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,41.64135766029358
131,1,19,1.9,5,10,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.72665548324585,240.66705799102783,0.0006153583526611328,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,70.78530859947205,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,47.10899209976196,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,41.903422594070435,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,41.14267921447754
