,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0005209445953369141,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,1.2666666666666666,1.6000000000000003,0.9917407407407408,0.032,3,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,123.26054859161377,0.0005183219909667969,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,36.32869219779968,,,,,,,,,,,,,,,,
90,1,18,1.8,5,7,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,57.212448835372925,175.58200240135193,0.00115203857421875,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,67.4022946357727,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,50.9672589302063,,,,,,,,,,,,,,,,
91,2,16,1.6,5,7,2.1999999999999997,4.0,0.9476388888888888,0.08,3,4.0,0.9220833333333334,0.08,2.4,265,677180995421,50,152.72332382202148,365.2305154800415,152.73347187042236,3.8,0.9424722222222222,0.076,1.8,268.0,234313161427.0,50.0,130.37156319618225,4.2,0.9783611111111111,0.084,2.4,266.0,917261219767.0,50.0,82.13562846183777,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,1.2666666666666666,1.6000000000000003,0.9917407407407408,0.032,3,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,123.26054859161377,0.0012509822845458984,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,36.32869219779968,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,133.33234405517578,0.0010406970977783203,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,,,,,,,,,,,,,,,,
94,1,19,1.9,5,7,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,176.17267966270447,0.0009882450103759766,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,47.0639283657074,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.5333333333333332,1.8666666666666665,0.9862962962962962,0.037333333333333336,3,2.0,0.9785555555555556,0.04,1.4,270,677180995421,50,43.85632061958313,121.0453953742981,56.71505379676819,1.6,0.9939444444444444,0.032,1.8,273.0,234313161427.0,50.0,38.09527897834778,2.0,0.9863888888888888,0.04,1.4,271.0,917261219767.0,50.0,39.09379577636719,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.25,1.6,0.9865277777777778,0.032,4,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,179.3961842060089,0.0016150474548339844,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,36.32869219779968,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,56.13563561439514,,,,,,,,
97,2,22,2.2,5,8,3.25,5.200000000000001,0.9857986111111111,0.104,4,5.2,0.9760277777777778,0.104,3.2,275,677180995421,50,86.45361542701721,287.7412214279175,86.61026906967163,4.8,0.9856944444444444,0.096,2.6,278.0,234313161427.0,50.0,73.38846468925476,5.4,0.9928055555555556,0.108,3.4,276.0,917261219767.0,50.0,64.2563545703888,5.4,0.9886666666666666,0.108,3.8,279.0,731980705979.0,50.0,63.642786741256714,,,,,,,,
98,1,17,1.7,5,8,1.65,2.1,0.9839444444444445,0.042,4,2.2,0.9926111111111112,0.044,2.2,280,677180995421,50,38.27958273887634,172.3926339149475,49.12461543083191,2.0,0.9855,0.04,1.2,283.0,234313161427.0,50.0,40.774373292922974,2.2,0.9826666666666668,0.044,1.8,281.0,917261219767.0,50.0,44.2639684677124,2.0,0.975,0.04,1.4,284.0,731980705979.0,50.0,49.07470941543579,,,,,,,,
99,2,31,3.1,5,8,5.6,6.050000000000001,0.9821944444444444,0.121,4,6.0,0.9758888888888888,0.12,6.2,285,677180995421,50,76.70238471031189,273.94907999038696,84.35622429847717,5.8,0.9905555555555554,0.116,5.8,288.0,234313161427.0,50.0,57.4330108165741,6.0,0.98275,0.12,7.0,286.0,917261219767.0,50.0,68.60928177833557,6.4,0.9795833333333333,0.128,3.4,289.0,731980705979.0,50.0,71.2044026851654,,,,,,,,
100,1,31,3.1,5,8,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,245.5251567363739,0.0012483596801757812,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,57.29719090461731,,,,,,,,
101,1,31,3.1,5,8,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,245.5251567363739,0.0013589859008789062,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,57.29719090461731,,,,,,,,
102,1,16,1.6,5,8,1.5499999999999998,2.0,0.9512499999999999,0.04,4,2.0,0.919,0.04,2.0,290,677180995421,50,88.19710731506348,262.6578059196472,88.36233830451965,2.0,0.9826111111111112,0.04,0.8,293.0,234313161427.0,50.0,43.45830965042114,2.0,0.9263333333333332,0.04,2.0,291.0,917261219767.0,50.0,83.04454851150513,2.0,0.9770555555555556,0.04,1.4,294.0,731980705979.0,50.0,47.95784044265747,,,,,,,,
103,1,29,2.9,5,8,3.15,2.95,0.9776666666666666,0.059,4,3.0,0.9727777777777776,0.06,3.2,225,677180995421,50,49.74440550804138,185.20081281661987,0.001222372055053711,2.8,0.9858888888888888,0.056,1.4,228.0,234313161427.0,50.0,43.2532799243927,3.0,0.9611666666666666,0.06,3.0,226.0,917261219767.0,50.0,57.57822561264038,3.0,0.9908333333333332,0.06,5.0,229.0,731980705979.0,50.0,34.62490177154541,,,,,,,,
104,1,56,5.6,5,8,2.9,3.8499999999999996,0.9774305555555556,0.077,4,4.0,0.9651666666666666,0.08,3.6,295,677180995421,50,44.72145414352417,168.60757112503052,52.66396903991699,3.6,0.9846111111111112,0.072,3.6,298.0,234313161427.0,50.0,40.20133185386658,4.0,0.9926111111111112,0.08,2.4,296.0,917261219767.0,50.0,31.253586292266846,3.8,0.9673333333333334,0.076,2.0,299.0,731980705979.0,50.0,52.431198835372925,,,,,,,,
105,1,25,2.5,5,8,1.9,2.8,0.9916944444444445,0.055999999999999994,4,2.8,0.9965,0.056,2.2,230,677180995421,50,36.55486345291138,154.15863013267517,0.0016841888427734375,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,42.370585918426514,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,36.267399311065674,2.8,0.9925,0.056,1.4,234.0,731980705979.0,50.0,38.965781450271606,,,,,,,,
106,1,19,1.9,5,8,1.65,2.25,0.970736111111111,0.045,4,2.4,0.996,0.048,1.2,195,677180995421,50,36.570557594299316,213.085458278656,0.0010602474212646484,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,92.53819370269775,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,47.0639283657074,2.2,0.9927777777777778,0.044,2.0,199.0,731980705979.0,50.0,36.91277861595154,,,,,,,,
107,1,30,3.0,5,8,2.15,2.95,0.9614305555555556,0.059,4,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,55.78686046600342,215.93908214569092,0.0009243488311767578,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,52.40087866783142,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,63.429872035980225,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,44.321470975875854,,,,,,,,
108,1,11,1.1,5,9,1.25,1.6,0.9865277777777778,0.032,4,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,179.3961842060089,0.0009870529174804688,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,36.32869219779968,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,56.13563561439514,,,,,,,,
109,1,14,1.4,5,9,1.7,1.9,0.9865555555555556,0.038,4,2.0,0.9971666666666666,0.04,1.0,300,677180995421,50,35.907171964645386,180.63245272636414,68.87876987457275,1.8,0.9930555555555556,0.036,2.2,303.0,234313161427.0,50.0,41.0968804359436,2.0,0.9718333333333332,0.04,1.8,301.0,917261219767.0,50.0,55.07935190200806,1.8,0.9841666666666666,0.036,1.8,304.0,731980705979.0,50.0,48.54904842376709,,,,,,,,
110,1,13,1.3,5,9,1.5999999999999999,1.7999999999999998,0.9812083333333332,0.036000000000000004,4,2.0,0.9785555555555556,0.04,1.4,270,677180995421,50,43.85632061958313,177.52620649337769,0.001262664794921875,1.6,0.9939444444444444,0.032,1.8,273.0,234313161427.0,50.0,38.09527897834778,2.0,0.9863888888888888,0.04,1.4,271.0,917261219767.0,50.0,39.09379577636719,1.6,0.9659444444444444,0.032,1.8,274.0,731980705979.0,50.0,56.48081111907959,,,,,,,,
111,1,31,3.1,5,9,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,245.5251567363739,0.0010781288146972656,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,57.29719090461731,,,,,,,,
112,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,62.78911995887756,206.511949300766,95.24566984176636,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,42.23801851272583,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,56.39913082122803,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,45.08568000793457,,,,,,,,
113,1,18,1.8,5,9,1.7999999999999998,2.1,0.9579861111111111,0.042,4,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,57.212448835372925,250.51548051834106,0.0013496875762939453,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,67.4022946357727,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,50.9672589302063,2.0,0.9394444444444444,0.04,1.4,254.0,731980705979.0,50.0,74.93347811698914,,,,,,,,
114,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,62.78911995887756,206.511949300766,0.0009860992431640625,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,42.23801851272583,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,56.39913082122803,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,45.08568000793457,,,,,,,,
115,1,31,3.1,5,9,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,245.5251567363739,0.0009567737579345703,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,57.29719090461731,,,,,,,,
116,1,10,1.0,5,9,1.4,1.5500000000000003,0.9882916666666667,0.031,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,173.91371750831604,0.0013880729675292969,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,40.58137345314026,,,,,,,,
117,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,62.78911995887756,206.511949300766,0.0010797977447509766,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,42.23801851272583,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,56.39913082122803,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,45.08568000793457,,,,,,,,
118,1,14,1.4,5,9,1.7,1.9,0.9865555555555556,0.038,4,2.0,0.9971666666666666,0.04,1.0,300,677180995421,50,35.907171964645386,180.63245272636414,0.0006041526794433594,1.8,0.9930555555555556,0.036,2.2,303.0,234313161427.0,50.0,41.0968804359436,2.0,0.9718333333333332,0.04,1.8,301.0,917261219767.0,50.0,55.07935190200806,1.8,0.9841666666666666,0.036,1.8,304.0,731980705979.0,50.0,48.54904842376709,,,,,,,,
119,1,25,2.5,5,9,1.9,2.8,0.9916944444444445,0.055999999999999994,4,2.8,0.9965,0.056,2.2,230,677180995421,50,36.55486345291138,154.15863013267517,0.0005970001220703125,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,42.370585918426514,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,36.267399311065674,2.8,0.9925,0.056,1.4,234.0,731980705979.0,50.0,38.965781450271606,,,,,,,,
120,1,15,1.5,5,10,1.72,1.9600000000000002,0.9609111111111112,0.0392,5,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,62.78911995887756,301.72396874427795,0.0012013912200927734,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,42.23801851272583,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,56.39913082122803,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,45.08568000793457,2.0,0.9084444444444444,0.04,1.2,307.0,253458141302.0,50.0,95.21201944351196
121,1,42,4.2,5,10,3.72,3.4799999999999995,0.9849333333333334,0.0696,5,3.6,0.9878888888888888,0.072,4.0,310,677180995421,50,38.54281663894653,205.61777997016907,46.90882635116577,3.2,0.9778888888888888,0.064,3.6,313.0,234313161427.0,50.0,46.870869874954224,3.6,0.9825,0.072,2.8,311.0,917261219767.0,50.0,42.73708152770996,3.4,0.9821111111111112,0.068,4.2,314.0,731980705979.0,50.0,44.173504114151,3.6,0.9942777777777778,0.072,4.0,312.0,253458141302.0,50.0,33.29350781440735
122,1,21,2.1,5,10,2.52,2.4400000000000004,0.9835555555555555,0.048799999999999996,5,2.4,0.9760555555555556,0.048,2.8,315,677180995421,50,52.03377103805542,228.45315647125244,52.20091676712036,2.2,0.9796666666666668,0.044,2.8,318.0,234313161427.0,50.0,48.35767912864685,2.6,0.9943333333333332,0.052,2.6,316.0,917261219767.0,50.0,38.01632308959961,2.4,0.9887222222222222,0.048,1.4,319.0,731980705979.0,50.0,43.5130136013031,2.6,0.979,0.052,3.0,317.0,253458141302.0,50.0,46.53236961364746
123,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,227.59828758239746,0.001298666000366211,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,40.58137345314026,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,53.68457007408142
124,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,227.59828758239746,0.0010175704956054688,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,40.58137345314026,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,53.68457007408142
125,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,57.08642506599426,227.59828758239746,0.001009225845336914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,38.435044050216675,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,37.810874938964844,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,40.58137345314026,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,53.68457007408142
126,2,18,1.8,5,10,3.6800000000000006,4.5600000000000005,0.982488888888889,0.09120000000000002,5,4.6,0.9830833333333333,0.092,2.6,320,677180995421,50,73.496657371521,372.0544693470001,95.69671273231506,4.2,0.9829166666666667,0.084,4.8,323.0,234313161427.0,50.0,75.20911836624146,4.6,0.9890000000000001,0.092,4.0,321.0,917261219767.0,50.0,67.06525564193726,5.0,0.9921666666666666,0.1,3.8,324.0,731980705979.0,50.0,60.774723291397095,4.4,0.9652777777777779,0.088,3.2,322.0,253458141302.0,50.0,95.50871467590332
127,1,11,1.1,5,10,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,44.05532717704773,215.77667427062988,0.0014002323150634766,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,42.87652921676636,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,36.32869219779968,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,56.13563561439514,1.8,0.9965,0.036,1.2,222.0,253458141302.0,50.0,36.38049006462097
128,4,10,1.0,5,10,4.959999999999999,6.959999999999999,0.9861472222222222,0.13920000000000002,5,6.2,0.9827638888888888,0.124,5.2,325,677180995421,50,147.09364461898804,677.49471783638,147.10395336151123,7.8,0.9882916666666666,0.156,4.0,328.0,234313161427.0,50.0,125.9146614074707,7.0,0.9843194444444444,0.14,5.0,326.0,917261219767.0,50.0,142.25031661987305,6.8,0.9863888888888889,0.136,6.4,329.0,731980705979.0,50.0,132.28178215026855,7.0,0.9889722222222224,0.14,4.2,327.0,253458141302.0,50.0,129.95431303977966
129,2,16,1.6,5,10,2.6800000000000006,4.12,0.946188888888889,0.0824,5,4.0,0.9220833333333334,0.08,2.4,265,677180995421,50,152.72332382202148,611.1980926990509,0.0014960765838623047,3.8,0.9424722222222222,0.076,1.8,268.0,234313161427.0,50.0,130.37156319618225,4.2,0.9783611111111111,0.084,2.4,266.0,917261219767.0,50.0,82.13562846183777,4.6,0.9639722222222222,0.092,4.2,269.0,731980705979.0,50.0,97.14267349243164,4.0,0.9240555555555556,0.08,2.6,267.0,253458141302.0,50.0,148.82490372657776
130,1,32,3.2,5,10,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,35.422399282455444,266.2604615688324,0.0010635852813720703,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,51.438204765319824,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,35.4298620223999,3.0,0.9448333333333332,0.06,3.2,264.0,731980705979.0,50.0,69.91205310821533,3.0,0.9377777777777778,0.06,2.4,262.0,253458141302.0,50.0,74.0579423904419
131,1,31,3.1,5,10,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,72.9230751991272,309.88862895965576,0.001003265380859375,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.42477083206177,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,76.88011980056763,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,57.29719090461731,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,64.36347222328186
