,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,24,2.4,5,7,1.6666666666666667,2.733333333333333,0.9788518518518519,0.05466666666666667,3,2.8,0.9759444444444444,0.056,1.8,325,723250765647,50,50.73849821090698,142.42270684242249,53.47626352310181,2.8,0.9869444444444444,0.056,1.2,328.0,873139821830.0,50.0,40.81875491142273,2.6,0.9736666666666668,0.052,2.0,326.0,650622613154.0,50.0,50.86545372009277,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.9333333333333333,1.9333333333333333,0.9852962962962963,0.03866666666666666,3,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,34.3963668346405,125.81567120552063,0.0013570785522460938,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,47.647313833236694,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,43.77199053764343,,,,,,,,,,,,,,,,
91,1,19,1.9,5,7,1.4000000000000001,2.3333333333333335,0.9797777777777777,0.04666666666666667,3,2.4,0.9651666666666666,0.048,1.4,255,723250765647,50,57.71653699874878,141.5153045654297,0.0009784698486328125,2.4,0.9889444444444444,0.048,2.0,258.0,873139821830.0,50.0,41.733803272247314,2.2,0.9852222222222222,0.044,0.8,256.0,650622613154.0,50.0,42.064964294433594,,,,,,,,,,,,,,,,
92,2,15,1.5,5,7,3.533333333333333,4.2,0.976212962962963,0.084,3,4.0,0.9856944444444444,0.08,2.8,330,723250765647,50,75.75912761688232,259.1501085758209,127.78455567359924,4.6,0.9708333333333334,0.092,4.4,333.0,873139821830.0,50.0,91.83506178855896,4.0,0.972111111111111,0.08,3.4,331.0,650622613154.0,50.0,91.55591917037964,,,,,,,,,,,,,,,,
93,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,75.45983576774597,192.83583211898804,0.0006957054138183594,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,74.89127540588379,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,42.484720945358276,,,,,,,,,,,,,,,,
94,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,75.45983576774597,192.83583211898804,0.0004775524139404297,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,74.89127540588379,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,42.484720945358276,,,,,,,,,,,,,,,,
95,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,75.45983576774597,192.83583211898804,0.0004892349243164062,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,74.89127540588379,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,42.484720945358276,,,,,,,,,,,,,,,,
96,1,30,3.0,5,8,2.5,3.0,0.9632083333333334,0.06,4,3.0,0.9468333333333332,0.06,1.6,335,723250765647,50,66.482577085495,218.61836218833923,68.19226217269897,3.0,0.9432222222222222,0.06,1.4,338.0,873139821830.0,50.0,68.02304744720459,3.0,0.9691111111111111,0.06,3.8,336.0,650622613154.0,50.0,51.99923276901245,3.0,0.9936666666666668,0.06,3.2,339.0,208871874974.0,50.0,32.1135048866272,,,,,,,,
97,1,12,1.2,5,8,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,41.573472023010254,182.90080738067627,54.30474901199341,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,37.77706217765808,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,54.23235487937927,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,49.31791830062866,,,,,,,,
98,1,10,1.0,5,8,1.1999999999999997,1.5500000000000003,0.983361111111111,0.031,4,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,196.82676124572754,123.44542169570923,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,,,,,,,,
99,1,14,1.4,5,8,2.25,1.9,0.9815416666666668,0.038,4,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,34.3963668346405,180.79507732391357,0.0013947486877441406,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,47.647313833236694,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,43.77199053764343,1.8,0.9702777777777778,0.036,3.2,314.0,208871874974.0,50.0,54.979406118392944,,,,,,,,
100,2,47,4.7,5,8,6.3,7.25,0.9833333333333334,0.14500000000000002,4,7.0,0.9828611111111112,0.14,7.0,350,723250765647,50,67.14295411109924,255.05244779586792,76.18333864212036,7.2,0.9899722222222223,0.144,7.2,353.0,873139821830.0,50.0,56.67060613632202,7.2,0.9798055555555556,0.144,7.0,351.0,650622613154.0,50.0,68.60435509681702,7.6,0.9806944444444444,0.152,4.0,354.0,208871874974.0,50.0,62.63453245162964,,,,,,,,
101,1,40,4.0,5,8,3.4000000000000004,3.45,0.987,0.069,4,3.6,0.9943333333333332,0.072,3.2,355,723250765647,50,31.395444869995117,143.27458333969116,64.51048254966736,3.6,0.9937222222222222,0.072,2.6,358.0,873139821830.0,50.0,31.860759973526,3.4,0.9827777777777778,0.068,4.4,356.0,650622613154.0,50.0,36.208632707595825,3.2,0.9771666666666666,0.064,3.4,359.0,208871874974.0,50.0,43.80974578857422,,,,,,,,
102,2,14,1.4,5,8,2.9000000000000004,4.05,0.9738333333333334,0.081,4,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,69.10719299316406,341.17512702941895,0.0008492469787597656,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,77.05831718444824,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,111.8614227771759,4.2,0.9735833333333335,0.084,3.2,299.0,208871874974.0,50.0,83.14819407463074,,,,,,,,
103,2,14,1.4,5,8,2.9000000000000004,4.05,0.9738333333333334,0.081,4,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,69.10719299316406,341.17512702941895,0.0005543231964111328,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,77.05831718444824,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,111.8614227771759,4.2,0.9735833333333335,0.084,3.2,299.0,208871874974.0,50.0,83.14819407463074,,,,,,,,
104,1,23,2.3,5,8,1.65,2.75,0.991638888888889,0.055,4,2.8,0.994,0.056,1.8,230,723250765647,50,37.86161398887634,152.73853826522827,0.0005383491516113281,2.8,0.9920555555555556,0.056,0.8,233.0,873139821830.0,50.0,35.75719881057739,2.6,0.997,0.052,2.0,231.0,650622613154.0,50.0,36.48726534843445,2.8,0.9835,0.056,2.0,234.0,208871874974.0,50.0,42.63246011734009,,,,,,,,
105,1,24,2.4,5,8,2.0,2.75,0.9793472222222221,0.055,4,2.8,0.9759444444444444,0.056,1.8,325,723250765647,50,50.73849821090698,187.94252705574036,0.0005371570587158203,2.8,0.9869444444444444,0.056,1.2,328.0,873139821830.0,50.0,40.81875491142273,2.6,0.9736666666666668,0.052,2.0,326.0,650622613154.0,50.0,50.86545372009277,2.8,0.9808333333333332,0.056,3.0,329.0,208871874974.0,50.0,45.51982021331787,,,,,,,,
106,1,18,1.8,5,8,1.65,2.2,0.9628611111111112,0.044,4,2.4,0.9552222222222222,0.048,0.8,360,723250765647,50,37.52417349815369,212.68870854377747,94.04518246650696,2.2,0.9882222222222222,0.044,1.8,363.0,873139821830.0,50.0,43.008660078048706,2.0,0.9157222222222222,0.04,1.6,361.0,650622613154.0,50.0,93.9879424571991,2.2,0.9922777777777778,0.044,2.4,364.0,208871874974.0,50.0,38.16793251037598,,,,,,,,
107,1,30,3.0,5,8,2.5,3.0,0.9632083333333334,0.06,4,3.0,0.9468333333333332,0.06,1.6,335,723250765647,50,66.482577085495,218.61836218833923,0.0014309883117675781,3.0,0.9432222222222222,0.06,1.4,338.0,873139821830.0,50.0,68.02304744720459,3.0,0.9691111111111111,0.06,3.8,336.0,650622613154.0,50.0,51.99923276901245,3.0,0.9936666666666668,0.06,3.2,339.0,208871874974.0,50.0,32.1135048866272,,,,,,,,
108,1,10,1.0,5,9,1.1999999999999997,1.5500000000000003,0.983361111111111,0.031,4,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,196.82676124572754,0.0011734962463378906,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,,,,,,,,
109,2,18,1.8,5,9,3.15,4.6,0.9805208333333333,0.092,4,4.4,0.9753888888888889,0.088,2.4,365,723250765647,50,79.73202538490295,297.0175178050995,80.95735549926758,4.8,0.9822777777777777,0.096,4.2,368.0,873139821830.0,50.0,70.9302453994751,4.6,0.9889166666666667,0.092,3.6,366.0,650622613154.0,50.0,65.4691071510315,4.6,0.9755,0.092,2.4,369.0,208871874974.0,50.0,80.88613986968994,,,,,,,,
110,1,31,3.1,5,9,2.8,3.0,0.9595555555555555,0.06,4,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,75.45983576774597,228.39337062835693,0.0014252662658691406,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,74.89127540588379,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,42.484720945358276,3.0,0.9922777777777778,0.06,3.8,294.0,208871874974.0,50.0,35.5575385093689,,,,,,,,
111,1,12,1.2,5,9,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,41.573472023010254,182.90080738067627,0.0010402202606201172,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,37.77706217765808,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,54.23235487937927,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,49.31791830062866,,,,,,,,
112,1,16,1.6,5,9,1.1,2.0,0.9495555555555555,0.04,4,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,95.25966191291809,276.39511799812317,0.00101470947265625,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,77.03795790672302,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,40.99681496620178,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,63.10068321228027,,,,,,,,
113,2,23,2.3,5,9,3.8000000000000003,5.25,0.9785208333333333,0.105,4,5.2,0.9861111111111109,0.104,4.8,370,723250765647,50,68.09020757675171,311.75302386283875,94.28009939193726,5.2,0.9651944444444445,0.104,3.8,373.0,873139821830.0,50.0,94.10199546813965,5.2,0.9829999999999999,0.104,3.2,371.0,650622613154.0,50.0,72.2073266506195,5.4,0.9797777777777779,0.108,3.4,374.0,208871874974.0,50.0,77.35349416732788,,,,,,,,
114,2,18,1.8,5,9,3.15,4.6,0.9805208333333333,0.092,4,4.4,0.9753888888888889,0.088,2.4,365,723250765647,50,79.73202538490295,297.0175178050995,0.0012631416320800781,4.8,0.9822777777777777,0.096,4.2,368.0,873139821830.0,50.0,70.9302453994751,4.6,0.9889166666666667,0.092,3.6,366.0,650622613154.0,50.0,65.4691071510315,4.6,0.9755,0.092,2.4,369.0,208871874974.0,50.0,80.88613986968994,,,,,,,,
115,2,52,5.2,5,9,6.199999999999999,7.6000000000000005,0.9901319444444443,0.152,4,7.4,0.9930555555555556,0.148,6.2,375,723250765647,50,56.362388610839844,222.24490666389465,61.02709078788757,7.6,0.9910277777777778,0.152,4.8,378.0,873139821830.0,50.0,53.776047706604004,7.6,0.9941111111111111,0.152,7.2,376.0,650622613154.0,50.0,51.415589570999146,7.8,0.9823333333333332,0.156,6.6,379.0,208871874974.0,50.0,60.69088077545166,,,,,,,,
116,1,22,2.2,5,9,1.6,2.55,0.9776666666666667,0.051,4,2.6,0.9845555555555556,0.052,2.2,300,723250765647,50,42.47220182418823,191.21952533721924,0.0014033317565917969,2.6,0.9825555555555556,0.052,1.4,303.0,873139821830.0,50.0,45.62600302696228,2.4,0.97,0.048,1.6,301.0,650622613154.0,50.0,53.48383712768555,2.6,0.9735555555555556,0.052,1.2,304.0,208871874974.0,50.0,49.63748335838318,,,,,,,,
117,1,13,1.3,5,9,1.4000000000000001,1.85,0.9728611111111113,0.037,4,2.0,0.9637222222222224,0.04,0.8,380,723250765647,50,57.23168659210205,208.77637815475464,58.21638751029968,2.0,0.9912777777777778,0.04,1.2,383.0,873139821830.0,50.0,36.94354724884033,1.8,0.9677222222222224,0.036,2.6,381.0,650622613154.0,50.0,58.15779685974121,1.6,0.9687222222222224,0.032,1.0,384.0,208871874974.0,50.0,56.443347454071045,,,,,,,,
118,1,12,1.2,5,9,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,41.573472023010254,182.90080738067627,0.0009245872497558594,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,37.77706217765808,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,54.23235487937927,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,49.31791830062866,,,,,,,,
119,1,16,1.6,5,9,1.1,2.0,0.9495555555555555,0.04,4,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,95.25966191291809,276.39511799812317,0.0005888938903808594,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,77.03795790672302,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,40.99681496620178,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,63.10068321228027,,,,,,,,
120,1,12,1.2,5,10,1.44,1.6800000000000002,0.9851222222222222,0.033600000000000005,5,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,41.573472023010254,228.66930031776428,0.0010445117950439453,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,37.77706217765808,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,54.23235487937927,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,49.31791830062866,1.4,0.9886111111111112,0.028,1.4,342.0,563896207767.0,50.0,45.76849293708801
121,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,320.2272324562073,0.0013720989227294922,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,123.40047121047974
122,1,21,2.1,5,10,2.12,2.4400000000000004,0.984011111111111,0.048799999999999996,5,2.6,0.9964444444444444,0.052,2.0,270,723250765647,50,36.08558130264282,217.48943185806274,0.0011913776397705078,2.4,0.9752222222222222,0.048,2.8,273.0,873139821830.0,50.0,48.81670665740967,2.6,0.9929444444444444,0.052,1.2,271.0,650622613154.0,50.0,35.847540855407715,2.4,0.9660555555555556,0.048,2.4,274.0,208871874974.0,50.0,54.42350363731384,2.2,0.9893888888888888,0.044,2.2,272.0,563896207767.0,50.0,42.316099405288696
123,1,42,4.2,5,10,3.04,3.44,0.9837777777777778,0.0688,5,3.6,0.9887222222222222,0.072,2.4,385,723250765647,50,38.4794282913208,203.69168663024902,46.04543375968933,3.6,0.9748888888888888,0.072,3.0,388.0,873139821830.0,50.0,44.995492935180664,3.4,0.9755,0.068,4.0,386.0,650622613154.0,50.0,45.83051943778992,3.4,0.9895,0.068,1.4,389.0,208871874974.0,50.0,39.115599393844604,3.2,0.9902777777777778,0.064,4.4,387.0,563896207767.0,50.0,35.27064657211304
124,1,13,1.3,5,10,1.24,1.8,0.9776000000000001,0.036,5,2.0,0.9637222222222224,0.04,0.8,380,723250765647,50,57.23168659210205,246.86974000930786,0.0012378692626953125,2.0,0.9912777777777778,0.04,1.2,383.0,873139821830.0,50.0,36.94354724884033,1.8,0.9677222222222224,0.036,2.6,381.0,650622613154.0,50.0,58.15779685974121,1.6,0.9687222222222224,0.032,1.0,384.0,208871874974.0,50.0,56.443347454071045,1.6,0.9965555555555556,0.032,0.6,382.0,563896207767.0,50.0,38.09336185455322
125,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,320.2272324562073,0.0010707378387451172,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,123.40047121047974
126,1,29,2.9,5,10,2.24,2.88,0.9712333333333334,0.0576,5,3.0,0.9622222222222222,0.06,2.6,390,723250765647,50,54.747692584991455,251.64738368988037,58.138041257858276,3.0,0.9585,0.06,2.4,393.0,873139821830.0,50.0,58.096556663513184,3.0,0.9852222222222222,0.06,2.2,391.0,650622613154.0,50.0,38.62198758125305,2.8,0.9772777777777778,0.056,2.0,394.0,208871874974.0,50.0,48.54922032356262,2.6,0.9729444444444444,0.052,2.0,392.0,563896207767.0,50.0,51.63192653656006
127,1,16,1.6,5,10,1.04,1.9600000000000002,0.9550777777777777,0.0392,5,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,95.25966191291809,329.87739872932434,0.001455545425415039,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,77.03795790672302,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,40.99681496620178,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,63.10068321228027,1.8,0.9771666666666666,0.036,0.8,317.0,563896207767.0,50.0,53.48228073120117
128,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,320.2272324562073,0.001062631607055664,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,123.40047121047974
129,1,11,1.1,5,10,1.4400000000000002,1.56,0.9809888888888889,0.0312,5,1.8,0.9672777777777778,0.036,1.0,395,723250765647,50,58.245667695999146,252.741619348526,59.357465744018555,1.6,0.9727777777777776,0.032,1.4,398.0,873139821830.0,50.0,59.33008074760437,1.8,0.9853333333333332,0.036,2.2,396.0,650622613154.0,50.0,46.196582078933716,1.4,0.9943888888888888,0.028,1.0,399.0,208871874974.0,50.0,40.000871896743774,1.2,0.9851666666666666,0.024,1.6,397.0,563896207767.0,50.0,48.968416929244995
130,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,54.86771845817566,320.2272324562073,0.0013012886047363281,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,39.76380133628845,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,56.78698420524597,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,45.408257246017456,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,123.40047121047974
131,1,11,1.1,5,10,1.4400000000000002,1.56,0.9809888888888889,0.0312,5,1.8,0.9672777777777778,0.036,1.0,395,723250765647,50,58.245667695999146,252.741619348526,0.0010399818420410156,1.6,0.9727777777777776,0.032,1.4,398.0,873139821830.0,50.0,59.33008074760437,1.8,0.9853333333333332,0.036,2.2,396.0,650622613154.0,50.0,46.196582078933716,1.4,0.9943888888888888,0.028,1.0,399.0,208871874974.0,50.0,40.000871896743774,1.2,0.9851666666666666,0.024,1.6,397.0,563896207767.0,50.0,48.968416929244995
