,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,20,2.0,5,7,1.9333333333333336,2.2666666666666666,0.9842222222222222,0.04533333333333334,3,2.2,0.9658888888888888,0.044,2.0,245,119586514258,50,59.524046659469604,144.825674533844,59.69139885902405,2.2,0.9926666666666668,0.044,2.6,249.0,897057706678.0,50.0,43.35246920585632,2.4,0.9941111111111112,0.048,1.2,247.0,886535215268.0,50.0,41.949158668518066,,,,,,,,,,,,,,,,
90,2,20,2.0,5,7,3.4666666666666663,4.866666666666666,0.9812500000000001,0.09733333333333334,3,4.6,0.9880555555555555,0.092,2.4,250,119586514258,50,77.15857529640198,255.12516713142395,94.15355730056763,5.0,0.9817777777777779,0.1,3.8,254.0,897057706678.0,50.0,84.02270030975342,5.0,0.9739166666666668,0.1,4.2,252.0,886535215268.0,50.0,93.94389152526855,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,56.53605818748474,160.53793334960938,0.0014655590057373047,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,48.31934595108032,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,55.68252921104431,,,,,,,,,,,,,,,,
92,3,15,1.5,5,7,5.666666666666667,6.533333333333334,0.9696172839506173,0.13066666666666668,3,6.2,0.9571111111111111,0.124,5.0,255,119586514258,50,160.90227675437927,411.9415180683136,163.96991300582886,7.2,0.9902037037037036,0.144,5.4,259.0,897057706678.0,50.0,97.32530093193054,6.2,0.9615370370370372,0.124,6.6,257.0,886535215268.0,50.0,153.71394038200378,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,4.0,4.066666666666666,0.976111111111111,0.08133333333333333,3,4.0,0.981,0.08,3.8,260,119586514258,50,38.53210806846619,130.65463662147522,58.65389966964722,4.2,0.9908888888888888,0.084,4.2,264.0,897057706678.0,50.0,33.53050351142883,4.0,0.9564444444444444,0.08,4.0,262.0,886535215268.0,50.0,58.5920250415802,,,,,,,,,,,,,,,,
94,1,68,6.8,5,7,3.1999999999999997,4.066666666666666,0.9791296296296297,0.08133333333333333,3,4.0,0.9854444444444443,0.08,3.8,265,119586514258,50,37.49600052833557,128.95026922225952,57.834378480911255,4.2,0.9912777777777778,0.084,2.0,269.0,897057706678.0,50.0,33.823970794677734,4.0,0.9606666666666668,0.08,3.8,267.0,886535215268.0,50.0,57.630297899246216,,,,,,,,,,,,,,,,
95,2,11,1.1,5,7,3.066666666666667,3.466666666666667,0.985175925925926,0.06933333333333334,3,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.77286171913147,256.2756860256195,0.0012006759643554688,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,95.18894863128662,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,78.31387567520142,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,220.02797651290894,0.00116729736328125,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,58.41571021080017,,,,,,,,
97,1,10,1.0,5,8,1.4,1.65,0.982861111111111,0.033,4,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,56.53605818748474,210.95686435699463,0.0006766319274902344,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,48.31934595108032,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,55.68252921104431,1.8,0.9842777777777778,0.036,1.2,241.0,922485741825.0,50.0,50.418931007385254,,,,,,,,
98,1,11,1.1,5,8,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,220.02797651290894,0.0006518363952636719,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,58.41571021080017,,,,,,,,
99,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,220.34558868408203,0.0006425380706787109,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,38.50905728340149,,,,,,,,
100,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,436.33768463134766,0.0006413459777832031,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,120.35062074661255,,,,,,,,
101,2,69,6.9,5,8,6.8500000000000005,8.15,0.974173611111111,0.163,4,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,89.15012502670288,290.5681550502777,0.0006258487701416016,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,55.09468650817871,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,81.82417106628418,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,64.49917244911194,,,,,,,,
102,2,13,1.3,5,8,3.05,3.95,0.9850972222222222,0.079,4,3.8,0.9926944444444443,0.076,2.2,270,119586514258,50,67.19177556037903,319.3323745727539,135.14554524421692,4.0,0.9885555555555555,0.08,4.0,274.0,897057706678.0,50.0,76.7665421962738,4.0,0.9735833333333335,0.08,3.2,272.0,886535215268.0,50.0,96.52454805374146,4.0,0.9855555555555555,0.08,2.8,271.0,922485741825.0,50.0,78.84950876235962,,,,,,,,
103,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,436.33768463134766,0.001371145248413086,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,120.35062074661255,,,,,,,,
104,1,14,1.4,5,8,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,39.499274492263794,245.44657135009766,0.0011174678802490234,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,55.92837738990784,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,44.90478301048279,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,105.11413645744324,,,,,,,,
105,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,220.34558868408203,0.0010876655578613281,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,38.50905728340149,,,,,,,,
106,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,436.33768463134766,0.0009253025054931641,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,120.35062074661255,,,,,,,,
107,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,54.18693995475769,220.34558868408203,0.0010144710540771484,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,62.57082986831665,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,65.0787615776062,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,38.50905728340149,,,,,,,,
108,1,16,1.6,5,9,2.25,2.1,0.9641805555555556,0.042,4,2.0,0.9672222222222222,0.04,2.4,275,119586514258,50,62.41583847999573,257.3303198814392,82.27737092971802,2.0,0.9697777777777776,0.04,2.6,279.0,897057706678.0,50.0,60.022746086120605,2.0,0.9401666666666668,0.04,2.4,277.0,886535215268.0,50.0,82.08124279975891,2.4,0.9795555555555556,0.048,1.6,276.0,922485741825.0,50.0,52.810492515563965,,,,,,,,
109,2,19,1.9,5,9,4.45,4.65,0.9795763888888889,0.093,4,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,347.0028645992279,0.0015614032745361328,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,85.72579169273376,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,69.27373552322388,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,78.19903659820557,,,,,,,,
110,1,14,1.4,5,9,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,39.499274492263794,245.44657135009766,0.001046895980834961,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,55.92837738990784,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,44.90478301048279,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,105.11413645744324,,,,,,,,
111,2,14,1.4,5,9,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,436.33768463134766,0.0010106563568115234,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,120.35062074661255,,,,,,,,
112,2,14,1.4,5,9,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,91.74350690841675,436.33768463134766,0.001140594482421875,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,129.60373616218567,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,94.63982081413269,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,120.35062074661255,,,,,,,,
113,1,11,1.1,5,9,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,220.02797651290894,0.0011861324310302734,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,58.41571021080017,,,,,,,,
114,2,11,1.1,5,9,2.7,3.45,0.9875694444444445,0.069,4,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.77286171913147,330.8134934902191,0.0009334087371826172,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,95.18894863128662,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,78.31387567520142,3.4,0.99475,0.068,1.6,186.0,922485741825.0,50.0,74.53780746459961,,,,,,,,
115,2,18,1.8,5,9,4.05,4.55,0.9756597222222222,0.091,4,4.0,0.9398333333333334,0.08,4.2,280,119586514258,50,135.91698026657104,350.3940107822418,135.92710041999817,4.8,0.98,0.096,4.6,284.0,897057706678.0,50.0,81.14724659919739,4.8,0.9939722222222223,0.096,3.4,282.0,886535215268.0,50.0,62.357736587524414,4.6,0.9888333333333333,0.092,4.0,281.0,922485741825.0,50.0,70.97204732894897,,,,,,,,
116,2,17,1.7,5,9,4.2,4.35,0.9686805555555555,0.087,4,4.0,0.9601388888888889,0.08,5.0,215,119586514258,50,114.3244309425354,399.53658390045166,0.0008914470672607422,4.6,0.9680833333333333,0.092,4.2,219.0,897057706678.0,50.0,98.20069074630737,4.6,0.9940277777777777,0.092,3.2,217.0,886535215268.0,50.0,63.41510367393494,4.2,0.9524722222222222,0.084,4.4,216.0,922485741825.0,50.0,123.59635853767395,,,,,,,,
117,1,68,6.8,5,9,2.95,4.1,0.9813194444444445,0.082,4,4.0,0.9854444444444443,0.08,3.8,265,119586514258,50,37.49600052833557,162.99821853637695,0.0013229846954345703,4.2,0.9912777777777778,0.084,2.0,269.0,897057706678.0,50.0,33.823970794677734,4.0,0.9606666666666668,0.08,3.8,267.0,886535215268.0,50.0,57.630297899246216,4.2,0.9878888888888888,0.084,2.2,266.0,922485741825.0,50.0,34.04794931411743,,,,,,,,
118,2,19,1.9,5,9,4.45,4.65,0.9795763888888889,0.093,4,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,347.0028645992279,0.0011734962463378906,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,85.72579169273376,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,69.27373552322388,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,78.19903659820557,,,,,,,,
119,1,11,1.1,5,9,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,52.377663373947144,220.02797651290894,0.00104522705078125,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,62.00646495819092,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,47.2281379699707,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,58.41571021080017,,,,,,,,
120,1,19,1.9,5,10,1.72,2.3200000000000003,0.9696,0.046400000000000004,5,2.2,0.9904444444444443,0.044,2.2,285,119586514258,50,42.57240915298462,285.34443831443787,95.29141736030579,2.0,0.9165,0.04,1.6,289.0,897057706678.0,50.0,95.04692673683167,2.4,0.9875,0.048,2.0,287.0,886535215268.0,50.0,46.77059841156006,2.6,0.9865555555555556,0.052,1.0,286.0,922485741825.0,50.0,42.60410976409912,2.4,0.967,0.048,1.8,288.0,312248258909.0,50.0,58.3503942489624
121,1,14,1.4,5,10,1.08,1.9600000000000002,0.9650000000000001,0.0392,5,2.0,0.993,0.04,2.0,195,119586514258,50,39.499274492263794,305.09171056747437,0.001470804214477539,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,55.92837738990784,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,44.90478301048279,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,105.11413645744324,2.0,0.9646666666666668,0.04,0.2,198.0,312248258909.0,50.0,59.64513921737671
122,3,10,1.0,5,10,3.6800000000000006,5.0,0.9817074074074075,0.1,5,5.2,0.990462962962963,0.104,4.8,290,119586514258,50,108.00285387039185,628.5022535324097,152.89495944976807,5.4,0.9663518518518518,0.108,3.6,294.0,897057706678.0,50.0,152.86399507522583,5.2,0.9832407407407407,0.104,2.8,292.0,886535215268.0,50.0,122.30842876434326,4.6,0.9810925925925926,0.092,2.4,291.0,922485741825.0,50.0,128.17084193229675,4.6,0.9873888888888889,0.092,4.8,293.0,312248258909.0,50.0,117.15613389015198
123,1,25,2.5,5,10,2.2,2.7600000000000002,0.9824111111111111,0.05519999999999999,5,2.6,0.9897777777777778,0.052,3.2,295,119586514258,50,41.36578559875488,215.19346261024475,58.20046663284302,2.8,0.9769444444444444,0.056,2.0,299.0,897057706678.0,50.0,37.70238471031189,2.6,0.9883888888888888,0.052,1.2,297.0,886535215268.0,50.0,41.11048984527588,3.0,0.9899444444444444,0.06,2.2,296.0,922485741825.0,50.0,37.05972361564636,2.8,0.967,0.056,2.4,298.0,312248258909.0,50.0,57.95507884025574
124,2,19,1.9,5,10,4.2,4.6000000000000005,0.9731555555555556,0.092,5,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,113.8043007850647,477.66534447669983,0.0015637874603271484,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,85.72579169273376,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,69.27373552322388,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,78.19903659820557,4.4,0.9474722222222222,0.088,3.2,43.0,312248258909.0,50.0,130.66247987747192
125,2,69,6.9,5,10,7.12,8.16,0.9751777777777777,0.1632,5,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,89.15012502670288,359.41692781448364,0.0011301040649414062,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,55.09468650817871,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,81.82417106628418,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,64.49917244911194,8.2,0.9791944444444445,0.164,8.2,148.0,312248258909.0,50.0,68.84877276420593
126,1,69,6.9,5,10,3.6800000000000006,4.08,0.9753444444444443,0.0816,5,4.0,0.981,0.08,3.8,260,119586514258,50,38.53210806846619,222.68411445617676,0.0012984275817871094,4.2,0.9908888888888888,0.084,4.2,264.0,897057706678.0,50.0,33.53050351142883,4.0,0.9564444444444444,0.08,4.0,262.0,886535215268.0,50.0,58.5920250415802,4.2,0.9883333333333332,0.084,3.0,261.0,922485741825.0,50.0,35.700347661972046,4.0,0.9600555555555556,0.08,3.4,263.0,312248258909.0,50.0,56.32913017272949
127,2,21,2.1,5,10,4.5200000000000005,4.96,0.9841555555555555,0.0992,5,4.8,0.9908055555555556,0.096,4.6,300,119586514258,50,70.85155272483826,406.55158734321594,100.73088312149048,5.2,0.9716111111111111,0.104,4.0,304.0,897057706678.0,50.0,100.48713207244873,5.0,0.9899722222222223,0.1,5.4,302.0,886535215268.0,50.0,72.67118906974792,5.0,0.9932777777777778,0.1,3.6,301.0,922485741825.0,50.0,67.49625062942505,4.8,0.9751111111111113,0.096,5.0,303.0,312248258909.0,50.0,95.04546284675598
128,1,20,2.0,5,10,1.7600000000000002,2.4,0.981311111111111,0.048,5,2.2,0.9658888888888888,0.044,2.0,245,119586514258,50,59.524046659469604,249.03751587867737,0.0008587837219238281,2.2,0.9926666666666668,0.044,2.6,249.0,897057706678.0,50.0,43.35246920585632,2.4,0.9941111111111112,0.048,1.2,247.0,886535215268.0,50.0,41.949158668518066,2.6,0.9819444444444444,0.052,1.2,246.0,922485741825.0,50.0,48.904165744781494,2.6,0.9719444444444444,0.052,1.8,248.0,312248258909.0,50.0,55.30767560005188
129,1,15,1.5,5,10,1.44,2.0,0.9713888888888889,0.04,5,2.0,0.99,0.04,1.2,305,119586514258,50,43.576679944992065,297.774436712265,97.74963474273682,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,54.9906747341156,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,52.54403638839722,2.2,0.9848333333333332,0.044,1.6,306.0,922485741825.0,50.0,48.94403123855591,2.0,0.9227222222222222,0.04,1.0,308.0,312248258909.0,50.0,97.71901440620422
130,2,69,6.9,5,10,7.12,8.16,0.9751777777777777,0.1632,5,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,89.15012502670288,359.41692781448364,0.0009319782257080078,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,55.09468650817871,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,81.82417106628418,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,64.49917244911194,8.2,0.9791944444444445,0.164,8.2,148.0,312248258909.0,50.0,68.84877276420593
131,2,73,7.3,5,10,7.8,8.28,0.9754999999999999,0.16560000000000002,5,8.2,0.9707222222222223,0.164,8.4,310,119586514258,50,79.12918090820312,361.09396290779114,79.30010414123535,8.4,0.9715277777777778,0.168,7.6,314.0,897057706678.0,50.0,74.68893575668335,8.2,0.977638888888889,0.164,8.0,312.0,886535215268.0,50.0,70.59405708312988,8.2,0.9692777777777778,0.164,7.4,311.0,922485741825.0,50.0,79.05474209785461,8.4,0.9883333333333333,0.168,7.6,313.0,312248258909.0,50.0,57.627047061920166
