,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,2,11,1.1,5,7,1.9333333333333333,3.466666666666667,0.9835740740740739,0.06933333333333334,3,3.6,0.983611111111111,0.072,1.2,298,246004124312,50,84.70419120788574,255.33243441581726,100.03622341156006,3.4,0.9943333333333333,0.068,2.0,299.0,975157925650.0,50.0,70.61531162261963,3.4,0.9727777777777777,0.068,2.6,297.0,558972734419.0,50.0,100.01293158531189,,,,,,,,,,,,,,,,
89,1,17,1.7,5,7,2.1999999999999997,2.266666666666667,0.9867777777777779,0.04533333333333334,3,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,62.72474241256714,139.15706038475037,0.0008466243743896484,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,38.524059534072876,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,37.90825843811035,,,,,,,,,,,,,,,,
90,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0006222724914550781,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,216.51044487953186,0.0007088184356689453,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,,,,,,,,,,,,,,,,
92,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0008151531219482422,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,207.11969542503357,0.0008382797241210938,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.2000000000000002,1.6666666666666667,0.9744259259259259,0.03333333333333333,3,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,175.2611882686615,121.3977439403534,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,,,,,,,,,,,,,,,,
95,2,22,2.2,5,7,4.0,5.333333333333333,0.9864999999999999,0.10666666666666667,3,5.6,0.9939444444444444,0.112,4.2,308,246004124312,50,64.10245513916016,228.94370985031128,92.19305109977722,5.4,0.9886666666666666,0.108,4.4,309.0,975157925650.0,50.0,72.8990478515625,5.0,0.9768888888888888,0.1,3.4,307.0,558972734419.0,50.0,91.94220685958862,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,1.7,1.95,0.9854166666666666,0.039,4,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,58.41630721092224,198.8521866798401,58.47344660758972,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,46.29027795791626,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,42.548359394073486,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,51.5972421169281,,,,,,,,
97,1,26,2.6,5,8,2.15,2.9,0.9775833333333334,0.057999999999999996,4,2.4,0.9656111111111112,0.048,2.8,318,246004124312,50,61.65387678146362,179.76704025268555,61.68406414985657,3.0,0.9775555555555556,0.06,1.6,319.0,975157925650.0,50.0,46.92216181755066,3.0,0.9711111111111111,0.06,2.2,317.0,558972734419.0,50.0,34.69080114364624,3.2,0.9960555555555556,0.064,2.0,316.0,238603274742.0,50.0,36.500200510025024,,,,,,,,
98,1,10,1.0,5,8,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,296.4729793071747,0.0011568069458007812,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,,,,,,,,
99,1,15,1.5,5,8,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,243.59650015830994,0.0009329319000244141,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,36.47680473327637,,,,,,,,
100,1,15,1.5,5,8,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,243.59650015830994,0.0009131431579589844,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,36.47680473327637,,,,,,,,
101,1,24,2.4,5,8,2.5,2.75,0.9629583333333334,0.05499999999999999,4,2.2,0.9639444444444444,0.044,2.2,323,246004124312,50,60.199352741241455,231.43990230560303,72.87679290771484,2.8,0.9663888888888889,0.056,3.4,324.0,975157925650.0,50.0,57.78532099723816,3.0,0.9845,0.06,3.8,322.0,558972734419.0,50.0,40.74624586105347,3.0,0.937,0.06,0.6,321.0,238603274742.0,50.0,72.70898270606995,,,,,,,,
102,1,11,1.1,5,8,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,253.65645503997803,0.0012485980987548828,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,,,,,,,,
103,1,12,1.2,5,8,1.7,1.95,0.9854166666666666,0.039,4,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,58.41630721092224,198.8521866798401,0.0009775161743164062,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,46.29027795791626,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,42.548359394073486,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,51.5972421169281,,,,,,,,
104,1,17,1.7,5,8,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,62.72474241256714,176.28890013694763,0.0009434223175048828,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,38.524059534072876,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,37.90825843811035,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,37.131839752197266,,,,,,,,
105,1,19,1.9,5,8,2.25,2.5,0.9754027777777778,0.05,4,2.0,0.9581111111111112,0.04,2.0,328,246004124312,50,64.07372760772705,200.45171904563904,64.2465250492096,2.4,0.9737222222222224,0.048,2.8,329.0,975157925650.0,50.0,54.79315209388733,2.6,0.9768333333333332,0.052,2.2,327.0,558972734419.0,50.0,49.46363615989685,3.0,0.9929444444444444,0.06,2.0,326.0,238603274742.0,50.0,32.12120318412781,,,,,,,,
106,1,10,1.0,5,8,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,296.4729793071747,0.0010488033294677734,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,,,,,,,,
107,1,17,1.7,5,8,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,62.72474241256714,176.28890013694763,0.0007929801940917969,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,38.524059534072876,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,37.90825843811035,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,37.131839752197266,,,,,,,,
108,2,10,1.0,5,9,2.55,3.5,0.9755555555555555,0.06999999999999999,4,3.6,0.9658888888888889,0.072,2.8,333,246004124312,50,70.06084704399109,347.51280784606934,106.74918746948242,3.2,0.9710555555555556,0.064,1.8,334.0,975157925650.0,50.0,106.52810192108154,3.6,0.9913888888888888,0.072,2.6,332.0,558972734419.0,50.0,75.13711214065552,3.6,0.9738888888888889,0.072,3.0,331.0,238603274742.0,50.0,95.78674674034119,,,,,,,,
109,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,243.59650015830994,0.0014698505401611328,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,36.47680473327637,,,,,,,,
110,1,26,2.6,5,9,2.15,2.9,0.9775833333333334,0.057999999999999996,4,2.4,0.9656111111111112,0.048,2.8,318,246004124312,50,61.65387678146362,179.76704025268555,0.0010962486267089844,3.0,0.9775555555555556,0.06,1.6,319.0,975157925650.0,50.0,46.92216181755066,3.0,0.9711111111111111,0.06,2.2,317.0,558972734419.0,50.0,34.69080114364624,3.2,0.9960555555555556,0.064,2.0,316.0,238603274742.0,50.0,36.500200510025024,,,,,,,,
111,1,17,1.7,5,9,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,62.72474241256714,176.28890013694763,0.001064300537109375,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,38.524059534072876,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,37.90825843811035,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,37.131839752197266,,,,,,,,
112,1,10,1.0,5,9,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,296.4729793071747,0.0010623931884765625,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,,,,,,,,
113,1,19,1.9,5,9,2.25,2.5,0.9754027777777778,0.05,4,2.0,0.9581111111111112,0.04,2.0,328,246004124312,50,64.07372760772705,200.45171904563904,0.001043558120727539,2.4,0.9737222222222224,0.048,2.8,329.0,975157925650.0,50.0,54.79315209388733,2.6,0.9768333333333332,0.052,2.2,327.0,558972734419.0,50.0,49.46363615989685,3.0,0.9929444444444444,0.06,2.0,326.0,238603274742.0,50.0,32.12120318412781,,,,,,,,
114,1,10,1.0,5,9,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,296.4729793071747,0.0010576248168945312,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,,,,,,,,
115,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,243.59650015830994,0.0008592605590820312,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,36.47680473327637,,,,,,,,
116,2,11,1.1,5,9,1.9000000000000001,3.55,0.9845416666666666,0.07100000000000001,4,3.6,0.983611111111111,0.072,1.2,298,246004124312,50,84.70419120788574,329.5468182563782,0.0006344318389892578,3.4,0.9943333333333333,0.068,2.0,299.0,975157925650.0,50.0,70.61531162261963,3.4,0.9727777777777777,0.068,2.6,297.0,558972734419.0,50.0,100.01293158531189,3.8,0.9874444444444445,0.076,1.8,296.0,238603274742.0,50.0,74.21438384056091,,,,,,,,
117,1,11,1.1,5,9,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,253.65645503997803,0.0006396770477294922,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,,,,,,,,
118,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,64.04815864562988,243.59650015830994,0.0006296634674072266,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,89.86016035079956,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,53.211376428604126,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,36.47680473327637,,,,,,,,
119,1,11,1.1,5,9,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,253.65645503997803,0.0006411075592041016,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,,,,,,,,
120,1,14,1.4,5,10,1.3199999999999998,2.2,0.9789999999999999,0.044,5,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,43.09964036941528,255.07615900039673,0.0008652210235595703,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,57.9678840637207,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,49.96281409263611,2.6,0.9981111111111112,0.052,1.8,241.0,238603274742.0,50.0,37.45540976524353,2.0,0.954,0.04,0.4,240.0,440522424025.0,50.0,66.5904107093811
121,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,292.68315625190735,0.0006444454193115234,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,39.02670121192932
122,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,292.68315625190735,0.0006635189056396484,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,39.02670121192932
123,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,292.68315625190735,0.0006301403045654297,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,39.02670121192932
124,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,340.537912607193,0.0006349086761474609,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,44.06493330001831
125,1,12,1.2,5,10,1.5999999999999999,1.9200000000000004,0.9853111111111111,0.038400000000000004,5,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,58.41630721092224,251.11103677749634,0.0006318092346191406,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,46.29027795791626,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,42.548359394073486,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,51.5972421169281,1.8,0.9848888888888888,0.036,1.2,310.0,440522424025.0,50.0,52.25885009765625
126,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,340.537912607193,0.0006315708160400391,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,44.06493330001831
127,1,13,1.3,5,10,1.8,2.08,0.9734999999999999,0.041600000000000005,5,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,51.67249083518982,223.94227361679077,0.0006246566772460938,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,52.50772666931152,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,44.536217212677,2.4,0.9903888888888888,0.048,2.2,261.0,238603274742.0,50.0,39.64353060722351,2.0,0.9386111111111112,0.04,0.8,260.0,440522424025.0,50.0,35.582308292388916
128,1,14,1.4,5,10,1.3199999999999998,2.2,0.9789999999999999,0.044,5,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,43.09964036941528,255.07615900039673,0.0005509853363037109,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,57.9678840637207,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,49.96281409263611,2.6,0.9981111111111112,0.052,1.8,241.0,238603274742.0,50.0,37.45540976524353,2.0,0.954,0.04,0.4,240.0,440522424025.0,50.0,66.5904107093811
129,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,59.94820761680603,292.68315625190735,0.0005459785461425781,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,43.37511110305786,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,113.18712615966797,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,37.14601016044617,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,39.02670121192932
130,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,340.537912607193,0.0005424022674560547,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,44.06493330001831
131,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,43.137086391448975,340.537912607193,0.0007994174957275391,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,52.99719190597534,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,79.12690997123718,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,121.21179103851318,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,44.06493330001831
