,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,5,158,15.8,5,7,15.933333333333332,24.933333333333334,0.9702814814814816,0.49866666666666665,3,25.0,0.9615222222222222,0.5,16.6,288,955749614914,50,123.98605394363403,336.6851623058319,124.32342290878296,25.0,0.9804777777777778,0.5,15.2,285.0,875543259214.0,50.0,97.93371510505676,24.8,0.9688444444444446,0.496,16.0,287.0,556916935260.0,50.0,114.76539325714111,,,,,,,,,,,,,,,,
89,1,160,16.0,5,7,5.599999999999999,4.933333333333334,0.9732777777777778,0.09866666666666668,3,4.8,0.9595555555555556,0.096,4.6,293,955749614914,50,48.514716148376465,114.50088310241699,48.68502855300903,5.0,0.9855555555555556,0.1,7.0,290.0,875543259214.0,50.0,27.33639097213745,5.0,0.9747222222222224,0.1,5.2,292.0,556916935260.0,50.0,38.649775981903076,,,,,,,,,,,,,,,,
90,8,174,17.4,5,7,31.933333333333334,40.4,0.9735162037037037,0.8080000000000002,3,40.6,0.9770763888888889,0.812,34.4,298,955749614914,50,136.9569113254547,423.1214859485626,148.17759943008423,40.6,0.976375,0.812,31.4,295.0,875543259214.0,50.0,138.16470551490784,40.0,0.9670972222222222,0.8,30.0,297.0,556916935260.0,50.0,147.99986910820007,,,,,,,,,,,,,,,,
91,1,15,1.5,5,7,1.9333333333333336,1.9333333333333333,0.9574629629629631,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,303,955749614914,50,59.822115421295166,193.13167452812195,71.33330988883972,2.0,0.9465555555555556,0.04,2.2,300.0,875543259214.0,50.0,71.31633877754211,2.0,0.9616111111111112,0.04,1.6,302.0,556916935260.0,50.0,61.99322032928467,,,,,,,,,,,,,,,,
92,1,175,17.5,5,7,4.533333333333334,5.0,0.9745555555555557,0.10000000000000002,3,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,30.546494483947754,119.01207542419434,0.0014188289642333984,5.0,0.9726666666666668,0.1,6.2,190.0,875543259214.0,50.0,39.824872732162476,5.0,0.9627222222222224,0.1,4.2,192.0,556916935260.0,50.0,48.640708208084106,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,0.8666666666666666,1.7333333333333334,0.9861296296296297,0.034666666666666665,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,138.77010869979858,0.0010318756103515625,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,,,,,,,,,,,,,,,,
94,2,25,2.5,5,7,4.133333333333334,5.6000000000000005,0.981712962962963,0.112,3,5.2,0.9703611111111111,0.104,3.6,308,955749614914,50,93.34166049957275,230.2307550907135,93.36749076843262,5.8,0.9818055555555555,0.116,4.8,305.0,875543259214.0,50.0,76.09205269813538,5.8,0.9929722222222221,0.116,4.0,307.0,556916935260.0,50.0,60.79704189300537,,,,,,,,,,,,,,,,
95,7,13,1.3,5,7,8.533333333333333,14.200000000000001,0.9753280423280423,0.284,3,13.8,0.9660952380952381,0.276,7.6,313,955749614914,50,281.4166798591614,733.4303448200226,281.4407126903534,14.4,0.9713412698412698,0.288,8.2,310.0,875543259214.0,50.0,257.59779167175293,14.4,0.9885476190476189,0.288,9.8,312.0,556916935260.0,50.0,194.41587328910828,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.5,1.4,0.9791527777777778,0.027999999999999997,4,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,212.34104132652283,61.92297625541687,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,,,,,,,,
97,1,12,1.2,5,8,0.9999999999999999,1.7000000000000002,0.982,0.034,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,195.9020574092865,0.0015177726745605469,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,,,,,,,,
98,9,13,1.3,5,8,12.750000000000002,18.15,0.9621358024691358,0.363,4,18.0,0.9554691358024692,0.36,13.0,323,955749614914,50,377.7818784713745,1416.5914533138275,377.9543077945709,18.2,0.9606975308641975,0.364,12.8,320.0,875543259214.0,50.0,358.9535894393921,17.6,0.9684444444444443,0.352,16.6,322.0,556916935260.0,50.0,335.53044390678406,18.8,0.963932098765432,0.376,8.6,324.0,475558383901.0,50.0,344.32554149627686,,,,,,,,
99,1,17,1.7,5,8,1.75,2.05,0.9618611111111112,0.041,4,2.0,0.9612222222222222,0.04,1.6,328,955749614914,50,62.80016255378723,244.0607509613037,91.09656810760498,2.0,0.9311111111111112,0.04,2.4,325.0,875543259214.0,50.0,81.99251461029053,2.2,0.9911111111111112,0.044,1.6,327.0,556916935260.0,50.0,40.39695358276367,2.0,0.964,0.04,1.4,329.0,475558383901.0,50.0,58.87112021446228,,,,,,,,
100,1,25,2.5,5,8,2.2,2.6999999999999997,0.9823333333333333,0.05399999999999999,4,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,176.6283278465271,0.0015006065368652344,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.82342481613159,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.92403793334961,2.6,0.972,0.052,2.4,129.0,475558383901.0,50.0,53.86331629753113,,,,,,,,
101,1,10,1.0,5,8,1.5,1.4,0.9791527777777778,0.027999999999999997,4,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,212.34104132652283,0.0010874271392822266,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,,,,,,,,
102,1,21,2.1,5,8,2.75,2.45,0.9902777777777777,0.049,4,2.4,0.9933888888888888,0.048,3.0,333,955749614914,50,36.4779417514801,148.00908827781677,42.42011904716492,2.4,0.9845,0.048,2.0,330.0,875543259214.0,50.0,40.890318870544434,2.8,0.9924444444444444,0.056,2.6,332.0,556916935260.0,50.0,32.97673988342285,2.2,0.9907777777777778,0.044,3.4,334.0,475558383901.0,50.0,37.664087772369385,,,,,,,,
103,1,12,1.2,5,8,0.9999999999999999,1.7000000000000002,0.982,0.034,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,195.9020574092865,0.001371145248413086,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,,,,,,,,
104,2,11,1.1,5,8,2.2,3.55,0.9801458333333333,0.07100000000000001,4,3.6,0.996,0.072,2.0,278,955749614914,50,64.92948937416077,332.43753242492676,0.0010886192321777344,3.8,0.9873611111111111,0.076,1.6,275.0,875543259214.0,50.0,71.08900380134583,3.4,0.9663333333333333,0.068,2.2,277.0,556916935260.0,50.0,101.39952158927917,3.4,0.9708888888888889,0.068,3.0,279.0,475558383901.0,50.0,95.01951766014099,,,,,,,,
105,1,25,2.5,5,8,2.2,2.6999999999999997,0.9823333333333333,0.05399999999999999,4,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.01754879951477,176.6283278465271,0.0010380744934082031,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.82342481613159,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.92403793334961,2.6,0.972,0.052,2.4,129.0,475558383901.0,50.0,53.86331629753113,,,,,,,,
106,1,11,1.1,5,8,1.25,1.5499999999999998,0.9849027777777777,0.031,4,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,189.34760689735413,55.034592151641846,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,,,,,,,,
107,1,21,2.1,5,8,2.75,2.45,0.9902777777777777,0.049,4,2.4,0.9933888888888888,0.048,3.0,333,955749614914,50,36.4779417514801,148.00908827781677,0.0012826919555664062,2.4,0.9845,0.048,2.0,330.0,875543259214.0,50.0,40.890318870544434,2.8,0.9924444444444444,0.056,2.6,332.0,556916935260.0,50.0,32.97673988342285,2.2,0.9907777777777778,0.044,3.4,334.0,475558383901.0,50.0,37.664087772369385,,,,,,,,
108,1,11,1.1,5,9,1.25,1.5499999999999998,0.9849027777777777,0.031,4,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,189.34760689735413,0.001093149185180664,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,,,,,,,,
109,1,10,1.0,5,9,1.5,1.4,0.9791527777777778,0.027999999999999997,4,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,212.34104132652283,0.0010807514190673828,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,,,,,,,,
110,1,10,1.0,5,9,1.5,1.4,0.9791527777777778,0.027999999999999997,4,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,212.34104132652283,0.0009870529174804688,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,,,,,,,,
111,1,14,1.4,5,9,1.6,2.0,0.981875,0.04,4,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,182.81847977638245,0.0009677410125732422,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,52.07111167907715,2.0,0.9795555555555556,0.04,2.0,154.0,475558383901.0,50.0,47.418741941452026,,,,,,,,
112,1,17,1.7,5,9,1.75,2.05,0.9618611111111112,0.041,4,2.0,0.9612222222222222,0.04,1.6,328,955749614914,50,62.80016255378723,244.0607509613037,0.0009963512420654297,2.0,0.9311111111111112,0.04,2.4,325.0,875543259214.0,50.0,81.99251461029053,2.2,0.9911111111111112,0.044,1.6,327.0,556916935260.0,50.0,40.39695358276367,2.0,0.964,0.04,1.4,329.0,475558383901.0,50.0,58.87112021446228,,,,,,,,
113,1,17,1.7,5,9,1.75,2.05,0.9618611111111112,0.041,4,2.0,0.9612222222222222,0.04,1.6,328,955749614914,50,62.80016255378723,244.0607509613037,0.0006170272827148438,2.0,0.9311111111111112,0.04,2.4,325.0,875543259214.0,50.0,81.99251461029053,2.2,0.9911111111111112,0.044,1.6,327.0,556916935260.0,50.0,40.39695358276367,2.0,0.964,0.04,1.4,329.0,475558383901.0,50.0,58.87112021446228,,,,,,,,
114,1,11,1.1,5,9,1.25,1.5499999999999998,0.9849027777777777,0.031,4,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,189.34760689735413,0.0005130767822265625,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,,,,,,,,
115,1,14,1.4,5,9,1.6,2.0,0.981875,0.04,4,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,182.81847977638245,0.0005137920379638672,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,52.07111167907715,2.0,0.9795555555555556,0.04,2.0,154.0,475558383901.0,50.0,47.418741941452026,,,,,,,,
116,1,12,1.2,5,9,0.9999999999999999,1.7000000000000002,0.982,0.034,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,195.9020574092865,0.0005288124084472656,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,,,,,,,,
117,1,12,1.2,5,9,0.9999999999999999,1.7000000000000002,0.982,0.034,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,195.9020574092865,0.0005044937133789062,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,,,,,,,,
118,1,18,1.8,5,9,2.15,2.15,0.9671944444444444,0.043000000000000003,4,2.0,0.9265,0.04,1.8,343,955749614914,50,88.86673951148987,234.10557532310486,89.05087232589722,2.2,0.9859444444444444,0.044,2.4,340.0,875543259214.0,50.0,43.485703468322754,2.4,0.9898888888888888,0.048,2.0,342.0,556916935260.0,50.0,42.30194282531738,2.0,0.9664444444444444,0.04,2.4,344.0,475558383901.0,50.0,59.45118951797485,,,,,,,,
119,1,11,1.1,5,9,1.25,1.5499999999999998,0.9849027777777777,0.031,4,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,189.34760689735413,0.001270294189453125,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,,,,,,,,
120,1,11,1.1,5,10,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,244.22281336784363,0.0013229846954345703,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,1.8,0.9713333333333334,0.036,1.0,336.0,479195454739.0,50.0,54.8752064704895
121,1,12,1.2,5,10,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,239.33672404289246,0.0010845661163330078,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,43.43466663360596
122,1,10,1.0,5,10,1.4,1.48,0.9812444444444445,0.029599999999999998,5,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,255.80511808395386,0.0010294914245605469,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,1.8,0.9896111111111112,0.036,1.0,316.0,479195454739.0,50.0,43.46407675743103
123,1,17,1.7,5,10,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,328,955749614914,50,62.80016255378723,334.8298530578613,0.0011043548583984375,2.0,0.9311111111111112,0.04,2.4,325.0,875543259214.0,50.0,81.99251461029053,2.2,0.9911111111111112,0.044,1.6,327.0,556916935260.0,50.0,40.39695358276367,2.0,0.964,0.04,1.4,329.0,475558383901.0,50.0,58.87112021446228,2.0,0.9175,0.04,1.6,326.0,479195454739.0,50.0,90.76910209655762
124,1,17,1.7,5,10,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,328,955749614914,50,62.80016255378723,334.8298530578613,0.0006690025329589844,2.0,0.9311111111111112,0.04,2.4,325.0,875543259214.0,50.0,81.99251461029053,2.2,0.9911111111111112,0.044,1.6,327.0,556916935260.0,50.0,40.39695358276367,2.0,0.964,0.04,1.4,329.0,475558383901.0,50.0,58.87112021446228,2.0,0.9175,0.04,1.6,326.0,479195454739.0,50.0,90.76910209655762
125,1,19,1.9,5,10,2.0800000000000005,2.28,0.9741333333333333,0.0456,5,2.2,0.9954444444444444,0.044,2.0,348,955749614914,50,38.716959953308105,265.4373917579651,81.2366681098938,2.2,0.9752777777777778,0.044,3.0,345.0,875543259214.0,50.0,52.89357781410217,2.6,0.9922222222222222,0.052,2.2,347.0,556916935260.0,50.0,40.156946659088135,2.0,0.9331666666666668,0.04,1.8,349.0,475558383901.0,50.0,81.03933119773865,2.4,0.9745555555555556,0.048,1.4,346.0,479195454739.0,50.0,52.63057613372803
126,1,14,1.4,5,10,1.48,2.0,0.9809444444444443,0.04,5,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.89444398880005,233.26219058036804,0.0012400150299072266,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,40.43418216705322,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,52.07111167907715,2.0,0.9795555555555556,0.04,2.0,154.0,475558383901.0,50.0,47.418741941452026,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,50.443710803985596
127,1,11,1.1,5,10,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,338,955749614914,50,51.263327836990356,244.22281336784363,0.0010347366333007812,1.4,0.9892777777777778,0.028,1.2,335.0,875543259214.0,50.0,43.91157388687134,1.8,0.9781111111111112,0.036,1.0,337.0,556916935260.0,50.0,52.82321643829346,1.6,0.9934444444444444,0.032,1.6,339.0,475558383901.0,50.0,41.349488735198975,1.8,0.9713333333333334,0.036,1.0,336.0,479195454739.0,50.0,54.8752064704895
128,1,15,1.5,5,10,1.6800000000000002,1.92,0.9697888888888888,0.038400000000000004,5,1.8,0.9642222222222222,0.036,2.0,303,955749614914,50,59.822115421295166,281.0120403766632,0.0010030269622802734,2.0,0.9465555555555556,0.04,2.2,300.0,875543259214.0,50.0,71.31633877754211,2.0,0.9616111111111112,0.04,1.6,302.0,556916935260.0,50.0,61.99322032928467,1.8,0.9811111111111112,0.036,1.4,304.0,475558383901.0,50.0,50.429760456085205,2.0,0.9954444444444444,0.04,1.2,301.0,479195454739.0,50.0,37.450605392456055
129,1,12,1.2,5,10,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,42.97594165802002,239.33672404289246,0.0009889602661132812,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,41.9135422706604,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,53.880624771118164,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,57.131948709487915,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,43.43466663360596
130,1,23,2.3,5,10,2.04,2.6399999999999997,0.9862222222222222,0.0528,5,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,36.02781867980957,214.32784724235535,0.000995635986328125,2.6,0.9937222222222222,0.052,2.2,195.0,875543259214.0,50.0,39.004329204559326,2.8,0.9726666666666668,0.056,2.0,197.0,556916935260.0,50.0,52.18315649032593,2.4,0.9853888888888888,0.048,2.6,199.0,475558383901.0,50.0,44.800886154174805,2.8,0.9821666666666666,0.056,1.0,196.0,479195454739.0,50.0,42.31165671348572
131,1,10,1.0,5,10,1.4,1.48,0.9812444444444445,0.029599999999999998,5,1.2,0.9690555555555556,0.024,0.6,318,955749614914,50,61.58219385147095,255.80511808395386,0.0009806156158447266,1.4,0.9805555555555556,0.028,2.0,315.0,875543259214.0,50.0,52.12048888206482,1.6,0.9869444444444444,0.032,1.2,317.0,556916935260.0,50.0,46.530651807785034,1.4,0.9800555555555556,0.028,2.2,319.0,475558383901.0,50.0,52.107706785202026,1.8,0.9896111111111112,0.036,1.0,316.0,479195454739.0,50.0,43.46407675743103
