,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,14,1.4,5,7,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,128.68065452575684,0.0014119148254394531,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,34.0850727558136,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,119.74472093582153,0.0009891986846923828,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,,,,,,,,,,,,,,,,
90,1,12,1.2,5,7,1.6666666666666667,1.6666666666666667,0.9826296296296296,0.03333333333333333,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.536436796188354,142.5391387939453,0.0009405612945556641,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,47.75604796409607,1.6,0.9915555555555556,0.032,1.8,181.0,888796354648.0,50.0,40.24665403366089,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.2,1.4666666666666668,0.9891296296296296,0.029333333333333333,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,139.1439151763916,0.0009160041809082031,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,43.12326717376709,,,,,,,,,,,,,,,,
92,1,19,1.9,5,7,2.1333333333333333,2.1333333333333333,0.9649629629629629,0.042666666666666665,3,2.2,0.9920555555555556,0.044,2.4,264,977572622211,50,39.02256727218628,175.5686776638031,82.73592329025269,2.0,0.9323888888888888,0.04,2.0,263.0,944658136007.0,50.0,82.71039342880249,2.2,0.9704444444444444,0.044,2.0,261.0,888796354648.0,50.0,53.83571696281433,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,119.74472093582153,0.0011167526245117188,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.2,1.4666666666666668,0.9891296296296296,0.029333333333333333,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,139.1439151763916,0.000942230224609375,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,43.12326717376709,,,,,,,,,,,,,,,,
95,1,18,1.8,5,7,1.8,2.1333333333333333,0.9720555555555556,0.042666666666666665,3,2.2,0.9936666666666668,0.044,1.6,219,977572622211,50,40.45665764808655,135.8188338279724,0.0009248256683349609,2.0,0.9656111111111112,0.04,1.8,218.0,944658136007.0,50.0,57.177363872528076,2.2,0.9568888888888888,0.044,2.0,216.0,888796354648.0,50.0,38.18481230735779,,,,,,,,,,,,,,,,
96,1,24,2.4,5,8,2.3,2.55,0.9879583333333334,0.051,4,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,39.050018072128296,162.70963048934937,0.0012412071228027344,2.4,0.9922222222222222,0.048,2.0,193.0,944658136007.0,50.0,39.13079285621643,2.6,0.9740555555555556,0.052,2.8,191.0,888796354648.0,50.0,47.77130722999573,2.6,0.9941666666666666,0.052,2.0,190.0,709017780508.0,50.0,36.75751233100891,,,,,,,,
97,1,17,1.7,5,8,1.6500000000000001,2.05,0.9565,0.041,4,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,244.90300107002258,0.001012563705444336,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,,,,,,,,
98,1,11,1.1,5,8,1.05,1.65,0.9895694444444444,0.033,4,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,173.59130692481995,0.0011527538299560547,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,1.8,0.9745555555555556,0.036,0.8,225.0,709017780508.0,50.0,53.84658598899841,,,,,,,,
99,6,13,1.3,5,8,9.149999999999999,12.0,0.9616550925925925,0.24,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,334.38020515441895,1054.7012922763824,0.0005900859832763672,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,200.23646306991577,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,271.1558041572571,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,248.92881989479065,,,,,,,,
100,1,10,1.0,5,8,1.25,1.5499999999999998,0.9884166666666666,0.031,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,186.05022931098938,0.0005939006805419922,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,43.12326717376709,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,46.90631413459778,,,,,,,,
101,1,10,1.0,5,8,1.25,1.5499999999999998,0.9884166666666666,0.031,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,186.05022931098938,0.0005860328674316406,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,43.12326717376709,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,46.90631413459778,,,,,,,,
102,2,12,1.2,5,8,2.2,3.4,0.9880347222222223,0.068,4,3.6,0.9906111111111111,0.072,3.0,269,977572622211,50,69.79749178886414,290.3999767303467,91.94410061836243,3.2,0.9749166666666668,0.064,1.6,268.0,944658136007.0,50.0,88.4625072479248,3.4,0.9964166666666667,0.068,2.6,266.0,888796354648.0,50.0,61.80794143676758,3.4,0.9901944444444445,0.068,1.6,265.0,709017780508.0,50.0,70.33203625679016,,,,,,,,
103,1,22,2.2,5,8,1.8499999999999999,2.5,0.9893333333333334,0.05,4,2.4,0.9936666666666668,0.048,2.0,274,977572622211,50,35.72968411445618,157.50012397766113,50.439515113830566,2.4,0.9925,0.048,0.8,273.0,944658136007.0,50.0,37.2574462890625,2.6,0.9870555555555556,0.052,2.4,271.0,888796354648.0,50.0,41.0880982875824,2.6,0.9841111111111112,0.052,2.2,270.0,709017780508.0,50.0,43.42489528656006,,,,,,,,
104,1,11,1.1,5,8,1.05,1.65,0.9895694444444444,0.033,4,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,173.59130692481995,0.001409769058227539,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,1.8,0.9745555555555556,0.036,0.8,225.0,709017780508.0,50.0,53.84658598899841,,,,,,,,
105,1,14,1.4,5,8,1.3499999999999999,1.95,0.9844027777777777,0.039,4,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,53.5000946521759,174.95133113861084,0.0010349750518798828,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,41.095487117767334,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,34.0850727558136,2.0,0.9811111111111112,0.04,2.0,230.0,709017780508.0,50.0,46.270676612854004,,,,,,,,
106,1,17,1.7,5,8,1.6500000000000001,2.05,0.9565,0.041,4,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,244.90300107002258,0.0010106563568115234,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,,,,,,,,
107,1,27,2.7,5,8,1.6500000000000001,2.75,0.9885277777777778,0.055,4,2.8,0.9913888888888888,0.056,2.2,279,977572622211,50,35.2373480796814,156.2033233642578,43.29557728767395,2.6,0.9824444444444445,0.052,2.2,278.0,944658136007.0,50.0,43.270607471466064,2.8,0.9973333333333332,0.056,0.8,276.0,888796354648.0,50.0,35.340861797332764,2.8,0.9829444444444444,0.056,1.4,275.0,709017780508.0,50.0,42.35450601577759,,,,,,,,
108,2,10,1.0,5,9,2.6999999999999997,3.1,0.9772916666666667,0.062,4,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,94.01415944099426,357.47908115386963,0.0012176036834716797,3.0,0.9820277777777777,0.06,2.8,203.0,944658136007.0,50.0,84.41653823852539,3.0,0.9738611111111112,0.06,2.4,201.0,888796354648.0,50.0,95.90768671035767,3.4,0.9790277777777778,0.068,2.8,200.0,709017780508.0,50.0,83.14069676399231,,,,,,,,
109,1,13,1.3,5,9,1.2999999999999998,1.8499999999999999,0.9751250000000001,0.037,4,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,221.88861656188965,0.0010464191436767578,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,52.78557848930359,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,50.92535352706909,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.21633052825928,,,,,,,,
110,1,17,1.7,5,9,1.6500000000000001,2.05,0.9565,0.041,4,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,244.90300107002258,0.0010159015655517578,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,,,,,,,,
111,1,17,1.7,5,9,1.6500000000000001,2.05,0.9565,0.041,4,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,244.90300107002258,0.0009660720825195312,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,,,,,,,,
112,5,12,1.2,5,9,6.1,9.65,0.9728250000000002,0.193,4,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,183.44026613235474,768.905396938324,0.000682830810546875,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,190.98803043365479,9.8,0.9604444444444444,0.196,4.6,236.0,888796354648.0,50.0,235.42323851585388,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,159.05386185646057,,,,,,,,
113,1,16,1.6,5,9,2.0,2.0,0.9715972222222222,0.04,4,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,220.0231750011444,0.0006134510040283203,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,57.19846439361572,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,65.61004710197449,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.89218187332153,,,,,,,,
114,1,13,1.3,5,9,1.2999999999999998,1.8499999999999999,0.9751250000000001,0.037,4,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,221.88861656188965,0.0007798671722412109,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,52.78557848930359,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,50.92535352706909,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.21633052825928,,,,,,,,
115,1,24,2.4,5,9,2.3,2.55,0.9879583333333334,0.051,4,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,39.050018072128296,162.70963048934937,0.0005970001220703125,2.4,0.9922222222222222,0.048,2.0,193.0,944658136007.0,50.0,39.13079285621643,2.6,0.9740555555555556,0.052,2.8,191.0,888796354648.0,50.0,47.77130722999573,2.6,0.9941666666666666,0.052,2.0,190.0,709017780508.0,50.0,36.75751233100891,,,,,,,,
116,1,11,1.1,5,9,1.05,1.65,0.9895694444444444,0.033,4,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,173.59130692481995,0.0005941390991210938,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,1.8,0.9745555555555556,0.036,0.8,225.0,709017780508.0,50.0,53.84658598899841,,,,,,,,
117,1,11,1.1,5,9,1.05,1.65,0.9895694444444444,0.033,4,1.6,0.9975,0.032,1.2,229,977572622211,50,38.63638496398926,173.59130692481995,0.000598907470703125,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,40.39919185638428,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,40.709144115448,1.8,0.9745555555555556,0.036,0.8,225.0,709017780508.0,50.0,53.84658598899841,,,,,,,,
118,1,17,1.7,5,9,1.6500000000000001,2.05,0.9565,0.041,4,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,244.90300107002258,0.0005862712860107422,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,,,,,,,,
119,2,15,1.5,5,9,2.9,3.9000000000000004,0.9698749999999998,0.078,4,3.8,0.9804999999999999,0.076,3.6,209,977572622211,50,79.34960198402405,364.5006034374237,0.0005962848663330078,4.0,0.9810833333333332,0.08,1.6,208.0,944658136007.0,50.0,76.25780510902405,4.0,0.9495277777777777,0.08,3.2,206.0,888796354648.0,50.0,113.887699842453,3.8,0.9683888888888887,0.076,3.2,205.0,709017780508.0,50.0,95.00549650192261,,,,,,,,
120,1,16,1.6,5,10,1.6800000000000002,2.0,0.9684888888888888,0.04,5,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,285.93639039993286,0.0006361007690429688,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,57.19846439361572,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,65.61004710197449,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.89218187332153,2.0,0.9560555555555555,0.04,0.4,172.0,280146518876.0,50.0,65.91321539878845
121,1,13,1.3,5,10,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,263.3174180984497,0.0006036758422851562,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,52.78557848930359,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,50.92535352706909,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.21633052825928,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,41.42880153656006
122,1,15,1.5,5,10,2.08,2.0,0.9759,0.04,5,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,52.24554109573364,251.75280499458313,0.0005967617034912109,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,49.54820537567139,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,35.72396683692932,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,79.01744341850281,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,35.21764826774597
123,1,15,1.5,5,10,2.08,2.0,0.9759,0.04,5,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,52.24554109573364,251.75280499458313,0.0005950927734375,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,49.54820537567139,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,35.72396683692932,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,79.01744341850281,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,35.21764826774597
124,1,10,1.0,5,10,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.99437689781189,223.47694420814514,0.0006010532379150391,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,43.02627110481262,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,43.12326717376709,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,46.90631413459778,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,37.42671489715576
125,1,22,2.2,5,10,1.8399999999999999,2.48,0.9858222222222223,0.0496,5,2.4,0.9936666666666668,0.048,2.0,274,977572622211,50,35.72968411445618,207.679829120636,0.0005850791931152344,2.4,0.9925,0.048,0.8,273.0,944658136007.0,50.0,37.2574462890625,2.6,0.9870555555555556,0.052,2.4,271.0,888796354648.0,50.0,41.0880982875824,2.6,0.9841111111111112,0.052,2.2,270.0,709017780508.0,50.0,43.42489528656006,2.4,0.9717777777777776,0.048,1.8,272.0,280146518876.0,50.0,50.17970514297485
126,1,13,1.3,5,10,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,263.3174180984497,0.0005979537963867188,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,52.78557848930359,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,50.92535352706909,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.21633052825928,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,41.42880153656006
127,1,13,1.3,5,10,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.96135401725769,263.3174180984497,0.0005939006805419922,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,52.78557848930359,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,50.92535352706909,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.21633052825928,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,41.42880153656006
128,1,17,1.7,5,10,1.56,2.04,0.9490888888888888,0.0408,5,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,81.74119544029236,330.3729798793793,0.0005996227264404297,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,33.68718481063843,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,87.66773962974548,2.2,0.9848333333333332,0.044,1.2,240.0,709017780508.0,50.0,41.80688118934631,2.0,0.9194444444444444,0.04,1.2,242.0,280146518876.0,50.0,85.46997880935669
129,1,16,1.6,5,10,1.6800000000000002,2.0,0.9684888888888888,0.04,5,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,285.93639039993286,0.0005965232849121094,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,57.19846439361572,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,65.61004710197449,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.89218187332153,2.0,0.9560555555555555,0.04,0.4,172.0,280146518876.0,50.0,65.91321539878845
130,1,16,1.6,5,10,1.6800000000000002,2.0,0.9684888888888888,0.04,5,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,59.322481632232666,285.93639039993286,0.0006105899810791016,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,57.19846439361572,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,65.61004710197449,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.89218187332153,2.0,0.9560555555555555,0.04,0.4,172.0,280146518876.0,50.0,65.91321539878845
131,2,13,1.3,5,10,2.9200000000000004,3.8,0.9789333333333332,0.076,5,4.0,0.9933611111111109,0.08,3.2,249,977572622211,50,66.78533339500427,433.494167804718,0.0005996227264404297,3.4,0.9806388888888888,0.068,2.6,248.0,944658136007.0,50.0,86.84312558174133,3.8,0.98825,0.076,4.2,246.0,888796354648.0,50.0,73.95176935195923,3.8,0.9691944444444445,0.076,3.2,245.0,709017780508.0,50.0,100.72201323509216,4.0,0.9632222222222222,0.08,1.4,247.0,280146518876.0,50.0,105.19192624092102
