,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,169.14120602607727,0.0010704994201660156,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,,,,,,,,,,,,,,,,
89,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,169.14120602607727,0.000621795654296875,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,171.9263253211975,0.0006248950958251953,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,,,,,,,,,,,,,,,,
91,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,171.9263253211975,0.0006353855133056641,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,169.14120602607727,0.0006389617919921875,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,169.14120602607727,0.0006368160247802734,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,,,,,,,,,,,,,,,,
94,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,223.53205513954163,0.0006330013275146484,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.4000000000000001,1.8,0.9492592592592594,0.036000000000000004,3,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,60.832375288009644,225.17365074157715,106.75210356712341,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,106.57117295265198,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,57.77010250091553,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.7000000000000002,2.05,0.986361111111111,0.041,4,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,43.36724543571472,183.978360414505,0.0013306140899658203,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,48.00634717941284,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,44.91072607040405,2.0,0.9843333333333332,0.04,1.6,177.0,660809573894.0,50.0,47.69404172897339,,,,,,,,
97,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,206.35980415344238,0.0010886192321777344,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,73.66206860542297,,,,,,,,
98,1,19,1.9,5,8,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,178.61123824119568,0.0010662078857421875,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,36.56530427932739,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,47.760270833969116,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,56.60196280479431,,,,,,,,
99,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,206.35980415344238,0.0010006427764892578,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,73.66206860542297,,,,,,,,
100,2,16,1.6,5,8,2.2,4.25,0.9561111111111111,0.085,4,4.0,0.9454166666666668,0.08,2.2,253,508318502630,50,132.2198166847229,455.4955565929413,144.5337188243866,4.0,0.9343055555555556,0.08,2.2,251.0,700548276803.0,50.0,144.44159197807312,4.2,0.9584166666666667,0.084,1.8,254.0,233269661366.0,50.0,110.15457344055176,4.8,0.9863055555555555,0.096,2.6,252.0,660809573894.0,50.0,68.6795744895935,,,,,,,,
101,1,18,1.8,5,8,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,265.9017744064331,0.0012454986572265625,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,42.36971926689148,,,,,,,,
102,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,206.35980415344238,0.0009360313415527344,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,73.66206860542297,,,,,,,,
103,1,12,1.2,5,8,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,211.9695746898651,0.0010194778442382812,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,,,,,,,,
104,1,14,1.4,5,8,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,240.8415710926056,0.0010671615600585938,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,,,,,,,,
105,1,12,1.2,5,8,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,211.9695746898651,0.0010561943054199219,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,,,,,,,,
106,1,14,1.4,5,8,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,240.8415710926056,0.0010581016540527344,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,,,,,,,,
107,1,17,1.7,5,8,1.65,2.1,0.952375,0.042,4,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,61.74187707901001,291.5788793563843,0.0010483264923095703,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,44.14671039581299,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,78.77102327346802,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,106.91926860809326,,,,,,,,
108,1,18,1.8,5,9,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,265.9017744064331,0.0010714530944824219,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,42.36971926689148,,,,,,,,
109,1,37,3.7,5,9,2.0500000000000003,3.25,0.9732361111111111,0.065,4,3.0,0.9537222222222222,0.06,2.4,258,508318502630,50,64.39188265800476,202.18644881248474,64.5717978477478,3.4,0.9796111111111112,0.068,1.6,256.0,700548276803.0,50.0,45.466315031051636,3.2,0.9837777777777778,0.064,1.4,259.0,233269661366.0,50.0,44.09871172904968,3.4,0.9758333333333332,0.068,2.8,257.0,660809573894.0,50.0,48.22953939437866,,,,,,,,
110,1,18,1.8,5,9,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,265.9017744064331,0.0014727115631103516,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,42.36971926689148,,,,,,,,
111,1,20,2.0,5,9,2.4,2.35,0.9808472222222222,0.047,4,2.2,0.9727777777777776,0.044,2.8,263,508318502630,50,54.75146293640137,195.28601717948914,54.77308249473572,2.6,0.9795555555555556,0.052,2.0,261.0,700548276803.0,50.0,48.74135422706604,2.2,0.9770555555555556,0.044,3.0,264.0,233269661366.0,50.0,52.386900186538696,2.4,0.994,0.048,1.8,262.0,660809573894.0,50.0,39.40629982948303,,,,,,,,
112,1,31,3.1,5,9,2.2,3.0,0.9651805555555557,0.06,4,3.0,0.9952777777777778,0.06,2.6,268,508318502630,50,34.03396654129028,222.34767055511475,78.26363062858582,3.0,0.9336666666666666,0.06,1.6,266.0,700548276803.0,50.0,78.07312059402466,3.0,0.9846666666666668,0.06,2.8,269.0,233269661366.0,50.0,41.657432556152344,3.0,0.9471111111111112,0.06,1.8,267.0,660809573894.0,50.0,68.58315086364746,,,,,,,,
113,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,240.8415710926056,0.0013761520385742188,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,,,,,,,,
114,1,11,1.1,5,9,1.3499999999999999,1.5499999999999998,0.9760416666666667,0.031,4,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,56.568493366241455,238.56146025657654,0.001012563705444336,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,63.730695486068726,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,56.01420187950134,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,62.248069524765015,,,,,,,,
115,1,19,1.9,5,9,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,37.68370032310486,178.61123824119568,0.0010137557983398438,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,36.56530427932739,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,47.760270833969116,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,56.60196280479431,,,,,,,,
116,1,13,1.3,5,9,1.25,1.8,0.9555000000000001,0.036,4,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,60.832375288009644,282.8955864906311,0.0010013580322265625,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,106.57117295265198,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,57.77010250091553,1.8,0.9742222222222222,0.036,0.8,247.0,660809573894.0,50.0,57.721935749053955,,,,,,,,
117,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,240.8415710926056,0.0010509490966796875,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,,,,,,,,
118,1,11,1.1,5,9,1.3499999999999999,1.5499999999999998,0.9760416666666667,0.031,4,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,56.568493366241455,238.56146025657654,0.001043081283569336,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,63.730695486068726,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,56.01420187950134,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,62.248069524765015,,,,,,,,
119,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,240.8415710926056,0.0007050037384033203,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,,,,,,,,
120,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,252.6172308921814,0.0008490085601806641,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,40.647656202316284
121,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,97.76220297813416,476.69570088386536,133.8445086479187,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,84.0611662864685,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,75.69982814788818,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,133.7606611251831,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,85.4118423461914
122,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,252.6172308921814,0.0014333724975585938,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,40.647656202316284
123,1,18,1.8,5,10,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,81.31797575950623,313.2782905101776,0.0010504722595214844,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,40.55091977119446,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,101.66315960884094,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,42.36971926689148,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,47.37651610374451
124,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,252.6172308921814,0.0010209083557128906,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,40.647656202316284
125,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,252.6172308921814,0.0010149478912353516,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,40.647656202316284
126,1,16,1.6,5,10,1.4400000000000002,2.12,0.9651555555555558,0.04240000000000001,5,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,46.706218957901,297.8438518047333,0.0009987354278564453,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,37.022146224975586,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,48.96937036514282,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,73.66206860542297,2.0,0.9236111111111112,0.04,1.0,220.0,920547524585.0,50.0,91.4840476512909
127,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,97.76220297813416,476.69570088386536,0.0010361671447753906,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,84.0611662864685,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,75.69982814788818,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,133.7606611251831,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,85.4118423461914
128,1,14,1.4,5,10,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,61.5686149597168,290.815642118454,0.0005459785461425781,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,46.13307499885559,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,64.22463536262512,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,68.91524577140808,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,49.97407102584839
129,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,97.76220297813416,476.69570088386536,0.0005295276641845703,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,84.0611662864685,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,75.69982814788818,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,133.7606611251831,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,85.4118423461914
130,1,13,1.3,5,10,1.2799999999999998,1.8,0.9617888888888888,0.036,5,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,60.832375288009644,329.7181167602539,0.0005421638488769531,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,106.57117295265198,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,57.77010250091553,1.8,0.9742222222222222,0.036,0.8,247.0,660809573894.0,50.0,57.721935749053955,1.8,0.9869444444444444,0.036,1.4,245.0,920547524585.0,50.0,46.8225302696228
131,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,57.35563778877258,252.6172308921814,0.0005288124084472656,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,71.3164541721344,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,40.46911406517029,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,42.82836866378784,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,40.647656202316284
