,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,38,3.8,5,7,3.0,3.1333333333333333,0.9723518518518518,0.06266666666666666,3,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,53.75203037261963,144.54254722595215,62.28576946258545,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,56.70870900154114,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,34.08180785179138,,,,,,,,,,,,,,,,
90,1,111,11.1,5,7,3.8666666666666667,4.6,0.9848703703703704,0.09200000000000001,3,4.6,0.9765,0.092,3.0,286,708682768404,50,35.818665742874146,93.69647574424744,38.05171203613281,4.6,0.9912222222222222,0.092,4.6,287.0,247132414502.0,50.0,27.908971309661865,4.6,0.9868888888888888,0.092,4.0,285.0,569613879239.0,50.0,29.968838691711426,,,,,,,,,,,,,,,,
91,1,118,11.8,5,7,4.733333333333333,4.6,0.9720370370370371,0.09200000000000001,3,4.6,0.9641111111111113,0.092,5.2,211,708682768404,50,50.70546078681946,138.14707684516907,0.0013883113861083984,4.6,0.9780555555555556,0.092,2.8,212.0,247132414502.0,50.0,41.18750333786011,4.6,0.9739444444444444,0.092,6.2,210.0,569613879239.0,50.0,46.2541127204895,,,,,,,,,,,,,,,,
92,1,113,11.3,5,7,2.8666666666666667,4.6,0.981074074074074,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,97.93099570274353,0.0009844303131103516,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,29.780799865722656,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,32.17988657951355,,,,,,,,,,,,,,,,
93,1,49,4.9,5,7,4.066666666666666,3.6,0.9873703703703703,0.072,3,3.6,0.9758333333333332,0.072,3.0,291,708682768404,50,47.758583545684814,116.11776876449585,47.77267575263977,3.6,0.9940555555555556,0.072,4.8,292.0,247132414502.0,50.0,35.39508867263794,3.6,0.9922222222222222,0.072,4.4,290.0,569613879239.0,50.0,32.964096546173096,,,,,,,,,,,,,,,,
94,2,122,12.2,5,7,8.133333333333335,9.4,0.9816018518518518,0.18800000000000003,3,9.4,0.9835277777777778,0.188,9.4,296,708682768404,50,58.99364995956421,177.9385142326355,68.8103756904602,9.4,0.9766111111111111,0.188,6.2,297.0,247132414502.0,50.0,64.88687539100647,9.4,0.9846666666666666,0.188,8.8,295.0,569613879239.0,50.0,54.05798888206482,,,,,,,,,,,,,,,,
95,2,113,11.3,5,7,8.466666666666667,9.133333333333333,0.9736388888888889,0.18266666666666667,3,9.2,0.981,0.184,8.0,206,708682768404,50,60.89460563659668,210.6356782913208,0.0013813972473144531,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,70.2223846912384,9.0,0.96425,0.18,11.4,205.0,569613879239.0,50.0,79.51868796348572,,,,,,,,,,,,,,,,
96,1,38,3.8,5,8,2.95,3.1,0.9659305555555555,0.062,4,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,53.75203037261963,206.63016748428345,0.0015499591827392578,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,56.70870900154114,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,34.08180785179138,3.0,0.9466666666666668,0.06,2.8,283.0,780083440065.0,50.0,62.0876202583313,,,,,,,,
97,1,17,1.7,5,8,1.6,2.05,0.9622083333333333,0.041,4,2.2,0.9893888888888888,0.044,1.2,301,708682768404,50,42.22744846343994,250.85522961616516,98.38150382041931,2.0,0.9980555555555556,0.04,1.0,302.0,247132414502.0,50.0,37.688868045806885,2.0,0.9137222222222222,0.04,2.8,300.0,569613879239.0,50.0,98.37120056152344,2.0,0.9476666666666668,0.04,1.4,303.0,780083440065.0,50.0,72.5677125453949,,,,,,,,
98,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,204.0841188430786,0.0007307529449462891,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,35.923487424850464,,,,,,,,
99,1,54,5.4,5,8,3.6500000000000004,3.6999999999999997,0.9753611111111111,0.074,4,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,46.505024433135986,189.4398581981659,0.00054931640625,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,34.30270457267761,3.6,0.9729444444444444,0.072,5.8,150.0,569613879239.0,50.0,50.43908619880676,3.6,0.9623888888888888,0.072,2.8,153.0,780083440065.0,50.0,58.19304299354553,,,,,,,,
100,1,75,7.5,5,8,3.55,4.1,0.971111111111111,0.082,4,4.2,0.9753888888888887,0.084,2.6,306,708682768404,50,46.66727805137634,194.2454035282135,58.81471872329712,4.0,0.9584444444444444,0.08,5.0,307.0,247132414502.0,50.0,58.59231901168823,4.0,0.9610555555555556,0.08,4.6,305.0,569613879239.0,50.0,55.65736126899719,4.2,0.9895555555555556,0.084,2.0,308.0,780083440065.0,50.0,33.32844519615173,,,,,,,,
101,1,60,6.0,5,8,3.0,3.8499999999999996,0.9805833333333333,0.077,4,4.0,0.9872777777777778,0.08,3.8,311,708682768404,50,35.53166103363037,167.49127960205078,50.31794762611389,3.8,0.9738333333333332,0.076,2.0,312.0,247132414502.0,50.0,47.96756291389465,3.8,0.9912777777777778,0.076,3.4,310.0,569613879239.0,50.0,33.70837950706482,3.8,0.9699444444444444,0.076,2.8,313.0,780083440065.0,50.0,50.28367614746094,,,,,,,,
102,1,38,3.8,5,8,2.95,3.1,0.9659305555555555,0.062,4,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,53.75203037261963,206.63016748428345,0.0014073848724365234,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,56.70870900154114,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,34.08180785179138,3.0,0.9466666666666668,0.06,2.8,283.0,780083440065.0,50.0,62.0876202583313,,,,,,,,
103,1,42,4.2,5,8,3.4,3.3,0.976625,0.066,4,3.4,0.9729444444444444,0.068,4.2,246,708682768404,50,52.428240060806274,194.91226196289062,0.001043081283569336,3.2,0.9815555555555556,0.064,3.8,247.0,247132414502.0,50.0,44.46295213699341,3.4,0.9839444444444444,0.068,3.0,245.0,569613879239.0,50.0,43.678316593170166,3.2,0.9680555555555556,0.064,2.6,248.0,780083440065.0,50.0,54.342753171920776,,,,,,,,
104,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,204.0841188430786,0.0012116432189941406,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,35.923487424850464,,,,,,,,
105,1,78,7.8,5,8,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,221.68646502494812,0.0011429786682128906,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,40.84330940246582,,,,,,,,
106,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,204.0841188430786,0.0011229515075683594,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,35.923487424850464,,,,,,,,
107,1,64,6.4,5,8,2.95,3.95,0.9788472222222222,0.079,4,4.0,0.9671666666666666,0.08,2.4,316,708682768404,50,47.64143490791321,162.10235404968262,50.587275981903076,4.0,0.9921111111111112,0.08,3.0,317.0,247132414502.0,50.0,32.08885931968689,3.8,0.9688333333333332,0.076,4.4,315.0,569613879239.0,50.0,48.29791259765625,4.0,0.9872777777777778,0.08,2.0,318.0,780083440065.0,50.0,34.07414722442627,,,,,,,,
108,1,68,6.8,5,9,4.45,4.0,0.9744305555555556,0.08,4,4.0,0.9495555555555556,0.08,3.0,321,708682768404,50,60.60908102989197,168.74501538276672,60.62756299972534,4.0,0.9883333333333332,0.08,4.6,322.0,247132414502.0,50.0,31.214539527893066,4.0,0.9913333333333332,0.08,5.4,320.0,569613879239.0,50.0,29.375800371170044,4.0,0.9685,0.08,4.8,323.0,780083440065.0,50.0,47.545594453811646,,,,,,,,
109,1,74,7.4,5,9,4.15,4.1,0.9748333333333332,0.082,4,4.2,0.9788888888888888,0.084,2.0,326,708682768404,50,41.303749561309814,164.62182211875916,50.952202796936035,4.0,0.9621666666666666,0.08,4.6,327.0,247132414502.0,50.0,46.56459426879883,4.0,0.9649444444444444,0.08,5.0,325.0,569613879239.0,50.0,46.37268114089966,4.2,0.9933333333333332,0.084,5.0,328.0,780083440065.0,50.0,30.380797147750854,,,,,,,,
110,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,221.68646502494812,0.0013768672943115234,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,40.84330940246582,,,,,,,,
111,1,76,7.6,5,9,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,47.632994651794434,204.0841188430786,0.0010635852813720703,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,61.42493486404419,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,59.102701902389526,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,35.923487424850464,,,,,,,,
112,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,221.68646502494812,0.0010197162628173828,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,40.84330940246582,,,,,,,,
113,1,122,12.2,5,9,3.5999999999999996,4.699999999999999,0.9809861111111111,0.094,4,4.8,0.9910555555555556,0.096,3.0,331,708682768404,50,27.4553120136261,134.82160425186157,42.43200135231018,4.6,0.9711111111111111,0.092,3.8,332.0,247132414502.0,50.0,37.91609454154968,4.6,0.9671666666666666,0.092,3.6,330.0,569613879239.0,50.0,42.172410011291504,4.8,0.9946111111111112,0.096,4.0,333.0,780083440065.0,50.0,27.277787685394287,,,,,,,,
114,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,221.68646502494812,0.0012774467468261719,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,40.84330940246582,,,,,,,,
115,1,84,8.4,5,9,3.5500000000000007,4.25,0.9768888888888889,0.085,4,4.4,0.9878333333333332,0.088,3.2,336,708682768404,50,31.918850421905518,157.37011051177979,50.62071871757507,4.2,0.9780555555555556,0.084,2.4,337.0,247132414502.0,50.0,37.52014517784119,4.2,0.9806666666666668,0.084,5.4,335.0,569613879239.0,50.0,37.49070906639099,4.2,0.961,0.084,3.2,338.0,780083440065.0,50.0,50.44040584564209,,,,,,,,
116,1,104,10.4,5,9,4.249999999999999,4.55,0.9847499999999999,0.091,4,4.6,0.9848888888888888,0.092,4.6,341,708682768404,50,31.941225051879883,138.39798879623413,48.58867812156677,4.6,0.9964444444444444,0.092,3.2,342.0,247132414502.0,50.0,30.221086025238037,4.4,0.9665555555555556,0.088,5.8,340.0,569613879239.0,50.0,46.26258444786072,4.6,0.9911111111111112,0.092,3.4,343.0,780083440065.0,50.0,29.973093271255493,,,,,,,,
117,1,80,8.0,5,9,4.2,4.25,0.9865555555555555,0.085,4,4.4,0.9915,0.088,3.2,181,708682768404,50,29.841513633728027,134.7706596851349,0.0014104843139648438,4.2,0.9921666666666666,0.084,4.8,182.0,247132414502.0,50.0,30.640090227127075,4.2,0.9883888888888888,0.084,6.0,180.0,569613879239.0,50.0,32.95442843437195,4.2,0.9741666666666666,0.084,2.8,183.0,780083440065.0,50.0,41.33462738990784,,,,,,,,
118,1,114,11.4,5,9,4.1499999999999995,4.6,0.9773055555555555,0.092,4,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,169.4498040676117,0.0010097026824951172,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,36.21292972564697,4.6,0.9812222222222222,0.092,6.0,40.0,569613879239.0,50.0,39.09319233894348,4.6,0.9713888888888887,0.092,4.2,43.0,780083440065.0,50.0,43.54416036605835,,,,,,,,
119,1,123,12.3,5,9,4.2,4.699999999999999,0.9800277777777778,0.094,4,4.8,0.9894444444444443,0.096,4.2,346,708682768404,50,33.579428911209106,163.2071557044983,50.54484224319458,4.6,0.9694444444444444,0.092,4.6,347.0,247132414502.0,50.0,48.16251873970032,4.6,0.9656111111111112,0.092,5.2,345.0,569613879239.0,50.0,50.532920598983765,4.8,0.9956111111111112,0.096,2.8,348.0,780083440065.0,50.0,30.932287454605103,,,,,,,,
120,1,60,6.0,5,10,2.84,3.84,0.9820222222222222,0.07680000000000001,5,4.0,0.9872777777777778,0.08,3.8,311,708682768404,50,35.53166103363037,205.66419339179993,0.0016660690307617188,3.8,0.9738333333333332,0.076,2.0,312.0,247132414502.0,50.0,47.96756291389465,3.8,0.9912777777777778,0.076,3.4,310.0,569613879239.0,50.0,33.70837950706482,3.8,0.9699444444444444,0.076,2.8,313.0,780083440065.0,50.0,50.28367614746094,3.8,0.9877777777777778,0.076,2.2,314.0,310682302572.0,50.0,38.172913789749146
121,1,78,7.8,5,10,3.88,4.119999999999999,0.9670888888888889,0.0824,5,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,53.351314544677734,255.07057189941406,0.0010986328125,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,63.72610592842102,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,63.765735149383545,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,40.84330940246582,4.2,0.9927222222222222,0.084,4.4,159.0,310682302572.0,50.0,33.38410687446594
122,1,55,5.5,5,10,3.2399999999999998,3.72,0.9789333333333333,0.0744,5,3.8,0.9680555555555556,0.076,2.8,351,708682768404,50,52.718902587890625,220.7435233592987,52.912439584732056,3.8,0.9952222222222222,0.076,3.0,352.0,247132414502.0,50.0,33.48915910720825,3.6,0.9660555555555556,0.072,3.4,350.0,569613879239.0,50.0,52.90047836303711,3.8,0.9891111111111112,0.076,3.8,353.0,780083440065.0,50.0,35.64439845085144,3.6,0.9762222222222222,0.072,3.2,354.0,310682302572.0,50.0,45.99058485031128
123,2,113,11.3,5,10,8.559999999999999,9.16,0.972388888888889,0.18319999999999997,5,9.2,0.981,0.184,8.0,206,708682768404,50,60.89460563659668,358.47376108169556,0.0012972354888916016,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,70.2223846912384,9.0,0.96425,0.18,11.4,205.0,569613879239.0,50.0,79.51868796348572,9.2,0.9626388888888888,0.184,7.6,208.0,780083440065.0,50.0,81.0982928276062,9.2,0.978388888888889,0.184,9.8,209.0,310682302572.0,50.0,66.73978996276855
124,1,82,8.2,5,10,3.56,4.24,0.983688888888889,0.08480000000000001,5,4.4,0.9938888888888888,0.088,2.6,356,708682768404,50,31.155922651290894,186.4018669128418,47.92405843734741,4.2,0.9848888888888888,0.084,3.0,357.0,247132414502.0,50.0,36.19853234291077,4.2,0.9873888888888888,0.084,5.2,355.0,569613879239.0,50.0,36.71853995323181,4.2,0.9675555555555556,0.084,3.0,358.0,780083440065.0,50.0,47.89979696273804,4.2,0.9847222222222224,0.084,4.0,359.0,310682302572.0,50.0,34.42907500267029
125,1,15,1.5,5,10,1.6800000000000002,1.9600000000000002,0.9824333333333332,0.0392,5,2.0,0.9595555555555556,0.04,2.2,361,708682768404,50,62.52847194671631,233.72296690940857,62.54490852355957,1.8,0.9807777777777776,0.036,2.0,362.0,247132414502.0,50.0,49.70614218711853,2.0,0.9911666666666666,0.04,2.0,360.0,569613879239.0,50.0,41.59788513183594,2.0,0.9856111111111112,0.04,1.2,363.0,780083440065.0,50.0,43.76348805427551,2.0,0.9950555555555556,0.04,1.0,364.0,310682302572.0,50.0,36.12697958946228
126,1,74,7.4,5,10,3.8800000000000003,4.08,0.9722555555555555,0.0816,5,4.2,0.9788888888888888,0.084,2.0,326,708682768404,50,41.303749561309814,215.53678607940674,0.0012676715850830078,4.0,0.9621666666666666,0.08,4.6,327.0,247132414502.0,50.0,46.56459426879883,4.0,0.9649444444444444,0.08,5.0,325.0,569613879239.0,50.0,46.37268114089966,4.2,0.9933333333333332,0.084,5.0,328.0,780083440065.0,50.0,30.380797147750854,4.0,0.9619444444444444,0.08,2.8,329.0,310682302572.0,50.0,50.91496396064758
127,1,114,11.4,5,10,3.9199999999999995,4.6,0.9779222222222221,0.092,5,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,50.59952163696289,208.15909814834595,0.001001596450805664,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,36.21292972564697,4.6,0.9812222222222222,0.092,6.0,40.0,569613879239.0,50.0,39.09319233894348,4.6,0.9713888888888887,0.092,4.2,43.0,780083440065.0,50.0,43.54416036605835,4.6,0.9803888888888888,0.092,3.0,44.0,310682302572.0,50.0,38.70929408073425
128,2,58,5.8,5,10,5.8,7.720000000000001,0.9797388888888887,0.1544,5,7.6,0.97525,0.152,6.8,366,708682768404,50,69.80883717536926,323.7500500679016,71.46350336074829,7.8,0.9835,0.156,4.6,367.0,247132414502.0,50.0,61.880207777023315,7.6,0.9772777777777778,0.152,6.6,365.0,569613879239.0,50.0,68.62651324272156,7.8,0.9741388888888889,0.156,4.8,368.0,780083440065.0,50.0,71.24852108955383,7.8,0.9885277777777778,0.156,6.2,369.0,310682302572.0,50.0,52.18597078323364
129,1,133,13.3,5,10,4.04,4.8,0.987511111111111,0.096,5,4.8,0.9855555555555556,0.096,5.8,371,708682768404,50,32.243610858917236,166.45696902275085,36.9651083946228,4.8,0.9878888888888888,0.096,4.2,372.0,247132414502.0,50.0,34.8601815700531,4.8,0.9927222222222222,0.096,4.2,370.0,569613879239.0,50.0,30.252126693725586,4.8,0.9840555555555556,0.096,2.2,373.0,780083440065.0,50.0,36.90744948387146,4.8,0.9873333333333332,0.096,3.8,374.0,310682302572.0,50.0,32.19360041618347
130,1,23,2.3,5,10,2.56,2.52,0.9903222222222222,0.0504,5,2.6,0.9968888888888888,0.052,1.8,376,708682768404,50,36.21511149406433,200.34419989585876,46.11482882499695,2.4,0.9914444444444444,0.048,2.2,377.0,247132414502.0,50.0,38.98879337310791,2.6,0.9962777777777778,0.052,3.2,375.0,569613879239.0,50.0,35.81825065612793,2.6,0.9863333333333332,0.052,2.2,378.0,780083440065.0,50.0,43.244473695755005,2.4,0.9806666666666668,0.048,3.4,379.0,310682302572.0,50.0,46.07757067680359
131,1,113,11.3,5,10,3.72,4.6,0.9797555555555555,0.092,5,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,35.970309257507324,170.70060753822327,0.0017473697662353516,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,29.780799865722656,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,32.17988657951355,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,38.453190088272095,4.6,0.9823888888888888,0.092,6.0,144.0,310682302572.0,50.0,34.31642174720764
