,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,59,5.9,5,7,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,36.43537759780884,104.68049168586731,0.0008447170257568359,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,37.10202193260193,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,31.143092155456543,,,,,,,,,,,,,,,,
90,1,66,6.6,5,7,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,148.479749917984,0.0006096363067626953,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,43.948240995407104,,,,,,,,,,,,,,,,
91,1,50,5.0,5,7,2.6666666666666665,3.6666666666666665,0.9745,0.07333333333333332,3,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,58.94955635070801,156.39154696464539,59.160274028778076,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,44.4311728477478,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,53.010817766189575,,,,,,,,,,,,,,,,
92,1,68,6.8,5,7,4.0,4.0,0.9596666666666666,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,168.7550666332245,0.001336812973022461,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,50.23422336578369,,,,,,,,,,,,,,,,
93,1,82,8.2,5,7,2.533333333333333,4.266666666666667,0.9712592592592594,0.08533333333333333,3,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,30.440084218978882,127.32567048072815,0.0012202262878417969,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,50.614288091659546,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,46.27129817008972,,,,,,,,,,,,,,,,
94,1,81,8.1,5,7,3.0,4.266666666666667,0.975462962962963,0.08533333333333333,3,4.4,0.9917222222222222,0.088,3.4,239,293597788666,50,33.79655146598816,138.60888171195984,60.28810477256775,4.2,0.9614444444444444,0.084,3.0,235.0,809132025421.0,50.0,57.590282678604126,4.2,0.9732222222222222,0.084,2.6,236.0,990676108683.0,50.0,47.222047567367554,,,,,,,,,,,,,,,,
95,1,69,6.9,5,7,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,181.35980319976807,0.001344442367553711,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,,,,,,,,,,,,,,,,
96,1,69,6.9,5,8,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,222.78658628463745,0.0015053749084472656,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,,,,,,,,
97,1,42,4.2,5,8,2.8,3.4,0.9825972222222223,0.068,4,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,50.913697242736816,169.96568751335144,51.723684549331665,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,33.2297625541687,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,34.11484718322754,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,51.707380533218384,,,,,,,,
98,1,68,6.8,5,8,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,203.5793912410736,0.0007619857788085938,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,50.23422336578369,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,34.82432460784912,,,,,,,,
99,1,51,5.1,5,8,2.65,3.7,0.9823888888888889,0.074,4,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,35.38841414451599,178.77516651153564,0.0005652904510498047,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,48.629987716674805,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,57.982975006103516,3.6,0.9942222222222222,0.072,3.2,177.0,125914321520.0,50.0,36.77378964424133,,,,,,,,
100,1,67,6.7,5,8,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,59.58766508102417,198.28423643112183,0.0005340576171875,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.11571478843689,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,49.51677060127258,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.064085960388184,,,,,,,,
101,3,69,6.9,5,8,10.45,12.25,0.9691944444444445,0.245,4,12.4,0.9676851851851852,0.248,10.0,249,293597788666,50,98.80442118644714,401.11235880851746,116.17382621765137,12.2,0.9692407407407407,0.244,10.2,245.0,809132025421.0,50.0,102.35706186294556,12.4,0.9779814814814815,0.248,10.4,246.0,990676108683.0,50.0,83.79327321052551,12.0,0.9618703703703705,0.24,11.2,247.0,125914321520.0,50.0,116.15760254859924,,,,,,,,
102,1,69,6.9,5,8,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,222.78658628463745,0.0008692741394042969,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,,,,,,,,
103,1,51,5.1,5,8,2.65,3.7,0.9823888888888889,0.074,4,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,35.38841414451599,178.77516651153564,0.0006082057952880859,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,48.629987716674805,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,57.982975006103516,3.6,0.9942222222222222,0.072,3.2,177.0,125914321520.0,50.0,36.77378964424133,,,,,,,,
104,1,62,6.2,5,8,3.0,3.95,0.9864861111111111,0.079,4,4.0,0.9815,0.08,1.8,229,293597788666,50,38.27352285385132,149.70368766784668,0.0005781650543212891,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,38.57989811897278,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,33.867417335510254,3.8,0.9873333333333332,0.076,3.6,227.0,125914321520.0,50.0,38.98284935951233,,,,,,,,
105,1,62,6.2,5,8,3.0,3.95,0.9864861111111111,0.079,4,4.0,0.9815,0.08,1.8,229,293597788666,50,38.27352285385132,149.70368766784668,0.0005700588226318359,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,38.57989811897278,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,33.867417335510254,3.8,0.9873333333333332,0.076,3.6,227.0,125914321520.0,50.0,38.98284935951233,,,,,,,,
106,1,50,5.0,5,8,3.0500000000000003,3.65,0.97875,0.073,4,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,58.94955635070801,196.16819429397583,0.000606536865234375,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,44.4311728477478,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,53.010817766189575,3.6,0.9915,0.072,4.2,232.0,125914321520.0,50.0,39.776647329330444,,,,,,,,
107,1,50,5.0,5,8,3.0500000000000003,3.65,0.97875,0.073,4,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,58.94955635070801,196.16819429397583,0.0005741119384765625,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,44.4311728477478,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,53.010817766189575,3.6,0.9915,0.072,4.2,232.0,125914321520.0,50.0,39.776647329330444,,,,,,,,
108,1,42,4.2,5,9,2.8,3.4,0.9825972222222223,0.068,4,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,50.913697242736816,169.96568751335144,0.0006659030914306641,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,33.2297625541687,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,34.11484718322754,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,51.707380533218384,,,,,,,,
109,1,82,8.2,5,9,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,30.440084218978882,185.29293775558472,0.0005993843078613281,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,50.614288091659546,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,46.27129817008972,4.0,0.9538888888888888,0.08,4.2,202.0,125914321520.0,50.0,57.96726727485657,,,,,,,,
110,1,60,6.0,5,9,3.0999999999999996,3.95,0.9898055555555555,0.079,4,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,131.3888123035431,0.000579833984375,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,32.48286485671997,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,33.5632529258728,,,,,,,,
111,1,32,3.2,5,9,2.95,3.05,0.9825277777777778,0.061,4,3.0,0.9867222222222222,0.06,2.0,254,293597788666,50,43.032957553863525,169.37176275253296,54.2097430229187,3.2,0.9928888888888888,0.064,4.0,250.0,809132025421.0,50.0,37.46640658378601,3.0,0.9769444444444444,0.06,2.6,251.0,990676108683.0,50.0,34.9611439704895,3.0,0.9735555555555556,0.06,3.2,252.0,125914321520.0,50.0,53.91125464439392,,,,,,,,
112,1,72,7.2,5,9,3.1,4.1,0.9822916666666666,0.082,4,4.2,0.9903333333333332,0.084,3.6,259,293597788666,50,34.863694190979004,165.93432116508484,63.45336294174194,4.2,0.994,0.084,3.8,255.0,809132025421.0,50.0,34.89063739776611,4.0,0.9511111111111112,0.08,1.6,256.0,990676108683.0,50.0,63.220736026763916,4.0,0.9937222222222222,0.08,3.4,257.0,125914321520.0,50.0,32.959253549575806,,,,,,,,
113,1,49,4.9,5,9,3.1,3.6,0.977888888888889,0.072,4,3.6,0.9737222222222224,0.072,3.4,264,293597788666,50,53.86293053627014,193.83601236343384,57.25025415420532,3.8,0.9890555555555556,0.076,3.2,260.0,809132025421.0,50.0,38.528712034225464,3.6,0.9826666666666668,0.072,2.0,261.0,990676108683.0,50.0,44.220608711242676,3.4,0.9661111111111113,0.068,3.8,262.0,125914321520.0,50.0,57.22376108169556,,,,,,,,
114,1,87,8.7,5,9,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,269,293597788666,50,35.43040609359741,147.02990674972534,57.45120167732239,4.4,0.9838888888888888,0.088,3.6,265.0,809132025421.0,50.0,36.59023094177246,4.4,0.9882222222222222,0.088,2.6,266.0,990676108683.0,50.0,38.30589318275452,4.2,0.9885,0.084,3.6,267.0,125914321520.0,50.0,36.70337653160095,,,,,,,,
115,1,86,8.6,5,9,3.55,4.35,0.989375,0.087,4,4.4,0.9882777777777778,0.088,3.2,274,293597788666,50,34.9187171459198,139.1184163093567,48.17417764663696,4.4,0.9866666666666668,0.088,3.8,270.0,809132025421.0,50.0,35.26333546638489,4.4,0.9908888888888888,0.088,2.2,271.0,990676108683.0,50.0,35.07394552230835,4.2,0.9916666666666668,0.084,5.0,272.0,125914321520.0,50.0,33.86241817474365,,,,,,,,
116,1,66,6.6,5,9,3.15,3.95,0.9678472222222223,0.079,4,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,53.629048347473145,202.83305978775024,0.0007803440093994141,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,50.90246057510376,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,43.948240995407104,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,54.353309869766235,,,,,,,,
117,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,222.78658628463745,0.0005958080291748047,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,,,,,,,,
118,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,222.78658628463745,0.000545501708984375,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,,,,,,,,
119,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,222.78658628463745,0.0005450248718261719,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,,,,,,,,
120,1,72,7.2,5,10,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.9903333333333332,0.084,3.6,259,293597788666,50,34.863694190979004,221.02555918693542,0.0006303787231445312,4.2,0.994,0.084,3.8,255.0,809132025421.0,50.0,34.89063739776611,4.0,0.9511111111111112,0.08,1.6,256.0,990676108683.0,50.0,63.220736026763916,4.0,0.9937222222222222,0.08,3.4,257.0,125914321520.0,50.0,32.959253549575806,4.0,0.9651111111111113,0.08,3.0,258.0,633356605068.0,50.0,55.091238021850586
121,1,42,4.2,5,10,2.8,3.4,0.9839555555555556,0.068,5,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,50.913697242736816,206.43835496902466,0.0005660057067871094,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,33.2297625541687,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,34.11484718322754,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,51.707380533218384,3.4,0.9893888888888888,0.068,2.8,243.0,633356605068.0,50.0,36.47266745567322
122,2,69,6.9,5,10,7.840000000000001,8.040000000000001,0.9722388888888889,0.1608,5,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,81.28981876373291,382.9520688056946,0.000568389892578125,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,94.47139167785645,8.2,0.975111111111111,0.164,6.6,206.0,990676108683.0,50.0,69.69946694374084,7.8,0.9899444444444444,0.156,9.2,207.0,125914321520.0,50.0,56.519620418548584,8.0,0.9700555555555554,0.16,6.6,208.0,633356605068.0,50.0,80.9717710018158
123,1,60,6.0,5,10,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,30.448702096939087,176.0420150756836,0.0005896091461181641,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,34.89399242401123,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,32.48286485671997,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,33.5632529258728,3.8,0.9778888888888888,0.076,4.6,143.0,633356605068.0,50.0,44.6532027721405
124,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,62.45124888420105,268.1610817909241,0.0005443096160888672,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,63.030558586120605,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,55.87799572944641,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,41.426783084869385,4.0,0.9782222222222222,0.08,2.0,183.0,633356605068.0,50.0,45.37449550628662
125,1,68,6.8,5,10,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,243.0005407333374,0.0005621910095214844,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,50.23422336578369,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,34.82432460784912,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,39.421149492263794
126,1,74,7.4,5,10,3.6800000000000006,4.119999999999999,0.9806777777777779,0.0824,5,4.2,0.9827222222222224,0.084,3.8,219,293597788666,50,42.35970115661621,218.53987550735474,0.0007448196411132812,4.2,0.9857777777777778,0.084,3.8,215.0,809132025421.0,50.0,39.71417164802551,4.2,0.9929444444444444,0.084,3.2,216.0,990676108683.0,50.0,34.98023962974548,4.0,0.9848333333333332,0.08,3.4,217.0,125914321520.0,50.0,40.82475137710571,4.0,0.9571111111111112,0.08,4.2,218.0,633356605068.0,50.0,60.661011695861816
127,2,69,6.9,5,10,7.840000000000001,8.040000000000001,0.9722388888888889,0.1608,5,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,81.28981876373291,382.9520688056946,0.0005426406860351562,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,94.47139167785645,8.2,0.975111111111111,0.164,6.6,206.0,990676108683.0,50.0,69.69946694374084,7.8,0.9899444444444444,0.156,9.2,207.0,125914321520.0,50.0,56.519620418548584,8.0,0.9700555555555554,0.16,6.6,208.0,633356605068.0,50.0,80.9717710018158
128,1,68,6.8,5,10,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,61.71841359138489,243.0005407333374,0.0005438327789306641,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,56.80242967605591,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,50.23422336578369,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,34.82432460784912,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,39.421149492263794
129,1,55,5.5,5,10,3.9200000000000004,3.7600000000000002,0.9806222222222221,0.0752,5,3.8,0.975,0.076,4.0,279,293597788666,50,47.0416145324707,220.86005926132202,50.7237274646759,3.8,0.9727777777777776,0.076,3.0,275.0,809132025421.0,50.0,48.87829875946045,3.8,0.9852777777777778,0.076,2.4,276.0,990676108683.0,50.0,39.475380420684814,3.6,0.9742222222222222,0.072,6.2,277.0,125914321520.0,50.0,50.53953146934509,3.8,0.9958333333333332,0.076,4.0,278.0,633356605068.0,50.0,34.92523407936096
130,1,20,2.0,5,10,2.08,2.3200000000000003,0.9812,0.0464,5,2.2,0.9975555555555556,0.044,3.4,284,293597788666,50,38.23363637924194,235.82545161247253,57.2158887386322,2.6,0.9918888888888888,0.052,2.6,280.0,809132025421.0,50.0,36.60250782966614,2.4,0.9834444444444445,0.048,1.0,281.0,990676108683.0,50.0,46.730448961257935,2.2,0.9652777777777778,0.044,2.0,282.0,125914321520.0,50.0,57.18381333351135,2.2,0.9678333333333332,0.044,1.4,283.0,633356605068.0,50.0,57.075045108795166
131,2,32,3.2,5,10,5.36,6.0,0.9669333333333332,0.12,5,6.0,0.96075,0.12,6.0,289,293597788666,50,100.94126296043396,450.83709597587585,102.07623434066772,6.0,0.9709166666666667,0.12,6.2,285.0,809132025421.0,50.0,86.9176595211029,6.0,0.9725277777777778,0.12,5.0,286.0,990676108683.0,50.0,82.10559487342834,6.0,0.9736944444444444,0.12,4.4,287.0,125914321520.0,50.0,78.96705913543701,6.0,0.9567777777777777,0.12,5.2,288.0,633356605068.0,50.0,101.90551948547363
