,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,191,19.1,5,7,3.8666666666666667,5.066666666666666,0.9688703703703704,0.10133333333333333,3,5.0,0.963,0.1,4.0,125,948254457740,50,45.394492864608765,120.63454508781433,0.0005211830139160156,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,26.889220476150513,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,48.350831747055054,,,,,,,,,,,,,,,,
89,1,187,18.7,5,7,4.133333333333334,5.066666666666666,0.971574074074074,0.10133333333333333,3,5.0,0.9659444444444444,0.1,4.2,240,948254457740,50,42.74047231674194,118.8897705078125,47.90657424926758,5.2,0.9891111111111112,0.104,3.0,244.0,121389923579.0,50.0,28.41413712501526,5.0,0.9596666666666668,0.1,5.2,241.0,462692526779.0,50.0,47.7351610660553,,,,,,,,,,,,,,,,
90,2,188,18.8,5,7,9.466666666666667,10.066666666666666,0.9680648148148148,0.20133333333333334,3,10.0,0.9550833333333333,0.2,8.2,210,948254457740,50,79.52838802337646,200.7473418712616,0.0013256072998046875,10.2,0.9814444444444446,0.204,8.6,214.0,121389923579.0,50.0,52.40298056602478,10.0,0.9676666666666667,0.2,11.6,211.0,462692526779.0,50.0,68.81597328186035,,,,,,,,,,,,,,,,
91,2,189,18.9,5,7,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,199.3510239124298,0.0010292530059814453,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,,,,,,,,,,,,,,,,
92,1,192,19.2,5,7,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,127.56497073173523,0.001615762710571289,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,,,,,,,,,,,,,,,,
93,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0010094642639160156,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
94,1,193,19.3,5,7,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,220,948254457740,50,50.41933059692383,131.5168263912201,0.0009992122650146484,5.2,0.9852777777777778,0.104,3.4,224.0,121389923579.0,50.0,28.429550886154175,5.0,0.9557777777777776,0.1,4.2,221.0,462692526779.0,50.0,52.66794490814209,,,,,,,,,,,,,,,,
95,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,111.39195847511292,0.0010178089141845703,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,,,,,,,,,,,,,,,,
96,2,156,15.6,5,8,8.9,9.9,0.9814652777777777,0.198,4,10.0,0.9799444444444444,0.2,7.8,245,948254457740,50,52.736472606658936,214.70986342430115,69.57334470748901,9.8,0.9683055555555555,0.196,8.4,249.0,121389923579.0,50.0,69.53680038452148,10.0,0.9924444444444445,0.2,8.4,246.0,462692526779.0,50.0,41.5558705329895,9.8,0.9851666666666666,0.196,11.0,247.0,183056700150.0,50.0,50.880719900131226,,,,,,,,
97,1,194,19.4,5,8,3.2,5.1,0.9802083333333332,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,45.685012340545654,130.97724628448486,0.0008263587951660156,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,25.997703313827515,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,26.249432802200317,5.0,0.977,0.1,4.0,167.0,183056700150.0,50.0,33.04509782791138,,,,,,,,
98,2,189,18.9,5,8,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,255.74681520462036,0.0005462169647216797,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,,,,,,,,
99,2,190,19.0,5,8,9.4,10.05,0.9675763888888889,0.201,4,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,81.49989223480225,269.8260769844055,0.0005283355712890625,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,52.348607540130615,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,69.54862380027771,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,66.42895340919495,,,,,,,,
100,1,195,19.5,5,8,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,43.674466371536255,129.1771161556244,0.0005207061767578125,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,25.390197038650513,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,26.059311151504517,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,34.053141593933105,,,,,,,,
101,1,195,19.5,5,8,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,43.674466371536255,129.1771161556244,0.0005254745483398438,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,25.390197038650513,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,26.059311151504517,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,34.053141593933105,,,,,,,,
102,1,190,19.0,5,8,4.050000000000001,5.05,0.9722499999999998,0.101,4,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,40.464436292648315,145.6925163269043,0.0005178451538085938,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,27.05129337310791,5.0,0.9577777777777776,0.1,4.0,216.0,462692526779.0,50.0,44.04831051826477,5.0,0.9802222222222222,0.1,2.8,217.0,183056700150.0,50.0,34.1284761428833,,,,,,,,
103,1,199,19.9,5,8,3.85,5.1,0.9763472222222221,0.10200000000000001,4,5.0,0.9577777777777776,0.1,3.4,250,948254457740,50,48.32887864112854,149.84050965309143,48.65669012069702,5.2,0.9851666666666666,0.104,4.6,254.0,121389923579.0,50.0,32.659292459487915,5.2,0.9891111111111112,0.104,3.2,251.0,462692526779.0,50.0,28.74601984024048,5.0,0.9733333333333334,0.1,4.2,252.0,183056700150.0,50.0,40.1063187122345,,,,,,,,
104,2,192,19.2,5,8,9.0,10.05,0.9702152777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,255,948254457740,50,76.75760531425476,248.05055212974548,76.7740261554718,10.2,0.9787777777777777,0.204,9.4,259.0,121389923579.0,50.0,49.25283765792847,10.0,0.9661388888888889,0.2,6.6,256.0,462692526779.0,50.0,65.49748992919922,10.0,0.9780555555555556,0.2,10.4,257.0,183056700150.0,50.0,56.54261922836304,,,,,,,,
105,2,174,17.4,5,8,9.299999999999999,9.95,0.9720486111111111,0.199,4,10.0,0.9648333333333332,0.2,9.2,260,948254457740,50,71.92321729660034,260.16645193099976,71.93398475646973,10.0,0.9707777777777777,0.2,7.8,264.0,121389923579.0,50.0,66.63819217681885,10.0,0.9790555555555556,0.2,10.2,261.0,462692526779.0,50.0,56.30607080459595,9.8,0.9735277777777778,0.196,10.0,262.0,183056700150.0,50.0,65.29897165298462,,,,,,,,
106,1,192,19.2,5,8,3.25,5.05,0.9708611111111112,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,163.66596746444702,0.0015277862548828125,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,36.10099673271179,,,,,,,,
107,2,189,18.9,5,8,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,255.74681520462036,0.0010683536529541016,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,,,,,,,,
108,1,180,18.0,5,9,4.25,5.05,0.9794027777777777,0.101,4,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,40.02728486061096,135.4063572883606,0.001184701919555664,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,26.20839500427246,5.0,0.9644444444444444,0.1,3.8,171.0,462692526779.0,50.0,41.908724546432495,5.0,0.9882222222222222,0.1,3.8,172.0,183056700150.0,50.0,27.261952877044678,,,,,,,,
109,2,190,19.0,5,9,9.4,10.05,0.9675763888888889,0.201,4,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,81.49989223480225,269.8260769844055,0.0010449886322021484,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,52.348607540130615,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,69.54862380027771,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,66.42895340919495,,,,,,,,
110,1,194,19.4,5,9,3.2,5.1,0.9802083333333332,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,45.685012340545654,130.97724628448486,0.000972747802734375,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,25.997703313827515,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,26.249432802200317,5.0,0.977,0.1,4.0,167.0,183056700150.0,50.0,33.04509782791138,,,,,,,,
111,2,189,18.9,5,9,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,255.74681520462036,0.0006203651428222656,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,,,,,,,,
112,1,181,18.1,5,9,3.05,5.05,0.978611111111111,0.101,4,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,139.93745017051697,0.0006122589111328125,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,5.0,0.9874444444444443,0.1,3.6,62.0,183056700150.0,50.0,28.545491695404053,,,,,,,,
113,1,192,19.2,5,9,3.25,5.05,0.9708611111111112,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,163.66596746444702,0.0006313323974609375,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,36.10099673271179,,,,,,,,
114,1,195,19.5,5,9,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,43.674466371536255,129.1771161556244,0.0006136894226074219,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,25.390197038650513,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,26.059311151504517,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,34.053141593933105,,,,,,,,
115,2,193,19.3,5,9,9.0,10.149999999999999,0.9774236111111111,0.203,4,10.4,0.9896944444444444,0.208,9.4,265,948254457740,50,47.57619833946228,241.52641439437866,77.27913522720337,10.2,0.9809444444444444,0.204,9.8,269.0,121389923579.0,50.0,54.93909931182861,10.0,0.9615277777777778,0.2,7.8,266.0,462692526779.0,50.0,77.26181125640869,10.0,0.9775277777777778,0.2,9.0,267.0,183056700150.0,50.0,61.74930548667908,,,,,,,,
116,1,183,18.3,5,9,4.5,5.05,0.9771527777777778,0.101,4,5.0,0.9686666666666668,0.1,4.2,270,948254457740,50,42.650124311447144,144.8058557510376,44.602699518203735,5.2,0.9918888888888888,0.104,4.2,274.0,121389923579.0,50.0,28.283639907836914,5.0,0.9624444444444444,0.1,3.6,271.0,462692526779.0,50.0,44.57186436653137,5.0,0.9856111111111112,0.1,6.0,272.0,183056700150.0,50.0,29.300227165222168,,,,,,,,
117,2,189,18.9,5,9,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,255.74681520462036,0.0014548301696777344,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,,,,,,,,
118,1,195,19.5,5,9,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,43.674466371536255,129.1771161556244,0.0010712146759033203,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,25.390197038650513,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,26.059311151504517,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,34.053141593933105,,,,,,,,
119,3,191,19.1,5,9,13.350000000000001,15.1,0.9700601851851852,0.302,4,15.2,0.9735,0.304,13.4,275,948254457740,50,82.66225576400757,350.478080034256,99.39499545097351,15.0,0.9673518518518519,0.3,13.6,279.0,121389923579.0,50.0,90.88586640357971,15.2,0.9773148148148149,0.304,11.8,276.0,462692526779.0,50.0,77.71650385856628,15.0,0.962074074074074,0.3,14.6,277.0,183056700150.0,50.0,99.21345400810242,,,,,,,,
120,2,197,19.7,5,10,8.120000000000001,10.12,0.9722666666666665,0.2024,5,10.4,0.9900833333333332,0.208,8.6,280,948254457740,50,44.386539459228516,292.0093593597412,68.65056014060974,10.2,0.9782777777777778,0.204,6.4,284.0,121389923579.0,50.0,47.99564337730408,10.0,0.9621388888888889,0.2,8.4,281.0,462692526779.0,50.0,68.4520354270935,10.0,0.9670555555555556,0.2,9.0,282.0,183056700150.0,50.0,64.05175566673279,10.0,0.9637777777777778,0.2,8.2,283.0,827341541378.0,50.0,67.12338542938232
121,1,173,17.3,5,10,3.960000000000001,5.0,0.9745000000000001,0.1,5,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,37.53710699081421,199.24452447891235,0.0014121532440185547,5.0,0.9598888888888888,0.1,3.6,184.0,121389923579.0,50.0,47.403775691986084,5.0,0.9696111111111112,0.1,4.2,181.0,462692526779.0,50.0,45.74760127067566,5.0,0.9915555555555556,0.1,4.8,182.0,183056700150.0,50.0,28.131775856018066,5.0,0.9747777777777776,0.1,4.4,183.0,827341541378.0,50.0,40.424264669418335
122,1,180,18.0,5,10,4.4,5.04,0.9773999999999999,0.1008,5,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,40.02728486061096,174.92962503433228,0.0010647773742675781,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,26.20839500427246,5.0,0.9644444444444444,0.1,3.8,171.0,462692526779.0,50.0,41.908724546432495,5.0,0.9882222222222222,0.1,3.8,172.0,183056700150.0,50.0,27.261952877044678,5.0,0.9693888888888887,0.1,5.0,173.0,827341541378.0,50.0,39.52326774597168
123,1,185,18.5,5,10,4.24,5.04,0.9737,0.1008,5,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,43.6614773273468,199.0714612007141,0.0010747909545898438,5.2,0.9902777777777778,0.104,5.4,179.0,121389923579.0,50.0,28.95111870765686,5.0,0.9610555555555556,0.1,4.2,176.0,462692526779.0,50.0,48.07091975212097,5.0,0.9842222222222222,0.1,3.6,177.0,183056700150.0,50.0,32.43626046180725,5.0,0.9657777777777776,0.1,3.8,178.0,827341541378.0,50.0,45.95168495178223
124,2,189,18.9,5,10,7.88,10.040000000000001,0.9692166666666667,0.2008,5,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,325.4835841655731,0.0010275840759277344,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,69.73676896095276
125,2,189,18.9,5,10,7.88,10.040000000000001,0.9692166666666667,0.2008,5,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,79.0501971244812,325.4835841655731,0.0010075569152832031,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,51.53551769256592,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,68.76530909538269,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,56.39579129219055,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,69.73676896095276
126,1,181,18.1,5,10,3.3600000000000003,5.04,0.9766444444444444,0.1008,5,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,40.99613642692566,180.69162440299988,0.0013403892517089844,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,27.404994249343872,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,42.990827798843384,5.0,0.9874444444444443,0.1,3.6,62.0,183056700150.0,50.0,28.545491695404053,5.0,0.9687777777777776,0.1,4.6,63.0,827341541378.0,50.0,40.75417423248291
127,1,200,20.0,5,10,4.720000000000001,5.08,0.9718333333333333,0.1016,5,5.0,0.9573333333333334,0.1,5.2,285,948254457740,50,49.330718994140625,203.01104044914246,51.63656949996948,5.2,0.9845,0.104,3.6,289.0,121389923579.0,50.0,32.835744857788086,5.2,0.9883888888888888,0.104,5.2,286.0,462692526779.0,50.0,28.50701332092285,5.0,0.973,0.1,4.8,287.0,183056700150.0,50.0,40.730834007263184,5.0,0.9559444444444444,0.1,4.8,288.0,827341541378.0,50.0,51.60672926902771
128,1,182,18.2,5,10,4.44,5.04,0.9758555555555557,0.1008,5,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,38.558472871780396,169.99979972839355,0.0014586448669433594,5.2,0.9922777777777778,0.104,3.6,144.0,121389923579.0,50.0,25.489447832107544,5.0,0.9631111111111113,0.1,4.6,141.0,462692526779.0,50.0,40.6247763633728,5.0,0.9866666666666668,0.1,5.2,142.0,183056700150.0,50.0,26.816699266433716,5.0,0.9677777777777776,0.1,5.6,143.0,827341541378.0,50.0,38.5104033946991
129,1,192,19.2,5,10,3.3600000000000003,5.04,0.9688666666666667,0.1008,5,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,47.82337832450867,214.105477809906,0.0011029243469238281,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.715380668640137,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,52.026211738586426,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,36.10099673271179,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,50.439510345458984
130,1,189,18.9,5,10,4.56,5.04,0.9708444444444442,0.1008,5,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,39.70113396644592,189.5217366218567,0.0009946823120117188,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,26.47167730331421,5.0,0.9582777777777778,0.1,5.0,136.0,462692526779.0,50.0,43.48620080947876,5.0,0.9808333333333332,0.1,4.4,137.0,183056700150.0,50.0,33.94197988510132,5.0,0.9629444444444444,0.1,5.4,138.0,827341541378.0,50.0,45.92074465751648
131,2,190,19.0,5,10,9.92,10.040000000000001,0.9674222222222223,0.2008,5,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,81.49989223480225,340.7824203968048,0.0014100074768066406,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,52.348607540130615,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,69.54862380027771,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,66.42895340919495,10.0,0.9668055555555555,0.2,12.0,148.0,827341541378.0,50.0,70.95634341239929
