,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,2,12,1.2,5,7,2.1999999999999997,3.533333333333333,0.9817870370370372,0.07066666666666667,3,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,65.1505708694458,223.55235409736633,0.0005004405975341797,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,64.60634684562683,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,93.7954363822937,,,,,,,,,,,,,,,,
90,1,26,2.6,5,7,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,46.15125322341919,127.75790762901306,0.0004794597625732422,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,46.547818660736084,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,35.05883574485779,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,154.29108357429504,0.0004706382751464844,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,,,,,,,,,,,,,,,,
92,1,29,2.9,5,7,1.8666666666666665,2.9333333333333336,0.9872407407407408,0.058666666666666666,3,3.0,0.9945,0.06,1.6,240,907480588039,50,30.929414749145508,107.83517479896545,63.3130099773407,2.8,0.9896666666666668,0.056,2.6,241.0,119219411213.0,50.0,35.71068525314331,3.0,0.9775555555555556,0.06,1.4,243.0,443645952578.0,50.0,41.195074796676636,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,174.7429645061493,0.00125885009765625,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,73.18948554992676,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,174.7429645061493,0.0009720325469970703,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,73.18948554992676,,,,,,,,,,,,,,,,
95,1,18,1.8,5,7,1.5333333333333332,2.1333333333333333,0.9573518518518519,0.042666666666666665,3,2.0,0.9343888888888888,0.04,1.4,245,907480588039,50,72.95105624198914,175.1098620891571,72.96126461029053,2.0,0.9496666666666668,0.04,2.0,246.0,119219411213.0,50.0,64.61240339279175,2.4,0.988,0.048,1.2,248.0,443645952578.0,50.0,37.54640245437622,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.4500000000000002,1.95,0.985611111111111,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,40.430055141448975,175.5015413761139,0.0014121532440185547,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,57.16903257369995,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,35.60138463973999,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,42.301069021224976,,,,,,,,
97,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,177.3029797077179,0.001008749008178711,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,,,,,,,,
98,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,177.3029797077179,0.0009717941284179688,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,,,,,,,,
99,2,12,1.2,5,8,2.35,3.5,0.9840069444444444,0.07,4,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,65.1505708694458,287.40356516838074,0.00099945068359375,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,64.60634684562683,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,93.7954363822937,3.4,0.9906666666666666,0.068,2.8,202.0,948386598578.0,50.0,63.851211071014404,,,,,,,,
100,1,29,2.9,5,8,1.7000000000000002,2.95,0.9883333333333334,0.059,4,3.0,0.9945,0.06,1.6,240,907480588039,50,30.929414749145508,140.55080103874207,0.0007677078247070312,2.8,0.9896666666666668,0.056,2.6,241.0,119219411213.0,50.0,35.71068525314331,3.0,0.9775555555555556,0.06,1.4,243.0,443645952578.0,50.0,41.195074796676636,3.0,0.9916111111111112,0.06,1.2,242.0,948386598578.0,50.0,32.71562623977661,,,,,,,,
101,1,15,1.5,5,8,1.65,2.0,0.9515555555555557,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.09584355354309,252.02263164520264,0.0004601478576660156,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,44.45763540267944,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,73.18948554992676,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,77.27966713905334,,,,,,,,
102,1,19,1.9,5,8,2.1,2.3000000000000003,0.9711388888888888,0.046,4,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,39.64872980117798,200.00693273544312,0.00046324729919433594,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,86.04904198646545,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,38.53745651245117,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,35.77170443534851,,,,,,,,
103,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,177.3029797077179,0.0004570484161376953,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,,,,,,,,
104,1,10,1.0,5,8,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0004589557647705078,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
105,2,14,1.4,5,8,2.5999999999999996,3.95,0.9779722222222222,0.079,4,4.0,0.9695277777777778,0.08,2.8,250,907480588039,50,91.69920897483826,326.6537756919861,91.70942974090576,3.8,0.992361111111111,0.076,3.0,251.0,119219411213.0,50.0,67.29900002479553,4.0,0.9716388888888889,0.08,2.2,253.0,443645952578.0,50.0,88.01366829872131,4.0,0.9783611111111112,0.08,2.4,252.0,948386598578.0,50.0,79.64189839363098,,,,,,,,
106,2,13,1.3,5,8,2.6,3.75,0.9827986111111111,0.07500000000000001,4,4.0,0.9903333333333334,0.08,2.4,215,907480588039,50,62.880483627319336,299.7173926830292,0.0012869834899902344,3.4,0.9820277777777777,0.068,1.8,216.0,119219411213.0,50.0,77.48924326896667,3.8,0.9799722222222222,0.076,3.6,218.0,443645952578.0,50.0,78.13043570518494,3.8,0.978861111111111,0.076,2.6,217.0,948386598578.0,50.0,81.21723008155823,,,,,,,,
107,1,13,1.3,5,8,1.4500000000000002,1.95,0.985611111111111,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,40.430055141448975,175.5015413761139,0.0010356903076171875,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,57.16903257369995,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,35.60138463973999,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,42.301069021224976,,,,,,,,
108,2,11,1.1,5,9,2.45,3.35,0.9834166666666666,0.067,4,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,77.16935658454895,312.66927099227905,0.0011315345764160156,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,82.65243148803711,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,63.62235474586487,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,89.22512817382812,,,,,,,,
109,1,16,1.6,5,9,1.4,2.1,0.9922916666666667,0.041999999999999996,4,2.0,0.9902777777777778,0.04,1.8,255,907480588039,50,40.65333032608032,155.46608543395996,94.38829231262207,2.0,0.9953333333333332,0.04,1.0,256.0,119219411213.0,50.0,35.402674436569214,2.2,0.9948888888888888,0.044,1.4,258.0,443645952578.0,50.0,37.414663791656494,2.2,0.9886666666666668,0.044,1.4,257.0,948386598578.0,50.0,41.99541687965393,,,,,,,,
110,1,11,1.1,5,9,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,177.3029797077179,0.0014379024505615234,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,,,,,,,,
111,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0010330677032470703,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
112,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0010197162628173828,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
113,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0010018348693847656,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
114,1,11,1.1,5,9,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,177.3029797077179,0.0010037422180175781,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,,,,,,,,
115,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0010259151458740234,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
116,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.0005593299865722656,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
117,2,22,2.2,5,9,4.25,5.050000000000001,0.9810277777777777,0.101,4,5.0,0.9845555555555555,0.1,4.8,260,907480588039,50,70.73318123817444,295.7662892341614,81.06454467773438,4.8,0.9803333333333334,0.096,4.6,261.0,119219411213.0,50.0,75.03436207771301,5.0,0.9757777777777776,0.1,2.8,263.0,443645952578.0,50.0,81.00311851501465,5.4,0.9834444444444445,0.108,4.8,262.0,948386598578.0,50.0,68.99562740325928,,,,,,,,
118,2,11,1.1,5,9,2.45,3.35,0.9834166666666666,0.067,4,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,77.16935658454895,312.66927099227905,0.0014429092407226562,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,82.65243148803711,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,63.62235474586487,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,89.22512817382812,,,,,,,,
119,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,199.75367045402527,0.001107931137084961,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,,,,,,,,
120,2,12,1.2,5,10,2.3600000000000003,3.56,0.9803222222222221,0.07120000000000001,5,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,65.1505708694458,379.3135995864868,0.001111745834350586,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,64.60634684562683,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,93.7954363822937,3.4,0.9906666666666666,0.068,2.8,202.0,948386598578.0,50.0,63.851211071014404,3.8,0.9655833333333335,0.076,2.4,204.0,214633551670.0,50.0,91.91003441810608
121,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,509.64875173568726,0.0010445117950439453,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.7823715209961,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,62.484822034835815,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,94.93973922729492
122,1,12,1.2,5,10,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,115,907480588039,50,54.44909167289734,238.34886980056763,0.0010173320770263672,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.88941955566406,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.61114740371704,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.7746524810791,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,37.62455868721008
123,1,14,1.4,5,10,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,57.32793068885803,247.1981873512268,0.001058340072631836,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.02119016647339,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,47.21587562561035,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,50.02562093734741,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,40.60756993293762
124,1,11,1.1,5,10,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,232.9990839958191,0.00047898292541503906,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,55.696104288101196
125,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,509.64875173568726,0.00048089027404785156,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.7823715209961,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,62.484822034835815,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,94.93973922729492
126,1,11,1.1,5,10,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,48.21737337112427,232.9990839958191,0.0004820823669433594,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,48.06508755683899,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,39.02207136154175,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,41.99844741821289,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,55.696104288101196
127,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,256.711550951004,0.0004897117614746094,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,56.95788049697876
128,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,509.64875173568726,0.00047969818115234375,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.7823715209961,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,62.484822034835815,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,94.93973922729492
129,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,140.4252860546112,509.64875173568726,0.0007145404815673828,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,73.01653289794922,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.7823715209961,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,62.484822034835815,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,94.93973922729492
130,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,256.711550951004,0.0004775524139404297,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,56.95788049697876
131,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,47.46869444847107,256.711550951004,0.0004909038543701172,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,57.83209180831909,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,48.99029731750488,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,45.462586879730225,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,56.95788049697876
