,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,4,38,3.8,4,4,10.3,13.5,0.9767881944444445,0.135,5,13.75,0.9842881944444446,0.1375,12.5,235,119586514258,100,95.70032405853271,13.75,0.9745486111111111,0.1375,8.75,236,922485741825,100,118.87512564659119,13.25,0.9661631944444444,0.1325,12.0,237,886535215268,100,139.06507968902588,13.0,0.9755381944444443,0.13,9.25,238,312248258909,100,118.25431942939758,13.75,0.9834027777777778,0.1375,9.0,239,897057706678,100,100.8894555568695,572.7843043804169,139.07141947746277
52,5,29,2.9,4,4,12.45,14.9,0.9798055555555555,0.14899999999999997,5,14.75,0.9726111111111111,0.1475,13.5,240,119586514258,100,150.99830532073975,14.5,0.9740416666666667,0.145,12.0,241,922485741825,100,148.73991870880127,14.75,0.9796666666666667,0.1475,12.75,242,886535215268,100,135.2759883403778,15.25,0.9864444444444445,0.1525,12.0,243,312248258909,100,113.78941702842712,15.25,0.9862638888888888,0.1525,12.0,244,897057706678,100,110.38219213485718,659.1858215332031,151.00240564346313
53,4,101,10.1,4,4,15.65,18.05,0.97009375,0.1805,5,18.25,0.9714930555555557,0.1825,17.75,245,119586514258,100,112.41509485244751,18.25,0.9756770833333333,0.1825,13.75,246,922485741825,100,105.99667859077454,18.0,0.9649479166666667,0.18,16.25,247,886535215268,100,124.27382898330688,17.5,0.9594618055555556,0.175,16.0,248,312248258909,100,140.7061276435852,18.25,0.9788888888888889,0.1825,14.5,249,897057706678,100,99.34305334091187,582.734783411026,140.71427726745605
54,3,95,9.5,4,4,11.45,13.45,0.9779351851851852,0.1345,5,13.5,0.975648148148148,0.135,13.25,250,119586514258,100,76.56410932540894,13.5,0.9686805555555557,0.135,9.25,251,922485741825,100,89.32992672920227,13.5,0.9892129629629629,0.135,12.25,252,886535215268,100,53.542113304138184,13.5,0.9817361111111111,0.135,12.0,253,312248258909,100,72.1599805355072,13.25,0.9743981481481482,0.1325,10.5,254,897057706678,100,84.03450417518616,375.63063406944275,89.33532881736755
55,3,12,1.2,4,4,4.55,5.65,0.975449074074074,0.056499999999999995,5,5.5,0.9776157407407408,0.055,4.5,255,119586514258,100,98.5160882472992,6.0,0.987337962962963,0.06,4.0,256,922485741825,100,79.85666394233704,6.0,0.9839583333333334,0.06,3.5,257,886535215268,100,88.75843954086304,5.5,0.9875231481481482,0.055,4.25,258,312248258909,100,84.9251160621643,5.25,0.9408101851851852,0.0525,6.5,259,897057706678,100,170.1285424232483,522.1848502159119,170.13850688934326
56,2,12,1.2,4,4,3.4,3.6,0.9635347222222223,0.036,5,4.0,0.972326388888889,0.04,3.75,260,119586514258,100,78.70791697502136,4.0,0.9786458333333333,0.04,3.25,261,922485741825,100,71.73383021354675,3.75,0.9706944444444445,0.0375,2.25,262,886535215268,100,84.44985723495483,2.5,0.9181250000000001,0.025,3.0,263,312248258909,100,149.14396142959595,3.75,0.9778819444444444,0.0375,4.75,264,897057706678,100,74.40292477607727,458.43849062919617,149.15256309509277
57,1,12,1.2,4,4,1.2,1.8,0.9820694444444446,0.018000000000000002,5,2.0,0.9941666666666666,0.02,1.5,265,119586514258,100,29.830190420150757,1.5,0.9684722222222222,0.015,0.5,266,922485741825,100,47.55009436607361,1.75,0.9936805555555556,0.0175,1.5,267,886535215268,100,30.647108793258667,1.75,0.9580555555555555,0.0175,0.75,268,312248258909,100,52.43460130691528,2.0,0.9959722222222224,0.02,1.75,269,897057706678,100,27.2907555103302,187.75275039672852,52.44322848320007
58,5,38,3.8,4,4,12.35,17.05,0.9759,0.1705,5,16.75,0.9769166666666667,0.1675,15.0,270,119586514258,100,145.29949831962585,16.5,0.9724722222222223,0.165,12.0,271,922485741825,100,149.97048258781433,17.5,0.9741666666666665,0.175,8.5,272,886535215268,100,140.52506113052368,16.75,0.9761805555555556,0.1675,14.0,273,312248258909,100,142.8959836959839,17.75,0.9797638888888889,0.1775,12.25,274,897057706678,100,128.38081622123718,707.0718419551849,149.97635006904602
59,4,108,10.8,4,4,15.65,18.4,0.9727083333333333,0.184,5,18.5,0.9726909722222221,0.185,18.0,275,119586514258,100,108.68632006645203,18.25,0.9632465277777779,0.1825,15.75,276,922485741825,100,123.96661853790283,18.5,0.9754340277777778,0.185,16.5,277,886535215268,100,95.90355372428894,18.25,0.9782465277777779,0.1825,13.0,278,312248258909,100,94.7170250415802,18.5,0.9739236111111111,0.185,15.0,279,897057706678,100,103.72044014930725,526.9939575195312,123.97263050079346
60,2,43,4.3,5,5,5.96,7.12,0.9863888888888888,0.07120000000000001,5,7.4,0.988361111111111,0.074,6.0,280,119586514258,100,63.19521975517273,6.8,0.977611111111111,0.068,6.2,281,922485741825,100,77.0661792755127,6.8,0.9896111111111111,0.068,8.8,282,886535215268,100,57.32872748374939,7.2,0.9866666666666666,0.072,3.8,283,312248258909,100,59.41131043434143,7.4,0.9896944444444444,0.074,5.0,284,897057706678,100,58.75743746757507,315.7588744163513,77.07223439216614
61,3,17,1.7,5,5,5.16,6.639999999999999,0.9737888888888888,0.0664,5,6.6,0.9383888888888888,0.066,5.2,285,119586514258,100,243.5827395915985,6.8,0.9915555555555556,0.068,4.2,286,922485741825,100,90.4239444732666,6.2,0.9766111111111111,0.062,5.2,287,886535215268,100,131.86799216270447,7.2,0.9723148148148147,0.072,6.0,288,312248258909,100,141.76731753349304,6.4,0.9900740740740742,0.064,5.2,289,897057706678,100,97.14066338539124,704.7826571464539,243.5867314338684
62,1,12,1.2,5,5,1.8,1.72,0.9843222222222222,0.0172,5,1.4,0.9802222222222222,0.014,1.6,290,119586514258,100,51.756691217422485,1.8,0.9930555555555556,0.018,1.6,291,922485741825,100,37.31678080558777,1.8,0.9780555555555556,0.018,1.6,292,886535215268,100,54.062337160110474,2.0,0.9903333333333332,0.02,1.6,293,312248258909,100,36.68213152885437,1.6,0.9799444444444444,0.016,2.6,294,897057706678,100,51.40278911590576,231.22072982788086,54.070451974868774
63,1,12,1.2,5,5,1.8,1.72,0.9843222222222222,0.0172,5,1.4,0.9802222222222222,0.014,1.6,290,119586514258,100,51.756691217422485,1.8,0.9930555555555556,0.018,1.6,291,922485741825,100,37.31678080558777,1.8,0.9780555555555556,0.018,1.6,292,886535215268,100,54.062337160110474,2.0,0.9903333333333332,0.02,1.6,293,312248258909,100,36.68213152885437,1.6,0.9799444444444444,0.016,2.6,294,897057706678,100,51.40278911590576,231.22072982788086,0.0005905628204345703
64,1,10,1.0,5,5,1.04,1.56,0.9705,0.0156,5,1.0,0.9091666666666668,0.01,0.4,295,119586514258,100,125.56238055229187,1.6,0.9713333333333334,0.016,0.6,296,922485741825,100,58.59252905845642,1.8,0.9901666666666666,0.018,1.2,297,886535215268,100,41.54937958717346,2.0,0.9906666666666668,0.02,1.2,298,312248258909,100,33.395132303237915,1.4,0.9911666666666666,0.014,1.8,299,897057706678,100,42.18374538421631,301.283166885376,125.56652593612671
65,5,30,3.0,5,5,12.16,15.239999999999998,0.9707399999999999,0.1524,5,15.6,0.9784555555555556,0.156,12.8,300,119586514258,100,179.6377935409546,15.2,0.9730888888888888,0.152,12.0,301,922485741825,100,207.3091332912445,15.0,0.9711444444444444,0.15,11.8,302,886535215268,100,222.61084747314453,15.4,0.9544,0.154,11.4,303,312248258909,100,283.65607714653015,15.0,0.976611111111111,0.15,12.8,304,897057706678,100,196.63099265098572,1089.8448441028595,283.66686367988586
66,5,27,2.7,5,5,10.2,14.719999999999999,0.9707266666666667,0.1472,5,14.8,0.9690555555555557,0.148,10.0,305,119586514258,100,234.0889801979065,14.4,0.9675444444444444,0.144,10.8,306,922485741825,100,245.07973456382751,14.8,0.9757333333333333,0.148,9.4,307,886535215268,100,196.38999772071838,15.0,0.9645222222222222,0.15,9.0,308,312248258909,100,243.10254049301147,14.6,0.9767777777777777,0.146,11.8,309,897057706678,100,198.31135869026184,1116.9726116657257,245.09242606163025
67,1,11,1.1,5,5,1.3199999999999998,1.52,0.9832777777777778,0.0152,5,1.2,0.9903333333333332,0.012,1.4,310,119586514258,100,42.829795837402344,1.6,0.9694444444444444,0.016,0.8,311,922485741825,100,66.75125408172607,1.6,0.9676666666666668,0.016,1.4,312,886535215268,100,62.944793939590454,1.8,0.9935,0.018,1.4,313,312248258909,100,37.49833106994629,1.4,0.9954444444444444,0.014,1.6,314,897057706678,100,34.48336696624756,244.50754189491272,66.8752965927124
68,2,38,3.8,5,5,5.68,6.8,0.9824000000000002,0.068,5,7.2,0.990611111111111,0.072,4.8,315,119586514258,100,51.53208088874817,6.6,0.9791111111111113,0.066,5.8,316,922485741825,100,80.71050834655762,6.4,0.9826944444444445,0.064,7.4,317,886535215268,100,73.4661602973938,6.8,0.9730277777777778,0.068,4.8,318,312248258909,100,89.10300779342651,7.0,0.9865555555555555,0.07,5.6,319,897057706678,100,63.662556886672974,358.4743142127991,89.11391544342041
69,2,13,1.3,5,5,3.1599999999999997,3.9200000000000004,0.9720666666666666,0.0392,5,4.2,0.9388333333333334,0.042,3.2,320,119586514258,100,174.4705502986908,3.8,0.9737499999999999,0.038,2.0,321,922485741825,100,106.7880711555481,4.0,0.9868611111111112,0.04,3.4,322,886535215268,100,69.07064080238342,3.6,0.9755555555555555,0.036,3.8,323,312248258909,100,105.46667981147766,4.0,0.9853333333333333,0.04,3.4,324,897057706678,100,79.23897004127502,535.034912109375,174.4749357700348
70,1,26,2.6,5,5,2.2399999999999998,2.7199999999999998,0.9828555555555557,0.027200000000000002,5,2.4,0.9742222222222222,0.024,1.8,325,119586514258,100,52.289381980895996,2.8,0.9930555555555556,0.028,2.4,326,922485741825,100,30.500167846679688,2.8,0.9795555555555556,0.028,1.8,327,886535215268,100,44.638020515441895,2.8,0.9754444444444444,0.028,2.6,328,312248258909,100,51.95747780799866,2.8,0.992,0.028,2.6,329,897057706678,100,34.38201355934143,213.76706171035767,52.29393982887268
71,4,14,1.4,5,5,6.16,7.960000000000001,0.9649138888888888,0.0796,5,8.0,0.9537222222222222,0.08,6.6,330,119586514258,100,258.37351155281067,8.2,0.9674583333333333,0.082,6.2,331,922485741825,100,215.31344509124756,7.8,0.9820555555555555,0.078,7.0,332,886535215268,100,153.597421169281,8.2,0.9472083333333333,0.082,5.2,333,312248258909,100,226.76427006721497,7.6,0.9741249999999999,0.076,5.8,334,897057706678,100,200.22128653526306,1054.2699344158173,258.37786841392517
72,1,10,1.0,6,6,1.1666666666666665,1.7666666666666668,0.9785648148148148,0.017666666666666667,5,1.6666666666666667,0.9894444444444443,0.016666666666666666,1.1666666666666667,335,119586514258,100,50.27348780632019,1.8333333333333333,0.986851851851852,0.018333333333333333,0.5,336,922485741825,100,52.92932963371277,1.6666666666666667,0.977175925925926,0.016666666666666666,1.8333333333333333,337,886535215268,100,70.30554389953613,2.0,0.9827777777777778,0.02,1.3333333333333333,338,312248258909,100,57.11004018783569,1.6666666666666667,0.956574074074074,0.016666666666666666,1.0,339,897057706678,100,94.45541095733643,325.0738124847412,94.46910214424133
73,4,102,10.2,6,6,16.0,18.266666666666666,0.9832800925925926,0.18266666666666667,5,18.333333333333332,0.981712962962963,0.18333333333333332,14.0,340,119586514258,100,147.15075278282166,18.166666666666668,0.9826620370370371,0.18166666666666667,15.333333333333334,341,922485741825,100,135.6736969947815,18.333333333333332,0.982337962962963,0.18333333333333332,14.666666666666666,342,886535215268,100,141.0610625743866,18.166666666666668,0.9792939814814815,0.18166666666666667,18.666666666666668,343,312248258909,100,148.8394169807434,18.333333333333332,0.9903935185185185,0.18333333333333332,17.333333333333332,344,897057706678,100,102.81070470809937,675.5356340408325,148.8509111404419
74,2,51,5.1,6,6,5.7,7.6,0.9834074074074074,0.076,5,7.666666666666667,0.9854166666666667,0.07666666666666666,5.333333333333333,345,119586514258,100,77.19321131706238,7.5,0.9862962962962962,0.075,6.5,346,922485741825,100,73.92787003517151,7.666666666666667,0.9684953703703703,0.07666666666666666,5.166666666666667,347,886535215268,100,122.19844913482666,7.666666666666667,0.9888194444444445,0.07666666666666666,5.5,348,312248258909,100,66.49299335479736,7.5,0.9880092592592593,0.075,6.0,349,897057706678,100,65.81016969680786,405.62269353866577,122.20774745941162
75,1,12,1.2,6,6,1.4,1.8666666666666665,0.9582407407407407,0.018666666666666665,5,1.6666666666666667,0.96375,0.016666666666666666,0.6666666666666666,350,119586514258,100,87.01769399642944,2.1666666666666665,0.9960648148148148,0.021666666666666667,1.5,351,922485741825,100,37.52048635482788,1.6666666666666667,0.9205092592592592,0.016666666666666666,1.8333333333333333,352,886535215268,100,153.12902164459229,2.1666666666666665,0.991712962962963,0.021666666666666667,2.0,353,312248258909,100,47.03722381591797,1.6666666666666667,0.9191666666666668,0.016666666666666666,1.0,354,897057706678,100,157.7125792503357,482.41700506210327,157.72680759429932
76,1,12,1.2,6,6,1.4,1.8666666666666665,0.9582407407407407,0.018666666666666665,5,1.6666666666666667,0.96375,0.016666666666666666,0.6666666666666666,350,119586514258,100,87.01769399642944,2.1666666666666665,0.9960648148148148,0.021666666666666667,1.5,351,922485741825,100,37.52048635482788,1.6666666666666667,0.9205092592592592,0.016666666666666666,1.8333333333333333,352,886535215268,100,153.12902164459229,2.1666666666666665,0.991712962962963,0.021666666666666667,2.0,353,312248258909,100,47.03722381591797,1.6666666666666667,0.9191666666666668,0.016666666666666666,1.0,354,897057706678,100,157.7125792503357,482.41700506210327,0.0005860328674316406
77,1,11,1.1,6,6,0.8333333333333333,1.8333333333333333,0.98275,0.018333333333333333,5,1.6666666666666667,0.9939351851851852,0.016666666666666666,1.6666666666666667,355,119586514258,100,38.81716847419739,2.0,0.9758333333333332,0.02,0.8333333333333334,356,922485741825,100,68.6781358718872,1.6666666666666667,0.9789351851851852,0.016666666666666666,0.5,357,886535215268,100,65.58676218986511,2.1666666666666665,0.9875462962962964,0.021666666666666667,0.6666666666666666,358,312248258909,100,52.02910876274109,1.6666666666666667,0.9775,0.016666666666666666,0.5,359,897057706678,100,66.52501726150513,291.6361925601959,68.68517684936523
78,1,10,1.0,6,6,1.1666666666666665,1.7666666666666668,0.9785648148148148,0.017666666666666667,5,1.6666666666666667,0.9894444444444443,0.016666666666666666,1.1666666666666667,335,119586514258,100,50.27348780632019,1.8333333333333333,0.986851851851852,0.018333333333333333,0.5,336,922485741825,100,52.92932963371277,1.6666666666666667,0.977175925925926,0.016666666666666666,1.8333333333333333,337,886535215268,100,70.30554389953613,2.0,0.9827777777777778,0.02,1.3333333333333333,338,312248258909,100,57.11004018783569,1.6666666666666667,0.956574074074074,0.016666666666666666,1.0,339,897057706678,100,94.45541095733643,325.0738124847412,0.0006048679351806641
79,1,12,1.2,6,6,1.4,1.8666666666666665,0.9582407407407407,0.018666666666666665,5,1.6666666666666667,0.96375,0.016666666666666666,0.6666666666666666,350,119586514258,100,87.01769399642944,2.1666666666666665,0.9960648148148148,0.021666666666666667,1.5,351,922485741825,100,37.52048635482788,1.6666666666666667,0.9205092592592592,0.016666666666666666,1.8333333333333333,352,886535215268,100,153.12902164459229,2.1666666666666665,0.991712962962963,0.021666666666666667,2.0,353,312248258909,100,47.03722381591797,1.6666666666666667,0.9191666666666668,0.016666666666666666,1.0,354,897057706678,100,157.7125792503357,482.41700506210327,0.0005180835723876953
80,2,17,1.7,6,6,3.3,4.6,0.9846712962962962,0.046,5,4.5,0.9809722222222221,0.045,3.5,360,119586514258,100,116.74793314933777,4.666666666666667,0.9888657407407406,0.04666666666666667,3.3333333333333335,361,922485741825,100,83.10615253448486,4.833333333333333,0.9839814814814813,0.04833333333333333,3.1666666666666665,362,886535215268,100,101.693594455719,4.666666666666667,0.9843287037037038,0.04666666666666667,4.166666666666667,363,312248258909,100,101.80067467689514,4.333333333333333,0.9852083333333332,0.043333333333333335,2.3333333333333335,364,897057706678,100,92.47492265701294,495.8232774734497,116.75254487991333
81,1,52,5.2,6,6,3.0,3.8333333333333335,0.9837685185185187,0.03833333333333333,5,3.6666666666666665,0.97375,0.03666666666666667,3.0,365,119586514258,100,59.847580909729004,4.0,0.9825462962962964,0.04,2.5,366,922485741825,100,45.70586967468262,3.8333333333333335,0.9946296296296296,0.03833333333333333,3.1666666666666665,367,886535215268,100,32.86315703392029,4.0,0.9914351851851853,0.04,3.3333333333333335,368,312248258909,100,36.90127229690552,3.6666666666666665,0.9764814814814816,0.03666666666666667,3.0,369,897057706678,100,59.58901643753052,234.90689635276794,59.85234761238098
82,5,42,4.2,6,6,14.566666666666668,17.46666666666667,0.9823222222222221,0.17466666666666666,5,17.666666666666668,0.9795925925925925,0.17666666666666667,13.833333333333334,370,119586514258,100,215.10684609413147,17.0,0.9768888888888888,0.17,15.833333333333334,371,922485741825,100,234.6915955543518,17.666666666666668,0.9889444444444443,0.17666666666666667,14.0,372,886535215268,100,154.01499915122986,17.666666666666668,0.9845370370370372,0.17666666666666667,14.833333333333334,373,312248258909,100,183.96499300003052,17.333333333333332,0.9816481481481482,0.17333333333333334,14.333333333333334,374,897057706678,100,206.13506269454956,993.9134964942932,234.69885277748108
83,5,27,2.7,6,6,10.966666666666667,14.333333333333332,0.9811962962962963,0.14333333333333334,5,14.666666666666666,0.9847314814814816,0.14666666666666667,11.666666666666666,375,119586514258,100,199.61590266227722,13.666666666666666,0.9715833333333332,0.13666666666666666,8.833333333333334,376,922485741825,100,297.74474835395813,14.333333333333334,0.9790648148148149,0.14333333333333334,9.833333333333334,377,886535215268,100,235.83421349525452,14.5,0.983074074074074,0.145,9.5,378,312248258909,100,215.99561429023743,14.5,0.9875277777777779,0.145,15.0,379,897057706678,100,179.85254406929016,1129.0430228710175,297.75205731391907
84,4,103,10.3,8,7,15.075,18.425,0.9837552083333334,0.18424999999999997,5,18.25,0.9845225694444446,0.1825,14.875,380,119586514258,100,179.94015383720398,18.625,0.9808767361111111,0.18625,16.375,381,922485741825,100,223.28721594810486,18.375,0.9848177083333333,0.18375,16.875,382,886535215268,100,191.26422333717346,18.375,0.985529513888889,0.18375,14.0,383,312248258909,100,188.9265649318695,18.5,0.9830295138888889,0.185,13.25,384,897057706678,100,203.15966272354126,986.5778207778931,223.3014166355133
85,1,13,1.3,8,7,1.6,1.925,0.9780486111111111,0.01925,5,2.0,0.9932291666666668,0.02,1.375,385,119586514258,100,55.13459038734436,2.0,0.984375,0.02,2.0,386,922485741825,100,80.43145608901978,2.125,0.9841666666666666,0.02125,1.5,387,886535215268,100,91.25126504898071,1.625,0.9855208333333332,0.01625,1.875,388,312248258909,100,82.97511219978333,1.875,0.9429513888888889,0.01875,1.25,389,897057706678,100,193.94284510612488,503.73526883125305,193.95774960517883
86,1,12,1.2,8,7,1.025,1.85,0.979111111111111,0.0185,5,1.875,0.9761111111111112,0.01875,1.0,390,119586514258,100,97.96042156219482,1.875,0.9343402777777776,0.01875,0.75,391,922485741825,100,207.563547372818,2.125,0.9945486111111111,0.02125,1.375,392,886535215268,100,53.2750027179718,1.5,0.9950694444444445,0.015,0.5,393,312248258909,100,50.50314998626709,1.875,0.9954861111111112,0.01875,1.5,394,897057706678,100,49.65463399887085,458.95675563812256,207.5710003376007
87,1,10,1.0,8,7,1.1,1.675,0.9834236111111112,0.01675,5,1.625,0.9946180555555556,0.01625,1.125,395,119586514258,100,56.978739976882935,1.875,0.9736805555555555,0.01875,1.25,396,922485741825,100,106.90892195701599,1.875,0.9891666666666666,0.01875,1.125,397,886535215268,100,67.37507486343384,1.25,0.9742361111111112,0.0125,1.125,398,312248258909,100,108.65994906425476,1.75,0.9854166666666668,0.0175,0.875,399,897057706678,100,85.98869204521179,425.9113779067993,108.6797616481781
88,5,27,2.7,8,7,11.15,14.375,0.9847777777777778,0.14375,5,14.25,0.9880763888888888,0.1425,12.625,400,119586514258,100,268.44595098495483,14.5,0.9824236111111111,0.145,8.625,401,922485741825,100,330.5240924358368,14.5,0.9884583333333333,0.145,10.625,402,886535215268,100,264.75639939308167,14.0,0.9824513888888887,0.14,12.375,403,312248258909,100,350.5608766078949,14.625,0.9824791666666666,0.14625,11.5,404,897057706678,100,331.1205563545227,1545.407875776291,350.5737895965576
89,1,10,1.0,8,7,1.1,1.675,0.9834236111111112,0.01675,5,1.625,0.9946180555555556,0.01625,1.125,395,119586514258,100,56.978739976882935,1.875,0.9736805555555555,0.01875,1.25,396,922485741825,100,106.90892195701599,1.875,0.9891666666666666,0.01875,1.125,397,886535215268,100,67.37507486343384,1.25,0.9742361111111112,0.0125,1.125,398,312248258909,100,108.65994906425476,1.75,0.9854166666666668,0.0175,0.875,399,897057706678,100,85.98869204521179,425.9113779067993,0.0006036758422851562
90,5,10,1.0,8,7,5.9,8.05,0.9832388888888888,0.0805,5,8.25,0.9832777777777778,0.0825,5.125,405,119586514258,100,384.17979097366333,8.0,0.9893611111111111,0.08,6.75,406,922485741825,100,305.76948499679565,7.875,0.976736111111111,0.07875,6.125,407,886535215268,100,467.3834750652313,7.625,0.9817986111111111,0.07625,3.75,408,312248258909,100,421.36515855789185,8.5,0.9850208333333332,0.085,7.75,409,897057706678,100,375.09186458587646,1953.7897741794586,467.40255999565125
91,2,28,2.8,8,7,4.275,5.875,0.9856736111111111,0.05874999999999999,5,6.125,0.9847395833333334,0.06125,3.75,410,119586514258,100,131.522554397583,5.875,0.9884201388888889,0.05875,3.625,411,922485741825,100,109.01789546012878,5.75,0.9854861111111111,0.0575,4.0,412,886535215268,100,129.29150652885437,5.5,0.9874652777777778,0.055,4.25,413,312248258909,100,132.57644724845886,6.125,0.9822569444444444,0.06125,5.75,414,897057706678,100,148.94220185279846,651.3506054878235,148.9678316116333
92,1,12,1.2,8,7,1.025,1.85,0.979111111111111,0.0185,5,1.875,0.9761111111111112,0.01875,1.0,390,119586514258,100,97.96042156219482,1.875,0.9343402777777776,0.01875,0.75,391,922485741825,100,207.563547372818,2.125,0.9945486111111111,0.02125,1.375,392,886535215268,100,53.2750027179718,1.5,0.9950694444444445,0.015,0.5,393,312248258909,100,50.50314998626709,1.875,0.9954861111111112,0.01875,1.5,394,897057706678,100,49.65463399887085,458.95675563812256,0.0006620883941650391
93,5,27,2.7,8,7,11.15,14.375,0.9847777777777778,0.14375,5,14.25,0.9880763888888888,0.1425,12.625,400,119586514258,100,268.44595098495483,14.5,0.9824236111111111,0.145,8.625,401,922485741825,100,330.5240924358368,14.5,0.9884583333333333,0.145,10.625,402,886535215268,100,264.75639939308167,14.0,0.9824513888888887,0.14,12.375,403,312248258909,100,350.5608766078949,14.625,0.9824791666666666,0.14625,11.5,404,897057706678,100,331.1205563545227,1545.407875776291,0.0005085468292236328
94,1,10,1.0,8,7,1.1,1.675,0.9834236111111112,0.01675,5,1.625,0.9946180555555556,0.01625,1.125,395,119586514258,100,56.978739976882935,1.875,0.9736805555555555,0.01875,1.25,396,922485741825,100,106.90892195701599,1.875,0.9891666666666666,0.01875,1.125,397,886535215268,100,67.37507486343384,1.25,0.9742361111111112,0.0125,1.125,398,312248258909,100,108.65994906425476,1.75,0.9854166666666668,0.0175,0.875,399,897057706678,100,85.98869204521179,425.9113779067993,0.0004918575286865234
95,1,22,2.2,8,7,1.95,2.6,0.9822777777777778,0.026000000000000002,5,2.75,0.9888541666666668,0.0275,2.125,415,119586514258,100,64.70887494087219,2.5,0.9565277777777778,0.025,2.25,416,922485741825,100,144.0015468597412,2.875,0.9932291666666668,0.02875,1.625,417,886535215268,100,45.98745584487915,2.25,0.9939236111111112,0.0225,2.25,418,312248258909,100,55.23591947555542,2.625,0.9788541666666668,0.02625,1.5,419,897057706678,100,91.44787311553955,401.3816702365875,144.12783479690552
96,5,27,2.7,9,8,11.133333333333333,14.377777777777776,0.9842740740740741,0.14377777777777775,5,14.555555555555555,0.9833456790123456,0.14555555555555555,13.333333333333334,420,119586514258,100,389.17049193382263,14.333333333333334,0.9844753086419754,0.14333333333333334,9.11111111111111,421,922485741825,100,346.5402157306671,14.11111111111111,0.9831913580246914,0.1411111111111111,11.777777777777779,422,886535215268,100,385.6207356452942,14.555555555555555,0.9892098765432099,0.14555555555555555,9.777777777777779,423,312248258909,100,284.8902494907379,14.333333333333334,0.9811481481481483,0.14333333333333334,11.666666666666666,424,897057706678,100,409.83497953414917,1816.056672334671,409.85114669799805
97,1,11,1.1,9,8,1.088888888888889,1.6888888888888889,0.9778333333333332,0.01688888888888889,5,1.6666666666666667,0.9740432098765432,0.016666666666666666,1.4444444444444444,425,119586514258,100,127.43910026550293,1.6666666666666667,0.9856172839506172,0.016666666666666666,1.2222222222222223,426,922485741825,100,91.60664343833923,1.6666666666666667,0.9975925925925926,0.016666666666666666,0.7777777777777778,427,886535215268,100,49.348473072052,1.7777777777777777,0.9878395061728396,0.017777777777777778,1.3333333333333333,428,312248258909,100,89.17989134788513,1.6666666666666667,0.944074074074074,0.016666666666666666,0.6666666666666666,429,897057706678,100,227.03577327728271,584.609881401062,227.06118893623352
98,1,11,1.1,9,8,1.088888888888889,1.6888888888888889,0.9778333333333332,0.01688888888888889,5,1.6666666666666667,0.9740432098765432,0.016666666666666666,1.4444444444444444,425,119586514258,100,127.43910026550293,1.6666666666666667,0.9856172839506172,0.016666666666666666,1.2222222222222223,426,922485741825,100,91.60664343833923,1.6666666666666667,0.9975925925925926,0.016666666666666666,0.7777777777777778,427,886535215268,100,49.348473072052,1.7777777777777777,0.9878395061728396,0.017777777777777778,1.3333333333333333,428,312248258909,100,89.17989134788513,1.6666666666666667,0.944074074074074,0.016666666666666666,0.6666666666666666,429,897057706678,100,227.03577327728271,584.609881401062,0.0006442070007324219
99,1,12,1.2,9,8,1.3333333333333333,1.7555555555555558,0.9765123456790124,0.017555555555555553,5,1.6666666666666667,0.9558950617283952,0.016666666666666666,2.0,430,119586514258,100,190.98418951034546,1.6666666666666667,0.9748765432098764,0.016666666666666666,0.8888888888888888,431,922485741825,100,129.92473578453064,1.6666666666666667,0.9703703703703704,0.016666666666666666,1.4444444444444444,432,886535215268,100,142.6405963897705,1.8888888888888888,0.992283950617284,0.01888888888888889,0.8888888888888888,433,312248258909,100,60.84536814689636,1.8888888888888888,0.9891358024691358,0.01888888888888889,1.4444444444444444,434,897057706678,100,83.235910654068,607.630800485611,191.10769653320312
100,1,103,10.3,9,8,3.422222222222223,4.644444444444445,0.9878703703703703,0.04644444444444444,5,4.666666666666667,0.9894444444444443,0.04666666666666667,4.222222222222222,435,119586514258,100,44.28311085700989,4.666666666666667,0.9891358024691358,0.04666666666666667,3.3333333333333335,436,922485741825,100,50.854671478271484,4.555555555555555,0.987037037037037,0.04555555555555556,4.222222222222222,437,886535215268,100,59.28529334068298,4.666666666666667,0.985679012345679,0.04666666666666667,2.888888888888889,438,312248258909,100,62.67352867126465,4.666666666666667,0.9880555555555556,0.04666666666666667,2.4444444444444446,439,897057706678,100,50.89322781562805,267.98983216285706,62.69109916687012
