,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,1,66,6.6,4,4,3.2,4.0,0.9688055555555556,0.04,5,4.0,0.9625,0.04,2.5,235,809132025421,100,41.5510094165802,4.0,0.9820833333333332,0.04,2.0,236,990676108683,100,33.361412048339844,4.0,0.9578472222222222,0.04,3.75,237,125914321520,100,48.9233283996582,3.75,0.9497916666666668,0.0375,3.75,238,633356605068,100,50.031861543655396,4.25,0.9918055555555556,0.0425,4.0,239,293597788666,100,23.038687229156494,196.90629863739014,50.039907693862915
53,2,149,14.9,4,4,8.1,9.65,0.969138888888889,0.0965,5,9.5,0.9665277777777779,0.095,8.75,240,809132025421,100,68.79069113731384,9.75,0.9742708333333333,0.0975,9.0,241,990676108683,100,58.38745427131653,9.5,0.9555208333333334,0.095,8.25,242,125914321520,100,80.963143825531,9.75,0.9784375000000001,0.0975,7.5,243,633356605068,100,50.955246925354004,9.75,0.9709375,0.0975,7.0,244,293597788666,100,61.55330538749695,320.64984154701233,80.9698097705841
54,1,43,4.3,4,4,2.75,3.45,0.9834722222222222,0.0345,5,3.5,0.981875,0.035,2.25,245,809132025421,100,33.630722761154175,3.5,0.9909027777777778,0.035,2.75,246,990676108683,100,24.61769700050354,3.5,0.986875,0.035,1.5,247,125914321520,100,30.852744579315186,3.25,0.9877083333333332,0.0325,3.25,248,633356605068,100,28.179925680160522,3.5,0.97,0.035,4.0,249,293597788666,100,41.91825723648071,159.19934725761414,41.92803955078125
55,1,66,6.6,4,4,3.2,4.0,0.9688055555555556,0.04,5,4.0,0.9625,0.04,2.5,235,809132025421,100,41.5510094165802,4.0,0.9820833333333332,0.04,2.0,236,990676108683,100,33.361412048339844,4.0,0.9578472222222222,0.04,3.75,237,125914321520,100,48.9233283996582,3.75,0.9497916666666668,0.0375,3.75,238,633356605068,100,50.031861543655396,4.25,0.9918055555555556,0.0425,4.0,239,293597788666,100,23.038687229156494,196.90629863739014,0.000598907470703125
56,2,150,15.0,4,4,9.0,9.65,0.9679375,0.0965,5,9.5,0.9652083333333333,0.095,8.0,250,809132025421,100,68.96617341041565,9.75,0.9732291666666667,0.0975,9.5,251,990676108683,100,57.82582664489746,9.5,0.9543402777777779,0.095,9.25,252,125914321520,100,83.53623747825623,9.75,0.9771875,0.0975,8.25,253,633356605068,100,49.845752239227295,9.75,0.9697222222222222,0.0975,10.0,254,293597788666,100,60.96599769592285,321.1399874687195,83.54302382469177
57,1,150,15.0,4,4,3.3,4.95,0.9833611111111111,0.0495,5,5.0,0.99125,0.05,3.0,255,809132025421,100,19.167843103408813,5.0,0.9915972222222222,0.05,4.5,256,990676108683,100,19.00668454170227,5.0,0.9877083333333332,0.05,1.75,257,125914321520,100,19.00058650970459,4.75,0.9578472222222222,0.0475,3.75,258,633356605068,100,43.340752363204956,5.0,0.9884027777777776,0.05,3.5,259,293597788666,100,21.68997025489807,122.2058367729187,43.34932827949524
58,1,58,5.8,4,4,2.75,3.85,0.9700277777777778,0.0385,5,3.75,0.930625,0.0375,2.0,260,809132025421,100,60.828749895095825,3.75,0.958125,0.0375,2.25,261,990676108683,100,43.30168676376343,4.0,0.9917361111111112,0.04,3.5,262,125914321520,100,23.559749364852905,3.75,0.9804861111111112,0.0375,3.5,263,633356605068,100,20.78131651878357,4.0,0.9891666666666666,0.04,2.5,264,293597788666,100,26.208916187286377,174.6804187297821,60.83258366584778
59,3,80,8.0,4,4,10.7,12.8,0.973388888888889,0.128,5,12.75,0.9853703703703705,0.1275,11.75,265,809132025421,100,65.16006827354431,12.75,0.9732175925925927,0.1275,11.25,266,990676108683,100,84.18559885025024,12.75,0.9627314814814816,0.1275,9.5,267,125914321520,100,103.57458019256592,12.75,0.9624305555555556,0.1275,7.75,268,633356605068,100,103.00547647476196,13.0,0.9831944444444444,0.13,13.25,269,293597788666,100,70.48272824287415,426.4084520339966,103.58166360855103
60,1,30,3.0,5,5,2.6399999999999997,2.96,0.9770555555555556,0.029599999999999998,5,3.0,0.9708333333333332,0.03,3.0,270,809132025421,100,52.333158016204834,3.0,0.9558888888888888,0.03,3.0,271,990676108683,100,68.62656044960022,2.8,0.9708888888888888,0.028,2.4,272,125914321520,100,52.50152635574341,3.0,0.9957777777777778,0.03,2.6,273,633356605068,100,27.042308568954468,3.0,0.9918888888888888,0.03,2.2,274,293597788666,100,30.305856466293335,230.80940985679626,68.63244986534119
61,5,18,1.8,5,5,8.879999999999999,11.879999999999999,0.9791666666666667,0.11879999999999999,5,11.6,0.981388888888889,0.116,9.4,275,809132025421,100,188.25824308395386,12.4,0.9868888888888889,0.124,9.8,276,990676108683,100,164.33169317245483,12.4,0.9873333333333335,0.124,7.2,277,125914321520,100,164.62984251976013,11.2,0.9695888888888888,0.112,7.6,278,633356605068,100,244.89633178710938,11.8,0.9706333333333333,0.118,10.4,279,293597788666,100,235.80707049369812,997.9231810569763,244.90632510185242
62,1,32,3.2,5,5,2.2800000000000002,3.04,0.9695222222222221,0.0304,5,3.0,0.9413888888888888,0.03,2.2,280,809132025421,100,82.35745167732239,3.2,0.9914444444444444,0.032,2.2,281,990676108683,100,30.122907638549805,3.0,0.9888888888888888,0.03,2.6,282,125914321520,100,34.90088105201721,3.0,0.9647777777777776,0.03,1.8,283,633356605068,100,59.13849139213562,3.0,0.9611111111111112,0.03,2.6,284,293597788666,100,62.33428478240967,268.8540165424347,82.36158442497253
63,1,147,14.7,5,5,4.0,4.96,0.9868777777777777,0.0496,5,5.0,0.9931666666666666,0.05,3.0,285,809132025421,100,21.509854555130005,5.0,0.9832222222222222,0.05,3.8,286,990676108683,100,31.500757932662964,5.0,0.9956666666666668,0.05,4.2,287,125914321520,100,22.065176486968994,5.0,0.9908888888888888,0.05,4.2,288,633356605068,100,21.857125997543335,4.8,0.9714444444444444,0.048,4.8,289,293597788666,100,45.08832502365112,142.02123999595642,45.10043287277222
64,1,37,3.7,5,5,2.6,3.28,0.9851666666666666,0.0328,5,3.4,0.9947222222222222,0.034,2.4,290,809132025421,100,29.55546736717224,3.4,0.9956666666666668,0.034,4.2,291,990676108683,100,30.073495626449585,3.2,0.9919444444444444,0.032,2.4,292,125914321520,100,30.75866961479187,3.2,0.9755,0.032,2.0,293,633356605068,100,46.86761116981506,3.2,0.968,0.032,2.0,294,293597788666,100,53.74964737892151,191.00489115715027,53.76179885864258
65,1,22,2.2,5,5,2.4,2.52,0.9792777777777777,0.0252,5,2.4,0.9660555555555556,0.024,2.2,295,809132025421,100,63.59566283226013,2.6,0.9707777777777776,0.026,2.6,296,990676108683,100,56.3275671005249,2.6,0.998,0.026,3.4,297,125914321520,100,31.785454034805298,2.6,0.9886666666666668,0.026,1.6,298,633356605068,100,35.564722776412964,2.4,0.9728888888888888,0.024,2.2,299,293597788666,100,58.06099796295166,245.33440470695496,63.59994101524353
66,3,15,1.5,5,5,4.6,6.24,0.9691185185185185,0.0624,5,6.0,0.9532037037037037,0.06,4.2,300,809132025421,100,204.80206680297852,6.4,0.9675740740740743,0.064,7.2,301,990676108683,100,161.50320148468018,6.2,0.9612222222222222,0.062,3.2,302,125914321520,100,184.57903599739075,6.6,0.9902777777777779,0.066,4.2,303,633356605068,100,89.77686166763306,6.0,0.9733148148148149,0.06,4.2,304,293597788666,100,145.67658710479736,786.3377530574799,204.80655574798584
67,5,90,9.0,5,5,18.2,22.36,0.9822888888888889,0.22360000000000002,5,22.6,0.9808555555555554,0.226,18.2,305,809132025421,100,139.04962301254272,22.4,0.9862444444444444,0.224,19.0,306,990676108683,100,120.86297702789307,22.2,0.9774444444444444,0.222,18.6,307,125914321520,100,157.24912214279175,22.4,0.9792222222222222,0.224,16.8,308,633356605068,100,146.4429886341095,22.2,0.9876777777777777,0.222,18.4,309,293597788666,100,113.94991135597229,677.5546221733093,157.25760102272034
68,3,74,7.4,5,5,10.4,12.4,0.969511111111111,0.124,5,12.4,0.9783333333333332,0.124,10.4,310,809132025421,100,111.05065536499023,12.6,0.9598148148148148,0.126,12.8,311,990676108683,100,153.81681036949158,12.6,0.9712777777777779,0.126,9.4,312,125914321520,100,125.92763352394104,12.2,0.969851851851852,0.122,8.6,313,633356605068,100,138.94885683059692,12.2,0.9682777777777778,0.122,10.8,314,293597788666,100,132.8984353542328,662.6423914432526,153.823180437088
69,5,17,1.7,5,5,8.8,11.68,0.9727977777777778,0.11679999999999999,5,11.2,0.9607666666666665,0.112,8.2,315,809132025421,100,282.0499515533447,12.2,0.9823333333333334,0.122,11.6,316,990676108683,100,182.66471529006958,12.4,0.9750333333333334,0.124,5.8,317,125914321520,100,217.9205982685089,10.6,0.9575888888888888,0.106,10.4,318,633356605068,100,289.54483222961426,12.0,0.9882666666666665,0.12,8.0,319,293597788666,100,153.81942415237427,1125.9995214939117,289.55557084083557
70,1,50,5.0,5,5,2.9200000000000004,3.72,0.9763555555555555,0.0372,5,3.8,0.9805555555555556,0.038,2.8,320,809132025421,100,43.61301326751709,3.8,0.9673333333333334,0.038,3.6,321,990676108683,100,54.541621685028076,3.6,0.9641111111111113,0.036,2.2,322,125914321520,100,60.41572332382202,3.8,0.9877777777777778,0.038,2.6,323,633356605068,100,32.07655310630798,3.6,0.982,0.036,3.4,324,293597788666,100,44.050175189971924,234.6970865726471,60.431328773498535
71,1,43,4.3,5,5,2.88,3.4799999999999995,0.9797666666666667,0.034800000000000005,5,3.6,0.9895,0.036,2.4,325,809132025421,100,29.040138483047485,3.6,0.9843888888888888,0.036,4.2,326,990676108683,100,36.494969606399536,3.4,0.9848333333333332,0.034,2.6,327,125914321520,100,37.71824789047241,3.4,0.9623888888888888,0.034,2.4,328,633356605068,100,60.52174735069275,3.4,0.9777222222222224,0.034,2.8,329,293597788666,100,44.48099184036255,208.25609517097473,60.53308701515198
72,1,32,3.2,6,6,2.7,3.1333333333333333,0.9888055555555555,0.03133333333333334,5,3.1666666666666665,0.9780092592592592,0.03166666666666667,2.6666666666666665,330,809132025421,100,59.330830812454224,3.3333333333333335,0.9900462962962964,0.03333333333333333,2.8333333333333335,331,990676108683,100,35.32982039451599,3.0,0.997037037037037,0.03,3.3333333333333335,332,125914321520,100,35.954490423202515,3.0,0.988425925925926,0.03,1.3333333333333333,333,633356605068,100,43.93323373794556,3.1666666666666665,0.9905092592592591,0.03166666666666667,3.3333333333333335,334,293597788666,100,44.00423979759216,218.55261516571045,59.33527421951294
73,1,150,15.0,6,6,4.433333333333333,4.866666666666665,0.9742870370370371,0.04866666666666667,5,4.833333333333333,0.9662962962962964,0.04833333333333333,2.3333333333333335,335,809132025421,100,70.34315919876099,5.0,0.9882407407407408,0.05,4.333333333333333,336,990676108683,100,29.4047212600708,4.833333333333333,0.9771296296296296,0.04833333333333333,6.0,337,125914321520,100,53.10193371772766,4.833333333333333,0.9712962962962964,0.04833333333333333,6.166666666666667,338,633356605068,100,61.106685638427734,4.833333333333333,0.9684722222222222,0.04833333333333333,3.3333333333333335,339,293597788666,100,66.02904343605042,279.9855432510376,70.34753894805908
74,1,20,2.0,6,6,2.066666666666667,2.4333333333333336,0.9786574074074075,0.024333333333333335,5,2.5,0.9792592592592592,0.025,2.0,340,809132025421,100,61.59650659561157,2.5,0.9680092592592592,0.025,2.0,341,990676108683,100,79.3005313873291,2.3333333333333335,0.9875462962962964,0.023333333333333334,2.8333333333333335,342,125914321520,100,52.521249294281006,2.3333333333333335,0.9873148148148148,0.023333333333333334,1.6666666666666667,343,633356605068,100,56.93100023269653,2.5,0.9711574074074074,0.025,1.8333333333333333,344,293597788666,100,73.24242210388184,323.59170961380005,79.30727982521057
75,3,52,5.2,6,6,10.033333333333333,11.2,0.9791265432098765,0.11199999999999999,5,11.333333333333334,0.9886574074074074,0.11333333333333333,8.166666666666666,345,809132025421,100,96.36351990699768,11.333333333333334,0.9771296296296296,0.11333333333333333,11.0,346,990676108683,100,147.25179052352905,11.166666666666666,0.9782407407407407,0.11166666666666666,11.833333333333334,347,125914321520,100,144.26857113838196,11.166666666666666,0.9792746913580247,0.11166666666666666,9.166666666666666,348,633356605068,100,142.37702679634094,11.0,0.9723302469135802,0.11,10.0,349,293597788666,100,169.03947353363037,699.30038189888,169.05338072776794
76,4,80,8.0,6,6,14.966666666666665,17.133333333333333,0.975287037037037,0.17133333333333334,5,16.833333333333332,0.9619444444444445,0.16833333333333333,13.0,350,809132025421,100,243.02936577796936,17.0,0.9748495370370371,0.17,15.5,351,990676108683,100,189.5833580493927,17.333333333333332,0.9778240740740741,0.17333333333333334,13.166666666666666,352,125914321520,100,177.17892694473267,17.166666666666668,0.9803703703703704,0.17166666666666666,16.666666666666668,353,633356605068,100,155.0899248123169,17.333333333333332,0.9814467592592593,0.17333333333333334,16.5,354,293597788666,100,150.1737196445465,915.0552952289581,243.03403878211975
77,3,13,1.3,6,6,4.433333333333333,5.466666666666667,0.968070987654321,0.05466666666666666,5,5.666666666666667,0.9708796296296297,0.056666666666666664,4.333333333333333,355,809132025421,100,210.45235538482666,5.333333333333333,0.9548456790123456,0.05333333333333334,4.0,356,990676108683,100,274.5769922733307,5.5,0.9725925925925926,0.055,4.333333333333333,357,125914321520,100,201.1410927772522,5.5,0.9913117283950617,0.055,5.333333333333333,358,633356605068,100,119.7704131603241,5.333333333333333,0.9507253086419754,0.05333333333333334,4.166666666666667,359,293597788666,100,293.5622065067291,1099.5030601024628,293.57648611068726
78,1,22,2.2,6,6,2.1,2.5666666666666664,0.9838888888888888,0.025666666666666664,5,2.6666666666666665,0.9931944444444444,0.02666666666666667,1.8333333333333333,360,809132025421,100,40.97743344306946,2.6666666666666665,0.9943518518518518,0.02666666666666667,2.3333333333333335,361,990676108683,100,41.957679986953735,2.5,0.9788888888888888,0.025,1.8333333333333333,362,125914321520,100,58.539023637771606,2.5,0.9876388888888888,0.025,2.0,363,633356605068,100,46.669597864151,2.5,0.9653703703703704,0.025,2.5,364,293597788666,100,79.0444905757904,267.1882255077362,79.06519365310669
79,5,26,2.6,6,6,11.4,14.533333333333335,0.9855037037037038,0.14533333333333331,5,14.166666666666666,0.9844351851851851,0.14166666666666666,11.833333333333334,365,809132025421,100,207.51121878623962,14.5,0.9847222222222222,0.145,11.833333333333334,366,990676108683,100,198.42248916625977,14.833333333333334,0.9840648148148148,0.14833333333333334,7.833333333333333,367,125914321520,100,204.2356357574463,14.5,0.9846296296296296,0.145,12.5,368,633356605068,100,208.7547459602356,14.666666666666666,0.9896666666666667,0.14666666666666667,13.0,369,293597788666,100,165.85449171066284,984.7785813808441,208.76654744148254
80,3,72,7.2,6,6,10.266666666666667,12.466666666666667,0.9730462962962964,0.12466666666666666,5,12.333333333333334,0.9696759259259258,0.12333333333333334,9.333333333333334,370,809132025421,100,170.2400677204132,12.5,0.9678086419753087,0.125,10.666666666666666,371,990676108683,100,162.20954871177673,12.5,0.9766358024691358,0.125,10.5,372,125914321520,100,150.41131448745728,12.5,0.9726697530864198,0.125,9.833333333333334,373,633356605068,100,143.6323299407959,12.5,0.9784413580246915,0.125,11.0,374,293597788666,100,123.56857967376709,750.0618405342102,170.24475026130676
81,1,43,4.3,6,6,2.5,3.4666666666666672,0.9774351851851852,0.034666666666666665,5,3.5,0.9894907407407408,0.035,2.6666666666666665,375,809132025421,100,43.96334195137024,3.6666666666666665,0.9889351851851852,0.03666666666666667,2.1666666666666665,376,990676108683,100,39.335261821746826,3.3333333333333335,0.97625,0.03333333333333333,3.0,377,125914321520,100,62.513813734054565,3.3333333333333335,0.9599537037037036,0.03333333333333333,2.3333333333333335,378,633356605068,100,81.5560028553009,3.5,0.9725462962962964,0.035,2.3333333333333335,379,293597788666,100,64.9730327129364,292.34145307540894,81.56820130348206
82,1,22,2.2,6,6,2.1,2.5666666666666664,0.9838888888888888,0.025666666666666664,5,2.6666666666666665,0.9931944444444444,0.02666666666666667,1.8333333333333333,360,809132025421,100,40.97743344306946,2.6666666666666665,0.9943518518518518,0.02666666666666667,2.3333333333333335,361,990676108683,100,41.957679986953735,2.5,0.9788888888888888,0.025,1.8333333333333333,362,125914321520,100,58.539023637771606,2.5,0.9876388888888888,0.025,2.0,363,633356605068,100,46.669597864151,2.5,0.9653703703703704,0.025,2.5,364,293597788666,100,79.0444905757904,267.1882255077362,0.0006270408630371094
83,1,38,3.8,6,6,3.066666666666667,3.3333333333333335,0.9810925925925925,0.03333333333333333,5,3.3333333333333335,0.987175925925926,0.03333333333333333,2.8333333333333335,380,809132025421,100,43.570242404937744,3.5,0.9915277777777778,0.035,2.6666666666666665,381,990676108683,100,33.84264850616455,3.1666666666666665,0.9758333333333332,0.03166666666666667,4.0,382,125914321520,100,64.5376226902008,3.3333333333333335,0.9884722222222222,0.03333333333333333,2.5,383,633356605068,100,39.72454500198364,3.3333333333333335,0.9624537037037038,0.03333333333333333,3.3333333333333335,384,293597788666,100,77.86241579055786,259.5374743938446,77.87707138061523
84,1,67,6.7,8,7,3.35,4.05,0.987125,0.0405,5,4.125,0.9854166666666668,0.04125,4.125,385,809132025421,100,59.30069160461426,4.125,0.9910069444444444,0.04125,2.5,386,990676108683,100,42.04431200027466,4.0,0.9881597222222224,0.04,3.75,387,125914321520,100,53.548943281173706,3.875,0.9759027777777778,0.03875,3.625,388,633356605068,100,80.96253037452698,4.125,0.9951388888888888,0.04125,2.75,389,293597788666,100,41.725184202194214,277.5816614627838,80.97496104240417
85,1,22,2.2,8,7,2.2,2.5,0.9808333333333333,0.025,5,2.625,0.9963888888888888,0.02625,1.75,390,809132025421,100,47.33555841445923,2.5,0.9778125,0.025,2.625,391,990676108683,100,86.29459714889526,2.5,0.9851388888888888,0.025,2.25,392,125914321520,100,69.95038509368896,2.375,0.9949652777777778,0.02375,2.625,393,633356605068,100,47.2450807094574,2.5,0.9498611111111112,0.025,1.75,394,293597788666,100,166.47556805610657,417.3011894226074,166.49073147773743
86,5,16,1.6,8,7,7.55,10.925,0.9859333333333333,0.10925,5,10.375,0.9824583333333333,0.10375,6.75,395,809132025421,100,361.56590509414673,11.0,0.9879930555555557,0.11,9.5,396,990676108683,100,304.9870982170105,11.25,0.985888888888889,0.1125,8.25,397,125914321520,100,271.83335518836975,10.75,0.9878819444444444,0.1075,5.625,398,633356605068,100,312.3535840511322,11.25,0.9854444444444445,0.1125,7.625,399,293597788666,100,327.4606468677521,1578.2005894184113,361.5707187652588
87,3,67,6.7,8,7,10.025,12.3,0.9842685185185186,0.123,5,12.25,0.9829166666666667,0.1225,8.625,400,809132025421,100,180.5951406955719,12.375,0.9845138888888888,0.12375,10.125,401,990676108683,100,161.67142391204834,12.375,0.9815277777777779,0.12375,10.375,402,125914321520,100,176.82377552986145,12.25,0.9887962962962963,0.1225,11.0,403,633356605068,100,137.27222347259521,12.25,0.983587962962963,0.1225,10.0,404,293597788666,100,175.62840056419373,831.9909641742706,180.60034322738647
88,1,151,15.1,8,7,4.375,4.9,0.9803402777777779,0.049,5,5.0,0.9834722222222222,0.05,2.625,405,809132025421,100,63.04666328430176,5.0,0.9917708333333334,0.05,4.75,406,990676108683,100,33.17223072052002,4.875,0.9802777777777778,0.04875,5.125,407,125914321520,100,75.87066888809204,4.75,0.9753819444444444,0.0475,5.125,408,633356605068,100,80.1932966709137,4.875,0.9707986111111112,0.04875,4.25,409,293597788666,100,90.29026246070862,342.57312202453613,90.30580949783325
89,1,28,2.8,8,7,2.125,2.825,0.9860208333333332,0.028250000000000004,5,2.875,0.9889583333333334,0.02875,2.25,410,809132025421,100,66.4134635925293,2.875,0.9850347222222222,0.02875,1.625,411,990676108683,100,78.39992928504944,2.75,0.9890972222222222,0.0275,2.625,412,125914321520,100,67.18536710739136,2.75,0.9855555555555556,0.0275,2.75,413,633356605068,100,72.37131762504578,2.875,0.9814583333333332,0.02875,1.375,414,293597788666,100,83.21015000343323,367.5802276134491,83.22591972351074
90,1,28,2.8,8,7,2.125,2.825,0.9860208333333332,0.028250000000000004,5,2.875,0.9889583333333334,0.02875,2.25,410,809132025421,100,66.4134635925293,2.875,0.9850347222222222,0.02875,1.625,411,990676108683,100,78.39992928504944,2.75,0.9890972222222222,0.0275,2.625,412,125914321520,100,67.18536710739136,2.75,0.9855555555555556,0.0275,2.75,413,633356605068,100,72.37131762504578,2.875,0.9814583333333332,0.02875,1.375,414,293597788666,100,83.21015000343323,367.5802276134491,0.0006074905395507812
91,1,151,15.1,8,7,4.375,4.9,0.9803402777777779,0.049,5,5.0,0.9834722222222222,0.05,2.625,405,809132025421,100,63.04666328430176,5.0,0.9917708333333334,0.05,4.75,406,990676108683,100,33.17223072052002,4.875,0.9802777777777778,0.04875,5.125,407,125914321520,100,75.87066888809204,4.75,0.9753819444444444,0.0475,5.125,408,633356605068,100,80.1932966709137,4.875,0.9707986111111112,0.04875,4.25,409,293597788666,100,90.29026246070862,342.57312202453613,0.0004930496215820312
92,1,47,4.7,8,7,3.1,3.6,0.9891249999999999,0.036,5,3.75,0.9921875,0.0375,3.625,415,809132025421,100,43.61731553077698,3.625,0.9790625,0.03625,3.125,416,990676108683,100,83.43160676956177,3.5,0.9896875,0.035,2.875,417,125914321520,100,56.45060467720032,3.5,0.9949652777777778,0.035,3.625,418,633356605068,100,50.28687930107117,3.625,0.9897222222222222,0.03625,2.25,419,293597788666,100,49.55302047729492,283.33942675590515,83.4392945766449
93,1,20,2.0,8,7,1.925,2.425,0.9884999999999999,0.02425,5,2.5,0.9941666666666666,0.025,1.75,420,809132025421,100,48.352855920791626,2.375,0.9847569444444444,0.02375,2.0,421,990676108683,100,77.82090926170349,2.5,0.9855902777777776,0.025,1.625,422,125914321520,100,64.85574793815613,2.25,0.9868402777777778,0.0225,1.375,423,633356605068,100,72.0065062046051,2.5,0.9911458333333332,0.025,2.875,424,293597788666,100,60.56927537918091,323.60529470443726,77.82865500450134
94,3,74,7.4,8,7,11.75,12.625,0.9836087962962964,0.12625,5,12.5,0.9847337962962963,0.125,12.875,425,809132025421,100,159.9148781299591,12.75,0.982175925925926,0.1275,10.625,426,990676108683,100,178.5067412853241,12.75,0.9828356481481482,0.1275,12.25,427,125914321520,100,166.17377734184265,12.5,0.9827083333333332,0.125,12.125,428,633356605068,100,183.8616907596588,12.625,0.9855902777777779,0.12625,10.875,429,293597788666,100,174.13907670974731,862.596164226532,183.87541246414185
95,1,30,3.0,8,7,2.575,2.925,0.9849027777777778,0.029249999999999998,5,3.0,0.9927430555555556,0.03,2.875,430,809132025421,100,53.54610633850098,3.0,0.9827430555555556,0.03,3.0,431,990676108683,100,82.94405841827393,2.875,0.9827777777777778,0.02875,2.375,432,125914321520,100,78.31598472595215,2.75,0.9826388888888888,0.0275,1.875,433,633356605068,100,77.99851441383362,3.0,0.9836111111111112,0.03,2.75,434,293597788666,100,82.60297751426697,375.40764141082764,82.95205163955688
96,3,61,6.1,9,8,9.822222222222221,12.066666666666666,0.9851172839506173,0.12066666666666666,5,12.11111111111111,0.9926440329218108,0.12111111111111111,8.777777777777779,435,809132025421,100,135.9973566532135,11.666666666666666,0.9847119341563787,0.11666666666666667,10.444444444444445,436,990676108683,100,187.11618375778198,12.222222222222221,0.9811831275720163,0.12222222222222222,9.222222222222221,437,125914321520,100,214.63689875602722,12.11111111111111,0.981224279835391,0.12111111111111111,10.666666666666666,438,633356605068,100,213.17352747917175,12.222222222222221,0.9858230452674897,0.12222222222222222,10.0,439,293597788666,100,190.4679651260376,941.391931772232,214.64772963523865
97,5,17,1.7,9,8,8.866666666666667,11.244444444444444,0.9806814814814814,0.11244444444444443,5,11.222222222222221,0.978364197530864,0.11222222222222222,7.777777777777778,440,809132025421,100,499.69558477401733,10.88888888888889,0.978037037037037,0.10888888888888888,8.88888888888889,441,990676108683,100,505.6423017978668,11.333333333333334,0.9822962962962963,0.11333333333333333,7.666666666666667,442,125914321520,100,434.7255780696869,11.444444444444445,0.9811358024691359,0.11444444444444445,9.777777777777779,443,633356605068,100,458.1179301738739,11.333333333333334,0.9835740740740742,0.11333333333333333,10.222222222222221,444,293597788666,100,413.66046166419983,2311.841856479645,505.650514125824
98,1,30,3.0,9,8,2.422222222222222,3.022222222222222,0.9848827160493826,0.030222222222222223,5,3.0,0.9943518518518518,0.03,2.2222222222222223,445,809132025421,100,50.37226128578186,2.7777777777777777,0.9593827160493829,0.027777777777777776,2.7777777777777777,446,990676108683,100,164.95027470588684,3.0,0.9829629629629628,0.03,3.111111111111111,447,125914321520,100,94.39035439491272,3.2222222222222223,0.992716049382716,0.03222222222222222,2.111111111111111,448,633356605068,100,56.680846214294434,3.111111111111111,0.995,0.03111111111111111,1.8888888888888888,449,293597788666,100,50.79434013366699,417.18807673454285,164.9680368900299
99,1,41,4.1,9,8,2.6666666666666665,3.4666666666666672,0.9857716049382717,0.034666666666666665,5,3.4444444444444446,0.9955864197530864,0.034444444444444444,3.6666666666666665,450,809132025421,100,48.71142387390137,3.3333333333333335,0.9903703703703703,0.03333333333333333,2.6666666666666665,451,990676108683,100,49.21690368652344,3.4444444444444446,0.977067901234568,0.034444444444444444,1.8888888888888888,452,125914321520,100,103.90675497055054,3.6666666666666665,0.987067901234568,0.03666666666666667,3.0,453,633356605068,100,67.13553714752197,3.4444444444444446,0.9787654320987654,0.034444444444444444,2.111111111111111,454,293597788666,100,106.32045698165894,375.29107666015625,106.33742666244507
100,1,20,2.0,9,8,2.3555555555555556,2.3777777777777778,0.9810000000000001,0.02377777777777778,5,2.2222222222222223,0.9595987654320988,0.022222222222222223,2.7777777777777777,455,809132025421,100,178.53911423683167,2.2222222222222223,0.9780246913580248,0.022222222222222223,2.6666666666666665,456,990676108683,100,113.138831615448,2.3333333333333335,0.9910493827160494,0.023333333333333334,3.111111111111111,457,125914321520,100,68.65636944770813,2.5555555555555554,0.9863271604938272,0.025555555555555557,1.4444444444444444,458,633356605068,100,80.7940833568573,2.5555555555555554,0.99,0.025555555555555557,1.7777777777777777,459,293597788666,100,75.25894141197205,516.3873400688171,178.54442834854126
101,1,20,2.0,9,8,2.3555555555555556,2.3777777777777778,0.9810000000000001,0.02377777777777778,5,2.2222222222222223,0.9595987654320988,0.022222222222222223,2.7777777777777777,455,809132025421,100,178.53911423683167,2.2222222222222223,0.9780246913580248,0.022222222222222223,2.6666666666666665,456,990676108683,100,113.138831615448,2.3333333333333335,0.9910493827160494,0.023333333333333334,3.111111111111111,457,125914321520,100,68.65636944770813,2.5555555555555554,0.9863271604938272,0.025555555555555557,1.4444444444444444,458,633356605068,100,80.7940833568573,2.5555555555555554,0.99,0.025555555555555557,1.7777777777777777,459,293597788666,100,75.25894141197205,516.3873400688171,0.0006070137023925781
