,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,7,144,14.4,1,0,22.6,34.0,0.9395238095238095,0.34,5,33.0,0.9308333333333333,0.33,26.0,50,753441101683,100,38.603806018829346,35.0,0.9577777777777777,0.35,22.0,51,223083482350,100,30.920579433441162,33.0,0.9209126984126984,0.33,25.0,52,847242015473,100,39.4321014881134,34.0,0.9389285714285716,0.34,22.0,53,927196912228,100,35.86495304107666,35.0,0.9491666666666667,0.35,18.0,54,703803364940,100,31.957283973693848,176.77872395515442,39.43507695198059
12,4,112,11.2,1,1,12.4,18.6,0.9411527777777777,0.186,5,20.0,0.9784722222222222,0.2,12.0,35,753441101683,100,18.596474409103394,19.0,0.9560416666666667,0.19,8.0,36,223083482350,100,23.55811047554016,18.0,0.9191666666666666,0.18,10.0,37,847242015473,100,29.13246250152588,19.0,0.9588194444444444,0.19,16.0,38,927196912228,100,23.290419578552246,17.0,0.8932638888888889,0.17,16.0,39,703803364940,100,33.19750905036926,127.77497601509094,0.0005872249603271484
13,1,78,7.8,1,1,2.6,4.2,0.9873333333333333,0.042,5,4.0,0.9897222222222222,0.04,4.0,55,753441101683,100,11.50401520729065,5.0,0.9941666666666666,0.05,0.0,56,223083482350,100,10.233044624328613,4.0,0.9913888888888888,0.04,2.0,57,847242015473,100,11.45203685760498,4.0,0.9747222222222224,0.04,4.0,58,927196912228,100,12.151975870132446,4.0,0.9866666666666668,0.04,3.0,59,703803364940,100,11.400645971298218,56.74171853065491,12.155489206314087
14,2,98,9.8,1,1,6.4,9.0,0.9378333333333332,0.09,5,9.0,0.9418055555555556,0.09,7.0,25,753441101683,100,17.688348054885864,9.0,0.9290277777777778,0.09,9.0,26,223083482350,100,18.72256827354431,9.0,0.9354166666666667,0.09,8.0,27,847242015473,100,18.158817768096924,10.0,0.9897222222222222,0.1,2.0,28,927196912228,100,12.299164295196533,8.0,0.8931944444444444,0.08,6.0,29,703803364940,100,22.031031131744385,88.89992952346802,0.0005867481231689453
15,5,127,12.7,1,1,17.2,23.6,0.9414777777777779,0.236,5,24.0,0.9576666666666667,0.24,18.0,60,753441101683,100,27.002575635910034,23.0,0.9254999999999999,0.23,23.0,61,223083482350,100,32.5445282459259,24.0,0.9477777777777778,0.24,16.0,62,847242015473,100,28.686564207077026,24.0,0.9386111111111111,0.24,13.0,63,927196912228,100,29.41341495513916,23.0,0.9378333333333334,0.23,16.0,64,703803364940,100,31.477433919906616,149.12451696395874,32.54722809791565
16,7,130,13.0,1,1,22.8,33.8,0.9466111111111111,0.33799999999999997,5,33.0,0.9436904761904762,0.33,11.0,65,753441101683,100,36.2583863735199,34.0,0.944484126984127,0.34,20.0,66,223083482350,100,34.92453122138977,33.0,0.9303571428571428,0.33,27.0,67,847242015473,100,38.168933629989624,34.0,0.952936507936508,0.34,30.0,68,927196912228,100,33.57963514328003,35.0,0.9615873015873017,0.35,26.0,69,703803364940,100,30.8026864528656,173.73417282104492,38.17252540588379
17,2,153,15.3,1,1,6.4,10.0,0.9695,0.1,5,10.0,0.961111111111111,0.1,6.0,70,753441101683,100,14.830223321914673,10.0,0.9525,0.1,12.0,71,223083482350,100,14.636355876922607,10.0,0.973611111111111,0.1,4.0,72,847242015473,100,13.72784686088562,10.0,0.9668055555555556,0.1,6.0,73,927196912228,100,14.186609983444214,10.0,0.9934722222222222,0.1,4.0,74,703803364940,100,12.620225191116333,70.00126123428345,14.832570552825928
18,2,121,12.1,1,1,8.4,9.0,0.913,0.09,5,9.0,0.9109722222222223,0.09,2.0,75,753441101683,100,20.401623010635376,9.0,0.895,0.09,12.0,76,223083482350,100,21.009501457214355,9.0,0.9138888888888888,0.09,12.0,77,847242015473,100,19.818812608718872,10.0,0.9947222222222223,0.1,6.0,78,927196912228,100,12.363571405410767,8.0,0.8504166666666666,0.08,10.0,79,703803364940,100,25.251556634902954,98.84506511688232,25.256074905395508
19,4,97,9.7,1,1,10.4,17.2,0.9036527777777777,0.17200000000000001,5,18.0,0.9087500000000001,0.18,6.0,80,753441101683,100,30.71064066886902,18.0,0.9302777777777778,0.18,13.0,81,223083482350,100,29.106072425842285,16.0,0.8620138888888889,0.16,11.0,82,847242015473,100,40.17476296424866,17.0,0.8953472222222221,0.17,9.0,83,927196912228,100,34.09776020050049,17.0,0.921875,0.17,13.0,84,703803364940,100,31.742560386657715,165.83179664611816,40.178428173065186
20,2,98,9.8,1,1,6.4,9.0,0.9378333333333332,0.09,5,9.0,0.9418055555555556,0.09,7.0,25,753441101683,100,17.688348054885864,9.0,0.9290277777777778,0.09,9.0,26,223083482350,100,18.72256827354431,9.0,0.9354166666666667,0.09,8.0,27,847242015473,100,18.158817768096924,10.0,0.9897222222222222,0.1,2.0,28,927196912228,100,12.299164295196533,8.0,0.8931944444444444,0.08,6.0,29,703803364940,100,22.031031131744385,88.89992952346802,0.0005915164947509766
21,5,55,5.5,1,1,12.0,19.8,0.9406666666666667,0.198,5,21.0,0.9705555555555556,0.21,17.0,85,753441101683,100,28.874675035476685,19.0,0.9122777777777777,0.19,9.0,86,223083482350,100,39.132182598114014,20.0,0.9571111111111111,0.2,11.0,87,847242015473,100,31.434762239456177,20.0,0.9336111111111111,0.2,13.0,88,927196912228,100,34.956013917922974,19.0,0.9297777777777778,0.19,10.0,89,703803364940,100,36.619720220565796,171.01735401153564,39.13521337509155
22,5,69,6.9,1,1,13.8,20.4,0.9208000000000001,0.20400000000000001,5,21.0,0.9227777777777778,0.21,9.0,90,753441101683,100,36.35194492340088,21.0,0.9464444444444444,0.21,17.0,91,223083482350,100,32.42992067337036,20.0,0.9196111111111112,0.2,19.0,92,847242015473,100,37.97900438308716,20.0,0.8929444444444445,0.2,6.0,93,927196912228,100,41.98754954338074,20.0,0.9222222222222223,0.2,18.0,94,703803364940,100,37.890289068222046,186.63870859146118,41.99217748641968
23,2,132,13.2,1,1,6.4,9.6,0.9508055555555556,0.096,5,10.0,0.9809722222222224,0.1,3.0,95,753441101683,100,13.594840288162231,9.0,0.8833333333333333,0.09,11.0,96,223083482350,100,21.254005432128906,10.0,0.98375,0.1,6.0,97,847242015473,100,12.952442407608032,10.0,0.9877777777777776,0.1,9.0,98,927196912228,100,12.743137121200562,9.0,0.9181944444444445,0.09,3.0,99,703803364940,100,19.13965129852295,79.68407654762268,21.25741457939148
24,1,78,7.8,2,2,3.1,4.3,0.9784166666666667,0.043000000000000003,5,4.5,0.9983333333333332,0.045,4.5,100,753441101683,100,15.128381967544556,4.0,0.9211111111111112,0.04,2.5,101,223083482350,100,26.02901554107666,4.5,0.9966666666666668,0.045,2.5,102,847242015473,100,14.961416721343994,4.0,0.9847222222222224,0.04,2.5,103,927196912228,100,16.98976492881775,4.5,0.99125,0.045,3.5,104,703803364940,100,14.863038301467896,87.97161746025085,26.03234839439392
25,1,64,6.4,2,2,3.2,4.0,0.96225,0.04,5,4.5,0.9969444444444444,0.045,2.5,105,753441101683,100,14.454963445663452,4.0,0.9768055555555556,0.04,1.5,106,223083482350,100,16.75878882408142,4.0,0.9545833333333332,0.04,5.0,107,847242015473,100,21.084715604782104,3.5,0.935,0.035,3.0,108,927196912228,100,24.40558171272278,4.0,0.9479166666666666,0.04,4.0,109,703803364940,100,22.210649728775024,98.91469931602478,24.41048264503479
26,1,113,11.3,2,2,3.1,4.5,0.9356388888888889,0.045,5,4.5,0.9216666666666666,0.045,4.0,110,753441101683,100,27.9559805393219,4.5,0.9354166666666668,0.045,2.5,111,223083482350,100,25.3471577167511,4.5,0.9258333333333332,0.045,1.0,112,847242015473,100,26.455479860305786,4.5,0.9784722222222222,0.045,4.0,113,927196912228,100,16.66189980506897,4.5,0.9168055555555557,0.045,4.0,114,703803364940,100,27.97577738761902,124.39629530906677,27.981619596481323
27,1,172,17.2,2,2,1.9,4.9,0.9497500000000001,0.049,5,5.0,0.9508333333333332,0.05,1.0,115,753441101683,100,20.281103134155273,5.0,0.9786111111111112,0.05,1.0,116,223083482350,100,14.677037954330444,5.0,0.9581944444444443,0.05,3.5,117,847242015473,100,18.936607360839844,4.5,0.9111111111111112,0.045,3.0,118,927196912228,100,27.65893793106079,5.0,0.95,0.05,1.0,119,703803364940,100,20.320647716522217,101.87433409690857,27.66415572166443
28,1,99,9.9,2,2,3.5,4.4,0.9430555555555555,0.044000000000000004,5,4.5,0.9458333333333332,0.045,5.0,120,753441101683,100,22.811071634292603,4.5,0.96125,0.045,3.5,121,223083482350,100,21.443017721176147,4.5,0.9506944444444444,0.045,1.5,122,847242015473,100,22.719937086105347,4.0,0.9173611111111112,0.04,3.5,123,927196912228,100,28.806578397750854,4.5,0.9401388888888887,0.045,4.0,124,703803364940,100,23.965458393096924,119.74606323242188,28.811697959899902
29,5,140,14.0,2,2,16.9,24.3,0.9640888888888888,0.24299999999999997,5,24.0,0.9633888888888889,0.24,16.0,125,753441101683,100,52.292399168014526,25.0,0.9675833333333334,0.25,15.0,126,223083482350,100,47.938793420791626,24.0,0.958,0.24,20.5,127,847242015473,100,58.26047992706299,24.5,0.9756944444444444,0.245,17.5,128,927196912228,100,46.43841624259949,24.0,0.9557777777777778,0.24,15.5,129,703803364940,100,58.69550967216492,263.62559843063354,58.70169544219971
30,2,69,6.9,2,2,7.3,8.1,0.9677361111111111,0.081,5,8.0,0.9586805555555555,0.08,7.0,130,753441101683,100,33.67630743980408,8.5,0.9858333333333333,0.085,6.0,131,223083482350,100,23.22887635231018,8.0,0.9415972222222222,0.08,9.0,132,847242015473,100,37.03128385543823,8.0,0.9700694444444447,0.08,8.5,133,927196912228,100,30.562538862228394,8.0,0.9824999999999999,0.08,6.0,134,703803364940,100,25.634756088256836,150.13376259803772,37.0358772277832
31,4,97,9.7,2,2,13.3,17.9,0.9567083333333333,0.179,5,18.0,0.9649305555555554,0.18,14.5,135,753441101683,100,51.57990002632141,18.0,0.9475694444444445,0.18,13.0,136,223083482350,100,61.4844925403595,17.5,0.9589236111111111,0.175,15.0,137,847242015473,100,56.68772268295288,17.5,0.9519097222222223,0.175,13.0,138,927196912228,100,58.886789321899414,18.5,0.9602083333333333,0.185,11.0,139,703803364940,100,50.08870315551758,278.7276077270508,61.48831534385681
32,2,121,12.1,2,2,9.1,9.0,0.9362222222222222,0.09,5,9.0,0.9432638888888888,0.09,11.5,140,753441101683,100,38.88377928733826,9.0,0.9295833333333333,0.09,7.0,141,223083482350,100,42.03245401382446,9.0,0.9211111111111112,0.09,7.5,142,847242015473,100,44.12221360206604,9.0,0.9393055555555555,0.09,9.0,143,927196912228,100,40.560476779937744,9.0,0.9478472222222223,0.09,10.5,144,703803364940,100,37.5626106262207,203.1615343093872,44.12702178955078
33,2,121,12.1,2,2,9.1,9.0,0.9362222222222222,0.09,5,9.0,0.9432638888888888,0.09,11.5,140,753441101683,100,38.88377928733826,9.0,0.9295833333333333,0.09,7.0,141,223083482350,100,42.03245401382446,9.0,0.9211111111111112,0.09,7.5,142,847242015473,100,44.12221360206604,9.0,0.9393055555555555,0.09,9.0,143,927196912228,100,40.560476779937744,9.0,0.9478472222222223,0.09,10.5,144,703803364940,100,37.5626106262207,203.1615343093872,0.0006251335144042969
34,1,65,6.5,2,2,2.4,4.0,0.9576388888888889,0.04,5,4.5,0.9929166666666668,0.045,2.0,145,753441101683,100,14.780320167541504,4.0,0.9718055555555556,0.04,2.5,146,223083482350,100,18.39791989326477,4.0,0.9502777777777778,0.04,1.0,147,847242015473,100,21.250635862350464,3.5,0.9295833333333332,0.035,3.5,148,927196912228,100,27.44136881828308,4.0,0.9436111111111112,0.04,3.0,149,703803364940,100,24.263139486312866,106.13338422775269,27.44710946083069
35,1,61,6.1,2,2,3.1,3.9,0.9601111111111111,0.039,5,4.0,0.9256944444444444,0.04,2.0,150,753441101683,100,26.30662751197815,4.0,0.9918055555555556,0.04,1.5,151,223083482350,100,15.37807822227478,4.0,0.9690277777777778,0.04,5.0,152,847242015473,100,20.38030505180359,3.5,0.9520833333333332,0.035,4.0,153,927196912228,100,23.55878973007202,4.0,0.9619444444444444,0.04,3.0,154,703803364940,100,21.32687473297119,106.95067524909973,26.309670209884644
36,1,60,6.0,3,3,3.5333333333333337,3.8666666666666663,0.9800555555555557,0.03866666666666667,5,3.6666666666666665,0.9896296296296296,0.03666666666666667,3.6666666666666665,155,753441101683,100,20.522266149520874,4.0,0.9647222222222224,0.04,2.6666666666666665,156,223083482350,100,30.031003952026367,4.0,0.9902777777777778,0.04,3.6666666666666665,157,847242015473,100,20.002135276794434,4.0,0.9766666666666668,0.04,3.0,158,927196912228,100,26.72632098197937,3.6666666666666665,0.9789814814814816,0.03666666666666667,4.666666666666667,159,703803364940,100,24.780996799468994,122.06272315979004,30.035098791122437
37,2,90,9.0,3,3,6.7333333333333325,9.0,0.9785555555555556,0.09,5,9.0,0.9640740740740741,0.09,5.666666666666667,160,753441101683,100,46.64915108680725,9.333333333333334,0.9849074074074073,0.09333333333333334,5.333333333333333,161,223083482350,100,34.65397930145264,9.0,0.9837499999999999,0.09,5.333333333333333,162,847242015473,100,35.19258117675781,8.666666666666666,0.9723148148148149,0.08666666666666667,7.333333333333333,163,927196912228,100,43.027207136154175,9.0,0.9877314814814815,0.09,10.0,164,703803364940,100,31.01943874359131,190.54235744476318,46.6522319316864
38,1,60,6.0,3,3,3.5333333333333337,3.8666666666666663,0.9800555555555557,0.03866666666666667,5,3.6666666666666665,0.9896296296296296,0.03666666666666667,3.6666666666666665,155,753441101683,100,20.522266149520874,4.0,0.9647222222222224,0.04,2.6666666666666665,156,223083482350,100,30.031003952026367,4.0,0.9902777777777778,0.04,3.6666666666666665,157,847242015473,100,20.002135276794434,4.0,0.9766666666666668,0.04,3.0,158,927196912228,100,26.72632098197937,3.6666666666666665,0.9789814814814816,0.03666666666666667,4.666666666666667,159,703803364940,100,24.780996799468994,122.06272315979004,0.000583648681640625
39,1,116,11.6,3,3,4.066666666666666,4.666666666666667,0.9775185185185185,0.04666666666666667,5,4.666666666666667,0.9911111111111112,0.04666666666666667,3.0,165,753441101683,100,18.719699382781982,4.666666666666667,0.9607407407407408,0.04666666666666667,6.0,166,223083482350,100,30.892813444137573,4.666666666666667,0.9763888888888888,0.04666666666666667,3.6666666666666665,167,847242015473,100,25.261585235595703,4.666666666666667,0.9725,0.04666666666666667,5.333333333333333,168,927196912228,100,25.482975006103516,4.666666666666667,0.986851851851852,0.04666666666666667,2.3333333333333335,169,703803364940,100,21.28794026374817,121.64501333236694,30.897040843963623
40,4,121,12.1,3,3,14.8,18.733333333333334,0.9652685185185185,0.1873333333333333,5,19.0,0.9642592592592593,0.19,14.666666666666666,170,753441101683,100,81.84438562393188,18.333333333333332,0.9699768518518519,0.18333333333333332,14.666666666666666,171,223083482350,100,80.5290994644165,18.666666666666668,0.9619675925925927,0.18666666666666668,12.0,172,847242015473,100,86.317134141922,18.666666666666668,0.9622453703703704,0.18666666666666668,16.0,173,927196912228,100,85.30471992492676,19.0,0.9678935185185185,0.19,16.666666666666668,174,703803364940,100,76.01228952407837,410.0076286792755,86.32239651679993
41,1,112,11.2,3,3,4.333333333333334,4.6000000000000005,0.9735185185185184,0.046,5,4.333333333333333,0.9433333333333334,0.043333333333333335,7.333333333333333,175,753441101683,100,38.46921396255493,4.666666666666667,0.9674074074074074,0.04666666666666667,2.6666666666666665,176,223083482350,100,27.232409238815308,4.666666666666667,0.9833333333333332,0.04666666666666667,4.0,177,847242015473,100,21.09474539756775,4.666666666666667,0.9792592592592592,0.04666666666666667,5.0,178,927196912228,100,25.198073625564575,4.666666666666667,0.9942592592592592,0.04666666666666667,2.6666666666666665,179,703803364940,100,18.955653190612793,130.95009541511536,38.47240352630615
42,1,45,4.5,3,3,3.0,3.4666666666666663,0.9621111111111113,0.034666666666666665,5,3.3333333333333335,0.9661111111111113,0.03333333333333333,4.666666666666667,180,753441101683,100,29.688308477401733,3.6666666666666665,0.9746296296296296,0.03666666666666667,2.3333333333333335,181,223083482350,100,26.93173098564148,3.3333333333333335,0.9026851851851851,0.03333333333333333,2.0,182,847242015473,100,52.130736351013184,3.6666666666666665,0.9826851851851852,0.03666666666666667,2.0,183,927196912228,100,24.713613033294678,3.3333333333333335,0.9844444444444445,0.03333333333333333,4.0,184,703803364940,100,23.518954038619995,156.98334288597107,52.136189699172974
43,2,69,6.9,3,3,6.7333333333333325,8.333333333333332,0.9734722222222221,0.08333333333333334,5,8.666666666666666,0.9894444444444443,0.08666666666666667,5.333333333333333,185,753441101683,100,30.45187258720398,8.666666666666666,0.9864351851851851,0.08666666666666667,8.0,186,223083482350,100,30.390263557434082,8.333333333333334,0.9681944444444444,0.08333333333333333,4.0,187,847242015473,100,47.66692495346069,8.0,0.9671296296296297,0.08,8.333333333333334,188,927196912228,100,45.372159481048584,8.0,0.9561574074074074,0.08,8.0,189,703803364940,100,52.57527232170105,206.4564929008484,52.583130836486816
44,1,68,6.8,3,3,3.5333333333333328,4.0,0.9657222222222221,0.04,5,3.6666666666666665,0.9478703703703704,0.03666666666666667,2.6666666666666665,190,753441101683,100,37.828978061676025,4.333333333333333,0.9973148148148148,0.043333333333333335,3.6666666666666665,191,223083482350,100,19.260059356689453,4.0,0.9522222222222222,0.04,3.3333333333333335,192,847242015473,100,34.900644302368164,4.0,0.9400925925925926,0.04,4.0,193,927196912228,100,38.5065062046051,4.0,0.9911111111111112,0.04,4.0,194,703803364940,100,19.83544135093689,150.33162927627563,38.51365947723389
45,1,163,16.3,3,3,4.533333333333333,4.933333333333334,0.9712037037037037,0.049333333333333326,5,4.666666666666667,0.9427777777777778,0.04666666666666667,5.333333333333333,195,753441101683,100,35.680524826049805,5.0,0.9639814814814814,0.05,3.3333333333333335,196,223083482350,100,26.316091299057007,5.0,0.9748148148148148,0.05,4.666666666666667,197,847242015473,100,22.30673313140869,5.0,0.979537037037037,0.05,5.0,198,927196912228,100,20.641484260559082,5.0,0.9949074074074076,0.05,4.333333333333333,199,703803364940,100,16.34288215637207,121.28771567344666,35.68389129638672
46,2,64,6.4,3,3,5.466666666666667,8.2,0.9795740740740742,0.082,5,8.333333333333334,0.9676851851851852,0.08333333333333333,3.3333333333333335,200,753441101683,100,44.99147987365723,8.333333333333334,0.9716666666666667,0.08333333333333333,5.666666666666667,201,223083482350,100,43.89496684074402,8.333333333333334,0.9894444444444445,0.08333333333333333,7.333333333333333,202,847242015473,100,31.150579929351807,8.0,0.990462962962963,0.08,6.0,203,927196912228,100,30.47922420501709,8.0,0.9786111111111111,0.08,5.0,204,703803364940,100,41.04462122917175,191.5608720779419,44.994850873947144
47,1,117,11.7,3,3,3.5333333333333328,4.666666666666667,0.9758333333333333,0.04666666666666667,5,4.666666666666667,0.9893518518518518,0.04666666666666667,3.0,205,753441101683,100,18.98521852493286,4.666666666666667,0.9594444444444444,0.04666666666666667,2.6666666666666665,206,223083482350,100,30.932970762252808,4.666666666666667,0.9746296296296296,0.04666666666666667,2.6666666666666665,207,847242015473,100,25.241445302963257,4.666666666666667,0.970648148148148,0.04666666666666667,4.333333333333333,208,927196912228,100,25.012571573257446,4.666666666666667,0.9850925925925926,0.04666666666666667,5.0,209,703803364940,100,21.052152156829834,121.2243583202362,30.937543630599976
48,1,55,5.5,4,4,2.85,3.7,0.9723055555555555,0.037,5,3.75,0.9948611111111112,0.0375,1.25,210,753441101683,100,21.663252592086792,3.75,0.9677777777777776,0.0375,4.25,211,223083482350,100,39.378668546676636,3.75,0.95875,0.0375,3.5,212,847242015473,100,44.35327696800232,3.5,0.9594444444444444,0.035,3.5,213,927196912228,100,48.14522671699524,3.75,0.9806944444444444,0.0375,1.75,214,703803364940,100,33.351088762283325,186.8915135860443,48.1527464389801
49,1,58,5.8,4,4,3.25,3.75,0.9649444444444445,0.0375,5,3.75,0.9757638888888888,0.0375,3.25,215,753441101683,100,34.258482217788696,3.75,0.9500694444444444,0.0375,4.25,216,223083482350,100,50.6503005027771,3.75,0.9415972222222222,0.0375,3.75,217,847242015473,100,58.07185244560242,3.75,0.995,0.0375,3.0,218,927196912228,100,21.389477729797363,3.75,0.9622916666666668,0.0375,2.0,219,703803364940,100,41.735379219055176,206.10549211502075,58.078022480010986
50,1,172,17.2,4,4,3.95,5.0,0.9833055555555557,0.05,5,5.0,0.9865972222222222,0.05,3.75,220,753441101683,100,24.819669723510742,5.0,0.9852083333333334,0.05,2.5,221,223083482350,100,22.203433752059937,5.0,0.9703472222222222,0.05,4.25,222,847242015473,100,32.69443964958191,5.0,0.9927777777777778,0.05,5.25,223,927196912228,100,19.30289649963379,5.0,0.9815972222222222,0.05,4.0,224,703803364940,100,27.504167556762695,126.52460718154907,32.700843334198
