,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,2,51,5.1,9,8,6.644444444444444,7.333333333333333,0.9827345679012346,0.07333333333333333,5,7.333333333333333,0.9804320987654321,0.07333333333333333,6.777777777777778,455,730490964215,100,176.5532259941101,7.666666666666667,0.9871141975308642,0.07666666666666666,5.111111111111111,456,540031597186,100,133.00673580169678,7.444444444444445,0.9828395061728394,0.07444444444444444,5.555555555555555,457,486218438578,100,161.38087224960327,7.111111111111111,0.9860802469135802,0.07111111111111111,7.666666666666667,458,265559411269,100,130.02193880081177,7.111111111111111,0.9772067901234568,0.07111111111111111,8.11111111111111,459,403306675110,100,196.0919530391693,797.0547258853912,196.10923647880554
102,3,63,6.3,9,8,10.488888888888889,12.155555555555555,0.987269547325103,0.12155555555555556,5,12.222222222222221,0.9890020576131687,0.12222222222222222,11.88888888888889,460,730490964215,100,148.43956351280212,12.222222222222221,0.9871707818930041,0.12222222222222222,9.777777777777779,461,540031597186,100,164.71283197402954,12.11111111111111,0.9851234567901234,0.12111111111111111,10.11111111111111,462,486218438578,100,198.18827748298645,12.222222222222221,0.9877674897119343,0.12222222222222222,11.222222222222221,463,265559411269,100,178.87468075752258,12.0,0.987283950617284,0.12,9.444444444444445,464,403306675110,100,164.75700974464417,854.9723634719849,198.1996033191681
103,3,104,10.4,9,8,11.133333333333333,13.844444444444443,0.9864814814814815,0.13844444444444445,5,13.777777777777779,0.9825925925925927,0.13777777777777778,10.88888888888889,465,730490964215,100,195.90563130378723,13.88888888888889,0.9896604938271606,0.1388888888888889,12.0,466,540031597186,100,117.67127680778503,13.777777777777779,0.9855452674897119,0.13777777777777778,10.555555555555555,467,486218438578,100,168.72605991363525,13.88888888888889,0.9894855967078189,0.1388888888888889,12.222222222222221,468,265559411269,100,112.30201268196106,13.88888888888889,0.9851234567901234,0.1388888888888889,10.0,469,403306675110,100,166.93154048919678,761.5365211963654,195.9109411239624
104,1,92,9.2,9,8,4.822222222222222,4.4222222222222225,0.9876358024691356,0.044222222222222225,5,4.444444444444445,0.9840432098765431,0.044444444444444446,6.666666666666667,470,730490964215,100,71.58841800689697,4.444444444444445,0.987932098765432,0.044444444444444446,4.0,471,540031597186,100,58.75187849998474,4.555555555555555,0.9871604938271604,0.04555555555555556,4.555555555555555,472,486218438578,100,72.28595924377441,4.333333333333333,0.9944135802469136,0.043333333333333335,4.777777777777778,473,265559411269,100,46.03104019165039,4.333333333333333,0.9846296296296296,0.043333333333333335,4.111111111111111,474,403306675110,100,79.07074356079102,327.72803950309753,79.08820462226868
105,2,94,9.4,9,8,7.911111111111111,8.933333333333334,0.9819197530864198,0.08933333333333335,5,8.88888888888889,0.979429012345679,0.08888888888888889,9.0,475,730490964215,100,150.55149936676025,9.11111111111111,0.9825462962962962,0.09111111111111111,7.333333333333333,476,540031597186,100,152.26119136810303,9.0,0.9835648148148148,0.09,6.777777777777778,477,486218438578,100,139.45446753501892,8.777777777777779,0.9808333333333334,0.08777777777777777,8.666666666666666,478,265559411269,100,143.31570315361023,8.88888888888889,0.9832253086419753,0.08888888888888889,7.777777777777778,479,403306675110,100,141.46088814735413,727.0437495708466,152.269544839859
106,1,41,4.1,9,8,2.644444444444445,3.3777777777777778,0.9850308641975308,0.033777777777777775,5,3.4444444444444446,0.9925925925925926,0.034444444444444444,2.888888888888889,480,730490964215,100,50.1191942691803,3.3333333333333335,0.9680555555555556,0.03333333333333333,1.8888888888888888,481,540031597186,100,131.90407419204712,3.5555555555555554,0.9787345679012346,0.035555555555555556,2.7777777777777777,482,486218438578,100,92.12744498252869,3.2222222222222223,0.9919135802469136,0.03222222222222222,2.3333333333333335,483,265559411269,100,57.67029333114624,3.3333333333333335,0.993858024691358,0.03333333333333333,3.3333333333333335,484,403306675110,100,50.75748324394226,382.5784900188446,131.91273069381714
107,1,25,2.5,9,8,2.2888888888888888,2.688888888888889,0.9881111111111112,0.02688888888888889,5,2.7777777777777777,0.9846296296296296,0.027777777777777776,2.0,485,730490964215,100,85.11934018135071,2.6666666666666665,0.991851851851852,0.02666666666666667,2.7777777777777777,486,540031597186,100,67.17230987548828,2.888888888888889,0.9910493827160494,0.028888888888888888,2.2222222222222223,487,486218438578,100,58.212371826171875,2.5555555555555554,0.9857716049382717,0.025555555555555557,2.5555555555555554,488,265559411269,100,92.54281425476074,2.5555555555555554,0.9872530864197532,0.025555555555555557,1.8888888888888888,489,403306675110,100,79.56103587150574,382.60787200927734,92.55756330490112
108,2,37,3.7,10,9,5.359999999999999,6.5200000000000005,0.9886861111111112,0.06520000000000001,5,6.5,0.9875694444444445,0.065,6.9,490,730490964215,100,150.37270998954773,6.9,0.9917638888888888,0.069,5.2,491,540031597186,100,112.21831560134888,6.4,0.9871666666666666,0.064,4.2,492,486218438578,100,159.25799775123596,6.3,0.9895972222222222,0.063,5.6,493,265559411269,100,142.23788952827454,6.5,0.9873333333333333,0.065,4.9,494,403306675110,100,168.0338418483734,732.1207547187805,168.05203533172607
109,3,51,5.1,10,9,9.2,11.24,0.9870092592592592,0.11240000000000001,5,11.3,0.9883148148148148,0.113,9.0,495,730490964215,100,202.853590965271,11.5,0.9890925925925925,0.115,9.9,496,540031597186,100,165.7135636806488,11.2,0.9866666666666667,0.112,8.3,497,486218438578,100,214.13819026947021,11.0,0.9831666666666665,0.11,9.8,498,265559411269,100,240.66154313087463,11.2,0.9878055555555556,0.112,9.0,499,403306675110,100,212.79528260231018,1036.1621706485748,240.6764407157898
110,1,38,3.8,10,9,2.6,3.3,0.9885888888888887,0.033,5,3.3,0.9917777777777778,0.033,2.7,500,730490964215,100,61.941326379776,3.3,0.9841111111111112,0.033,2.6,501,540031597186,100,97.85159993171692,3.2,0.986,0.032,3.0,502,486218438578,100,99.62397289276123,3.3,0.9887222222222222,0.033,2.5,503,265559411269,100,82.6386079788208,3.4,0.9923333333333332,0.034,2.2,504,403306675110,100,53.707167863845825,395.7626750469208,99.63591313362122
111,3,74,7.4,10,9,11.18,12.680000000000001,0.9841833333333334,0.1268,5,12.7,0.981,0.127,11.7,505,730490964215,100,253.9313714504242,12.9,0.9842685185185184,0.129,12.9,506,540031597186,100,204.37898325920105,12.6,0.9836388888888891,0.126,10.7,507,486218438578,100,222.1939079761505,12.5,0.987,0.125,9.7,508,265559411269,100,189.4199342727661,12.7,0.9850092592592592,0.127,10.9,509,403306675110,100,227.4379370212555,1097.3621339797974,253.93702292442322
112,2,36,3.6,10,9,5.4399999999999995,6.4,0.9836666666666666,0.064,5,6.3,0.9806111111111112,0.063,6.4,510,730490964215,100,208.03346252441406,6.8,0.990611111111111,0.068,4.8,511,540031597186,100,109.27226710319519,6.3,0.9915138888888889,0.063,5.7,512,486218438578,100,122.35955667495728,6.2,0.9742916666666668,0.062,5.0,513,265559411269,100,252.43164324760437,6.4,0.9813055555555557,0.064,5.3,514,403306675110,100,195.1192593574524,887.2161889076233,252.44721698760986
113,7,120,12.0,10,9,27.18,33.28,0.9857626984126984,0.33280000000000004,5,33.1,0.9841587301587301,0.331,28.8,515,730490964215,100,398.88532066345215,33.3,0.9862301587301587,0.333,27.7,516,540031597186,100,384.7920467853546,33.1,0.9870158730158731,0.331,25.7,517,486218438578,100,341.3833863735199,33.4,0.9865555555555556,0.334,26.6,518,265559411269,100,367.1415214538574,33.5,0.9848531746031747,0.335,27.1,519,403306675110,100,398.16455125808716,1890.3668265342712,398.89111948013306
114,3,48,4.8,10,9,8.58,10.98,0.9873074074074074,0.10980000000000001,5,11.1,0.9895925925925925,0.111,8.9,520,730490964215,100,193.55558609962463,11.2,0.9909351851851852,0.112,8.2,521,540031597186,100,180.66131687164307,11.0,0.9910370370370369,0.11,10.0,522,486218438578,100,156.55000734329224,10.7,0.9775648148148148,0.107,5.8,523,265559411269,100,302.9159607887268,10.9,0.9874074074074075,0.109,10.0,524,403306675110,100,197.58122968673706,1031.2641007900238,302.941038608551
115,2,38,3.8,10,9,5.44,6.58,0.9893416666666667,0.0658,5,6.6,0.9947916666666666,0.066,6.5,525,730490964215,100,104.12395095825195,6.7,0.9832083333333332,0.067,4.5,526,540031597186,100,186.54903292655945,6.5,0.9873749999999999,0.065,5.1,527,486218438578,100,159.08446097373962,6.5,0.9939722222222223,0.065,4.7,528,265559411269,100,104.95732855796814,6.6,0.9873611111111111,0.066,6.4,529,403306675110,100,148.1040723323822,702.8188457489014,186.56788420677185
116,1,40,4.0,10,9,2.6199999999999997,3.38,0.9889388888888888,0.033800000000000004,5,3.4,0.9863888888888888,0.034,3.4,530,730490964215,100,84.70243525505066,3.4,0.99125,0.034,2.0,531,540031597186,100,70.34641361236572,3.3,0.994,0.033,2.8,532,486218438578,100,64.55996561050415,3.3,0.9852777777777778,0.033,2.6,533,265559411269,100,93.08032655715942,3.5,0.9877777777777778,0.035,2.3,534,403306675110,100,86.01725482940674,398.7063958644867,93.09609746932983
117,1,23,2.3,10,9,2.3400000000000003,2.5200000000000005,0.9826944444444446,0.0252,5,2.5,0.9858611111111112,0.025,2.6,535,730490964215,100,95.56034588813782,2.5,0.9661111111111113,0.025,1.9,536,540031597186,100,168.15618586540222,2.4,0.9814166666666668,0.024,2.5,537,486218438578,100,123.53538727760315,2.5,0.9836944444444444,0.025,2.9,538,265559411269,100,51.68626642227173,2.7,0.9963888888888888,0.027,1.8,539,403306675110,100,56.72948145866394,495.66766691207886,168.16557002067566
118,7,52,5.2,10,9,21.84,26.660000000000004,0.9871539682539682,0.2666,5,26.7,0.9879960317460317,0.267,22.1,540,730490964215,100,390.17446184158325,27.0,0.9885674603174603,0.27,21.0,541,540031597186,100,402.6366982460022,26.2,0.9857063492063493,0.262,21.3,542,486218438578,100,438.53212118148804,26.6,0.9829722222222222,0.266,22.0,543,265559411269,100,498.5054814815521,26.8,0.9905277777777778,0.268,22.8,544,403306675110,100,359.2690613269806,2089.117824077606,498.5217192173004
119,1,31,3.1,10,9,2.34,2.98,0.9864833333333334,0.0298,5,3.0,0.9940555555555556,0.03,2.5,545,730490964215,100,47.214380741119385,3.0,0.98725,0.03,2.7,546,540031597186,100,81.97115230560303,2.9,0.9936944444444444,0.029,1.9,547,486218438578,100,62.58804249763489,3.0,0.9929722222222224,0.03,2.0,548,265559411269,100,47.40989708900452,3.0,0.9644444444444444,0.03,2.6,549,403306675110,100,162.47849941253662,401.66197204589844,162.5085093975067
120,1,23,2.3,11,10,2.1454545454545455,2.618181818181818,0.9879040404040405,0.026181818181818185,5,2.5454545454545454,0.9834343434343434,0.025454545454545455,3.4545454545454546,550,730490964215,100,129.14451432228088,2.5454545454545454,0.996969696969697,0.025454545454545455,2.090909090909091,551,540031597186,100,62.07908225059509,2.909090909090909,0.9821212121212122,0.02909090909090909,1.5454545454545454,552,486218438578,100,124.39718174934387,2.5454545454545454,0.9920959595959596,0.025454545454545455,1.9090909090909092,553,265559411269,100,88.7138569355011,2.5454545454545454,0.98489898989899,0.025454545454545455,1.7272727272727273,554,403306675110,100,111.02566242218018,515.3602976799011,129.26795983314514
121,1,20,2.0,11,10,1.981818181818182,2.4000000000000004,0.982378787878788,0.024,5,2.272727272727273,0.9763383838383838,0.022727272727272728,2.909090909090909,555,730490964215,100,156.7087926864624,2.272727272727273,0.9818939393939394,0.022727272727272728,1.9090909090909092,556,540031597186,100,132.5929594039917,2.727272727272727,0.984520202020202,0.02727272727272727,1.8181818181818181,557,486218438578,100,114.68711376190186,2.272727272727273,0.974318181818182,0.022727272727272728,1.4545454545454546,558,265559411269,100,166.72089767456055,2.4545454545454546,0.9948232323232324,0.024545454545454544,1.8181818181818181,559,403306675110,100,74.82343292236328,645.5331964492798,166.73758792877197
122,1,14,1.4,11,10,1.4545454545454544,1.9272727272727272,0.9776818181818182,0.019272727272727275,5,1.9090909090909092,0.9933080808080808,0.019090909090909092,1.4545454545454546,560,730490964215,100,83.97805881500244,1.8181818181818181,0.9752777777777778,0.01818181818181818,1.6363636363636365,561,540031597186,100,170.47079801559448,2.272727272727273,0.9959848484848484,0.022727272727272728,1.2727272727272727,562,486218438578,100,54.98277139663696,1.8181818181818181,0.9647474747474748,0.01818181818181818,1.3636363636363635,563,265559411269,100,227.27591705322266,1.8181818181818181,0.9590909090909092,0.01818181818181818,1.5454545454545454,564,403306675110,100,254.2983729839325,791.005918264389,254.3192663192749
123,1,37,3.7,11,10,2.6,3.327272727272727,0.9853282828282828,0.03327272727272727,5,3.1818181818181817,0.9738131313131312,0.031818181818181815,3.090909090909091,565,730490964215,100,152.0772886276245,3.272727272727273,0.9881565656565656,0.03272727272727273,1.7272727272727273,566,540031597186,100,59.90414619445801,3.6363636363636362,0.9899494949494948,0.03636363636363636,2.090909090909091,567,486218438578,100,83.03303074836731,3.1818181818181817,0.9790656565656566,0.031818181818181815,2.5454545454545454,568,265559411269,100,130.11664199829102,3.3636363636363638,0.9956565656565656,0.03363636363636364,3.5454545454545454,569,403306675110,100,69.16822171211243,494.29932928085327,152.0834493637085
124,1,146,14.6,11,10,3.7090909090909094,4.945454545454546,0.9888989898989898,0.04945454545454545,5,5.0,0.99,0.05,3.909090909090909,570,730490964215,100,43.63348174095154,4.909090909090909,0.9898484848484848,0.04909090909090909,3.909090909090909,571,540031597186,100,68.30931067466736,5.0,0.9876262626262626,0.05,3.8181818181818183,572,486218438578,100,66.6382794380188,4.909090909090909,0.9931565656565656,0.04909090909090909,3.5454545454545454,573,265559411269,100,52.1831750869751,4.909090909090909,0.9838636363636364,0.04909090909090909,3.3636363636363638,574,403306675110,100,97.59908819198608,328.3633351325989,97.61959433555603
125,1,23,2.3,11,10,2.1454545454545455,2.618181818181818,0.9879040404040405,0.026181818181818185,5,2.5454545454545454,0.9834343434343434,0.025454545454545455,3.4545454545454546,550,730490964215,100,129.14451432228088,2.5454545454545454,0.996969696969697,0.025454545454545455,2.090909090909091,551,540031597186,100,62.07908225059509,2.909090909090909,0.9821212121212122,0.02909090909090909,1.5454545454545454,552,486218438578,100,124.39718174934387,2.5454545454545454,0.9920959595959596,0.025454545454545455,1.9090909090909092,553,265559411269,100,88.7138569355011,2.5454545454545454,0.98489898989899,0.025454545454545455,1.7272727272727273,554,403306675110,100,111.02566242218018,515.3602976799011,0.0005984306335449219
126,1,22,2.2,11,10,2.036363636363636,2.5818181818181816,0.9917121212121213,0.025818181818181817,5,2.5454545454545454,0.9945959595959596,0.025454545454545455,2.6363636363636362,575,730490964215,100,72.55111479759216,2.4545454545454546,0.9946969696969696,0.024545454545454544,1.9090909090909092,576,540031597186,100,64.86160659790039,2.8181818181818183,0.9895959595959596,0.028181818181818183,1.5454545454545454,577,486218438578,100,92.38462853431702,2.5454545454545454,0.995378787878788,0.025454545454545455,2.1818181818181817,578,265559411269,100,62.567811489105225,2.5454545454545454,0.9842929292929292,0.025454545454545455,1.9090909090909092,579,403306675110,100,116.51887631416321,408.884037733078,116.53938174247742
127,1,21,2.1,11,10,1.8909090909090907,2.472727272727273,0.9907828282828282,0.024727272727272726,5,2.3636363636363638,0.991439393939394,0.023636363636363636,3.6363636363636362,580,730490964215,100,88.16365337371826,2.3636363636363638,0.9941919191919192,0.023636363636363636,1.8181818181818181,581,540031597186,100,63.26522135734558,2.8181818181818183,0.9956818181818182,0.028181818181818183,1.0,582,486218438578,100,60.82887578010559,2.3636363636363638,0.9823232323232324,0.023636363636363636,1.6363636363636365,583,265559411269,100,126.03840184211731,2.4545454545454546,0.9902777777777778,0.024545454545454544,1.3636363636363635,584,403306675110,100,88.19382309913635,426.4899754524231,126.05546307563782
128,1,38,3.8,11,10,2.5818181818181816,3.363636363636364,0.9911262626262625,0.03363636363636364,5,3.272727272727273,0.992550505050505,0.03272727272727273,2.6363636363636362,585,730490964215,100,60.75915312767029,3.272727272727273,0.99260101010101,0.03272727272727273,3.090909090909091,586,540031597186,100,59.9243540763855,3.6363636363636362,0.9919444444444444,0.03636363636363636,1.7272727272727273,587,486218438578,100,65.88821339607239,3.272727272727273,0.9943181818181818,0.03272727272727273,2.6363636363636362,588,265559411269,100,61.797571897506714,3.3636363636363638,0.9842171717171716,0.03363636363636364,2.8181818181818183,589,403306675110,100,111.09361815452576,359.46291065216064,111.1149730682373
129,3,83,8.3,11,10,11.181818181818182,13.2,0.9876531986531987,0.132,5,13.181818181818182,0.9841414141414141,0.1318181818181818,11.636363636363637,590,730490964215,100,255.17599391937256,13.181818181818182,0.9894612794612794,0.1318181818181818,12.272727272727273,591,540031597186,100,168.77117943763733,13.090909090909092,0.9861868686868687,0.13090909090909092,10.0,592,486218438578,100,213.69909691810608,13.363636363636363,0.9868265993265993,0.13363636363636364,11.272727272727273,593,265559411269,100,176.52555346488953,13.181818181818182,0.9916498316498316,0.1318181818181818,10.727272727272727,594,403306675110,100,160.98168063163757,975.1535043716431,255.18228340148926
130,3,109,10.9,11,10,11.327272727272728,14.0,0.9852239057239057,0.13999999999999999,5,14.0,0.9825757575757578,0.14,12.363636363636363,595,730490964215,100,256.61782479286194,14.0,0.9880639730639732,0.14,11.909090909090908,596,540031597186,100,167.9477424621582,13.909090909090908,0.9799494949494948,0.1390909090909091,9.272727272727273,597,486218438578,100,285.2579505443573,14.181818181818182,0.99016835016835,0.14181818181818182,10.727272727272727,598,265559411269,100,135.50230479240417,13.909090909090908,0.9853619528619529,0.1390909090909091,12.363636363636363,599,403306675110,100,220.6147072315216,1065.9405298233032,285.27870750427246
131,1,26,2.6,11,10,2.5454545454545454,2.8,0.9886767676767677,0.027999999999999997,5,2.727272727272727,0.9942676767676768,0.02727272727272727,3.4545454545454546,600,730490964215,100,62.0947585105896,2.727272727272727,0.9914141414141414,0.02727272727272727,2.090909090909091,601,540031597186,100,77.77063012123108,3.090909090909091,0.9903282828282828,0.03090909090909091,3.0,602,486218438578,100,84.6742217540741,2.727272727272727,0.9947727272727273,0.02727272727272727,2.1818181818181817,603,265559411269,100,54.107903480529785,2.727272727272727,0.97260101010101,0.02727272727272727,2.0,604,403306675110,100,167.93872714042664,446.5862410068512,167.95979285240173
