,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,5,163,16.3,1,0,16.0,24.8,0.951388888888889,0.248,5,25.0,0.9656111111111111,0.25,17.0,50,677180995421,100,23.227389574050903,24.0,0.9322222222222221,0.24,20.0,51,917261219767,100,29.974639415740967,25.0,0.9522222222222222,0.25,16.0,52,253458141302,100,26.236257076263428,25.0,0.9566111111111111,0.25,17.0,53,234313161427,100,24.99497938156128,25.0,0.9502777777777778,0.25,10.0,54,731980705979,100,25.467036724090576,129.90030217170715,29.977357149124146
11,4,177,17.7,1,0,14.0,20.0,0.9493750000000001,0.2,5,20.0,0.9615277777777778,0.2,8.0,55,677180995421,100,21.52854084968567,20.0,0.9412500000000001,0.2,19.0,56,917261219767,100,23.492672204971313,20.0,0.9333333333333333,0.2,15.0,57,253458141302,100,24.62786078453064,20.0,0.9427777777777777,0.2,12.0,58,234313161427,100,23.782763719558716,20.0,0.967986111111111,0.2,16.0,59,731980705979,100,20.78194785118103,114.21378540992737,24.630922079086304
12,4,50,5.0,1,1,9.8,15.2,0.9229166666666666,0.152,5,15.0,0.8903472222222222,0.15,5.0,10,677180995421,100,36.053975105285645,16.0,0.9572916666666667,0.16,7.0,11,917261219767,100,27.531301021575928,15.0,0.8933333333333333,0.15,8.0,12,253458141302,100,36.88628673553467,15.0,0.906875,0.15,17.0,13,234313161427,100,34.32769274711609,15.0,0.966736111111111,0.15,12.0,14,731980705979,100,26.52977466583252,161.32903027534485,0.0006546974182128906
13,4,50,5.0,1,1,9.8,15.2,0.9229166666666666,0.152,5,15.0,0.8903472222222222,0.15,5.0,10,677180995421,100,36.053975105285645,16.0,0.9572916666666667,0.16,7.0,11,917261219767,100,27.531301021575928,15.0,0.8933333333333333,0.15,8.0,12,253458141302,100,36.88628673553467,15.0,0.906875,0.15,17.0,13,234313161427,100,34.32769274711609,15.0,0.966736111111111,0.15,12.0,14,731980705979,100,26.52977466583252,161.32903027534485,0.0004971027374267578
14,2,125,12.5,1,1,6.4,8.6,0.8886388888888888,0.08600000000000001,5,8.0,0.8556944444444444,0.08,6.0,60,677180995421,100,25.28738045692444,10.0,0.9854166666666668,0.1,3.0,61,917261219767,100,12.48246717453003,8.0,0.8544444444444443,0.08,12.0,62,253458141302,100,25.11936855316162,8.0,0.8398611111111112,0.08,7.0,63,234313161427,100,26.433717727661133,9.0,0.9077777777777777,0.09,4.0,64,731980705979,100,20.063389539718628,109.38632345199585,26.437286615371704
15,7,36,3.6,1,1,12.6,25.2,0.9515634920634921,0.252,5,24.0,0.9383333333333334,0.24,16.0,45,677180995421,100,47.4392945766449,25.0,0.9738492063492065,0.25,10.0,46,917261219767,100,37.82844138145447,26.0,0.9410317460317461,0.26,12.0,47,253458141302,100,44.86344075202942,25.0,0.9622222222222223,0.25,9.0,48,234313161427,100,40.77437162399292,26.0,0.9423809523809524,0.26,16.0,49,731980705979,100,44.71546220779419,215.6210105419159,0.0005867481231689453
16,4,176,17.6,1,1,14.8,20.0,0.9499583333333333,0.2,5,20.0,0.9622222222222223,0.2,17.0,65,677180995421,100,21.48411202430725,20.0,0.9418055555555556,0.2,13.0,66,917261219767,100,24.094110250473022,20.0,0.9338194444444445,0.2,18.0,67,253458141302,100,24.62909173965454,20.0,0.943125,0.2,13.0,68,234313161427,100,23.870837211608887,20.0,0.9688194444444445,0.2,13.0,69,731980705979,100,20.89908218383789,114.97723340988159,24.632433652877808
17,2,147,14.7,1,1,8.8,9.6,0.9579166666666665,0.096,5,9.0,0.9172222222222222,0.09,9.0,25,677180995421,100,19.352101802825928,10.0,0.9768055555555555,0.1,4.0,26,917261219767,100,13.66781497001648,9.0,0.9106944444444445,0.09,11.0,27,253458141302,100,19.513019800186157,10.0,0.9951388888888888,0.1,9.0,28,234313161427,100,12.510048389434814,10.0,0.9897222222222223,0.1,11.0,29,731980705979,100,12.347226619720459,77.39021158218384,0.0006604194641113281
18,7,143,14.3,1,1,19.6,34.8,0.9614920634920635,0.348,5,35.0,0.9636507936507938,0.35,18.0,70,677180995421,100,30.173633575439453,35.0,0.9672222222222223,0.35,18.0,71,917261219767,100,30.120168447494507,35.0,0.9557539682539683,0.35,19.0,72,253458141302,100,31.62559461593628,34.0,0.9568253968253969,0.34,24.0,73,234313161427,100,32.764002561569214,35.0,0.9640079365079365,0.35,19.0,74,731980705979,100,30.175904512405396,154.85930371284485,32.76795744895935
19,3,17,1.7,1,1,5.6,7.2,0.9348888888888889,0.07200000000000001,5,8.0,0.9577777777777778,0.08,6.0,75,677180995421,100,25.036974906921387,7.0,0.9186111111111109,0.07,4.0,76,917261219767,100,30.040212392807007,8.0,0.9235185185185185,0.08,4.0,77,253458141302,100,28.78174614906311,6.0,0.930462962962963,0.06,8.0,78,234313161427,100,29.47635769844055,7.0,0.9440740740740741,0.07,6.0,79,731980705979,100,27.60057830810547,140.93586945533752,30.043203592300415
20,3,186,18.6,1,1,10.2,15.0,0.9570370370370371,0.15,5,15.0,0.9808333333333333,0.15,8.0,80,677180995421,100,16.284981727600098,15.0,0.9196296296296297,0.15,7.0,81,917261219767,100,21.96510100364685,15.0,0.9610185185185185,0.15,12.0,82,253458141302,100,17.895270347595215,15.0,0.9566666666666667,0.15,10.0,83,234313161427,100,19.025636196136475,15.0,0.967037037037037,0.15,14.0,84,731980705979,100,17.899762630462646,93.07075190544128,21.968220710754395
21,5,168,16.8,1,1,14.6,24.8,0.9470999999999998,0.248,5,25.0,0.9591111111111111,0.25,19.0,85,677180995421,100,25.753735542297363,24.0,0.9281666666666666,0.24,15.0,86,917261219767,100,30.131734132766724,25.0,0.9486111111111111,0.25,16.0,87,253458141302,100,26.572336673736572,25.0,0.9528333333333332,0.25,9.0,88,234313161427,100,26.512609720230103,25.0,0.9467777777777776,0.25,14.0,89,731980705979,100,26.118995189666748,135.0894112586975,30.134852409362793
22,4,141,14.1,1,1,11.2,19.8,0.9627916666666666,0.198,5,20.0,0.9743749999999999,0.2,7.0,90,677180995421,100,19.905086755752563,20.0,0.968611111111111,0.2,11.0,91,917261219767,100,20.117079496383667,20.0,0.9586805555555555,0.2,13.0,92,253458141302,100,21.27129054069519,20.0,0.9602083333333333,0.2,16.0,93,234313161427,100,21.011380434036255,19.0,0.9520833333333333,0.19,9.0,94,731980705979,100,23.9870126247406,106.29184985160828,23.992122650146484
23,6,177,17.7,1,1,21.0,30.0,0.951314814814815,0.3,5,30.0,0.9497222222222222,0.3,29.0,95,677180995421,100,29.3687801361084,30.0,0.9643518518518519,0.3,21.0,96,917261219767,100,26.970813751220703,30.0,0.9435648148148147,0.3,16.0,97,253458141302,100,29.9231173992157,30.0,0.9573148148148148,0.3,24.0,98,234313161427,100,28.523924589157104,30.0,0.9416203703703704,0.3,15.0,99,731980705979,100,30.679115772247314,145.46575164794922,30.684525966644287
24,2,147,14.7,2,2,5.8,9.7,0.9641249999999999,0.097,5,9.5,0.9507638888888887,0.095,5.5,100,677180995421,100,32.7729115486145,9.5,0.9617361111111111,0.095,6.5,101,917261219767,100,30.262744665145874,10.0,0.9815277777777778,0.1,7.0,102,253458141302,100,20.479241371154785,10.0,0.9744444444444444,0.1,5.0,103,234313161427,100,23.09790301322937,9.5,0.9521527777777777,0.095,5.0,104,731980705979,100,32.011924028396606,138.62472462654114,32.77556014060974
25,1,133,13.3,2,2,3.5,4.6,0.9419166666666667,0.046,5,4.5,0.9204166666666668,0.045,3.0,105,677180995421,100,28.181781768798828,4.5,0.9156944444444444,0.045,2.5,106,917261219767,100,27.543890714645386,4.5,0.9416666666666668,0.045,4.0,107,253458141302,100,24.045129537582397,5.0,0.9975,0.05,4.0,108,234313161427,100,13.264997720718384,4.5,0.9343055555555556,0.045,4.0,109,731980705979,100,25.220486402511597,118.25628614425659,28.18442463874817
26,3,124,12.4,2,2,9.3,13.8,0.9439351851851852,0.138,5,14.0,0.944675925925926,0.14,10.0,110,677180995421,100,47.66428017616272,13.5,0.9318981481481482,0.135,8.5,111,917261219767,100,53.97843098640442,14.0,0.9421296296296298,0.14,9.0,112,253458141302,100,48.69573974609375,14.0,0.9593055555555555,0.14,7.0,113,234313161427,100,39.41845226287842,13.5,0.9416666666666665,0.135,12.0,114,731980705979,100,51.91316628456116,241.67006945610046,53.9818651676178
27,1,17,1.7,2,2,1.9,2.3,0.9494444444444443,0.023,5,2.0,0.9581944444444443,0.02,2.5,115,677180995421,100,24.937436819076538,2.5,0.9969444444444444,0.025,3.0,116,917261219767,100,15.206884860992432,2.5,0.9776388888888888,0.025,3.0,117,253458141302,100,18.731230974197388,2.5,0.8630555555555556,0.025,0.0,118,234313161427,100,36.83473467826843,2.0,0.9513888888888888,0.02,1.0,119,731980705979,100,24.663925647735596,120.37421298027039,36.839845180511475
28,2,146,14.6,2,2,6.4,9.7,0.9650694444444443,0.097,5,9.5,0.9514583333333333,0.095,5.5,120,677180995421,100,32.22917151451111,9.5,0.9627777777777777,0.095,5.5,121,917261219767,100,30.485719442367554,10.0,0.982361111111111,0.1,7.0,122,253458141302,100,19.89580726623535,10.0,0.9752083333333335,0.1,8.0,123,234313161427,100,21.574312448501587,9.5,0.9535416666666667,0.095,6.0,124,731980705979,100,31.251453638076782,135.43646430969238,32.23186755180359
29,2,17,1.7,2,2,3.0,4.5,0.9511944444444446,0.045,5,5.0,0.9528472222222223,0.05,3.5,125,677180995421,100,37.89793133735657,4.5,0.9340972222222222,0.045,1.5,126,917261219767,100,46.28449583053589,4.0,0.9574305555555556,0.04,5.5,127,253458141302,100,40.632296323776245,4.5,0.9570138888888888,0.045,1.5,128,234313161427,100,39.189295053482056,4.5,0.9545833333333333,0.045,3.0,129,731980705979,100,39.90276503562927,203.90678358078003,46.28803277015686
30,1,139,13.9,2,2,3.0,4.7,0.9515,0.047,5,4.5,0.9131944444444444,0.045,1.5,130,677180995421,100,27.05756902694702,5.0,0.9918055555555556,0.05,2.0,131,917261219767,100,12.880327463150024,4.5,0.9334722222222224,0.045,5.0,132,253458141302,100,24.573946952819824,5.0,0.9923611111111112,0.05,2.5,133,234313161427,100,13.040369033813477,4.5,0.9266666666666666,0.045,4.0,134,731980705979,100,24.63795804977417,102.19017052650452,27.060433387756348
31,2,42,4.2,2,2,4.6,6.7,0.9635555555555555,0.067,5,6.5,0.9387500000000001,0.065,5.5,135,677180995421,100,40.55221366882324,6.5,0.9847222222222223,0.065,4.0,136,917261219767,100,26.966256141662598,7.0,0.9829166666666665,0.07,5.0,137,253458141302,100,27.970059871673584,6.5,0.9260416666666668,0.065,4.0,138,234313161427,100,44.871883392333984,7.0,0.9853472222222222,0.07,4.5,139,731980705979,100,25.53703474998474,165.89744782447815,44.8773717880249
32,3,148,14.8,2,2,11.2,14.4,0.9543148148148148,0.144,5,14.5,0.96125,0.145,13.0,140,677180995421,100,36.897112131118774,14.5,0.9694444444444446,0.145,9.0,141,917261219767,100,34.50440430641174,15.0,0.9733796296296297,0.15,11.0,142,253458141302,100,29.69538140296936,14.0,0.9298611111111111,0.14,10.5,143,234313161427,100,52.13157796859741,14.0,0.9376388888888889,0.14,12.5,144,731980705979,100,51.989094734191895,205.21757054328918,52.137359857559204
33,2,131,13.1,2,2,7.8,9.5,0.9618333333333332,0.095,5,9.5,0.9698611111111111,0.095,9.0,145,677180995421,100,27.716689348220825,9.0,0.940763888888889,0.09,7.5,146,917261219767,100,35.90823149681091,10.0,0.9890972222222222,0.1,6.0,147,253458141302,100,18.795942544937134,10.0,0.987638888888889,0.1,7.0,148,234313161427,100,19.022941827774048,9.0,0.9218055555555555,0.09,9.5,149,731980705979,100,41.89670753479004,143.34051275253296,41.90333318710327
34,1,119,11.9,2,2,4.9,4.5,0.9432500000000001,0.045,5,4.5,0.9402777777777778,0.045,2.5,150,677180995421,100,23.80216145515442,4.5,0.9348611111111113,0.045,3.0,151,917261219767,100,25.172208070755005,4.5,0.9641666666666666,0.045,8.0,152,253458141302,100,21.536973476409912,4.5,0.9206944444444444,0.045,7.0,153,234313161427,100,28.316150426864624,4.5,0.95625,0.045,4.0,154,731980705979,100,21.173831701278687,120.00132513046265,28.32209277153015
35,1,133,13.3,2,2,3.5,4.6,0.9419166666666667,0.046,5,4.5,0.9204166666666668,0.045,3.0,105,677180995421,100,28.181781768798828,4.5,0.9156944444444444,0.045,2.5,106,917261219767,100,27.543890714645386,4.5,0.9416666666666668,0.045,4.0,107,253458141302,100,24.045129537582397,5.0,0.9975,0.05,4.0,108,234313161427,100,13.264997720718384,4.5,0.9343055555555556,0.045,4.0,109,731980705979,100,25.220486402511597,118.25628614425659,0.0005891323089599609
36,2,126,12.6,3,3,7.066666666666667,9.466666666666667,0.9713425925925925,0.09466666666666666,5,9.333333333333334,0.9575925925925926,0.09333333333333334,4.333333333333333,155,677180995421,100,52.3143265247345,9.666666666666666,0.9770370370370369,0.09666666666666666,5.666666666666667,156,917261219767,100,38.775609493255615,9.333333333333334,0.9779629629629629,0.09333333333333334,11.333333333333334,157,253458141302,100,42.55613327026367,9.333333333333334,0.9667129629629629,0.09333333333333334,9.333333333333334,158,234313161427,100,49.19692611694336,9.666666666666666,0.9774074074074074,0.09666666666666666,4.666666666666667,159,731980705979,100,37.155330181121826,219.99832558631897,52.317326068878174
37,3,12,1.2,3,3,2.6666666666666665,5.533333333333333,0.9367654320987654,0.05533333333333333,5,5.333333333333333,0.9371296296296298,0.05333333333333334,1.6666666666666667,160,677180995421,100,115.08211779594421,6.333333333333333,0.9698148148148148,0.06333333333333334,3.6666666666666665,161,917261219767,100,78.57888150215149,5.333333333333333,0.9175925925925926,0.05333333333333334,1.6666666666666667,162,253458141302,100,138.13638305664062,5.333333333333333,0.9692283950617284,0.05333333333333334,3.6666666666666665,163,234313161427,100,83.57080817222595,5.333333333333333,0.8900617283950618,0.05333333333333334,2.6666666666666665,164,731980705979,100,161.15140581130981,576.5195963382721,161.1585865020752
38,2,133,13.3,3,3,7.8,9.533333333333333,0.9685185185185186,0.09533333333333334,5,9.666666666666666,0.9828703703703704,0.09666666666666666,6.666666666666667,165,677180995421,100,34.211769104003906,9.666666666666666,0.967361111111111,0.09666666666666666,5.666666666666667,166,917261219767,100,42.26530838012695,9.333333333333334,0.9672685185185185,0.09333333333333334,8.333333333333334,167,253458141302,100,47.32979893684387,9.333333333333334,0.9568518518518518,0.09333333333333334,8.666666666666666,168,234313161427,100,51.80099272727966,9.666666666666666,0.9682407407407407,0.09666666666666666,9.666666666666666,169,731980705979,100,42.41242504119873,218.02029418945312,51.80739235877991
39,1,124,12.4,3,3,4.266666666666667,4.6,0.9665925925925926,0.046,5,4.666666666666667,0.9775,0.04666666666666667,4.0,170,677180995421,100,23.83255386352539,4.666666666666667,0.9827777777777778,0.04666666666666667,4.0,171,917261219767,100,23.544450521469116,4.666666666666667,0.9761111111111112,0.04666666666666667,5.333333333333333,172,253458141302,100,25.650474786758423,4.333333333333333,0.9428703703703704,0.043333333333333335,4.333333333333333,173,234313161427,100,38.21983075141907,4.666666666666667,0.9537037037037036,0.04666666666666667,3.6666666666666665,174,731980705979,100,34.14228820800781,145.3895981311798,38.226112604141235
40,1,25,2.5,3,3,2.4,2.6,0.9691296296296296,0.026000000000000002,5,2.6666666666666665,0.9666666666666668,0.02666666666666667,1.0,175,677180995421,100,32.99703884124756,3.0,0.9896296296296296,0.03,2.0,176,917261219767,100,23.33774423599243,2.3333333333333335,0.9512037037037036,0.023333333333333334,2.6666666666666665,177,253458141302,100,39.146241426467896,2.3333333333333335,0.981574074074074,0.023333333333333334,2.3333333333333335,178,234313161427,100,29.30211639404297,2.6666666666666665,0.956574074074074,0.02666666666666667,4.0,179,731980705979,100,36.51466751098633,161.29780840873718,39.15156412124634
41,3,107,10.7,3,3,11.466666666666667,14.066666666666668,0.9831913580246914,0.14066666666666666,5,14.0,0.9822839506172838,0.14,14.0,180,677180995421,100,48.38793468475342,14.0,0.9684876543209876,0.14,11.0,181,917261219767,100,61.435054540634155,14.333333333333334,0.9844753086419753,0.14333333333333334,9.333333333333334,182,253458141302,100,40.71078872680664,14.0,0.9921296296296296,0.14,12.666666666666666,183,234313161427,100,38.42446756362915,14.0,0.9885802469135802,0.14,10.333333333333334,184,731980705979,100,39.05461072921753,228.0128562450409,61.439465045928955
42,1,37,3.7,3,3,2.4,3.1333333333333337,0.9773703703703702,0.03133333333333333,5,3.0,0.9618518518518518,0.03,1.0,185,677180995421,100,33.37814426422119,3.0,0.96,0.03,2.0,186,917261219767,100,32.77758193016052,3.3333333333333335,0.9912037037037036,0.03333333333333333,4.0,187,253458141302,100,20.769293546676636,3.0,0.9832407407407407,0.03,2.6666666666666665,188,234313161427,100,25.09515953063965,3.3333333333333335,0.9905555555555556,0.03333333333333333,2.3333333333333335,189,731980705979,100,17.932401180267334,129.95258045196533,33.381338357925415
43,1,133,13.3,3,3,4.2666666666666675,4.666666666666667,0.963259259259259,0.04666666666666667,5,4.666666666666667,0.9639814814814814,0.04666666666666667,3.3333333333333335,190,677180995421,100,29.821515321731567,4.666666666666667,0.9686111111111112,0.04666666666666667,2.0,191,917261219767,100,27.523103713989258,4.666666666666667,0.9627777777777776,0.04666666666666667,6.666666666666667,192,253458141302,100,31.805350303649902,4.666666666666667,0.9791666666666666,0.04666666666666667,6.666666666666667,193,234313161427,100,19.168519973754883,4.666666666666667,0.9417592592592592,0.04666666666666667,2.6666666666666665,194,731980705979,100,37.97682023048401,146.29530954360962,37.98508095741272
44,1,15,1.5,3,3,2.066666666666667,1.7333333333333336,0.9056481481481482,0.017333333333333333,5,1.6666666666666667,0.8443518518518518,0.016666666666666666,1.0,195,677180995421,100,82.1537914276123,1.6666666666666667,0.9116666666666666,0.016666666666666666,1.3333333333333333,196,917261219767,100,55.89537596702576,1.6666666666666667,0.8653703703703703,0.016666666666666666,2.6666666666666665,197,253458141302,100,74.93228006362915,1.6666666666666667,0.9161111111111112,0.016666666666666666,4.0,198,234313161427,100,55.310203552246094,2.0,0.9907407407407408,0.02,1.3333333333333333,199,731980705979,100,25.170674800872803,293.4623258113861,82.15715646743774
45,1,123,12.3,3,3,3.9333333333333336,4.6,0.9681111111111111,0.046,5,4.666666666666667,0.9792592592592592,0.04666666666666667,4.333333333333333,200,677180995421,100,23.05573582649231,4.666666666666667,0.9842592592592592,0.04666666666666667,2.0,201,917261219767,100,21.085084438323975,4.666666666666667,0.9775925925925926,0.04666666666666667,3.3333333333333335,202,253458141302,100,25.4697585105896,4.333333333333333,0.9442592592592592,0.043333333333333335,6.333333333333333,203,234313161427,100,36.24101257324219,4.666666666666667,0.9551851851851852,0.04666666666666667,3.6666666666666665,204,731980705979,100,31.11192798614502,136.9635193347931,36.24807047843933
46,1,119,11.9,3,3,3.9333333333333327,4.6,0.9747962962962962,0.046,5,4.666666666666667,0.9858333333333332,0.04666666666666667,4.333333333333333,205,677180995421,100,20.958109617233276,4.666666666666667,0.990925925925926,0.04666666666666667,4.333333333333333,206,917261219767,100,18.661689281463623,4.666666666666667,0.9843518518518518,0.04666666666666667,4.0,207,253458141302,100,20.80473518371582,4.333333333333333,0.9518518518518518,0.043333333333333335,4.666666666666667,208,234313161427,100,33.51940679550171,4.666666666666667,0.9610185185185184,0.04666666666666667,2.3333333333333335,209,731980705979,100,30.62351942062378,124.56746029853821,33.52661085128784
47,4,40,4.0,3,3,10.2,13.733333333333334,0.9616342592592592,0.13733333333333336,5,14.0,0.9693981481481482,0.14,8.666666666666666,210,677180995421,100,85.32550930976868,14.0,0.9672453703703703,0.14,10.333333333333334,211,917261219767,100,89.61490774154663,13.666666666666666,0.9726157407407408,0.13666666666666666,11.666666666666666,212,253458141302,100,81.2288830280304,13.333333333333334,0.9396990740740742,0.13333333333333333,10.333333333333334,213,234313161427,100,122.14877581596375,13.666666666666666,0.959212962962963,0.13666666666666666,10.0,214,731980705979,100,97.3318727016449,475.64994859695435,122.1561336517334
48,1,24,2.4,4,4,2.2,2.55,0.9543888888888891,0.025500000000000002,5,2.75,0.9583333333333334,0.0275,2.5,215,677180995421,100,26.360487699508667,2.5,0.9729166666666668,0.025,2.75,216,917261219767,100,38.47884178161621,2.5,0.9584027777777778,0.025,2.5,217,253458141302,100,50.35400462150574,2.5,0.933125,0.025,1.0,218,234313161427,100,66.41096687316895,2.5,0.9491666666666668,0.025,2.25,219,731980705979,100,55.60024690628052,237.20454788208008,66.41845917701721
49,1,15,1.5,4,4,1.65,1.9,0.9772916666666666,0.019000000000000003,5,2.0,0.9825694444444444,0.02,2.25,220,677180995421,100,40.3059823513031,1.75,0.9648611111111112,0.0175,0.75,221,917261219767,100,48.65801525115967,2.0,0.9836805555555556,0.02,1.75,222,253458141302,100,37.83847188949585,2.0,0.9938194444444444,0.02,1.5,223,234313161427,100,31.55171513557434,1.75,0.9615277777777778,0.0175,2.0,224,731980705979,100,51.42037010192871,209.77455472946167,51.42953038215637
50,1,17,1.7,4,4,1.9,2.05,0.9742083333333333,0.0205,5,2.25,0.9852083333333334,0.0225,1.0,225,677180995421,100,37.08381915092468,2.0,0.9852777777777778,0.02,1.5,226,917261219767,100,34.991312980651855,2.0,0.9557638888888887,0.02,1.5,227,253458141302,100,53.82333517074585,2.0,0.9794444444444445,0.02,2.5,228,234313161427,100,40.35053873062134,2.0,0.9653472222222222,0.02,3.0,229,731980705979,100,51.6845223903656,217.93352842330933,53.82963800430298
