,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,24,2.4,4,4,1.7,2.55,0.9560000000000001,0.025500000000000002,5,2.5,0.9886805555555556,0.025,1.75,180,562064844504,100,30.13344383239746,2.5,0.9477777777777778,0.025,1.75,181,876689368220,100,58.73113942146301,2.75,0.966875,0.0275,1.0,182,800145632683,100,45.218748569488525,2.5,0.9161805555555556,0.025,1.75,183,994952131968,100,80.91637468338013,2.5,0.9604861111111112,0.025,2.25,184,765280939687,100,48.73643612861633,263.73614263534546,0.0005939006805419922
52,1,24,2.4,4,4,1.7,2.55,0.9560000000000001,0.025500000000000002,5,2.5,0.9886805555555556,0.025,1.75,180,562064844504,100,30.13344383239746,2.5,0.9477777777777778,0.025,1.75,181,876689368220,100,58.73113942146301,2.75,0.966875,0.0275,1.0,182,800145632683,100,45.218748569488525,2.5,0.9161805555555556,0.025,1.75,183,994952131968,100,80.91637468338013,2.5,0.9604861111111112,0.025,2.25,184,765280939687,100,48.73643612861633,263.73614263534546,0.0005507469177246094
53,1,20,2.0,4,4,1.7,2.45,0.975277777777778,0.0245,5,2.25,0.9848611111111112,0.0225,1.75,195,562064844504,100,32.79211473464966,2.5,0.99625,0.025,2.75,196,876689368220,100,23.822635650634766,2.5,0.9236805555555556,0.025,0.25,197,800145632683,100,69.46641206741333,2.5,0.9849305555555556,0.025,1.75,198,994952131968,100,29.80748414993286,2.5,0.9866666666666668,0.025,2.0,199,765280939687,100,30.43306827545166,186.32171487808228,69.47204732894897
54,1,14,1.4,4,4,1.4,1.9,0.9800416666666667,0.019,5,1.75,0.9627083333333334,0.0175,1.0,190,562064844504,100,50.701226472854614,1.75,0.9807638888888888,0.0175,2.25,191,876689368220,100,39.09398341178894,2.25,0.9958333333333332,0.0225,0.5,192,800145632683,100,27.17980456352234,2.0,0.964375,0.02,1.25,193,994952131968,100,47.117435455322266,1.75,0.9965277777777778,0.0175,2.0,194,765280939687,100,28.25666570663452,192.34911561012268,0.0005991458892822266
55,1,56,5.6,4,4,2.8,3.75,0.9563055555555555,0.0375,5,3.75,0.985625,0.0375,3.75,200,562064844504,100,26.97340750694275,3.75,0.943125,0.0375,2.5,201,876689368220,100,56.388840198516846,3.75,0.9401388888888887,0.0375,3.5,202,800145632683,100,58.31953024864197,3.75,0.9445833333333332,0.0375,2.0,203,994952131968,100,54.09237599372864,3.75,0.9680555555555556,0.0375,2.25,204,765280939687,100,39.125593423843384,234.89974737167358,58.32537770271301
56,1,15,1.5,4,4,1.8,2.05,0.9850833333333332,0.0205,5,2.0,0.9977083333333332,0.02,3.0,205,562064844504,100,28.493027210235596,2.0,0.9765972222222222,0.02,2.5,206,876689368220,100,42.31069326400757,2.25,0.9870833333333332,0.0225,1.25,207,800145632683,100,33.4354465007782,2.0,0.9727777777777776,0.02,1.0,208,994952131968,100,42.55872416496277,2.0,0.99125,0.02,1.25,209,765280939687,100,31.107194900512695,177.90508604049683,42.56595325469971
57,1,12,1.2,4,4,1.55,1.7,0.9744999999999999,0.017,5,1.5,0.9718055555555556,0.015,1.5,210,562064844504,100,46.81849670410156,1.75,0.9788194444444444,0.0175,1.75,211,876689368220,100,41.09933161735535,2.0,0.9947222222222222,0.02,1.75,212,800145632683,100,27.692384481430054,1.75,0.9632638888888888,0.0175,1.5,213,994952131968,100,52.215617656707764,1.5,0.9638888888888888,0.015,1.25,214,765280939687,100,52.51297092437744,220.33880138397217,52.52184057235718
58,1,18,1.8,4,4,1.8,2.3,0.9804027777777777,0.023,5,2.0,0.9831944444444444,0.02,2.5,215,562064844504,100,38.06142473220825,2.5,0.9866666666666668,0.025,1.5,216,876689368220,100,30.533848524093628,2.5,0.9801388888888888,0.025,2.0,217,800145632683,100,36.309465646743774,2.25,0.9825694444444444,0.0225,1.25,218,994952131968,100,36.694828033447266,2.25,0.9694444444444444,0.0225,1.75,219,765280939687,100,47.75397706031799,189.3535439968109,47.7628378868103
59,1,10,1.0,4,4,0.85,1.45,0.9725972222222221,0.014499999999999999,5,1.25,0.9513194444444444,0.0125,1.25,220,562064844504,100,57.51354265213013,1.5,0.99625,0.015,1.0,221,876689368220,100,29.714720726013184,1.75,0.9917361111111112,0.0175,0.0,222,800145632683,100,31.788182497024536,1.5,0.9817361111111113,0.015,1.0,223,994952131968,100,37.55717062950134,1.25,0.9419444444444444,0.0125,1.0,224,765280939687,100,62.716105461120605,219.2897219657898,62.72509789466858
60,1,16,1.6,5,5,1.48,2.12,0.9745111111111111,0.021200000000000004,5,2.4,0.9858888888888888,0.024,1.4,225,562064844504,100,43.13548731803894,2.2,0.9891111111111112,0.022,1.6,226,876689368220,100,36.632145166397095,2.0,0.9413333333333334,0.02,1.0,227,800145632683,100,85.23775029182434,2.0,0.9744444444444444,0.02,1.2,228,994952131968,100,52.52042269706726,2.0,0.9817777777777776,0.02,2.2,229,765280939687,100,44.73686695098877,262.2626724243164,85.24400043487549
61,1,24,2.4,5,5,2.5599999999999996,2.7199999999999998,0.9838333333333333,0.027199999999999995,5,3.0,0.9887777777777778,0.03,1.8,230,562064844504,100,30.7220196723938,2.8,0.9719444444444444,0.028,3.2,231,876689368220,100,55.15271806716919,2.8,0.9937222222222222,0.028,3.0,232,800145632683,100,34.6552460193634,2.6,0.9833888888888888,0.026,2.2,233,994952131968,100,42.676679611206055,2.4,0.9813333333333332,0.024,2.6,234,765280939687,100,46.99467587471008,210.20133924484253,55.157654762268066
62,1,12,1.2,5,5,1.7600000000000002,1.9600000000000002,0.9899888888888888,0.0196,5,2.0,0.9768888888888888,0.02,1.6,235,562064844504,100,46.47488069534302,2.0,0.9885,0.02,2.6,236,876689368220,100,36.72347092628479,2.0,0.9965555555555556,0.02,1.4,237,800145632683,100,28.79480767250061,2.0,0.993,0.02,1.0,238,994952131968,100,33.136632442474365,1.8,0.995,0.018,2.2,239,765280939687,100,32.883870124816895,178.01366186141968,46.47865390777588
63,1,13,1.3,5,5,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9273888888888888,0.02,0.8,240,562064844504,100,104.59923076629639,2.0,0.9766111111111112,0.02,1.0,241,876689368220,100,52.3860342502594,2.0,0.9951666666666666,0.02,1.2,242,800145632683,100,34.191935539245605,1.8,0.9797222222222224,0.018,1.8,243,994952131968,100,52.453126430511475,1.8,0.9841111111111112,0.018,1.4,244,765280939687,100,49.56305289268494,293.1933798789978,104.60290312767029
64,1,11,1.1,5,5,1.4,1.8,0.9870555555555555,0.018,5,2.0,0.997,0.02,1.4,245,562064844504,100,28.411025524139404,2.0,0.9944444444444444,0.02,1.8,246,876689368220,100,32.99309682846069,1.8,0.9801666666666666,0.018,1.0,247,800145632683,100,50.27023720741272,1.6,0.9683888888888889,0.016,1.2,248,994952131968,100,64.30881643295288,1.6,0.9952777777777778,0.016,1.6,249,765280939687,100,36.92546200752258,212.90863800048828,64.31712317466736
65,2,23,2.3,5,5,4.279999999999999,5.279999999999999,0.9820833333333334,0.0528,5,5.0,0.9764444444444444,0.05,4.8,250,562064844504,100,89.6093168258667,5.4,0.9780555555555555,0.054,4.4,251,876689368220,100,89.15371441841125,5.6,0.9865277777777778,0.056,3.4,252,800145632683,100,72.93003535270691,5.0,0.984388888888889,0.05,4.6,253,994952131968,100,77.05447053909302,5.4,0.985,0.054,4.2,254,765280939687,100,71.73260807991028,400.48014521598816,89.61296939849854
66,2,31,3.1,5,5,5.040000000000001,6.12,0.9788388888888889,0.0612,5,6.0,0.9859166666666667,0.06,4.8,255,562064844504,100,68.05500650405884,6.4,0.9825277777777778,0.064,5.8,256,876689368220,100,75.56692504882812,6.4,0.9849444444444444,0.064,3.2,257,800145632683,100,66.1880955696106,5.8,0.9853888888888889,0.058,6.0,258,994952131968,100,72.70716571807861,6.0,0.9554166666666667,0.06,5.4,259,765280939687,100,121.16217708587646,403.67936992645264,121.17225742340088
67,1,13,1.3,5,5,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9273888888888888,0.02,0.8,240,562064844504,100,104.59923076629639,2.0,0.9766111111111112,0.02,1.0,241,876689368220,100,52.3860342502594,2.0,0.9951666666666666,0.02,1.2,242,800145632683,100,34.191935539245605,1.8,0.9797222222222224,0.018,1.8,243,994952131968,100,52.453126430511475,1.8,0.9841111111111112,0.018,1.4,244,765280939687,100,49.56305289268494,293.1933798789978,0.0005900859832763672
68,1,33,3.3,5,5,2.56,3.12,0.9872333333333332,0.0312,5,3.4,0.9908333333333332,0.034,1.2,260,562064844504,100,32.769564628601074,3.2,0.9932222222222222,0.032,3.4,261,876689368220,100,30.124712467193604,3.2,0.9893888888888888,0.032,3.2,262,800145632683,100,34.05412149429321,3.0,0.9923888888888888,0.03,2.8,263,994952131968,100,30.89188003540039,2.8,0.9703333333333334,0.028,2.2,264,765280939687,100,57.4780592918396,185.31833791732788,57.48832726478577
69,1,11,1.1,5,5,1.4,1.8,0.9870555555555555,0.018,5,2.0,0.997,0.02,1.4,245,562064844504,100,28.411025524139404,2.0,0.9944444444444444,0.02,1.8,246,876689368220,100,32.99309682846069,1.8,0.9801666666666666,0.018,1.0,247,800145632683,100,50.27023720741272,1.6,0.9683888888888889,0.016,1.2,248,994952131968,100,64.30881643295288,1.6,0.9952777777777778,0.016,1.6,249,765280939687,100,36.92546200752258,212.90863800048828,0.0006396770477294922
70,1,11,1.1,5,5,1.4,1.8,0.9870555555555555,0.018,5,2.0,0.997,0.02,1.4,245,562064844504,100,28.411025524139404,2.0,0.9944444444444444,0.02,1.8,246,876689368220,100,32.99309682846069,1.8,0.9801666666666666,0.018,1.0,247,800145632683,100,50.27023720741272,1.6,0.9683888888888889,0.016,1.2,248,994952131968,100,64.30881643295288,1.6,0.9952777777777778,0.016,1.6,249,765280939687,100,36.92546200752258,212.90863800048828,0.0005939006805419922
71,1,10,1.0,5,5,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.8,0.9877222222222222,0.018,1.2,265,562064844504,100,44.308568239212036,1.6,0.9937777777777778,0.016,1.4,266,876689368220,100,38.71460032463074,1.8,0.9672222222222222,0.018,1.2,267,800145632683,100,64.90756058692932,1.6,0.9886111111111112,0.016,1.2,268,994952131968,100,42.232056856155396,1.4,0.9925,0.014,0.6,269,765280939687,100,38.03978514671326,228.20257115364075,64.9146020412445
72,1,23,2.3,6,6,2.3666666666666667,2.566666666666667,0.972777777777778,0.02566666666666667,5,2.6666666666666665,0.9695370370370372,0.02666666666666667,2.1666666666666665,270,562064844504,100,75.43230509757996,2.5,0.9916203703703704,0.025,3.6666666666666665,271,876689368220,100,41.351112365722656,2.8333333333333335,0.99625,0.028333333333333332,2.1666666666666665,272,800145632683,100,35.5784854888916,2.5,0.9361111111111112,0.025,2.5,273,994952131968,100,124.99511098861694,2.3333333333333335,0.9703703703703704,0.023333333333333334,1.3333333333333333,274,765280939687,100,77.8867723941803,355.24378633499146,125.00506949424744
73,1,11,1.1,6,6,1.5666666666666667,1.6666666666666667,0.9764074074074074,0.016666666666666666,5,1.6666666666666667,0.970324074074074,0.016666666666666666,1.6666666666666667,275,562064844504,100,79.4612352848053,1.6666666666666667,0.9575925925925926,0.016666666666666666,2.5,276,876689368220,100,95.4549446105957,1.8333333333333333,0.990324074074074,0.018333333333333333,0.8333333333333334,277,800145632683,100,54.13824677467346,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.0,278,994952131968,100,48.72431921958923,1.5,0.9744907407407408,0.015,1.8333333333333333,279,765280939687,100,74.8080005645752,352.5867464542389,95.46086621284485
74,1,31,3.1,6,6,2.7333333333333334,3.0,0.9856574074074075,0.03,5,3.1666666666666665,0.9911574074074074,0.03166666666666667,2.1666666666666665,280,562064844504,100,35.216798067092896,2.8333333333333335,0.984212962962963,0.028333333333333332,2.8333333333333335,281,876689368220,100,52.79448699951172,3.1666666666666665,0.9903703703703703,0.03166666666666667,3.3333333333333335,282,800145632683,100,44.18795442581177,3.0,0.9925462962962964,0.03,3.0,283,994952131968,100,39.743932247161865,2.8333333333333335,0.97,0.028333333333333332,2.3333333333333335,284,765280939687,100,68.75693988800049,240.70011162757874,68.76898765563965
75,1,19,1.9,6,6,2.1333333333333337,2.4,0.9935277777777778,0.024,5,2.5,0.9918055555555556,0.025,2.3333333333333335,285,562064844504,100,41.08901381492615,2.3333333333333335,0.9948148148148148,0.023333333333333334,3.3333333333333335,286,876689368220,100,36.784114599227905,2.5,0.994675925925926,0.025,1.0,287,800145632683,100,36.8755567073822,2.5,0.995925925925926,0.025,2.1666666666666665,288,994952131968,100,36.381277322769165,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.8333333333333333,289,765280939687,100,50.00094199180603,201.13090443611145,50.01307034492493
76,1,10,1.0,6,6,1.0,1.5,0.9791851851851853,0.015,5,1.5,0.9749074074074074,0.015,1.0,290,562064844504,100,74.76737689971924,1.5,0.9977777777777778,0.015,1.1666666666666667,291,876689368220,100,40.51625895500183,1.6666666666666667,0.949074074074074,0.016666666666666666,1.0,292,800145632683,100,111.87580609321594,1.5,0.9896296296296296,0.015,1.0,293,994952131968,100,53.57560873031616,1.3333333333333333,0.984537037037037,0.013333333333333334,0.8333333333333334,294,765280939687,100,58.866636753082275,339.60168743133545,111.88434219360352
77,1,20,2.0,6,6,2.0,2.4,0.979037037037037,0.024,5,2.5,0.9707407407407408,0.025,3.3333333333333335,295,562064844504,100,72.13238906860352,2.3333333333333335,0.9827777777777778,0.023333333333333334,1.3333333333333333,296,876689368220,100,61.647052526474,2.5,0.965787037037037,0.025,1.8333333333333333,297,800145632683,100,84.35058879852295,2.5,0.9877777777777778,0.025,1.6666666666666667,298,994952131968,100,47.63079833984375,2.1666666666666665,0.9881018518518518,0.021666666666666667,1.8333333333333333,299,765280939687,100,53.47801184654236,319.2388405799866,84.35895109176636
78,2,12,1.2,6,6,2.3666666666666667,3.6666666666666665,0.9799398148148148,0.03666666666666667,5,3.6666666666666665,0.9646990740740742,0.03666666666666667,2.5,300,562064844504,100,154.0997006893158,3.5,0.9680092592592593,0.035,2.3333333333333335,301,876689368220,100,151.08449935913086,3.5,0.9906481481481482,0.035,2.0,302,800145632683,100,83.8492784500122,3.3333333333333335,0.985925925925926,0.03333333333333333,2.6666666666666665,303,994952131968,100,104.64184975624084,4.333333333333333,0.9904166666666667,0.043333333333333335,2.3333333333333335,304,765280939687,100,84.0894730091095,577.7648012638092,154.10400938987732
79,1,13,1.3,6,6,1.6666666666666667,1.8,0.9521111111111111,0.018,5,1.8333333333333333,0.9737962962962964,0.018333333333333333,1.5,305,562064844504,100,77.52647018432617,1.6666666666666667,0.9355555555555556,0.016666666666666666,1.3333333333333333,306,876689368220,100,138.47599482536316,2.1666666666666665,0.9781018518518518,0.021666666666666667,2.1666666666666665,307,800145632683,100,66.74555730819702,1.6666666666666667,0.9133333333333332,0.016666666666666666,2.5,308,994952131968,100,168.04177904129028,1.6666666666666667,0.9597685185185184,0.016666666666666666,0.8333333333333334,309,765280939687,100,101.388014793396,552.1778161525726,168.05231952667236
80,1,10,1.0,6,6,1.0,1.5,0.9791851851851853,0.015,5,1.5,0.9749074074074074,0.015,1.0,290,562064844504,100,74.76737689971924,1.5,0.9977777777777778,0.015,1.1666666666666667,291,876689368220,100,40.51625895500183,1.6666666666666667,0.949074074074074,0.016666666666666666,1.0,292,800145632683,100,111.87580609321594,1.5,0.9896296296296296,0.015,1.0,293,994952131968,100,53.57560873031616,1.3333333333333333,0.984537037037037,0.013333333333333334,0.8333333333333334,294,765280939687,100,58.866636753082275,339.60168743133545,0.0005850791931152344
81,1,11,1.1,6,6,1.5666666666666667,1.6666666666666667,0.9764074074074074,0.016666666666666666,5,1.6666666666666667,0.970324074074074,0.016666666666666666,1.6666666666666667,275,562064844504,100,79.4612352848053,1.6666666666666667,0.9575925925925926,0.016666666666666666,2.5,276,876689368220,100,95.4549446105957,1.8333333333333333,0.990324074074074,0.018333333333333333,0.8333333333333334,277,800145632683,100,54.13824677467346,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.0,278,994952131968,100,48.72431921958923,1.5,0.9744907407407408,0.015,1.8333333333333333,279,765280939687,100,74.8080005645752,352.5867464542389,0.0005049705505371094
82,1,12,1.2,6,6,1.3666666666666667,1.6666666666666667,0.966,0.016666666666666666,5,1.6666666666666667,0.9125925925925926,0.016666666666666666,1.6666666666666667,310,562064844504,100,163.44127678871155,1.6666666666666667,0.990324074074074,0.016666666666666666,1.3333333333333333,311,876689368220,100,49.995139360427856,1.8333333333333333,0.9719444444444444,0.018333333333333333,1.1666666666666667,312,800145632683,100,78.63539361953735,1.6666666666666667,0.9662962962962964,0.016666666666666666,1.1666666666666667,313,994952131968,100,88.32511854171753,1.5,0.9888425925925926,0.015,1.5,314,765280939687,100,54.05421018600464,434.4511384963989,163.44562101364136
83,2,24,2.4,6,6,4.166666666666667,5.366666666666666,0.9771898148148148,0.05366666666666666,5,5.5,0.9918981481481481,0.055,4.0,315,562064844504,100,71.28925085067749,5.333333333333333,0.9753935185185185,0.05333333333333334,2.8333333333333335,316,876689368220,100,121.7210156917572,5.333333333333333,0.9776851851851852,0.05333333333333334,4.666666666666667,317,800145632683,100,111.23789691925049,5.0,0.9648379629629629,0.05,4.666666666666667,318,994952131968,100,142.74790978431702,5.666666666666667,0.9761342592592595,0.056666666666666664,4.666666666666667,319,765280939687,100,112.85421681404114,559.8502900600433,142.7588756084442
84,1,15,1.5,8,7,1.7,2.05,0.9854305555555556,0.0205,5,2.0,0.9819097222222222,0.02,2.125,320,562064844504,100,90.4351544380188,2.125,0.9953125,0.02125,2.5,321,876689368220,100,48.61699438095093,1.875,0.9675694444444444,0.01875,1.375,322,800145632683,100,115.89743518829346,2.0,0.9936805555555556,0.02,0.875,323,994952131968,100,50.230462074279785,2.25,0.9886805555555556,0.0225,1.625,324,765280939687,100,65.73449683189392,370.9145429134369,115.90616750717163
85,1,12,1.2,8,7,1.3,1.8,0.9837708333333334,0.018000000000000002,5,1.875,0.9780902777777778,0.01875,1.25,325,562064844504,100,99.43483114242554,1.875,0.9847569444444444,0.01875,1.0,326,876689368220,100,81.10465741157532,1.625,0.9947916666666666,0.01625,1.375,327,800145632683,100,56.53513503074646,1.75,0.9802083333333332,0.0175,1.875,328,994952131968,100,99.39055705070496,1.875,0.9810069444444444,0.01875,1.0,329,765280939687,100,92.6777880191803,429.14296865463257,99.43931436538696
86,1,24,2.4,8,7,2.225,2.675,0.9847152777777778,0.026750000000000003,5,2.5,0.9506597222222222,0.025,1.5,330,562064844504,100,156.52140951156616,2.875,0.9898263888888889,0.02875,3.125,331,876689368220,100,63.47886538505554,2.5,0.99375,0.025,2.875,332,800145632683,100,48.33333134651184,2.625,0.9945833333333334,0.02625,2.125,333,994952131968,100,54.286418437957764,2.875,0.9947569444444444,0.02875,1.5,334,765280939687,100,46.98434495925903,369.60436964035034,156.52593564987183
87,1,10,1.0,8,7,1.125,1.575,0.9810763888888887,0.01575,5,1.625,0.9900347222222222,0.01625,0.75,335,562064844504,100,67.81895017623901,1.625,0.9960069444444444,0.01625,1.875,336,876689368220,100,50.27374482154846,1.25,0.9464236111111112,0.0125,0.75,337,800145632683,100,186.38461422920227,1.5,0.9836458333333332,0.015,1.25,338,994952131968,100,86.02288746833801,1.875,0.9892708333333332,0.01875,1.0,339,765280939687,100,60.91343355178833,451.4136302471161,186.3936586380005
88,1,14,1.4,8,7,1.4,1.975,0.9831805555555556,0.01975,5,2.0,0.9923263888888888,0.02,1.125,340,562064844504,100,62.30609393119812,2.0,0.9947916666666666,0.02,1.625,341,876689368220,100,54.935818910598755,1.875,0.9814930555555555,0.01875,1.5,342,800145632683,100,85.20594811439514,1.875,0.9633680555555556,0.01875,1.375,343,994952131968,100,127.32589483261108,2.125,0.9839236111111112,0.02125,1.375,344,765280939687,100,83.80426859855652,413.5780243873596,127.33748531341553
89,1,10,1.0,8,7,1.125,1.575,0.9810763888888887,0.01575,5,1.625,0.9900347222222222,0.01625,0.75,335,562064844504,100,67.81895017623901,1.625,0.9960069444444444,0.01625,1.875,336,876689368220,100,50.27374482154846,1.25,0.9464236111111112,0.0125,0.75,337,800145632683,100,186.38461422920227,1.5,0.9836458333333332,0.015,1.25,338,994952131968,100,86.02288746833801,1.875,0.9892708333333332,0.01875,1.0,339,765280939687,100,60.91343355178833,451.4136302471161,0.000583648681640625
90,1,14,1.4,8,7,1.4,1.975,0.9831805555555556,0.01975,5,2.0,0.9923263888888888,0.02,1.125,340,562064844504,100,62.30609393119812,2.0,0.9947916666666666,0.02,1.625,341,876689368220,100,54.935818910598755,1.875,0.9814930555555555,0.01875,1.5,342,800145632683,100,85.20594811439514,1.875,0.9633680555555556,0.01875,1.375,343,994952131968,100,127.32589483261108,2.125,0.9839236111111112,0.02125,1.375,344,765280939687,100,83.80426859855652,413.5780243873596,0.00051116943359375
91,1,11,1.1,8,7,1.475,1.7,0.9868958333333333,0.017,5,1.875,0.9951736111111112,0.01875,1.75,345,562064844504,100,54.45215821266174,1.875,0.9970138888888888,0.01875,1.0,346,876689368220,100,42.99989414215088,1.375,0.9819791666666666,0.01375,2.0,347,800145632683,100,91.3034279346466,1.625,0.9782638888888888,0.01625,1.375,348,994952131968,100,103.80483818054199,1.75,0.9820486111111112,0.0175,1.25,349,765280939687,100,90.4462468624115,383.0065653324127,103.81632018089294
92,1,10,1.0,8,7,1.125,1.575,0.9810763888888887,0.01575,5,1.625,0.9900347222222222,0.01625,0.75,335,562064844504,100,67.81895017623901,1.625,0.9960069444444444,0.01625,1.875,336,876689368220,100,50.27374482154846,1.25,0.9464236111111112,0.0125,0.75,337,800145632683,100,186.38461422920227,1.5,0.9836458333333332,0.015,1.25,338,994952131968,100,86.02288746833801,1.875,0.9892708333333332,0.01875,1.0,339,765280939687,100,60.91343355178833,451.4136302471161,0.0005815029144287109
93,1,13,1.3,8,7,1.7,1.85,0.9819722222222221,0.018500000000000003,5,1.875,0.9748958333333332,0.01875,1.375,350,562064844504,100,109.01146936416626,1.875,0.9618402777777778,0.01875,2.125,351,876689368220,100,139.90711665153503,1.75,0.9828125,0.0175,2.25,352,800145632683,100,91.59143137931824,1.75,0.9926041666666666,0.0175,1.75,353,994952131968,100,57.003493785858154,2.0,0.9977083333333332,0.02,1.0,354,765280939687,100,49.34267330169678,446.85618448257446,139.91391968727112
94,1,10,1.0,8,7,1.125,1.575,0.9810763888888887,0.01575,5,1.625,0.9900347222222222,0.01625,0.75,335,562064844504,100,67.81895017623901,1.625,0.9960069444444444,0.01625,1.875,336,876689368220,100,50.27374482154846,1.25,0.9464236111111112,0.0125,0.75,337,800145632683,100,186.38461422920227,1.5,0.9836458333333332,0.015,1.25,338,994952131968,100,86.02288746833801,1.875,0.9892708333333332,0.01875,1.0,339,765280939687,100,60.91343355178833,451.4136302471161,0.0006399154663085938
95,1,15,1.5,8,7,1.7,2.05,0.9854305555555556,0.0205,5,2.0,0.9819097222222222,0.02,2.125,320,562064844504,100,90.4351544380188,2.125,0.9953125,0.02125,2.5,321,876689368220,100,48.61699438095093,1.875,0.9675694444444444,0.01875,1.375,322,800145632683,100,115.89743518829346,2.0,0.9936805555555556,0.02,0.875,323,994952131968,100,50.230462074279785,2.25,0.9886805555555556,0.0225,1.625,324,765280939687,100,65.73449683189392,370.9145429134369,0.0005004405975341797
96,1,18,1.8,9,8,1.6888888888888889,2.2666666666666666,0.9861172839506173,0.02266666666666667,5,2.2222222222222223,0.9965432098765432,0.022222222222222223,1.3333333333333333,355,562064844504,100,46.62515616416931,2.2222222222222223,0.9905864197530864,0.022222222222222223,2.111111111111111,356,876689368220,100,65.61909461021423,2.111111111111111,0.9959876543209876,0.021111111111111112,1.8888888888888888,357,800145632683,100,54.29064130783081,2.2222222222222223,0.9590123456790124,0.022222222222222223,1.3333333333333333,358,994952131968,100,171.80608892440796,2.5555555555555554,0.9884567901234568,0.025555555555555557,1.7777777777777777,359,765280939687,100,70.45344638824463,408.79442739486694,171.81788873672485
97,1,23,2.3,9,8,2.3777777777777778,2.6,0.9867469135802469,0.026000000000000002,5,2.4444444444444446,0.99070987654321,0.024444444444444446,2.3333333333333335,360,562064844504,100,71.86440300941467,2.5555555555555554,0.9974691358024692,0.025555555555555557,3.111111111111111,361,876689368220,100,51.35173964500427,2.5555555555555554,0.9944444444444444,0.025555555555555557,2.4444444444444446,362,800145632683,100,51.512277364730835,2.6666666666666665,0.9838888888888888,0.02666666666666667,1.7777777777777777,363,994952131968,100,90.4525465965271,2.7777777777777777,0.9672222222222222,0.027777777777777776,2.2222222222222223,364,765280939687,100,136.37613201141357,401.55709862709045,136.39076566696167
98,1,10,1.0,9,8,1.4,1.577777777777778,0.978358024691358,0.015777777777777776,5,1.4444444444444444,0.9925,0.014444444444444444,1.0,365,562064844504,100,79.24803709983826,1.5555555555555556,0.996574074074074,0.015555555555555555,2.111111111111111,366,876689368220,100,63.22795653343201,1.5555555555555556,0.9851851851851852,0.015555555555555555,1.4444444444444444,367,800145632683,100,97.2036623954773,1.6666666666666667,0.9860493827160494,0.016666666666666666,1.2222222222222223,368,994952131968,100,90.97370076179504,1.6666666666666667,0.9314814814814816,0.016666666666666666,1.2222222222222223,369,765280939687,100,274.0589244365692,604.7122812271118,274.0731885433197
99,1,13,1.3,9,8,1.5333333333333332,1.8222222222222222,0.9726851851851851,0.018222222222222223,5,1.6666666666666667,0.9563271604938272,0.016666666666666666,1.6666666666666667,370,562064844504,100,192.07317662239075,1.7777777777777777,0.9811111111111112,0.017777777777777778,1.7777777777777777,371,876689368220,100,104.77569389343262,1.6666666666666667,0.9523148148148148,0.016666666666666666,1.5555555555555556,372,800145632683,100,210.64162421226501,1.7777777777777777,0.9794444444444445,0.017777777777777778,1.5555555555555556,373,994952131968,100,115.9430935382843,2.2222222222222223,0.9942283950617284,0.022222222222222223,1.1111111111111112,374,765280939687,100,53.34304714202881,676.7766354084015,210.6576976776123
100,1,27,2.7,9,8,2.577777777777778,2.8,0.9883148148148149,0.028000000000000004,5,2.6666666666666665,0.9890123456790124,0.02666666666666667,2.888888888888889,375,562064844504,100,74.0005829334259,2.7777777777777777,0.9949691358024692,0.027777777777777776,1.8888888888888888,376,876689368220,100,52.73130536079407,2.6666666666666665,0.9848148148148148,0.02666666666666667,2.7777777777777777,377,800145632683,100,91.48971223831177,2.888888888888889,0.9872530864197532,0.028888888888888888,3.0,378,994952131968,100,72.07149362564087,3.0,0.9855246913580248,0.03,2.3333333333333335,379,765280939687,100,77.73319506645203,368.02628922462463,91.61555981636047
