,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,1,18,1.8,4,4,1.65,2.15,0.9790972222222221,0.021500000000000002,5,2.0,0.9824305555555556,0.02,2.0,240,998528766714,100,37.35914850234985,2.25,0.9888888888888888,0.0225,0.75,241,246549576131,100,34.32566714286804,2.25,0.9679861111111112,0.0225,2.0,242,384821585325,100,47.5084445476532,2.0,0.9684722222222222,0.02,1.5,243,484473857846,100,49.07871198654175,2.25,0.9877083333333332,0.0225,2.0,244,762328448421,100,34.43888282775879,202.71085500717163,49.08715271949768
53,9,83,8.3,4,4,30.55,39.4,0.9743533950617284,0.394,5,40.0,0.9741898148148148,0.4,30.75,245,998528766714,100,192.33549332618713,40.0,0.9763194444444445,0.4,32.5,246,246549576131,100,188.84872698783875,39.0,0.9797839506172838,0.39,31.5,247,384821585325,100,170.90481090545654,39.0,0.9728240740740741,0.39,31.25,248,484473857846,100,198.57633757591248,39.0,0.9686496913580247,0.39,26.75,249,762328448421,100,216.53788566589355,967.2032544612885,216.54797172546387
54,9,94,9.4,4,4,29.6,41.05,0.9794891975308643,0.41050000000000003,5,41.25,0.975679012345679,0.4125,30.25,250,998528766714,100,184.72429990768433,41.25,0.9800462962962962,0.4125,28.25,251,246549576131,100,167.8010058403015,40.5,0.9796064814814814,0.405,31.0,252,384821585325,100,174.13889265060425,41.25,0.9836728395061728,0.4125,25.75,253,484473857846,100,161.22981905937195,41.0,0.9784413580246915,0.41,32.75,254,762328448421,100,173.1415309906006,861.0355484485626,184.72813320159912
55,2,60,6.0,4,4,5.85,7.8,0.9776736111111111,0.078,5,7.75,0.9662152777777777,0.0775,5.0,255,998528766714,100,70.45914483070374,8.0,0.9900347222222222,0.08,5.0,256,246549576131,100,41.14900588989258,7.5,0.9640625,0.075,5.25,257,384821585325,100,70.30535745620728,7.75,0.9792708333333333,0.0775,6.5,258,484473857846,100,55.2761127948761,8.0,0.9887847222222221,0.08,7.5,259,762328448421,100,42.05419635772705,279.24381732940674,70.46302247047424
56,5,67,6.7,4,4,14.95,20.65,0.9762944444444445,0.2065,5,20.5,0.9797916666666666,0.205,19.0,260,998528766714,100,117.74415636062622,20.75,0.9721249999999999,0.2075,13.75,261,246549576131,100,134.15568661689758,21.0,0.9799027777777777,0.21,11.75,262,384821585325,100,99.96609425544739,21.0,0.9838472222222222,0.21,14.0,263,484473857846,100,104.22387433052063,20.0,0.9658055555555555,0.2,16.25,264,762328448421,100,149.16662645339966,605.2564380168915,149.17719101905823
57,2,60,6.0,4,4,5.85,7.8,0.9776736111111111,0.078,5,7.75,0.9662152777777777,0.0775,5.0,255,998528766714,100,70.45914483070374,8.0,0.9900347222222222,0.08,5.0,256,246549576131,100,41.14900588989258,7.5,0.9640625,0.075,5.25,257,384821585325,100,70.30535745620728,7.75,0.9792708333333333,0.0775,6.5,258,484473857846,100,55.2761127948761,8.0,0.9887847222222221,0.08,7.5,259,762328448421,100,42.05419635772705,279.24381732940674,0.0005927085876464844
58,2,60,6.0,4,4,5.85,7.8,0.9776736111111111,0.078,5,7.75,0.9662152777777777,0.0775,5.0,255,998528766714,100,70.45914483070374,8.0,0.9900347222222222,0.08,5.0,256,246549576131,100,41.14900588989258,7.5,0.9640625,0.075,5.25,257,384821585325,100,70.30535745620728,7.75,0.9792708333333333,0.0775,6.5,258,484473857846,100,55.2761127948761,8.0,0.9887847222222221,0.08,7.5,259,762328448421,100,42.05419635772705,279.24381732940674,0.0005004405975341797
59,8,77,7.7,4,4,26.6,34.55,0.9774409722222221,0.34550000000000003,5,34.75,0.9739409722222222,0.3475,24.0,265,998528766714,100,177.66274452209473,34.75,0.9838541666666667,0.3475,26.75,266,246549576131,100,146.05068826675415,33.75,0.9700781249999999,0.3375,30.5,267,384821585325,100,186.59767985343933,35.25,0.9781249999999999,0.3525,22.25,268,484473857846,100,165.66136384010315,34.25,0.9812065972222223,0.3425,29.5,269,762328448421,100,153.4018292427063,829.3743057250977,186.60496973991394
60,9,63,6.3,5,5,28.04,36.8,0.9729197530864198,0.368,5,37.0,0.9699814814814816,0.37,26.0,270,998528766714,100,295.072669506073,36.8,0.9795061728395061,0.368,30.4,271,246549576131,100,241.95570850372314,36.4,0.9665061728395062,0.364,26.0,272,384821585325,100,320.73271894454956,36.6,0.9689074074074073,0.366,28.6,273,484473857846,100,297.41906356811523,37.2,0.9796975308641974,0.372,29.2,274,762328448421,100,250.07088541984558,1405.2510459423065,320.7409381866455
61,2,83,8.3,5,5,6.5600000000000005,8.6,0.9773333333333334,0.08600000000000001,5,8.8,0.9885833333333334,0.088,7.4,275,998528766714,100,48.83629894256592,8.6,0.9782500000000001,0.086,5.6,276,246549576131,100,69.64246535301208,8.8,0.9676388888888889,0.088,6.8,277,384821585325,100,89.51867055892944,8.4,0.9818611111111111,0.084,6.8,278,484473857846,100,62.90497088432312,8.4,0.9703333333333333,0.084,6.2,279,762328448421,100,88.69041728973389,359.59282302856445,89.53676724433899
62,2,16,1.6,5,5,3.2800000000000002,4.24,0.9597555555555555,0.04240000000000001,5,4.4,0.976388888888889,0.044,3.2,280,998528766714,100,98.14323329925537,4.0,0.9352777777777777,0.04,2.6,281,246549576131,100,178.94727063179016,4.8,0.98,0.048,4.4,282,384821585325,100,98.52685284614563,4.0,0.9670277777777777,0.04,3.6,283,484473857846,100,117.73260617256165,4.0,0.9400833333333334,0.04,2.6,284,762328448421,100,168.96754097938538,662.3175039291382,179.07055616378784
63,2,27,2.7,5,5,3.6799999999999997,5.720000000000001,0.9814388888888889,0.057199999999999994,5,5.6,0.9699444444444445,0.056,3.8,285,998528766714,100,105.64557957649231,5.4,0.9835833333333333,0.054,4.8,286,246549576131,100,78.11825585365295,6.4,0.9932222222222222,0.064,3.0,287,384821585325,100,49.646244525909424,5.6,0.9873055555555554,0.056,3.4,288,484473857846,100,68.65585494041443,5.6,0.973138888888889,0.056,3.4,289,762328448421,100,91.54746890068054,393.61340379714966,105.64989900588989
64,1,12,1.2,5,5,1.4,1.8399999999999999,0.9792444444444446,0.018400000000000003,5,2.0,0.994,0.02,2.4,290,998528766714,100,32.4533793926239,1.6,0.9763333333333334,0.016,0.2,291,246549576131,100,55.73829698562622,2.0,0.9819444444444444,0.02,1.4,292,384821585325,100,47.505380630493164,2.0,0.9719444444444444,0.02,0.8,293,484473857846,100,55.903260707855225,1.6,0.972,0.016,2.2,294,762328448421,100,63.70444369316101,255.30476140975952,63.717331647872925
65,2,61,6.1,5,5,6.6,7.88,0.9790722222222221,0.07880000000000001,5,8.0,0.986,0.08,7.2,295,998528766714,100,55.37355375289917,8.0,0.9877222222222222,0.08,5.4,296,246549576131,100,50.80793309211731,8.0,0.9648611111111112,0.08,6.6,297,384821585325,100,98.51999807357788,7.6,0.9788333333333332,0.076,7.0,298,484473857846,100,75.36224365234375,7.8,0.9779444444444444,0.078,6.8,299,762328448421,100,77.91805410385132,357.98178267478943,98.52866840362549
66,2,61,6.1,5,5,6.6,7.88,0.9790722222222221,0.07880000000000001,5,8.0,0.986,0.08,7.2,295,998528766714,100,55.37355375289917,8.0,0.9877222222222222,0.08,5.4,296,246549576131,100,50.80793309211731,8.0,0.9648611111111112,0.08,6.6,297,384821585325,100,98.51999807357788,7.6,0.9788333333333332,0.076,7.0,298,484473857846,100,75.36224365234375,7.8,0.9779444444444444,0.078,6.8,299,762328448421,100,77.91805410385132,357.98178267478943,0.0005834102630615234
67,1,23,2.3,5,5,2.0,2.64,0.9812222222222221,0.0264,5,2.6,0.9926666666666668,0.026,1.4,300,998528766714,100,35.54210186004639,2.6,0.9853888888888888,0.026,2.4,301,246549576131,100,42.460139751434326,2.8,0.9694444444444444,0.028,1.2,302,384821585325,100,63.48948550224304,2.8,0.9758333333333332,0.028,2.6,303,484473857846,100,53.52032780647278,2.4,0.9827777777777778,0.024,2.4,304,762328448421,100,47.29915118217468,242.31120610237122,63.498270988464355
68,7,10,1.0,5,5,8.440000000000001,12.56,0.9760904761904762,0.1256,5,12.0,0.9774365079365079,0.12,9.4,305,998528766714,100,294.8355269432068,13.4,0.9600238095238095,0.134,7.4,306,246549576131,100,395.14463996887207,13.0,0.9882301587301587,0.13,7.2,307,384821585325,100,218.0941092967987,11.8,0.978111111111111,0.118,8.6,308,484473857846,100,294.5359778404236,12.6,0.9766507936507934,0.126,9.6,309,762328448421,100,302.057608127594,1504.6678621768951,395.15117621421814
69,1,66,6.6,5,5,3.72,4.0,0.9715777777777779,0.04,5,4.0,0.9680555555555556,0.04,4.2,310,998528766714,100,54.177292823791504,3.8,0.9668333333333332,0.038,4.6,311,246549576131,100,57.89479041099548,4.2,0.9797222222222224,0.042,4.0,312,384821585325,100,42.46361780166626,4.0,0.9635555555555556,0.04,1.8,313,484473857846,100,57.93187952041626,4.0,0.9797222222222224,0.04,4.0,314,762328448421,100,40.5429847240448,253.0105652809143,57.95273804664612
70,1,50,5.0,5,5,2.88,3.72,0.9840555555555556,0.0372,5,3.8,0.9870555555555556,0.038,3.0,315,998528766714,100,33.23693871498108,3.6,0.991,0.036,1.8,316,246549576131,100,33.34438872337341,3.8,0.9763333333333334,0.038,3.6,317,384821585325,100,46.092644691467285,3.8,0.9931666666666666,0.038,2.8,318,484473857846,100,29.489986658096313,3.6,0.9727222222222224,0.036,3.2,319,762328448421,100,50.37051439285278,192.53447318077087,50.38372230529785
71,9,14,1.4,5,5,11.959999999999999,19.160000000000004,0.9620999999999998,0.1916,5,19.0,0.9588086419753087,0.19,11.8,320,998528766714,100,510.6165907382965,19.2,0.9581296296296296,0.192,12.2,321,246549576131,100,517.498375415802,18.6,0.957858024691358,0.186,11.8,322,384821585325,100,523.296285867691,19.0,0.9659382716049382,0.19,12.6,323,484473857846,100,444.0605125427246,20.0,0.9697654320987655,0.2,11.4,324,762328448421,100,439.85830092430115,2435.3300654888153,523.3054189682007
72,1,16,1.6,6,6,1.6333333333333333,2.2,0.9894999999999999,0.022,5,2.1666666666666665,0.9863888888888888,0.021666666666666667,1.0,325,998528766714,100,50.87255144119263,2.3333333333333335,0.9940277777777776,0.023333333333333334,1.3333333333333333,326,246549576131,100,37.880666971206665,2.3333333333333335,0.9939814814814816,0.023333333333333334,1.5,327,384821585325,100,41.51492881774902,2.1666666666666665,0.9870833333333332,0.021666666666666667,1.6666666666666667,328,484473857846,100,51.17872881889343,2.0,0.9860185185185184,0.02,2.6666666666666665,329,762328448421,100,56.537766218185425,237.98464226722717,56.561511754989624
73,1,63,6.3,6,6,3.633333333333333,4.033333333333333,0.9868796296296297,0.04033333333333333,5,4.0,0.9758333333333332,0.04,5.0,330,998528766714,100,56.96422338485718,4.0,0.9911574074074074,0.04,3.5,331,246549576131,100,32.529627561569214,4.0,0.9811111111111112,0.04,3.1666666666666665,332,384821585325,100,48.564428091049194,4.0,0.9929166666666668,0.04,3.1666666666666665,333,484473857846,100,32.92853403091431,4.166666666666667,0.9933796296296296,0.041666666666666664,3.3333333333333335,334,762328448421,100,28.372066497802734,199.35887956619263,57.08780312538147
74,1,11,1.1,6,6,1.4,1.6666666666666667,0.9848796296296296,0.016666666666666666,5,1.6666666666666667,0.993287037037037,0.016666666666666666,1.3333333333333333,335,998528766714,100,40.16450023651123,1.6666666666666667,0.975601851851852,0.016666666666666666,0.8333333333333334,336,246549576131,100,69.45028781890869,1.8333333333333333,0.9901851851851852,0.018333333333333333,1.6666666666666667,337,384821585325,100,52.778634548187256,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.3333333333333333,338,484473857846,100,62.26402020454407,1.5,0.9849537037037036,0.015,1.8333333333333333,339,762328448421,100,63.2260046005249,287.88344740867615,69.45713925361633
75,2,65,6.5,6,6,7.333333333333333,8.1,0.9793564814814815,0.08099999999999999,5,8.0,0.9908333333333332,0.08,9.166666666666666,340,998528766714,100,65.40265107154846,8.0,0.9729398148148147,0.08,6.0,341,246549576131,100,112.79120707511902,8.0,0.9767592592592593,0.08,6.0,342,384821585325,100,105.81773138046265,8.166666666666666,0.9823148148148149,0.08166666666666667,7.166666666666667,343,484473857846,100,85.64753413200378,8.333333333333334,0.9739351851851852,0.08333333333333333,8.333333333333334,344,762328448421,100,99.2870626449585,468.9461863040924,112.79830026626587
76,1,26,2.6,6,6,1.9666666666666663,2.8,0.9844537037037036,0.027999999999999997,5,2.8333333333333335,0.9812962962962964,0.028333333333333332,1.8333333333333333,345,998528766714,100,57.50083923339844,2.8333333333333335,0.9760648148148148,0.028333333333333332,2.5,346,246549576131,100,65.79420518875122,2.8333333333333335,0.978287037037037,0.028333333333333332,2.0,347,384821585325,100,63.033724308013916,2.8333333333333335,0.9963888888888888,0.028333333333333332,1.8333333333333333,348,484473857846,100,36.31327152252197,2.6666666666666665,0.9902314814814814,0.02666666666666667,1.6666666666666667,349,762328448421,100,41.28316283226013,263.9252030849457,65.80124092102051
77,8,68,6.8,6,6,27.7,33.099999999999994,0.9779155092592593,0.33099999999999996,5,33.0,0.9731770833333333,0.33,27.833333333333332,350,998528766714,100,328.64075684547424,33.5,0.9784837962962962,0.335,26.166666666666668,351,246549576131,100,290.2691285610199,33.166666666666664,0.9788946759259258,0.33166666666666667,27.833333333333332,352,384821585325,100,283.8083324432373,32.666666666666664,0.9831423611111111,0.32666666666666666,30.333333333333332,353,484473857846,100,258.79808259010315,33.166666666666664,0.9758796296296297,0.33166666666666667,26.333333333333332,354,762328448421,100,307.6373679637909,1469.1536684036255,328.6453974246979
78,2,66,6.6,6,6,6.866666666666667,8.133333333333333,0.9797361111111111,0.08133333333333334,5,8.0,0.9890972222222223,0.08,8.833333333333334,355,998528766714,100,73.72452878952026,8.0,0.968449074074074,0.08,5.666666666666667,356,246549576131,100,123.95352149009705,8.166666666666666,0.9859027777777778,0.08166666666666667,6.166666666666667,357,384821585325,100,73.30174708366394,8.166666666666666,0.9854166666666666,0.08166666666666667,7.166666666666667,358,484473857846,100,72.48626828193665,8.333333333333334,0.9698148148148148,0.08333333333333333,6.5,359,762328448421,100,108.27114367485046,451.73720932006836,123.97040057182312
79,4,25,2.5,6,6,8.733333333333333,11.333333333333332,0.983537037037037,0.11333333333333336,5,11.5,0.9807986111111111,0.115,8.333333333333334,360,998528766714,100,185.18676590919495,11.666666666666666,0.9924768518518519,0.11666666666666667,7.166666666666667,361,246549576131,100,132.74615502357483,10.666666666666666,0.9858217592592593,0.10666666666666667,9.166666666666666,362,384821585325,100,174.07490491867065,11.333333333333334,0.9775231481481481,0.11333333333333333,9.166666666666666,363,484473857846,100,204.36618423461914,11.5,0.9810648148148149,0.115,9.833333333333334,364,762328448421,100,182.37380623817444,878.747816324234,204.37855076789856
80,1,60,6.0,6,6,3.5333333333333337,4.0,0.9877685185185185,0.04,5,4.0,0.9914814814814816,0.04,4.333333333333333,365,998528766714,100,37.264328956604004,4.0,0.9857870370370372,0.04,3.1666666666666665,366,246549576131,100,32.79670524597168,4.0,0.987175925925926,0.04,3.3333333333333335,367,384821585325,100,37.41668939590454,4.0,0.9939351851851852,0.04,3.5,368,484473857846,100,32.50264358520508,4.0,0.980462962962963,0.04,3.3333333333333335,369,762328448421,100,52.81256294250488,192.79293012619019,52.827584981918335
81,2,10,1.0,6,6,3.166666666666667,3.2666666666666666,0.9788657407407406,0.03266666666666666,5,3.5,0.9843287037037036,0.035,2.8333333333333335,370,998528766714,100,104.84881114959717,3.3333333333333335,0.9653240740740741,0.03333333333333333,2.6666666666666665,371,246549576131,100,159.17857217788696,3.1666666666666665,0.9867129629629631,0.03166666666666667,3.8333333333333335,372,384821585325,100,100.94072985649109,3.0,0.9785185185185183,0.03,2.5,373,484473857846,100,125.1457793712616,3.3333333333333335,0.9794444444444443,0.03333333333333333,4.0,374,762328448421,100,119.34025549888611,609.4541480541229,159.1860067844391
82,3,14,1.4,6,6,5.0,6.033333333333333,0.9888796296296295,0.06033333333333333,5,6.166666666666667,0.9856635802469137,0.06166666666666667,4.833333333333333,375,998528766714,100,138.39436316490173,5.833333333333333,0.991820987654321,0.058333333333333334,4.833333333333333,376,246549576131,100,111.89547443389893,6.0,0.9872685185185186,0.06,5.666666666666667,377,384821585325,100,129.0792214870453,5.666666666666667,0.9934722222222222,0.056666666666666664,4.666666666666667,378,484473857846,100,103.26853847503662,6.5,0.9861728395061727,0.065,5.0,379,762328448421,100,130.91832637786865,613.5559239387512,138.39911580085754
83,1,59,5.9,6,6,3.0666666666666664,3.9333333333333336,0.9813703703703706,0.03933333333333334,5,4.0,0.993425925925926,0.04,3.8333333333333335,380,998528766714,100,33.200774908065796,3.8333333333333335,0.9694907407407408,0.03833333333333333,2.8333333333333335,381,246549576131,100,70.60901737213135,4.0,0.9925,0.04,3.3333333333333335,382,384821585325,100,37.88441729545593,3.8333333333333335,0.965648148148148,0.03833333333333333,2.1666666666666665,383,484473857846,100,71.80222511291504,4.0,0.9857870370370372,0.04,3.1666666666666665,384,762328448421,100,42.33474087715149,255.8311755657196,71.81529021263123
84,3,51,5.1,8,7,8.525,11.325,0.9847731481481482,0.11325,5,11.375,0.9908680555555555,0.11375,9.75,385,998528766714,100,112.35467791557312,11.375,0.9857754629629629,0.11375,8.625,386,246549576131,100,143.0368812084198,11.5,0.9874421296296297,0.115,7.25,387,384821585325,100,141.59497833251953,11.25,0.9743055555555555,0.1125,10.125,388,484473857846,100,228.238037109375,11.125,0.985474537037037,0.11125,6.875,389,762328448421,100,168.14108848571777,793.3656630516052,228.2510862350464
85,9,84,8.4,8,7,30.6,39.5,0.9804166666666667,0.395,5,39.625,0.9795138888888888,0.39625,30.625,390,998528766714,100,442.96080684661865,39.25,0.9788155864197532,0.3925,30.75,391,246549576131,100,453.0681140422821,39.375,0.9788618827160493,0.39375,30.5,392,384821585325,100,452.1822271347046,39.75,0.9798572530864197,0.3975,28.875,393,484473857846,100,439.9710874557495,39.5,0.9850347222222222,0.395,32.25,394,762328448421,100,341.0779037475586,2129.2601392269135,453.075710773468
86,1,15,1.5,8,7,1.325,2.0,0.9798888888888889,0.02,5,2.0,0.9932986111111112,0.02,1.5,395,998528766714,100,63.5569224357605,1.875,0.9426041666666668,0.01875,1.125,396,246549576131,100,192.12039613723755,2.0,0.9909375,0.02,1.75,397,384821585325,100,69.7719259262085,2.125,0.9839930555555556,0.02125,1.375,398,484473857846,100,79.7920229434967,2.0,0.9886111111111112,0.02,0.875,399,762328448421,100,75.30768418312073,480.548951625824,192.13756275177002
87,1,10,1.0,8,7,1.025,1.6,0.9865902777777779,0.016,5,1.625,0.9895833333333334,0.01625,0.875,400,998528766714,100,68.75940775871277,1.375,0.9877777777777778,0.01375,0.625,401,246549576131,100,81.56710815429688,1.625,0.9897916666666666,0.01625,1.625,402,384821585325,100,70.59736514091492,1.625,0.9786111111111112,0.01625,1.25,403,484473857846,100,102.74908089637756,1.75,0.9871875,0.0175,0.75,404,762328448421,100,75.08082985877991,398.75379180908203,102.76228022575378
88,1,69,6.9,8,7,2.7,4.175,0.9911319444444444,0.04175,5,4.125,0.9955555555555556,0.04125,3.5,405,998528766714,100,41.10590696334839,4.25,0.9920833333333332,0.0425,2.375,406,246549576131,100,41.32091736793518,4.125,0.9866666666666668,0.04125,2.125,407,384821585325,100,57.01183104515076,4.25,0.9929861111111112,0.0425,2.625,408,484473857846,100,40.39940810203552,4.125,0.9883680555555556,0.04125,2.875,409,762328448421,100,64.29109144210815,244.129154920578,64.30759692192078
89,8,11,1.1,8,7,9.9,14.275,0.9822369791666666,0.14275,5,14.875,0.9842578125000001,0.14875,12.0,410,998528766714,100,560.8703076839447,14.0,0.9788975694444444,0.14,8.375,411,246549576131,100,663.9112901687622,14.0,0.9846223958333333,0.14,9.5,412,384821585325,100,567.8713750839233,14.5,0.9847395833333334,0.145,9.625,413,484473857846,100,555.7053208351135,14.0,0.9786675347222222,0.14,10.0,414,762328448421,100,685.070246219635,3033.428539991379,685.0864381790161
90,2,27,2.7,8,7,3.95,5.725,0.9857604166666667,0.05725,5,5.625,0.9866493055555555,0.05625,3.75,415,998528766714,100,125.43280029296875,6.0,0.9796180555555556,0.06,3.75,416,246549576131,100,154.03139758110046,5.625,0.9812673611111111,0.05625,4.5,417,384821585325,100,153.88091468811035,5.75,0.9932118055555557,0.0575,3.875,418,484473857846,100,87.28547978401184,5.625,0.9880555555555555,0.05625,3.875,419,762328448421,100,110.42661690711975,631.0572092533112,154.04828357696533
91,2,61,6.1,8,7,6.9,8.0,0.987923611111111,0.07999999999999999,5,7.875,0.9814930555555557,0.07875,7.75,420,998528766714,100,123.1413505077362,8.125,0.9897395833333331,0.08125,6.125,421,246549576131,100,101.60092806816101,8.0,0.9871875,0.08,6.875,422,384821585325,100,102.18408203125,8.125,0.9905034722222223,0.08125,7.625,423,484473857846,100,88.41961026191711,7.875,0.9906944444444443,0.07875,6.125,424,762328448421,100,84.63780784606934,499.98377871513367,123.26535892486572
92,1,18,1.8,8,7,1.9,2.325,0.9880763888888889,0.02325,5,2.25,0.9873611111111112,0.0225,2.0,425,998528766714,100,73.83919954299927,2.25,0.9903125,0.0225,1.125,426,246549576131,100,62.01040768623352,2.375,0.9864236111111112,0.02375,1.875,427,384821585325,100,78.012038230896,2.375,0.9837847222222222,0.02375,1.875,428,484473857846,100,77.99230170249939,2.375,0.9925,0.02375,2.625,429,762328448421,100,60.423367738723755,352.27731490135193,78.02310609817505
93,1,11,1.1,8,7,1.4,1.75,0.9861458333333333,0.0175,5,1.875,0.9941319444444444,0.01875,0.875,430,998528766714,100,49.878312826156616,1.5,0.9781597222222222,0.015,1.125,431,246549576131,100,106.09550929069519,1.75,0.9881597222222224,0.0175,1.625,432,384821585325,100,74.70512962341309,1.875,0.9871527777777778,0.01875,1.5,433,484473857846,100,74.3333101272583,1.75,0.983125,0.0175,1.875,434,762328448421,100,85.95111298561096,390.96337485313416,106.10384321212769
94,1,36,3.6,8,7,2.875,3.2,0.9734166666666667,0.032,5,3.125,0.9591666666666666,0.03125,2.25,435,998528766714,100,143.51068997383118,3.25,0.9814930555555555,0.0325,3.125,436,246549576131,100,82.45419979095459,3.125,0.9610416666666668,0.03125,2.625,437,384821585325,100,134.93863129615784,3.375,0.9917708333333334,0.03375,2.625,438,484473857846,100,50.61045432090759,3.125,0.9736111111111112,0.03125,3.75,439,762328448421,100,99.87106823921204,511.38504362106323,143.51608204841614
95,7,62,6.2,8,7,22.775,28.15,0.9859494047619048,0.2815,5,28.25,0.9836607142857142,0.2825,23.25,440,998528766714,100,320.75512528419495,28.0,0.984375,0.28,20.5,441,246549576131,100,331.7550756931305,28.375,0.9886011904761904,0.28375,23.25,442,384821585325,100,282.1659276485443,28.25,0.9834623015873015,0.2825,24.125,443,484473857846,100,343.27523708343506,27.875,0.9896478174603175,0.27875,22.75,444,762328448421,100,265.4658501148224,1543.4172158241272,343.2897174358368
96,1,11,1.1,9,8,1.3333333333333333,1.6,0.9883765432098764,0.016,5,1.4444444444444444,0.9812345679012344,0.014444444444444444,1.1111111111111112,445,998528766714,100,108.95324659347534,1.7777777777777777,0.9964197530864196,0.017777777777777778,0.8888888888888888,446,246549576131,100,55.21371865272522,1.3333333333333333,0.9919444444444444,0.013333333333333334,1.2222222222222223,447,384821585325,100,77.74114108085632,1.7777777777777777,0.9919135802469136,0.017777777777777778,1.8888888888888888,448,484473857846,100,77.29181218147278,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.5555555555555556,449,762328448421,100,107.59531664848328,426.79523515701294,108.95903944969177
97,2,16,1.6,9,8,3.1555555555555554,4.133333333333333,0.9805277777777779,0.04133333333333333,5,4.0,0.9888734567901235,0.04,2.888888888888889,450,998528766714,100,165.9503448009491,4.0,0.9824074074074074,0.04,3.3333333333333335,451,246549576131,100,193.96042203903198,4.222222222222222,0.985570987654321,0.042222222222222223,3.0,452,384821585325,100,182.4103605747223,4.333333333333333,0.9686882716049383,0.043333333333333335,2.6666666666666665,453,484473857846,100,284.5824828147888,4.111111111111111,0.9770987654320988,0.04111111111111111,3.888888888888889,454,762328448421,100,222.11831402778625,1049.0219242572784,284.59717082977295
98,1,10,1.0,9,8,1.3333333333333333,1.5111111111111113,0.9877592592592592,0.015111111111111112,5,1.3333333333333333,0.9916975308641977,0.013333333333333334,1.0,455,998528766714,100,79.13221764564514,1.6666666666666667,0.993179012345679,0.016666666666666666,1.3333333333333333,456,246549576131,100,61.901082038879395,1.2222222222222223,0.989567901234568,0.012222222222222223,1.5555555555555556,457,384821585325,100,84.87843418121338,1.6666666666666667,0.9882407407407408,0.016666666666666666,1.7777777777777777,458,484473857846,100,83.7802095413208,1.6666666666666667,0.9761111111111112,0.016666666666666666,1.0,459,762328448421,100,125.49759078025818,435.1895341873169,125.51932168006897
99,1,10,1.0,9,8,1.3333333333333333,1.5111111111111113,0.9877592592592592,0.015111111111111112,5,1.3333333333333333,0.9916975308641977,0.013333333333333334,1.0,455,998528766714,100,79.13221764564514,1.6666666666666667,0.993179012345679,0.016666666666666666,1.3333333333333333,456,246549576131,100,61.901082038879395,1.2222222222222223,0.989567901234568,0.012222222222222223,1.5555555555555556,457,384821585325,100,84.87843418121338,1.6666666666666667,0.9882407407407408,0.016666666666666666,1.7777777777777777,458,484473857846,100,83.7802095413208,1.6666666666666667,0.9761111111111112,0.016666666666666666,1.0,459,762328448421,100,125.49759078025818,435.1895341873169,0.0006623268127441406
100,2,61,6.1,9,8,6.133333333333333,7.911111111111111,0.9858981481481482,0.07911111111111112,5,7.777777777777778,0.9837654320987654,0.07777777777777778,5.222222222222222,460,998528766714,100,146.9066686630249,7.777777777777778,0.9791203703703704,0.07777777777777778,5.777777777777778,461,246549576131,100,166.16460275650024,8.0,0.9860802469135802,0.08,6.888888888888889,462,384821585325,100,120.32979893684387,8.0,0.9918055555555555,0.08,6.222222222222222,463,484473857846,100,89.01076793670654,8.0,0.9887191358024692,0.08,6.555555555555555,464,762328448421,100,107.40758681297302,629.8194251060486,166.17338061332703
101,2,61,6.1,9,8,6.133333333333333,7.911111111111111,0.9858981481481482,0.07911111111111112,5,7.777777777777778,0.9837654320987654,0.07777777777777778,5.222222222222222,460,998528766714,100,146.9066686630249,7.777777777777778,0.9791203703703704,0.07777777777777778,5.777777777777778,461,246549576131,100,166.16460275650024,8.0,0.9860802469135802,0.08,6.888888888888889,462,384821585325,100,120.32979893684387,8.0,0.9918055555555555,0.08,6.222222222222222,463,484473857846,100,89.01076793670654,8.0,0.9887191358024692,0.08,6.555555555555555,464,762328448421,100,107.40758681297302,629.8194251060486,0.0005996227264404297
102,1,16,1.6,9,8,1.5333333333333332,2.0444444444444443,0.9882160493827161,0.020444444444444446,5,1.8888888888888888,0.9927777777777778,0.01888888888888889,1.0,465,998528766714,100,68.24309134483337,2.2222222222222223,0.9939814814814816,0.022222222222222223,1.5555555555555556,466,246549576131,100,54.73940110206604,1.7777777777777777,0.9898148148148148,0.017777777777777778,1.8888888888888888,467,384821585325,100,81.89212584495544,2.2222222222222223,0.9684876543209876,0.022222222222222223,1.1111111111111112,468,484473857846,100,135.85939526557922,2.111111111111111,0.9960185185185184,0.021111111111111112,2.111111111111111,469,762328448421,100,54.06549668312073,394.7995102405548,135.8745472431183
