,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,2,78,7.8,4,4,7.35,8.45,0.9734097222222223,0.0845,5,8.5,0.9748958333333334,0.085,7.75,225,948254457740,100,61.5289671421051,8.5,0.9782638888888888,0.085,5.0,226,462692526779,100,58.32080316543579,8.25,0.9715625,0.0825,6.75,227,183056700150,100,67.16341471672058,8.5,0.9730208333333334,0.085,9.25,228,827341541378,100,61.73331356048584,8.5,0.9693055555555555,0.085,8.0,229,121389923579,100,66.37996339797974,315.12646198272705,67.16972804069519
53,1,54,5.4,4,4,2.9,3.8,0.9815138888888889,0.038,5,4.0,0.9875,0.04,3.25,230,948254457740,100,27.253458738327026,3.75,0.9882638888888888,0.0375,3.25,231,462692526779,100,28.37782049179077,3.75,0.981875,0.0375,1.75,232,183056700150,100,28.525903463363647,3.75,0.9794444444444445,0.0375,3.75,233,827341541378,100,31.0190486907959,3.75,0.9704861111111112,0.0375,2.5,234,121389923579,100,38.76756024360657,153.9437916278839,38.776965618133545
54,8,69,6.9,4,4,26.85,33.4,0.9747899305555554,0.334,5,34.25,0.9784895833333334,0.3425,27.75,235,948254457740,100,170.87244176864624,34.0,0.9805815972222223,0.34,25.75,236,462692526779,100,157.66239881515503,33.25,0.9730555555555556,0.3325,29.5,237,183056700150,100,184.96204137802124,32.25,0.9720486111111111,0.3225,25.0,238,827341541378,100,195.3879635334015,33.25,0.9697743055555555,0.3325,26.25,239,121389923579,100,197.67829990386963,906.5631453990936,197.6877956390381
55,8,69,6.9,4,4,26.85,33.4,0.9747899305555554,0.334,5,34.25,0.9784895833333334,0.3425,27.75,235,948254457740,100,170.87244176864624,34.0,0.9805815972222223,0.34,25.75,236,462692526779,100,157.66239881515503,33.25,0.9730555555555556,0.3325,29.5,237,183056700150,100,184.96204137802124,32.25,0.9720486111111111,0.3225,25.0,238,827341541378,100,195.3879635334015,33.25,0.9697743055555555,0.3325,26.25,239,121389923579,100,197.67829990386963,906.5631453990936,0.0005834102630615234
56,9,61,6.1,4,4,28.1,35.75,0.9752638888888889,0.3575,5,35.75,0.9800308641975308,0.3575,22.5,240,948254457740,100,192.27191758155823,35.5,0.970648148148148,0.355,30.0,241,462692526779,100,221.67689085006714,36.5,0.9786805555555556,0.365,27.25,242,183056700150,100,195.1542525291443,35.25,0.9719753086419752,0.3525,31.0,243,827341541378,100,217.05981850624084,35.75,0.9749845679012346,0.3575,29.75,244,121389923579,100,198.68271827697754,1024.845597743988,221.68187475204468
57,8,66,6.6,4,4,26.7,32.8,0.974810763888889,0.328,5,33.0,0.9782899305555556,0.33,25.75,245,948254457740,100,167.7040822505951,33.25,0.9749131944444445,0.3325,26.5,246,462692526779,100,183.3549153804779,32.5,0.9680381944444445,0.325,33.25,247,183056700150,100,209.84507656097412,32.0,0.9758246527777779,0.32,26.25,248,827341541378,100,183.49754118919373,33.25,0.9769878472222222,0.3325,21.75,249,121389923579,100,174.5823040008545,918.9839193820953,209.85182213783264
58,1,50,5.0,4,4,3.6,3.65,0.9677916666666668,0.036500000000000005,5,3.75,0.9334722222222224,0.0375,4.75,250,948254457740,100,59.92300224304199,3.5,0.9754861111111112,0.035,2.5,251,462692526779,100,36.42379379272461,3.75,0.9811111111111112,0.0375,3.5,252,183056700150,100,21.253581047058105,3.5,0.9661111111111113,0.035,3.75,253,827341541378,100,44.69330358505249,3.75,0.9827777777777778,0.0375,3.5,254,121389923579,100,30.698248863220215,192.9919295310974,59.92670297622681
59,7,61,6.1,4,4,21.1,28.1,0.9757757936507936,0.281,5,28.0,0.9762103174603175,0.28,22.5,255,948254457740,100,169.93686437606812,28.0,0.9739781746031745,0.28,17.25,256,462692526779,100,169.89828896522522,28.0,0.9769047619047619,0.28,22.75,257,183056700150,100,166.85830569267273,28.25,0.9810019841269842,0.2825,20.0,258,827341541378,100,144.2355833053589,28.25,0.9707837301587301,0.2825,23.0,259,121389923579,100,181.86119103431702,832.790233373642,181.8715512752533
60,1,56,5.6,5,5,4.039999999999999,3.9200000000000004,0.9777555555555555,0.0392,5,3.8,0.9863333333333332,0.038,3.4,260,948254457740,100,36.97239327430725,4.0,0.9907777777777778,0.04,3.2,261,462692526779,100,28.46703863143921,4.0,0.9771111111111112,0.04,5.6,262,183056700150,100,42.85092878341675,3.8,0.9711111111111111,0.038,4.6,263,827341541378,100,49.735625982284546,4.0,0.9634444444444444,0.04,3.4,264,121389923579,100,56.13974404335022,214.16573071479797,56.150184869766235
61,1,74,7.4,5,5,3.88,4.279999999999999,0.9856222222222222,0.042800000000000005,5,4.2,0.9907222222222222,0.042,5.0,265,948254457740,100,28.286564350128174,4.2,0.9650555555555556,0.042,4.0,266,462692526779,100,54.95340824127197,4.4,0.9881111111111112,0.044,3.0,267,183056700150,100,31.223804712295532,4.2,0.9944444444444444,0.042,4.2,268,827341541378,100,28.23911476135254,4.4,0.9897777777777778,0.044,3.2,269,121389923579,100,27.784022331237793,170.486914396286,54.95870876312256
62,1,44,4.4,5,5,3.3600000000000003,3.6399999999999997,0.9860444444444445,0.0364,5,3.4,0.9823333333333332,0.034,4.0,270,948254457740,100,37.22602963447571,3.6,0.9770555555555556,0.036,3.6,271,462692526779,100,46.393308877944946,3.8,0.9922222222222222,0.038,2.4,272,183056700150,100,28.378780364990234,3.6,0.9930555555555556,0.036,3.8,273,827341541378,100,29.242765426635742,3.8,0.9855555555555556,0.038,3.0,274,121389923579,100,40.03176307678223,181.27264738082886,46.39931011199951
63,8,60,6.0,5,5,24.96,31.920000000000005,0.9777097222222222,0.31920000000000004,5,31.6,0.9757777777777779,0.316,22.2,275,948254457740,100,244.4251892566681,31.8,0.9775277777777778,0.318,25.2,276,462692526779,100,229.78607058525085,32.0,0.9802291666666667,0.32,28.8,277,183056700150,100,222.244206905365,32.0,0.975625,0.32,22.6,278,827341541378,100,243.5752501487732,32.2,0.9793888888888889,0.322,26.0,279,121389923579,100,221.49317264556885,1161.523889541626,244.42935585975647
64,1,53,5.3,5,5,3.0000000000000004,3.9200000000000004,0.9890666666666666,0.0392,5,3.8,0.9900555555555556,0.038,2.6,280,948254457740,100,32.097880125045776,4.0,0.9901666666666666,0.04,2.8,281,462692526779,100,24.844419717788696,4.0,0.9947777777777778,0.04,3.0,282,183056700150,100,24.545305013656616,3.8,0.9901111111111112,0.038,3.2,283,827341541378,100,31.830116510391235,4.0,0.9802222222222222,0.04,3.4,284,121389923579,100,41.58240008354187,154.9001214504242,41.59452199935913
65,7,61,6.1,5,5,21.919999999999998,27.919999999999998,0.9760857142857142,0.2792,5,27.8,0.9745873015873016,0.278,21.4,285,948254457740,100,222.37134718894958,28.2,0.9731984126984127,0.282,21.8,286,462692526779,100,232.60401320457458,27.8,0.9773888888888889,0.278,23.0,287,183056700150,100,224.2685525417328,28.0,0.9779047619047618,0.28,24.4,288,827341541378,100,204.1293122768402,27.8,0.9773492063492063,0.278,19.0,289,121389923579,100,206.31626296043396,1089.6894881725311,232.6100697517395
66,9,73,7.3,5,5,28.8,37.92,0.976072839506173,0.3792,5,37.6,0.9752716049382717,0.376,26.2,290,948254457740,100,264.74092864990234,37.6,0.9771604938271605,0.376,33.0,291,462692526779,100,259.5374219417572,37.8,0.9757716049382716,0.378,27.0,292,183056700150,100,263.06901264190674,38.2,0.9758641975308644,0.382,27.6,293,827341541378,100,257.11913800239563,38.4,0.9762962962962963,0.384,30.2,294,121389923579,100,258.3925578594208,1302.8590590953827,264.7452082633972
67,2,47,4.7,5,5,6.24,7.4799999999999995,0.9865055555555555,0.0748,5,7.4,0.9911666666666665,0.074,6.0,295,948254457740,100,48.46890997886658,7.8,0.9788333333333334,0.078,6.2,296,462692526779,100,69.54009079933167,7.6,0.9818888888888889,0.076,5.8,297,183056700150,100,71.62311029434204,7.4,0.9906944444444444,0.074,5.6,298,827341541378,100,51.46023154258728,7.2,0.9899444444444444,0.072,7.6,299,121389923579,100,56.49766683578491,297.5900094509125,71.6316511631012
68,1,60,6.0,5,5,3.7600000000000002,4.0,0.9736666666666667,0.04,5,3.8,0.9627777777777776,0.038,3.2,300,948254457740,100,61.19220852851868,4.0,0.9693333333333334,0.04,3.2,301,462692526779,100,49.95181107521057,4.0,0.9565555555555556,0.04,4.6,302,183056700150,100,65.186856508255,4.0,0.9861666666666666,0.04,3.0,303,827341541378,100,35.92808127403259,4.2,0.9935,0.042,4.8,304,121389923579,100,28.213212251663208,240.47216963768005,65.19516038894653
69,1,47,4.7,5,5,3.44,3.7199999999999998,0.9763555555555555,0.0372,5,3.6,0.9893333333333332,0.036,3.4,305,948254457740,100,33.69977307319641,3.8,0.9863888888888888,0.038,4.0,306,462692526779,100,36.59992575645447,3.8,0.9693333333333334,0.038,3.8,307,183056700150,100,55.08048462867737,3.6,0.9736666666666668,0.036,3.4,308,827341541378,100,51.21893620491028,3.8,0.9630555555555556,0.038,2.6,309,121389923579,100,60.3566415309906,236.95576119422913,60.36944246292114
70,1,73,7.3,5,5,3.44,4.2,0.9675888888888888,0.042,5,4.0,0.945,0.04,3.4,310,948254457740,100,72.99360179901123,4.2,0.9688333333333332,0.042,2.4,311,462692526779,100,49.429311990737915,4.4,0.9916666666666668,0.044,4.2,312,183056700150,100,27.3616726398468,4.0,0.9452777777777778,0.04,3.8,313,827341541378,100,73.02844309806824,4.4,0.9871666666666666,0.044,3.4,314,121389923579,100,30.89275598526001,253.7057855129242,73.03918933868408
71,8,57,5.7,5,5,25.24,31.68,0.9800541666666666,0.3168,5,31.8,0.9852986111111111,0.318,29.8,315,948254457740,100,196.98715448379517,31.6,0.9823819444444444,0.316,23.2,316,462692526779,100,211.7505555152893,31.2,0.9735833333333332,0.312,23.6,317,183056700150,100,265.1237506866455,32.0,0.9823263888888889,0.32,26.2,318,827341541378,100,197.3777072429657,31.8,0.9766805555555556,0.318,23.4,319,121389923579,100,227.27171564102173,1098.5108835697174,265.132301568985
72,2,83,8.3,6,6,7.666666666666666,8.6,0.9767175925925926,0.08600000000000001,5,8.833333333333334,0.9901157407407408,0.08833333333333333,7.833333333333333,320,948254457740,100,61.24670433998108,8.666666666666666,0.9775462962962963,0.08666666666666667,7.5,321,462692526779,100,100.02653121948242,8.5,0.9729861111111112,0.085,8.0,322,183056700150,100,101.34068775177002,8.5,0.9714583333333332,0.085,6.833333333333333,323,827341541378,100,112.05246663093567,8.5,0.9714814814814815,0.085,8.166666666666666,324,121389923579,100,110.63202619552612,485.2984161376953,112.06347846984863
73,1,54,5.4,6,6,3.333333333333333,3.633333333333333,0.9728333333333333,0.036333333333333336,5,3.5,0.9684722222222222,0.035,4.0,325,948254457740,100,68.20961165428162,3.6666666666666665,0.9747685185185184,0.03666666666666667,2.6666666666666665,326,462692526779,100,62.97593832015991,3.8333333333333335,0.9700925925925926,0.03833333333333333,2.8333333333333335,327,183056700150,100,71.65934920310974,3.6666666666666665,0.9695370370370372,0.03666666666666667,3.1666666666666665,328,827341541378,100,71.7149887084961,3.5,0.9812962962962964,0.035,4.0,329,121389923579,100,55.4958930015564,330.05578088760376,71.72623705863953
74,2,74,7.4,6,6,6.833333333333333,8.333333333333334,0.9720925925925925,0.08333333333333333,5,8.333333333333334,0.9641203703703702,0.08333333333333333,6.5,330,948254457740,100,128.79772853851318,8.333333333333334,0.9658101851851852,0.08333333333333333,8.166666666666666,331,462692526779,100,135.1450514793396,8.333333333333334,0.9837268518518518,0.08333333333333333,6.0,332,183056700150,100,71.85709714889526,8.333333333333334,0.9737962962962963,0.08333333333333333,7.166666666666667,333,827341541378,100,101.59692692756653,8.333333333333334,0.9730092592592592,0.08333333333333333,6.333333333333333,334,121389923579,100,111.68658542633057,549.0833895206451,135.15170240402222
75,1,47,4.7,6,6,3.6,3.4666666666666663,0.9809166666666667,0.034666666666666665,5,3.3333333333333335,0.9755092592592592,0.03333333333333333,4.5,335,948254457740,100,58.201493978500366,3.5,0.9743055555555556,0.035,3.1666666666666665,336,462692526779,100,64.27737736701965,3.6666666666666665,0.987175925925926,0.03666666666666667,3.3333333333333335,337,183056700150,100,43.578134536743164,3.5,0.9773611111111112,0.035,2.8333333333333335,338,827341541378,100,61.31396412849426,3.3333333333333335,0.9902314814814814,0.03333333333333333,4.166666666666667,339,121389923579,100,35.410332441329956,262.7813024520874,64.28407406806946
76,1,54,5.4,6,6,3.333333333333333,3.633333333333333,0.9728333333333333,0.036333333333333336,5,3.5,0.9684722222222222,0.035,4.0,325,948254457740,100,68.20961165428162,3.6666666666666665,0.9747685185185184,0.03666666666666667,2.6666666666666665,326,462692526779,100,62.97593832015991,3.8333333333333335,0.9700925925925926,0.03833333333333333,2.8333333333333335,327,183056700150,100,71.65934920310974,3.6666666666666665,0.9695370370370372,0.03666666666666667,3.1666666666666665,328,827341541378,100,71.7149887084961,3.5,0.9812962962962964,0.035,4.0,329,121389923579,100,55.4958930015564,330.05578088760376,0.0006041526794433594
77,1,50,5.0,6,6,3.166666666666667,3.6,0.9838888888888888,0.036,5,3.5,0.9946296296296296,0.035,3.3333333333333335,340,948254457740,100,39.23878812789917,3.6666666666666665,0.9867592592592592,0.03666666666666667,3.3333333333333335,341,462692526779,100,38.18376588821411,3.8333333333333335,0.9923148148148148,0.03833333333333333,3.0,342,183056700150,100,33.47757697105408,3.6666666666666665,0.9815277777777778,0.03666666666666667,3.0,343,827341541378,100,54.62826991081238,3.3333333333333335,0.964212962962963,0.03333333333333333,3.1666666666666665,344,121389923579,100,76.06778526306152,241.59618616104126,76.08147048950195
78,1,46,4.6,6,6,3.3666666666666663,3.4666666666666663,0.9874722222222223,0.034666666666666665,5,3.3333333333333335,0.9845833333333334,0.03333333333333333,3.5,345,948254457740,100,43.55156421661377,3.5,0.9827314814814816,0.035,2.8333333333333335,346,462692526779,100,51.2896671295166,3.6666666666666665,0.9950925925925926,0.03666666666666667,3.0,347,183056700150,100,32.865416049957275,3.5,0.9858333333333332,0.035,4.166666666666667,348,827341541378,100,42.94752526283264,3.3333333333333335,0.9891203703703704,0.03333333333333333,3.3333333333333335,349,121389923579,100,38.78109622001648,209.43526887893677,51.296581506729126
79,1,44,4.4,6,6,2.7,3.4,0.9864166666666666,0.034,5,3.3333333333333335,0.9875462962962964,0.03333333333333333,4.333333333333333,350,948254457740,100,44.4558048248291,3.5,0.992175925925926,0.035,2.1666666666666665,351,462692526779,100,35.29207730293274,3.5,0.9838425925925924,0.035,1.6666666666666667,352,183056700150,100,47.195544481277466,3.5,0.995462962962963,0.035,2.5,353,827341541378,100,34.74112153053284,3.1666666666666665,0.9730555555555556,0.03166666666666667,2.8333333333333335,354,121389923579,100,63.571630001068115,225.25617814064026,63.58589172363281
80,1,31,3.1,6,6,2.533333333333333,2.8666666666666667,0.9873981481481481,0.028666666666666667,5,2.8333333333333335,0.9911574074074074,0.028333333333333332,2.5,355,948254457740,100,40.92430830001831,2.8333333333333335,0.9776851851851852,0.028333333333333332,2.5,356,462692526779,100,61.62604999542236,3.0,0.9974537037037036,0.03,2.5,357,183056700150,100,35.98192644119263,3.0,0.9879166666666668,0.03,2.5,358,827341541378,100,44.30965852737427,2.6666666666666665,0.9827777777777778,0.02666666666666667,2.6666666666666665,359,121389923579,100,54.26302242279053,237.1049656867981,61.632816791534424
81,1,54,5.4,6,6,3.333333333333333,3.633333333333333,0.9728333333333333,0.036333333333333336,5,3.5,0.9684722222222222,0.035,4.0,325,948254457740,100,68.20961165428162,3.6666666666666665,0.9747685185185184,0.03666666666666667,2.6666666666666665,326,462692526779,100,62.97593832015991,3.8333333333333335,0.9700925925925926,0.03833333333333333,2.8333333333333335,327,183056700150,100,71.65934920310974,3.6666666666666665,0.9695370370370372,0.03666666666666667,3.1666666666666665,328,827341541378,100,71.7149887084961,3.5,0.9812962962962964,0.035,4.0,329,121389923579,100,55.4958930015564,330.05578088760376,0.0005862712860107422
82,2,72,7.2,6,6,7.133333333333335,8.3,0.9784305555555555,0.08299999999999999,5,8.333333333333334,0.9716898148148148,0.08333333333333333,6.666666666666667,360,948254457740,100,109.60180974006653,8.333333333333334,0.973449074074074,0.08333333333333333,6.666666666666667,361,462692526779,100,97.40737509727478,8.333333333333334,0.9881249999999999,0.08333333333333333,6.5,362,183056700150,100,50.73298358917236,8.333333333333334,0.981435185185185,0.08333333333333333,7.833333333333333,363,827341541378,100,79.31760168075562,8.166666666666666,0.9774537037037038,0.08166666666666667,8.0,364,121389923579,100,95.94597816467285,433.00574827194214,109.60642170906067
83,1,49,4.9,6,6,3.5666666666666664,3.5333333333333328,0.9771666666666666,0.035333333333333335,5,3.3333333333333335,0.9583333333333334,0.03333333333333333,4.5,365,948254457740,100,85.97342920303345,3.6666666666666665,0.9941666666666666,0.03666666666666667,2.6666666666666665,366,462692526779,100,33.64084458351135,3.6666666666666665,0.9717592592592592,0.03666666666666667,3.6666666666666665,367,183056700150,100,71.79138135910034,3.6666666666666665,0.989074074074074,0.03666666666666667,4.0,368,827341541378,100,39.07992100715637,3.3333333333333335,0.9725,0.03333333333333333,3.0,369,121389923579,100,66.1059193611145,296.591495513916,85.97812008857727
84,1,31,3.1,8,7,3.125,3.025,0.9903888888888888,0.03025,5,3.0,0.9919444444444444,0.03,2.875,370,948254457740,100,51.97907495498657,3.25,0.9922222222222222,0.0325,3.375,371,462692526779,100,51.307395458221436,2.875,0.9928819444444444,0.02875,3.375,372,183056700150,100,52.721285343170166,3.125,0.9920486111111112,0.03125,2.875,373,827341541378,100,51.58744406700134,2.875,0.9828472222222222,0.02875,3.125,374,121389923579,100,74.59062004089355,282.18581986427307,74.60508155822754
85,1,50,5.0,8,7,3.4,3.675,0.9864236111111111,0.03675,5,3.625,0.9881597222222224,0.03625,3.75,375,948254457740,100,56.07722234725952,3.875,0.9814930555555555,0.03875,3.25,376,462692526779,100,77.67315554618835,3.5,0.9821180555555556,0.035,3.625,377,183056700150,100,84.89909482002258,3.75,0.991875,0.0375,2.625,378,827341541378,100,49.75486874580383,3.625,0.9884722222222222,0.03625,3.75,379,121389923579,100,63.05679702758789,331.4611384868622,84.90899968147278
86,1,31,3.1,8,7,3.125,3.025,0.9903888888888888,0.03025,5,3.0,0.9919444444444444,0.03,2.875,370,948254457740,100,51.97907495498657,3.25,0.9922222222222222,0.0325,3.375,371,462692526779,100,51.307395458221436,2.875,0.9928819444444444,0.02875,3.375,372,183056700150,100,52.721285343170166,3.125,0.9920486111111112,0.03125,2.875,373,827341541378,100,51.58744406700134,2.875,0.9828472222222222,0.02875,3.125,374,121389923579,100,74.59062004089355,282.18581986427307,0.0005917549133300781
87,1,46,4.6,8,7,2.95,3.55,0.9822777777777777,0.035500000000000004,5,3.5,0.9822916666666668,0.035,2.75,380,948254457740,100,73.95481824874878,3.75,0.9717708333333334,0.0375,2.25,381,462692526779,100,101.29317235946655,3.375,0.9742708333333332,0.03375,4.125,382,183056700150,100,96.16910910606384,3.625,0.9890277777777776,0.03625,2.625,383,827341541378,100,63.073410511016846,3.5,0.9940277777777776,0.035,3.0,384,121389923579,100,43.684391260147095,378.1749014854431,101.30045127868652
88,1,31,3.1,8,7,3.125,3.025,0.9903888888888888,0.03025,5,3.0,0.9919444444444444,0.03,2.875,370,948254457740,100,51.97907495498657,3.25,0.9922222222222222,0.0325,3.375,371,462692526779,100,51.307395458221436,2.875,0.9928819444444444,0.02875,3.375,372,183056700150,100,52.721285343170166,3.125,0.9920486111111112,0.03125,2.875,373,827341541378,100,51.58744406700134,2.875,0.9828472222222222,0.02875,3.125,374,121389923579,100,74.59062004089355,282.18581986427307,0.0005981922149658203
89,1,49,4.9,8,7,3.95,3.675,0.9887361111111111,0.03675,5,3.625,0.9839236111111112,0.03625,5.125,385,948254457740,100,65.97658276557922,3.875,0.9882986111111112,0.03875,2.25,386,462692526779,100,49.163957357406616,3.5,0.9903819444444444,0.035,3.625,387,183056700150,100,56.65537619590759,3.75,0.9878819444444444,0.0375,5.375,388,827341541378,100,49.13244676589966,3.625,0.9931944444444444,0.03625,3.375,389,121389923579,100,43.57166624069214,264.50002932548523,65.98138236999512
90,1,52,5.2,8,7,3.45,3.75,0.9875902777777779,0.0375,5,3.75,0.9940972222222222,0.0375,3.875,390,948254457740,100,37.7548725605011,4.0,0.995625,0.04,3.0,391,462692526779,100,42.26376676559448,3.625,0.9875,0.03625,3.625,392,183056700150,100,65.98925638198853,3.75,0.9777430555555556,0.0375,3.75,393,827341541378,100,76.24424362182617,3.625,0.9829861111111112,0.03625,3.0,394,121389923579,100,66.478266954422,288.7304062843323,76.25687146186829
91,1,31,3.1,8,7,3.125,3.025,0.9903888888888888,0.03025,5,3.0,0.9919444444444444,0.03,2.875,370,948254457740,100,51.97907495498657,3.25,0.9922222222222222,0.0325,3.375,371,462692526779,100,51.307395458221436,2.875,0.9928819444444444,0.02875,3.375,372,183056700150,100,52.721285343170166,3.125,0.9920486111111112,0.03125,2.875,373,827341541378,100,51.58744406700134,2.875,0.9828472222222222,0.02875,3.125,374,121389923579,100,74.59062004089355,282.18581986427307,0.0006403923034667969
92,2,27,2.7,8,7,4.9,5.75,0.9883020833333334,0.057499999999999996,5,5.75,0.9908159722222223,0.0575,5.25,395,948254457740,100,97.52248215675354,6.0,0.9873784722222223,0.06,4.5,396,462692526779,100,114.46439027786255,5.75,0.9928472222222222,0.0575,5.0,397,183056700150,100,86.64063668251038,5.625,0.9871527777777778,0.05625,5.25,398,827341541378,100,128.5128936767578,5.625,0.9833159722222222,0.05625,4.5,399,121389923579,100,137.69198036193848,564.8323831558228,137.70719027519226
93,1,77,7.7,8,7,4.05,4.2,0.9816874999999999,0.042,5,4.125,0.9799305555555556,0.04125,4.875,400,948254457740,100,76.81960010528564,4.375,0.9733680555555556,0.04375,3.75,401,462692526779,100,88.70783877372742,4.125,0.9903472222222224,0.04125,3.625,402,183056700150,100,42.75514030456543,4.25,0.9890625,0.0425,4.125,403,827341541378,100,53.72780919075012,4.125,0.9757291666666666,0.04125,3.875,404,121389923579,100,87.18830895423889,349.1986973285675,88.71545362472534
94,8,73,7.3,8,7,25.875,34.0,0.9832413194444445,0.34,5,34.125,0.9814019097222222,0.34125,24.625,405,948254457740,100,394.55437088012695,34.0,0.9841883680555557,0.34,24.75,406,462692526779,100,358.77601289749146,33.875,0.9850651041666667,0.33875,26.375,407,183056700150,100,342.30244398117065,33.875,0.9808940972222222,0.33875,27.375,408,827341541378,100,396.86035776138306,34.125,0.9846571180555557,0.34125,26.25,409,121389923579,100,354.4137239456177,1846.9069094657898,396.8733026981354
95,2,61,6.1,8,7,6.9,8.025,0.9851944444444445,0.08025,5,7.875,0.9810763888888888,0.07875,9.25,410,948254457740,100,139.2185308933258,8.25,0.9857465277777777,0.0825,7.0,411,462692526779,100,111.74359798431396,8.0,0.9853993055555557,0.08,5.125,412,183056700150,100,115.8818724155426,7.875,0.9831597222222224,0.07875,7.375,413,827341541378,100,120.06559729576111,8.125,0.9905902777777778,0.08125,5.75,414,121389923579,100,96.29503083229065,583.2046294212341,139.2265431880951
96,1,47,4.7,9,8,2.977777777777778,3.6222222222222222,0.9869074074074075,0.036222222222222225,5,3.6666666666666665,0.9933641975308642,0.03666666666666667,2.3333333333333335,415,948254457740,100,56.902156829833984,3.5555555555555554,0.983641975308642,0.035555555555555556,3.0,416,462692526779,100,87.60416293144226,3.5555555555555554,0.9786728395061728,0.035555555555555556,3.7777777777777777,417,183056700150,100,99.74431777000427,3.6666666666666665,0.9906172839506172,0.03666666666666667,3.5555555555555554,418,827341541378,100,56.703577518463135,3.6666666666666665,0.9882407407407408,0.03666666666666667,2.2222222222222223,419,121389923579,100,63.164979696273804,364.11919474601746,99.87180805206299
97,1,47,4.7,9,8,2.977777777777778,3.6222222222222222,0.9869074074074075,0.036222222222222225,5,3.6666666666666665,0.9933641975308642,0.03666666666666667,2.3333333333333335,415,948254457740,100,56.902156829833984,3.5555555555555554,0.983641975308642,0.035555555555555556,3.0,416,462692526779,100,87.60416293144226,3.5555555555555554,0.9786728395061728,0.035555555555555556,3.7777777777777777,417,183056700150,100,99.74431777000427,3.6666666666666665,0.9906172839506172,0.03666666666666667,3.5555555555555554,418,827341541378,100,56.703577518463135,3.6666666666666665,0.9882407407407408,0.03666666666666667,2.2222222222222223,419,121389923579,100,63.164979696273804,364.11919474601746,0.0006043910980224609
98,2,57,5.7,9,8,6.377777777777778,7.8,0.9816172839506173,0.078,5,7.666666666666667,0.980925925925926,0.07666666666666666,6.666666666666667,420,948254457740,100,167.50424814224243,7.777777777777778,0.9857253086419754,0.07777777777777778,5.0,421,462692526779,100,138.0639889240265,7.888888888888889,0.9824537037037038,0.07888888888888888,7.222222222222222,422,183056700150,100,138.7132213115692,7.888888888888889,0.9794907407407408,0.07888888888888888,6.444444444444445,423,827341541378,100,178.56570291519165,7.777777777777778,0.9794907407407407,0.07777777777777778,6.555555555555555,424,121389923579,100,167.30881690979004,790.1559782028198,178.5792031288147
99,8,50,5.0,9,8,22.84444444444444,30.2,0.9867314814814815,0.30200000000000005,5,30.444444444444443,0.9877237654320987,0.30444444444444446,23.88888888888889,425,948254457740,100,400.5096995830536,30.666666666666668,0.9838155864197531,0.30666666666666664,20.333333333333332,426,462692526779,100,444.8496000766754,29.444444444444443,0.985366512345679,0.29444444444444445,23.22222222222222,427,183056700150,100,453.9429564476013,30.333333333333332,0.9884220679012345,0.30333333333333334,23.88888888888889,428,827341541378,100,374.146281003952,30.11111111111111,0.988329475308642,0.3011111111111111,22.88888888888889,429,121389923579,100,361.32014083862305,2034.7686779499054,453.95383977890015
100,8,68,6.8,9,8,28.177777777777777,33.15555555555555,0.9854220679012344,0.3315555555555555,5,33.333333333333336,0.9859645061728395,0.3333333333333333,28.555555555555557,430,948254457740,100,410.41636204719543,33.44444444444444,0.9822569444444444,0.33444444444444443,26.333333333333332,431,462692526779,100,470.37108635902405,32.888888888888886,0.9871373456790122,0.3288888888888889,28.555555555555557,432,183056700150,100,396.8096525669098,33.22222222222222,0.9869251543209876,0.3322222222222222,28.444444444444443,433,827341541378,100,407.2745225429535,32.888888888888886,0.9848263888888888,0.3288888888888889,29.0,434,121389923579,100,426.05415391921997,2110.9257774353027,470.3879175186157
101,1,71,7.1,9,8,3.6,4.222222222222222,0.9905246913580248,0.042222222222222223,5,4.222222222222222,0.9924691358024692,0.042222222222222223,3.5555555555555554,435,948254457740,100,52.538137435913086,4.222222222222222,0.9918827160493828,0.042222222222222223,3.111111111111111,436,462692526779,100,46.00641179084778,4.222222222222222,0.9874691358024692,0.042222222222222223,4.888888888888889,437,183056700150,100,60.01843571662903,4.222222222222222,0.9903395061728396,0.042222222222222223,3.4444444444444446,438,827341541378,100,46.9768762588501,4.222222222222222,0.990462962962963,0.042222222222222223,3.0,439,121389923579,100,53.20979309082031,258.7496542930603,60.038925886154175
