,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,20,2.0,4,4,1.7,2.35,0.9803472222222223,0.0235,5,2.5,0.9930555555555556,0.025,2.5,240,986762518570,100,23.561428546905518,2.5,0.9891666666666666,0.025,0.25,241,952039434492,100,26.738584995269775,2.25,0.9896527777777778,0.0225,1.25,242,345664075654,100,29.824800729751587,2.25,0.9642361111111112,0.0225,2.25,243,460462409076,100,49.792837381362915,2.25,0.965625,0.0225,2.25,244,732505190116,100,45.985483169555664,175.90313482284546,49.800984382629395
52,1,131,13.1,4,4,3.55,4.75,0.9809027777777779,0.0475,5,4.75,0.9872222222222222,0.0475,4.75,245,986762518570,100,25.732324838638306,4.75,0.9617361111111112,0.0475,3.0,246,952039434492,100,44.70294547080994,4.75,0.9920833333333332,0.0475,3.0,247,345664075654,100,22.49104881286621,4.75,0.9900694444444444,0.0475,4.5,248,460462409076,100,25.510565996170044,4.75,0.9734027777777776,0.0475,2.5,249,732505190116,100,33.90080761909485,152.33769273757935,44.70813703536987
53,1,49,4.9,4,4,3.05,3.65,0.9837222222222222,0.036500000000000005,5,3.75,0.9955555555555556,0.0375,4.75,250,986762518570,100,21.525486707687378,3.75,0.9913194444444444,0.0375,2.25,251,952039434492,100,23.991188049316406,3.5,0.9814583333333332,0.035,3.0,252,345664075654,100,32.96344518661499,3.5,0.9553472222222222,0.035,2.75,253,460462409076,100,48.74354863166809,3.75,0.9949305555555557,0.0375,2.5,254,732505190116,100,21.401644706726074,148.62531328201294,48.751975297927856
54,3,47,4.7,4,4,7.7,11.1,0.9754814814814814,0.11100000000000002,5,11.0,0.9823842592592592,0.11,6.0,255,986762518570,100,70.95362329483032,11.25,0.9570138888888889,0.1125,6.75,256,952039434492,100,111.14379858970642,11.25,0.977638888888889,0.1125,9.25,257,345664075654,100,77.12952280044556,11.0,0.9755555555555556,0.11,8.25,258,460462409076,100,83.65819501876831,11.0,0.9848148148148148,0.11,8.25,259,732505190116,100,69.77499222755432,412.66013193130493,111.14900040626526
55,1,68,6.8,4,4,4.0,4.05,0.985972222222222,0.0405,5,4.0,0.9788194444444444,0.04,1.5,260,986762518570,100,35.69428038597107,4.25,0.9944444444444444,0.0425,3.25,261,952039434492,100,23.76201868057251,4.0,0.9845833333333334,0.04,5.25,262,345664075654,100,29.85757875442505,4.0,0.9906944444444444,0.04,5.5,263,460462409076,100,23.820379734039307,4.0,0.9813194444444444,0.04,4.5,264,732505190116,100,32.42318558692932,145.55744314193726,35.69811201095581
56,1,135,13.5,4,4,4.3,4.75,0.9753333333333334,0.0475,5,4.75,0.9814583333333332,0.0475,4.25,265,986762518570,100,31.664634943008423,4.75,0.9567361111111112,0.0475,3.5,266,952039434492,100,45.88988971710205,4.75,0.9861805555555556,0.0475,3.75,267,345664075654,100,28.62744116783142,4.75,0.9841666666666666,0.0475,6.5,268,460462409076,100,25.746189832687378,4.75,0.968125,0.0475,3.5,269,732505190116,100,39.94238805770874,171.870543718338,45.89525651931763
57,1,157,15.7,4,4,3.5,4.85,0.9693333333333332,0.0485,5,4.75,0.9551388888888888,0.0475,3.25,270,986762518570,100,47.90446877479553,5.0,0.9790972222222222,0.05,2.5,271,952039434492,100,27.663040161132812,4.75,0.9592361111111112,0.0475,3.5,272,345664075654,100,42.03284025192261,4.75,0.9641666666666666,0.0475,5.5,273,460462409076,100,41.90380239486694,5.0,0.9890277777777776,0.05,2.75,274,732505190116,100,18.435128927230835,177.93928050994873,47.90880990028381
58,3,94,9.4,4,4,10.45,13.4,0.9733888888888889,0.13400000000000004,5,13.25,0.9834722222222223,0.1325,13.0,275,986762518570,100,68.98047256469727,13.5,0.9677314814814815,0.135,8.5,276,952039434492,100,87.9675145149231,13.5,0.9616435185185184,0.135,9.0,277,345664075654,100,103.0001471042633,13.5,0.9866203703703703,0.135,10.0,278,460462409076,100,64.55750155448914,13.25,0.9674768518518518,0.1325,11.75,279,732505190116,100,93.76095461845398,418.2665903568268,103.0081558227539
59,1,133,13.3,4,4,4.45,4.75,0.9780833333333334,0.0475,5,4.75,0.9842361111111112,0.0475,3.5,280,986762518570,100,31.237695455551147,4.75,0.9591666666666666,0.0475,4.5,281,952039434492,100,43.95148944854736,4.75,0.9890972222222222,0.0475,5.75,282,345664075654,100,22.311031818389893,4.75,0.9870833333333332,0.0475,5.5,283,460462409076,100,25.231173276901245,4.75,0.9708333333333332,0.0475,3.0,284,732505190116,100,33.70269060134888,156.43408060073853,43.957390546798706
60,2,135,13.5,5,5,7.839999999999999,9.68,0.9774777777777777,0.0968,5,9.6,0.9757222222222222,0.096,9.6,285,986762518570,100,79.45249247550964,9.6,0.977611111111111,0.096,6.8,286,952039434492,100,72.00423121452332,9.8,0.9811388888888888,0.098,8.4,287,345664075654,100,59.79586362838745,9.8,0.9848888888888889,0.098,8.0,288,460462409076,100,49.667126417160034,9.6,0.9680277777777777,0.096,6.4,289,732505190116,100,88.16186213493347,349.0815758705139,88.17420887947083
61,1,41,4.1,5,5,2.4,3.44,0.9807111111111111,0.0344,5,3.6,0.9828333333333332,0.036,1.8,290,986762518570,100,44.16190195083618,3.2,0.9793333333333332,0.032,3.8,291,952039434492,100,49.3779776096344,3.4,0.9743888888888887,0.034,1.4,292,345664075654,100,52.93323850631714,3.6,0.9909444444444444,0.036,2.6,293,460462409076,100,33.83707928657532,3.4,0.9760555555555556,0.034,2.4,294,732505190116,100,48.7909414768219,229.10113883018494,52.941622495651245
62,3,14,1.4,5,5,4.0,6.119999999999999,0.9735222222222223,0.0612,5,6.2,0.971037037037037,0.062,4.8,295,986762518570,100,157.2582232952118,6.2,0.9688888888888889,0.062,4.8,296,952039434492,100,159.92876410484314,6.0,0.9628148148148149,0.06,3.0,297,345664075654,100,190.22864294052124,6.4,0.9829444444444445,0.064,4.0,298,460462409076,100,117.72894334793091,5.8,0.981925925925926,0.058,3.4,299,732505190116,100,126.19611310958862,751.3406867980957,190.23696279525757
63,1,100,10.0,5,5,3.8400000000000007,4.56,0.9825222222222223,0.045599999999999995,5,4.6,0.9716111111111112,0.046,3.2,300,986762518570,100,47.111687421798706,4.4,0.9795555555555556,0.044,5.4,301,952039434492,100,41.530105113983154,4.6,0.9885,0.046,3.0,302,345664075654,100,26.582637071609497,4.6,0.9809444444444444,0.046,3.4,303,460462409076,100,37.2090847492218,4.6,0.992,0.046,4.2,304,732505190116,100,31.203070402145386,183.63658475875854,47.11618900299072
64,1,20,2.0,5,5,2.0,2.44,0.9819111111111113,0.024399999999999998,5,2.2,0.9710555555555556,0.022,2.2,305,986762518570,100,62.47533369064331,2.2,0.9671111111111113,0.022,3.4,306,952039434492,100,64.41005849838257,2.6,0.9866666666666668,0.026,1.2,307,345664075654,100,43.278770208358765,2.6,0.9895555555555556,0.026,1.6,308,460462409076,100,38.96978807449341,2.6,0.9951666666666666,0.026,1.6,309,732505190116,100,31.41630530357361,240.55025577545166,64.41634845733643
65,6,72,7.2,5,5,18.92,25.28,0.9804685185185186,0.2528,5,25.2,0.9749537037037038,0.252,17.6,310,986762518570,100,202.10174679756165,25.2,0.9805833333333331,0.252,18.8,311,952039434492,100,173.48312139511108,25.4,0.9774074074074073,0.254,20.6,312,345664075654,100,179.23184323310852,25.2,0.9815185185185186,0.252,19.4,313,460462409076,100,160.04457640647888,25.4,0.9878796296296296,0.254,18.2,314,732505190116,100,126.88071370124817,841.7420015335083,202.1060914993286
66,3,94,9.4,5,5,11.280000000000001,13.559999999999999,0.978048148148148,0.1356,5,13.4,0.9771481481481481,0.134,13.4,315,986762518570,100,105.82835054397583,13.6,0.9810925925925925,0.136,11.8,316,952039434492,100,92.2477240562439,13.8,0.9735740740740741,0.138,10.4,317,345664075654,100,110.30154871940613,13.8,0.9783518518518518,0.138,9.6,318,460462409076,100,102.26788115501404,13.2,0.9800740740740741,0.132,11.2,319,732505190116,100,93.61448907852173,504.2599935531616,110.31040668487549
67,3,91,9.1,5,5,10.760000000000002,13.559999999999999,0.9810148148148148,0.1356,5,13.4,0.9847222222222222,0.134,14.0,320,986762518570,100,87.93082189559937,13.6,0.9883888888888889,0.136,14.2,321,952039434492,100,70.9328362941742,13.6,0.9670000000000001,0.136,6.4,322,345664075654,100,130.34292197227478,13.6,0.9806851851851852,0.136,10.6,323,460462409076,100,90.66157388687134,13.6,0.9842777777777778,0.136,8.6,324,732505190116,100,82.957843542099,462.8259975910187,130.35181069374084
68,1,20,2.0,5,5,2.0,2.44,0.9819111111111113,0.024399999999999998,5,2.2,0.9710555555555556,0.022,2.2,305,986762518570,100,62.47533369064331,2.2,0.9671111111111113,0.022,3.4,306,952039434492,100,64.41005849838257,2.6,0.9866666666666668,0.026,1.2,307,345664075654,100,43.278770208358765,2.6,0.9895555555555556,0.026,1.6,308,460462409076,100,38.96978807449341,2.6,0.9951666666666666,0.026,1.6,309,732505190116,100,31.41630530357361,240.55025577545166,0.0005958080291748047
69,3,94,9.4,5,5,11.280000000000001,13.559999999999999,0.978048148148148,0.1356,5,13.4,0.9771481481481481,0.134,13.4,315,986762518570,100,105.82835054397583,13.6,0.9810925925925925,0.136,11.8,316,952039434492,100,92.2477240562439,13.8,0.9735740740740741,0.138,10.4,317,345664075654,100,110.30154871940613,13.8,0.9783518518518518,0.138,9.6,318,460462409076,100,102.26788115501404,13.2,0.9800740740740741,0.132,11.2,319,732505190116,100,93.61448907852173,504.2599935531616,0.0005075931549072266
70,2,135,13.5,5,5,7.839999999999999,9.68,0.9774777777777777,0.0968,5,9.6,0.9757222222222222,0.096,9.6,285,986762518570,100,79.45249247550964,9.6,0.977611111111111,0.096,6.8,286,952039434492,100,72.00423121452332,9.8,0.9811388888888888,0.098,8.4,287,345664075654,100,59.79586362838745,9.8,0.9848888888888889,0.098,8.0,288,460462409076,100,49.667126417160034,9.6,0.9680277777777777,0.096,6.4,289,732505190116,100,88.16186213493347,349.0815758705139,0.0005335807800292969
71,1,54,5.4,5,5,3.0,3.88,0.9828222222222222,0.0388,5,4.0,0.9738888888888888,0.04,3.2,325,986762518570,100,41.47795867919922,3.8,0.9944444444444444,0.038,3.2,326,952039434492,100,28.85146737098694,3.8,0.9763333333333334,0.038,2.8,327,345664075654,100,49.50855278968811,4.0,0.9926666666666668,0.04,3.8,328,460462409076,100,24.0494384765625,3.8,0.9767777777777776,0.038,2.0,329,732505190116,100,46.31224203109741,190.19965934753418,49.51742935180664
72,1,95,9.5,6,6,4.033333333333333,4.5,0.9827685185185185,0.045,5,4.5,0.9922222222222222,0.045,6.0,330,986762518570,100,31.90112805366516,4.5,0.9825462962962964,0.045,3.5,331,952039434492,100,45.05197238922119,4.333333333333333,0.9794907407407408,0.043333333333333335,4.0,332,345664075654,100,49.98620843887329,4.5,0.9755555555555556,0.045,4.0,333,460462409076,100,53.90683174133301,4.666666666666667,0.9840277777777776,0.04666666666666667,2.6666666666666665,334,732505190116,100,45.28622317314148,226.13236379623413,53.91813039779663
73,3,16,1.6,6,6,4.933333333333333,6.666666666666667,0.9810154320987655,0.06666666666666667,5,6.5,0.9841666666666667,0.065,4.833333333333333,335,986762518570,100,149.03957104682922,6.666666666666667,0.9914351851851851,0.06666666666666667,4.5,336,952039434492,100,114.15551781654358,6.5,0.9847685185185185,0.065,4.833333333333333,337,345664075654,100,142.389719247818,7.0,0.9688888888888889,0.07,5.5,338,460462409076,100,204.22766137123108,6.666666666666667,0.9758179012345679,0.06666666666666667,5.0,339,732505190116,100,176.46506714820862,786.2775366306305,204.2389853000641
74,1,19,1.9,6,6,1.9666666666666668,2.4333333333333336,0.9914444444444446,0.024333333333333335,5,2.5,0.986898148148148,0.025,2.1666666666666665,340,986762518570,100,44.70767951011658,2.3333333333333335,0.995601851851852,0.023333333333333334,1.8333333333333333,341,952039434492,100,36.70056986808777,2.3333333333333335,0.9973611111111113,0.023333333333333334,1.6666666666666667,342,345664075654,100,37.45725345611572,2.5,0.9843518518518518,0.025,3.0,343,460462409076,100,49.085238218307495,2.5,0.9930092592592592,0.025,1.1666666666666667,344,732505190116,100,37.6601402759552,205.61088132858276,49.09675598144531
75,3,71,7.1,6,6,11.133333333333333,12.599999999999998,0.9824629629629629,0.12600000000000003,5,12.666666666666666,0.985,0.12666666666666668,11.5,345,986762518570,100,102.13455414772034,12.333333333333334,0.9735648148148148,0.12333333333333334,11.0,346,952039434492,100,152.1246657371521,12.666666666666666,0.9904783950617283,0.12666666666666668,12.666666666666666,347,345664075654,100,87.24927234649658,12.666666666666666,0.9713888888888889,0.12666666666666668,9.166666666666666,348,460462409076,100,150.45540571212769,12.666666666666666,0.9918827160493827,0.12666666666666668,11.333333333333334,349,732505190116,100,76.50563883781433,568.469536781311,152.13139820098877
76,6,69,6.9,6,6,19.3,24.999999999999996,0.9776234567901236,0.25,5,25.5,0.9829552469135803,0.255,19.833333333333332,350,986762518570,100,205.98287343978882,24.833333333333332,0.9841435185185187,0.24833333333333332,19.166666666666668,351,952039434492,100,186.37906980514526,25.0,0.9666512345679013,0.25,18.0,352,345664075654,100,290.0359160900116,24.833333333333332,0.9822685185185186,0.24833333333333332,21.833333333333332,353,460462409076,100,202.53879284858704,24.833333333333332,0.9720987654320988,0.24833333333333332,17.666666666666668,354,732505190116,100,272.59608268737793,1157.5327348709106,290.0453996658325
77,1,15,1.5,6,6,1.5333333333333332,1.9666666666666663,0.9844074074074074,0.019666666666666666,5,2.0,0.9719907407407408,0.02,1.3333333333333333,355,986762518570,100,73.58288383483887,2.0,0.9791666666666666,0.02,1.3333333333333333,356,952039434492,100,64.24525833129883,1.8333333333333333,0.9952314814814814,0.018333333333333333,2.1666666666666665,357,345664075654,100,38.69537591934204,1.8333333333333333,0.9825,0.018333333333333333,2.5,358,460462409076,100,60.809725522994995,2.1666666666666665,0.993148148148148,0.021666666666666667,0.3333333333333333,359,732505190116,100,42.331515312194824,279.66475892066956,73.59044051170349
78,1,94,9.4,6,6,3.6666666666666665,4.5,0.9840092592592592,0.045,5,4.5,0.9883796296296296,0.045,4.0,360,986762518570,100,36.17030119895935,4.5,0.9850925925925926,0.045,2.6666666666666665,361,952039434492,100,44.293461322784424,4.333333333333333,0.9822685185185184,0.043333333333333335,5.0,362,345664075654,100,46.61198973655701,4.5,0.978148148148148,0.045,3.5,363,460462409076,100,48.97211718559265,4.666666666666667,0.9861574074074074,0.04666666666666667,3.1666666666666665,364,732505190116,100,44.565120697021484,220.61299014091492,48.98416566848755
79,4,19,1.9,6,6,7.733333333333334,9.666666666666666,0.9817662037037037,0.09666666666666665,5,9.666666666666666,0.9836805555555556,0.09666666666666666,9.5,365,986762518570,100,187.51511931419373,9.5,0.9806018518518518,0.095,7.666666666666667,366,952039434492,100,201.30461430549622,9.666666666666666,0.9845138888888889,0.09666666666666666,8.0,367,345664075654,100,181.45464754104614,10.0,0.9761574074074073,0.1,5.5,368,460462409076,100,216.1497781276703,9.5,0.9838773148148149,0.095,8.0,369,732505190116,100,188.35670065879822,974.7808599472046,216.16171312332153
80,4,84,8.4,6,6,14.566666666666666,17.533333333333335,0.9795069444444444,0.17533333333333334,5,17.666666666666668,0.9801504629629629,0.17666666666666667,16.333333333333332,370,986762518570,100,156.76329684257507,17.0,0.9674074074074075,0.17,13.833333333333334,371,952039434492,100,199.9121446609497,17.666666666666668,0.9777546296296297,0.17666666666666667,15.166666666666666,372,345664075654,100,168.1322774887085,17.833333333333332,0.9888773148148148,0.17833333333333334,12.333333333333334,373,460462409076,100,112.96011686325073,17.5,0.9833449074074074,0.175,15.166666666666666,374,732505190116,100,131.98157000541687,769.7494058609009,199.91934251785278
81,3,94,9.4,6,6,10.633333333333335,13.6,0.9831851851851852,0.13599999999999998,5,13.666666666666666,0.98804012345679,0.13666666666666666,9.833333333333334,375,986762518570,100,89.81593489646912,13.166666666666666,0.9703240740740741,0.13166666666666665,11.0,376,952039434492,100,155.56072235107422,13.666666666666666,0.9824228395061728,0.13666666666666666,11.5,377,345664075654,100,102.30768394470215,13.833333333333334,0.9869598765432098,0.13833333333333334,10.0,378,460462409076,100,93.1779534816742,13.666666666666666,0.988179012345679,0.13666666666666666,10.833333333333334,379,732505190116,100,85.1611077785492,526.0234024524689,155.5681014060974
82,2,143,14.3,6,6,7.3,9.7,0.9730370370370369,0.097,5,9.666666666666666,0.9683564814814813,0.09666666666666666,9.166666666666666,380,986762518570,100,118.04054641723633,9.666666666666666,0.9849537037037037,0.09666666666666666,8.0,381,952039434492,100,71.96876406669617,9.666666666666666,0.9723611111111112,0.09666666666666666,6.166666666666667,382,345664075654,100,104.05930089950562,9.833333333333334,0.96875,0.09833333333333333,6.166666666666667,383,460462409076,100,111.96856951713562,9.666666666666666,0.970763888888889,0.09666666666666666,7.0,384,732505190116,100,109.30067849159241,515.3378593921661,118.04534077644348
83,2,143,14.3,6,6,7.3,9.7,0.9730370370370369,0.097,5,9.666666666666666,0.9683564814814813,0.09666666666666666,9.166666666666666,380,986762518570,100,118.04054641723633,9.666666666666666,0.9849537037037037,0.09666666666666666,8.0,381,952039434492,100,71.96876406669617,9.666666666666666,0.9723611111111112,0.09666666666666666,6.166666666666667,382,345664075654,100,104.05930089950562,9.833333333333334,0.96875,0.09833333333333333,6.166666666666667,383,460462409076,100,111.96856951713562,9.666666666666666,0.970763888888889,0.09666666666666666,7.0,384,732505190116,100,109.30067849159241,515.3378593921661,0.0006337165832519531
84,2,135,13.5,8,7,8.325,9.75,0.9869409722222222,0.0975,5,9.75,0.9863020833333334,0.0975,10.0,385,986762518570,100,99.21168828010559,9.875,0.9877430555555555,0.09875,5.75,386,952039434492,100,84.18376350402832,9.75,0.9868055555555555,0.0975,9.25,387,345664075654,100,78.30411267280579,9.75,0.990642361111111,0.0975,8.125,388,460462409076,100,77.58790874481201,9.625,0.9832118055555554,0.09625,8.5,389,732505190116,100,114.792653799057,454.0801270008087,114.80783605575562
85,1,36,3.6,8,7,2.575,3.2,0.9741736111111111,0.032,5,3.125,0.9646527777777778,0.03125,2.5,390,986762518570,100,125.36800765991211,3.5,0.9876041666666666,0.035,2.625,391,952039434492,100,61.70248484611511,3.125,0.9659375,0.03125,2.0,392,345664075654,100,122.06079339981079,3.125,0.9927777777777778,0.03125,3.125,393,460462409076,100,45.84047889709473,3.125,0.9598958333333332,0.03125,2.625,394,732505190116,100,133.87462973594666,488.8463945388794,133.88990926742554
86,1,15,1.5,8,7,1.55,2.0,0.984548611111111,0.02,5,1.875,0.9542013888888888,0.01875,1.875,395,986762518570,100,162.29162740707397,2.375,0.9918055555555556,0.02375,2.125,396,952039434492,100,65.60318565368652,1.875,0.9904861111111112,0.01875,1.125,397,345664075654,100,62.896178007125854,1.875,0.9957986111111112,0.01875,0.625,398,460462409076,100,49.1083197593689,2.0,0.9904513888888888,0.02,2.0,399,732505190116,100,68.22978687286377,408.129097700119,162.29641556739807
87,2,135,13.5,8,7,8.325,9.75,0.9869409722222222,0.0975,5,9.75,0.9863020833333334,0.0975,10.0,385,986762518570,100,99.21168828010559,9.875,0.9877430555555555,0.09875,5.75,386,952039434492,100,84.18376350402832,9.75,0.9868055555555555,0.0975,9.25,387,345664075654,100,78.30411267280579,9.75,0.990642361111111,0.0975,8.125,388,460462409076,100,77.58790874481201,9.625,0.9832118055555554,0.09625,8.5,389,732505190116,100,114.792653799057,454.0801270008087,0.0005838871002197266
88,1,13,1.3,8,7,1.425,1.825,0.9889583333333334,0.018250000000000002,5,1.875,0.9874652777777778,0.01875,1.5,400,986762518570,100,74.95734405517578,2.0,0.9861111111111112,0.02,1.875,401,952039434492,100,79.2485020160675,1.75,0.9899305555555556,0.0175,1.25,402,345664075654,100,69.38580298423767,1.75,0.9931597222222224,0.0175,0.625,403,460462409076,100,63.285120725631714,1.75,0.988125,0.0175,1.875,404,732505190116,100,74.28028345108032,361.157053232193,79.25612354278564
89,3,95,9.5,8,7,11.125,13.6,0.9808842592592593,0.136,5,13.625,0.9791435185185184,0.13625,11.125,405,986762518570,100,185.04910945892334,13.875,0.9851157407407408,0.13875,11.125,406,952039434492,100,155.24027824401855,13.75,0.9791087962962962,0.1375,9.625,407,345664075654,100,184.46826481819153,13.375,0.9821064814814814,0.13375,13.875,408,460462409076,100,161.27695322036743,13.375,0.9789467592592594,0.13375,9.875,409,732505190116,100,188.75650358200073,874.7911093235016,188.77236533164978
90,3,94,9.4,8,7,10.825,13.575,0.981837962962963,0.13575,5,13.625,0.981388888888889,0.13625,10.5,410,986762518570,100,176.34183812141418,13.625,0.9819907407407408,0.13625,10.625,411,952039434492,100,171.24944496154785,13.75,0.9840625,0.1375,10.5,412,345664075654,100,147.1370279788971,13.375,0.9846180555555555,0.13375,12.875,413,460462409076,100,139.62348437309265,13.5,0.9771296296296296,0.135,9.625,414,732505190116,100,204.57884645462036,838.9306418895721,204.59462976455688
91,2,27,2.7,8,7,4.675,5.725,0.9894027777777777,0.05725,5,5.75,0.9855381944444443,0.0575,5.25,415,986762518570,100,121.79834747314453,6.125,0.9881944444444444,0.06125,4.25,416,952039434492,100,114.6405827999115,5.625,0.9923090277777777,0.05625,3.875,417,345664075654,100,99.94787359237671,5.625,0.9874305555555556,0.05625,4.75,418,460462409076,100,114.86100101470947,5.5,0.9935416666666668,0.055,5.25,419,732505190116,100,92.7215588092804,543.9693636894226,121.80339741706848
92,2,56,5.6,8,7,7.15,7.775,0.9848090277777777,0.07775,5,7.75,0.9766666666666666,0.0775,6.25,420,986762518570,100,147.94485425949097,8.125,0.9885243055555556,0.08125,7.375,421,952039434492,100,108.61972975730896,7.625,0.982013888888889,0.07625,6.75,422,345664075654,100,122.46281003952026,7.625,0.9905034722222223,0.07625,8.125,423,460462409076,100,93.66712141036987,7.75,0.9863368055555556,0.0775,7.25,424,732505190116,100,109.26496148109436,581.9594769477844,147.94995832443237
93,6,134,13.4,8,7,23.575,29.2,0.981240740740741,0.292,5,29.25,0.977638888888889,0.2925,21.5,425,986762518570,100,326.8422145843506,29.375,0.981226851851852,0.29375,21.125,426,952039434492,100,285.99466371536255,29.25,0.9848900462962965,0.2925,25.125,427,345664075654,100,244.86551475524902,28.875,0.9813541666666666,0.28875,26.75,428,460462409076,100,304.172265291214,29.25,0.98109375,0.2925,23.375,429,732505190116,100,290.1095678806305,1451.9842262268066,326.8474109172821
94,3,93,9.3,8,7,11.025,13.575,0.9828541666666666,0.13575,5,13.625,0.982951388888889,0.13625,10.875,430,986762518570,100,171.9706597328186,13.625,0.9825578703703703,0.13625,8.75,431,952039434492,100,183.21970510482788,13.75,0.9811342592592592,0.1375,10.5,432,345664075654,100,168.34607243537903,13.375,0.9872337962962963,0.13375,12.25,433,460462409076,100,132.081298828125,13.5,0.9803935185185185,0.135,12.75,434,732505190116,100,185.36411380767822,840.9818499088287,185.3900122642517
95,2,27,2.7,8,7,4.675,5.725,0.9894027777777777,0.05725,5,5.75,0.9855381944444443,0.0575,5.25,415,986762518570,100,121.79834747314453,6.125,0.9881944444444444,0.06125,4.25,416,952039434492,100,114.6405827999115,5.625,0.9923090277777777,0.05625,3.875,417,345664075654,100,99.94787359237671,5.625,0.9874305555555556,0.05625,4.75,418,460462409076,100,114.86100101470947,5.5,0.9935416666666668,0.055,5.25,419,732505190116,100,92.7215588092804,543.9693636894226,0.0006833076477050781
96,3,64,6.4,9,8,9.844444444444445,12.11111111111111,0.9831666666666667,0.12111111111111113,5,11.88888888888889,0.988312757201646,0.11888888888888889,11.555555555555555,435,986762518570,100,156.14850664138794,12.11111111111111,0.9855041152263375,0.12111111111111111,8.333333333333334,436,952039434492,100,189.2862422466278,12.222222222222221,0.9779526748971193,0.12222222222222222,9.11111111111111,437,345664075654,100,252.22329354286194,12.222222222222221,0.9837345679012346,0.12222222222222222,10.555555555555555,438,460462409076,100,210.15384340286255,12.11111111111111,0.9803292181069958,0.12111111111111111,9.666666666666666,439,732505190116,100,228.00640296936035,1035.8182888031006,252.3516321182251
97,6,114,11.4,9,8,22.8,28.133333333333333,0.9818477366255145,0.2813333333333333,5,27.666666666666668,0.9818467078189301,0.27666666666666667,25.22222222222222,440,986762518570,100,360.2990086078644,28.22222222222222,0.9827932098765432,0.2822222222222222,21.11111111111111,441,952039434492,100,319.2646358013153,28.0,0.9772376543209877,0.28,23.11111111111111,442,345664075654,100,417.3803753852844,28.666666666666668,0.9859104938271605,0.2866666666666667,21.88888888888889,443,460462409076,100,297.7076253890991,28.11111111111111,0.9814506172839507,0.2811111111111111,22.666666666666668,444,732505190116,100,371.41918873786926,1766.0708339214325,417.39140796661377
98,1,47,4.7,9,8,3.3555555555555556,3.5333333333333328,0.9831358024691358,0.035333333333333335,5,3.5555555555555554,0.9787037037037036,0.035555555555555556,4.777777777777778,445,986762518570,100,107.20097923278809,3.6666666666666665,0.9916666666666668,0.03666666666666667,2.5555555555555554,446,952039434492,100,56.180580615997314,3.5555555555555554,0.9914814814814816,0.035555555555555556,2.4444444444444446,447,345664075654,100,62.85137867927551,3.4444444444444446,0.9777777777777776,0.034444444444444444,3.5555555555555554,448,460462409076,100,104.34797930717468,3.4444444444444446,0.9760493827160494,0.034444444444444444,3.4444444444444446,449,732505190116,100,107.67385149002075,438.25476932525635,107.70060133934021
99,3,93,9.3,9,8,10.97777777777778,13.488888888888889,0.9832942386831277,0.1348888888888889,5,13.333333333333334,0.9863065843621399,0.13333333333333333,12.88888888888889,450,986762518570,100,162.86463332176208,13.444444444444445,0.9768930041152264,0.13444444444444445,9.0,451,952039434492,100,249.83839869499207,13.555555555555555,0.9857304526748972,0.13555555555555557,10.777777777777779,452,345664075654,100,171.27618026733398,13.555555555555555,0.9831378600823045,0.13555555555555557,11.11111111111111,453,460462409076,100,198.42869329452515,13.555555555555555,0.9844032921810699,0.13555555555555557,11.11111111111111,454,732505190116,100,178.20270228385925,960.6106078624725,249.96407079696655
100,1,37,3.7,9,8,2.7333333333333334,3.2222222222222223,0.9837777777777778,0.03222222222222222,5,3.2222222222222223,0.9790432098765433,0.03222222222222222,3.2222222222222223,455,986762518570,100,95.4346137046814,3.3333333333333335,0.9736111111111112,0.03333333333333333,2.7777777777777777,456,952039434492,100,115.27297472953796,3.2222222222222223,0.9907407407407408,0.03222222222222222,2.5555555555555554,457,345664075654,100,65.32064366340637,3.111111111111111,0.9877777777777778,0.03111111111111111,2.888888888888889,458,460462409076,100,64.77282500267029,3.2222222222222223,0.987716049382716,0.03222222222222222,2.2222222222222223,459,732505190116,100,71.22104740142822,412.02210450172424,115.28117322921753
101,1,47,4.7,9,8,3.3555555555555556,3.5333333333333328,0.9831358024691358,0.035333333333333335,5,3.5555555555555554,0.9787037037037036,0.035555555555555556,4.777777777777778,445,986762518570,100,107.20097923278809,3.6666666666666665,0.9916666666666668,0.03666666666666667,2.5555555555555554,446,952039434492,100,56.180580615997314,3.5555555555555554,0.9914814814814816,0.035555555555555556,2.4444444444444446,447,345664075654,100,62.85137867927551,3.4444444444444446,0.9777777777777776,0.034444444444444444,3.5555555555555554,448,460462409076,100,104.34797930717468,3.4444444444444446,0.9760493827160494,0.034444444444444444,3.4444444444444446,449,732505190116,100,107.67385149002075,438.25476932525635,0.0005943775177001953
