,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,2,99,9.9,4,4,8.25,9.0,0.9731249999999999,0.09,5,9.0,0.9872569444444446,0.09,9.25,220,709017780508,100,48.97036957740784,9.25,0.9768055555555555,0.0925,7.5,221,888796354648,100,57.746169090270996,8.75,0.96,0.0875,8.25,222,280146518876,100,75.7931079864502,9.0,0.9639583333333335,0.09,8.25,223,944658136007,100,72.8973822593689,9.0,0.9776041666666666,0.09,8.0,224,977572622211,100,52.60143446922302,308.00846338272095,75.7995092868805
52,2,111,11.1,4,4,8.85,9.35,0.9817222222222224,0.09349999999999999,5,9.0,0.9617708333333335,0.09,9.75,225,709017780508,100,71.07905769348145,9.5,0.9852083333333335,0.095,7.5,226,888796354648,100,45.98232412338257,9.25,0.982013888888889,0.0925,9.25,227,280146518876,100,46.4497287273407,9.5,0.9912152777777778,0.095,6.0,228,944658136007,100,38.064133644104004,9.5,0.9884027777777777,0.095,11.75,229,977572622211,100,40.831437826156616,242.40668201446533,71.0826370716095
53,1,71,7.1,4,4,4.6,4.05,0.9811944444444445,0.0405,5,4.0,0.9679861111111112,0.04,5.25,230,709017780508,100,40.45903158187866,4.0,0.9888888888888888,0.04,6.25,231,888796354648,100,24.133731603622437,4.0,0.9846527777777778,0.04,4.75,232,280146518876,100,30.41443967819214,4.0,0.9850694444444444,0.04,2.25,233,944658136007,100,29.80074119567871,4.25,0.979375,0.0425,4.5,234,977572622211,100,32.259730100631714,157.06767416000366,40.46255850791931
54,1,98,9.8,4,4,3.35,4.45,0.9781527777777779,0.0445,5,4.5,0.9825,0.045,2.25,235,709017780508,100,28.359655141830444,4.25,0.9649305555555556,0.0425,6.25,236,888796354648,100,42.69183659553528,4.5,0.9932638888888888,0.045,3.25,237,280146518876,100,22.74412441253662,4.5,0.9873611111111112,0.045,3.0,238,944658136007,100,25.781511783599854,4.5,0.9627083333333334,0.045,2.0,239,977572622211,100,41.84518218040466,161.42231011390686,42.696977376937866
55,2,111,11.1,4,4,8.85,9.35,0.9817222222222224,0.09349999999999999,5,9.0,0.9617708333333335,0.09,9.75,225,709017780508,100,71.07905769348145,9.5,0.9852083333333335,0.095,7.5,226,888796354648,100,45.98232412338257,9.25,0.982013888888889,0.0925,9.25,227,280146518876,100,46.4497287273407,9.5,0.9912152777777778,0.095,6.0,228,944658136007,100,38.064133644104004,9.5,0.9884027777777777,0.095,11.75,229,977572622211,100,40.831437826156616,242.40668201446533,0.0005900859832763672
56,1,10,1.0,4,4,0.95,1.3,0.9313472222222222,0.013000000000000001,5,1.25,0.9577083333333334,0.0125,1.5,215,709017780508,100,56.99633193016052,1.25,0.8922222222222222,0.0125,1.0,216,888796354648,100,98.78050708770752,1.25,0.9401388888888887,0.0125,0.75,217,280146518876,100,68.27366614341736,1.25,0.8727083333333333,0.0125,0.75,218,944658136007,100,114.48496389389038,1.5,0.9939583333333334,0.015,0.75,219,977572622211,100,29.326410055160522,367.8618791103363,0.0005633831024169922
57,1,86,8.6,4,4,3.85,4.3,0.9799305555555555,0.043000000000000003,5,4.25,0.9620138888888888,0.0425,4.75,240,709017780508,100,42.65033006668091,4.25,0.9810416666666668,0.0425,5.75,241,888796354648,100,29.35591983795166,4.25,0.985625,0.0425,2.75,242,280146518876,100,26.793614387512207,4.25,0.9785416666666666,0.0425,3.25,243,944658136007,100,32.3847496509552,4.5,0.9924305555555556,0.045,2.75,244,977572622211,100,22.523794174194336,153.7084081172943,42.65401029586792
58,1,10,1.0,4,4,0.95,1.3,0.9313472222222222,0.013000000000000001,5,1.25,0.9577083333333334,0.0125,1.5,215,709017780508,100,56.99633193016052,1.25,0.8922222222222222,0.0125,1.0,216,888796354648,100,98.78050708770752,1.25,0.9401388888888887,0.0125,0.75,217,280146518876,100,68.27366614341736,1.25,0.8727083333333333,0.0125,0.75,218,944658136007,100,114.48496389389038,1.5,0.9939583333333334,0.015,0.75,219,977572622211,100,29.326410055160522,367.8618791103363,0.0005898475646972656
59,1,28,2.8,4,4,2.75,2.65,0.9569444444444443,0.026500000000000003,5,2.75,0.9547222222222222,0.0275,3.25,245,709017780508,100,54.98250651359558,2.5,0.9741666666666666,0.025,2.5,246,888796354648,100,40.54767298698425,2.5,0.9373611111111112,0.025,2.25,247,280146518876,100,66.29348087310791,2.5,0.9558333333333332,0.025,3.25,248,944658136007,100,54.941365003585815,3.0,0.9626388888888888,0.03,2.5,249,977572622211,100,47.90412259101868,264.66914796829224,66.30021572113037
60,2,10,1.0,5,5,2.48,3.4400000000000004,0.9769388888888889,0.0344,5,4.0,0.9613055555555555,0.04,1.8,250,709017780508,100,57.13348126411438,3.2,0.9863611111111112,0.032,3.0,251,888796354648,100,84.06345176696777,3.2,0.9763888888888889,0.032,2.8,252,280146518876,100,96.98277544975281,3.2,0.9742500000000001,0.032,2.4,253,944658136007,100,100.65922951698303,3.6,0.986388888888889,0.036,2.4,254,977572622211,100,74.59670519828796,413.43564319610596,100.66799211502075
61,1,10,1.0,5,5,1.16,1.52,0.9837222222222222,0.0152,5,1.6,0.9776111111111112,0.016,1.0,255,709017780508,100,56.23602914810181,1.4,0.9955555555555556,0.014,2.4,256,888796354648,100,34.63831329345703,1.8,0.9933333333333332,0.018,1.0,257,280146518876,100,37.17906165122986,1.4,0.9872222222222222,0.014,0.8,258,944658136007,100,45.46747636795044,1.4,0.9648888888888888,0.014,0.6,259,977572622211,100,66.86724424362183,240.38812470436096,66.87781763076782
62,1,10,1.0,5,5,1.16,1.52,0.9837222222222222,0.0152,5,1.6,0.9776111111111112,0.016,1.0,255,709017780508,100,56.23602914810181,1.4,0.9955555555555556,0.014,2.4,256,888796354648,100,34.63831329345703,1.8,0.9933333333333332,0.018,1.0,257,280146518876,100,37.17906165122986,1.4,0.9872222222222222,0.014,0.8,258,944658136007,100,45.46747636795044,1.4,0.9648888888888888,0.014,0.6,259,977572622211,100,66.86724424362183,240.38812470436096,0.000591278076171875
63,1,10,1.0,5,5,1.16,1.52,0.9837222222222222,0.0152,5,1.6,0.9776111111111112,0.016,1.0,255,709017780508,100,56.23602914810181,1.4,0.9955555555555556,0.014,2.4,256,888796354648,100,34.63831329345703,1.8,0.9933333333333332,0.018,1.0,257,280146518876,100,37.17906165122986,1.4,0.9872222222222222,0.014,0.8,258,944658136007,100,45.46747636795044,1.4,0.9648888888888888,0.014,0.6,259,977572622211,100,66.86724424362183,240.38812470436096,0.00048160552978515625
64,2,10,1.0,5,5,2.48,3.4400000000000004,0.9769388888888889,0.0344,5,4.0,0.9613055555555555,0.04,1.8,250,709017780508,100,57.13348126411438,3.2,0.9863611111111112,0.032,3.0,251,888796354648,100,84.06345176696777,3.2,0.9763888888888889,0.032,2.8,252,280146518876,100,96.98277544975281,3.2,0.9742500000000001,0.032,2.4,253,944658136007,100,100.65922951698303,3.6,0.986388888888889,0.036,2.4,254,977572622211,100,74.59670519828796,413.43564319610596,0.0004916191101074219
65,1,125,12.5,5,5,4.119999999999999,4.8,0.9858111111111111,0.048,5,4.8,0.9847777777777778,0.048,4.2,260,709017780508,100,34.15647006034851,4.8,0.9921111111111112,0.048,3.4,261,888796354648,100,26.394913911819458,4.8,0.98,0.048,3.6,262,280146518876,100,40.73867201805115,4.8,0.9883333333333332,0.048,4.2,263,944658136007,100,30.14981198310852,4.8,0.9838333333333332,0.048,5.2,264,977572622211,100,37.154620885849,168.59448885917664,40.745715379714966
66,1,105,10.5,5,5,3.4,4.6,0.9834333333333334,0.046,5,4.6,0.9845,0.046,4.2,265,709017780508,100,34.88844442367554,4.6,0.986,0.046,4.8,266,888796354648,100,31.062513828277588,4.6,0.9761666666666666,0.046,2.2,267,280146518876,100,48.45012950897217,4.6,0.9907222222222222,0.046,3.2,268,944658136007,100,27.453921794891357,4.6,0.9797777777777776,0.046,2.6,269,977572622211,100,34.51216745376587,176.36717700958252,48.45762348175049
67,1,12,1.2,5,5,1.72,1.7599999999999998,0.9850333333333332,0.017599999999999998,5,1.8,0.9682222222222222,0.018,0.8,270,709017780508,100,64.35964941978455,1.8,0.9894444444444443,0.018,2.4,271,888796354648,100,40.262627363204956,2.0,0.9968333333333332,0.02,1.4,272,280146518876,100,28.876567602157593,1.6,0.9883888888888888,0.016,1.6,273,944658136007,100,44.823281049728394,1.6,0.9822777777777778,0.016,2.4,274,977572622211,100,48.98624324798584,227.30836868286133,64.36384153366089
68,1,10,1.0,5,5,1.16,1.52,0.9837222222222222,0.0152,5,1.6,0.9776111111111112,0.016,1.0,255,709017780508,100,56.23602914810181,1.4,0.9955555555555556,0.014,2.4,256,888796354648,100,34.63831329345703,1.8,0.9933333333333332,0.018,1.0,257,280146518876,100,37.17906165122986,1.4,0.9872222222222222,0.014,0.8,258,944658136007,100,45.46747636795044,1.4,0.9648888888888888,0.014,0.6,259,977572622211,100,66.86724424362183,240.38812470436096,0.0005962848663330078
69,3,99,9.9,5,5,11.4,13.6,0.9779666666666668,0.136,5,13.4,0.9758333333333334,0.134,13.4,275,709017780508,100,112.3233003616333,14.0,0.9825185185185186,0.14,12.6,276,888796354648,100,92.86272382736206,13.6,0.9821851851851852,0.136,9.6,277,280146518876,100,95.0700478553772,13.4,0.9741851851851852,0.134,9.4,278,944658136007,100,113.89484977722168,13.6,0.975111111111111,0.136,12.0,279,977572622211,100,108.02253198623657,522.1734538078308,113.90504813194275
70,1,11,1.1,5,5,1.28,1.6,0.9798444444444445,0.016,5,1.6,0.9654444444444444,0.016,1.6,280,709017780508,100,66.756014585495,1.6,0.9773333333333334,0.016,1.8,281,888796354648,100,54.06542778015137,1.8,0.9730555555555556,0.018,1.0,282,280146518876,100,59.80109143257141,1.6,0.9905555555555556,0.016,0.8,283,944658136007,100,42.2277512550354,1.4,0.9928333333333332,0.014,1.2,284,977572622211,100,39.424577713012695,262.27486276626587,66.76027727127075
71,1,12,1.2,5,5,1.72,1.7599999999999998,0.9850333333333332,0.017599999999999998,5,1.8,0.9682222222222222,0.018,0.8,270,709017780508,100,64.35964941978455,1.8,0.9894444444444443,0.018,2.4,271,888796354648,100,40.262627363204956,2.0,0.9968333333333332,0.02,1.4,272,280146518876,100,28.876567602157593,1.6,0.9883888888888888,0.016,1.6,273,944658136007,100,44.823281049728394,1.6,0.9822777777777778,0.016,2.4,274,977572622211,100,48.98624324798584,227.30836868286133,0.0005960464477539062
72,1,72,7.2,6,6,3.1,4.1000000000000005,0.9811666666666665,0.040999999999999995,5,4.166666666666667,0.9931944444444444,0.041666666666666664,2.6666666666666665,285,709017780508,100,27.826549768447876,4.0,0.9805555555555556,0.04,3.1666666666666665,286,888796354648,100,46.549192905426025,4.166666666666667,0.9774537037037035,0.041666666666666664,2.6666666666666665,287,280146518876,100,53.62376379966736,4.0,0.9676388888888888,0.04,3.0,288,944658136007,100,70.85150265693665,4.166666666666667,0.9869907407407408,0.041666666666666664,4.0,289,977572622211,100,37.00772261619568,235.85873174667358,70.86191534996033
73,1,18,1.8,6,6,1.8666666666666667,2.1333333333333333,0.9862962962962962,0.021333333333333336,5,2.1666666666666665,0.9792592592592592,0.021666666666666667,2.1666666666666665,290,709017780508,100,67.91750454902649,2.0,0.9904166666666666,0.02,2.6666666666666665,291,888796354648,100,47.88357138633728,2.1666666666666665,0.980324074074074,0.021666666666666667,1.5,292,280146518876,100,63.88327693939209,2.0,0.9932407407407408,0.02,1.6666666666666667,293,944658136007,100,43.72484493255615,2.3333333333333335,0.9882407407407408,0.023333333333333334,1.3333333333333333,294,977572622211,100,47.160961866378784,270.5701596736908,67.92204737663269
74,1,26,2.6,6,6,2.533333333333333,2.6333333333333333,0.9793240740740741,0.02633333333333333,5,2.6666666666666665,0.9933333333333332,0.02666666666666667,1.8333333333333333,295,709017780508,100,42.231133222579956,2.5,0.9370833333333334,0.025,2.5,296,888796354648,100,118.59309267997742,2.6666666666666665,0.9952777777777778,0.02666666666666667,2.8333333333333335,297,280146518876,100,36.67906069755554,2.5,0.9844907407407408,0.025,3.5,298,944658136007,100,46.32577562332153,2.8333333333333335,0.9864351851851852,0.028333333333333332,2.0,299,977572622211,100,49.48054504394531,293.30960726737976,118.5994598865509
75,1,10,1.0,6,6,0.9999999999999998,1.4333333333333331,0.9841203703703704,0.014333333333333333,5,1.3333333333333333,0.9746296296296296,0.013333333333333334,1.8333333333333333,300,709017780508,100,74.24619030952454,1.3333333333333333,0.9851851851851852,0.013333333333333334,0.8333333333333334,301,888796354648,100,57.64330172538757,1.5,0.9836574074074074,0.015,0.5,302,280146518876,100,61.960927963256836,1.3333333333333333,0.9812037037037036,0.013333333333333334,1.0,303,944658136007,100,67.15364265441895,1.6666666666666667,0.995925925925926,0.016666666666666666,0.8333333333333334,304,977572622211,100,33.3784384727478,294.3825011253357,74.2506833076477
76,1,131,13.1,6,6,3.9333333333333327,4.766666666666667,0.9842777777777778,0.04766666666666667,5,4.833333333333333,0.9928703703703704,0.04833333333333333,4.5,305,709017780508,100,31.261807203292847,4.666666666666667,0.9710648148148148,0.04666666666666667,4.833333333333333,306,888796354648,100,64.56211066246033,4.833333333333333,0.9901851851851852,0.04833333333333333,3.1666666666666665,307,280146518876,100,30.606693029403687,4.666666666666667,0.976574074074074,0.04666666666666667,3.3333333333333335,308,944658136007,100,55.68371820449829,4.833333333333333,0.9906944444444444,0.04833333333333333,3.8333333333333335,309,977572622211,100,30.39693784713745,212.5112669467926,64.56863403320312
77,2,99,9.9,6,6,7.133333333333333,9.033333333333333,0.983300925925926,0.09033333333333333,5,9.0,0.9815740740740742,0.09,9.5,310,709017780508,100,82.11839842796326,9.0,0.979837962962963,0.09,6.333333333333333,311,888796354648,100,88.50688099861145,9.166666666666666,0.9921759259259257,0.09166666666666666,7.333333333333333,312,280146518876,100,55.39279294013977,9.166666666666666,0.9865277777777778,0.09166666666666666,5.833333333333333,313,944658136007,100,67.80254077911377,8.833333333333334,0.976388888888889,0.08833333333333333,6.666666666666667,314,977572622211,100,98.14515686035156,391.9657700061798,98.15870428085327
78,2,130,13.0,6,6,7.633333333333335,9.533333333333333,0.9784027777777778,0.09533333333333334,5,9.5,0.9835648148148148,0.095,9.333333333333334,315,709017780508,100,77.77338027954102,9.5,0.9761805555555556,0.095,9.166666666666666,316,888796354648,100,92.96579456329346,9.5,0.9708796296296297,0.095,7.666666666666667,317,280146518876,100,110.9124972820282,9.666666666666666,0.9783564814814815,0.09666666666666666,6.0,318,944658136007,100,86.0053403377533,9.5,0.9830324074074074,0.095,6.0,319,977572622211,100,82.89051508903503,450.547527551651,110.92156767845154
79,1,10,1.0,6,6,0.9999999999999998,1.4333333333333331,0.9841203703703704,0.014333333333333333,5,1.3333333333333333,0.9746296296296296,0.013333333333333334,1.8333333333333333,300,709017780508,100,74.24619030952454,1.3333333333333333,0.9851851851851852,0.013333333333333334,0.8333333333333334,301,888796354648,100,57.64330172538757,1.5,0.9836574074074074,0.015,0.5,302,280146518876,100,61.960927963256836,1.3333333333333333,0.9812037037037036,0.013333333333333334,1.0,303,944658136007,100,67.15364265441895,1.6666666666666667,0.995925925925926,0.016666666666666666,0.8333333333333334,304,977572622211,100,33.3784384727478,294.3825011253357,0.0006377696990966797
80,1,23,2.3,6,6,1.8666666666666667,2.5,0.9881851851851853,0.025,5,2.5,0.9736574074074074,0.025,2.0,320,709017780508,100,65.20957946777344,2.5,0.9937962962962964,0.025,2.0,321,888796354648,100,31.552070140838623,2.5,0.9864814814814816,0.025,1.6666666666666667,322,280146518876,100,41.25375533103943,2.3333333333333335,0.9937962962962964,0.023333333333333334,2.3333333333333335,323,944658136007,100,41.099867820739746,2.6666666666666665,0.9931944444444444,0.02666666666666667,1.3333333333333333,324,977572622211,100,40.76269841194153,219.87797117233276,65.2139220237732
81,1,10,1.0,6,6,0.9999999999999998,1.4333333333333331,0.9841203703703704,0.014333333333333333,5,1.3333333333333333,0.9746296296296296,0.013333333333333334,1.8333333333333333,300,709017780508,100,74.24619030952454,1.3333333333333333,0.9851851851851852,0.013333333333333334,0.8333333333333334,301,888796354648,100,57.64330172538757,1.5,0.9836574074074074,0.015,0.5,302,280146518876,100,61.960927963256836,1.3333333333333333,0.9812037037037036,0.013333333333333334,1.0,303,944658136007,100,67.15364265441895,1.6666666666666667,0.995925925925926,0.016666666666666666,0.8333333333333334,304,977572622211,100,33.3784384727478,294.3825011253357,0.0005877017974853516
82,1,103,10.3,6,6,3.8666666666666663,4.466666666666667,0.9777407407407408,0.04466666666666667,5,4.5,0.98,0.045,4.333333333333333,325,709017780508,100,51.02251434326172,4.333333333333333,0.9661574074074074,0.043333333333333335,3.6666666666666665,326,888796354648,100,69.43512082099915,4.5,0.973425925925926,0.045,3.6666666666666665,327,280146518876,100,57.86474943161011,4.5,0.9921296296296296,0.045,3.8333333333333335,328,944658136007,100,31.879882335662842,4.5,0.9769907407407408,0.045,3.8333333333333335,329,977572622211,100,49.143765449523926,259.34603238105774,69.44173693656921
83,2,12,1.2,6,6,2.533333333333333,3.5333333333333337,0.9725046296296297,0.035333333333333335,5,3.5,0.9707175925925926,0.035,3.5,330,709017780508,100,146.12517547607422,3.3333333333333335,0.9419907407407409,0.03333333333333333,2.6666666666666665,331,888796354648,100,223.43855547904968,3.5,0.9688425925925925,0.035,1.1666666666666667,332,280146518876,100,143.700213432312,3.5,0.9866435185185184,0.035,2.6666666666666665,333,944658136007,100,94.16378736495972,3.8333333333333335,0.9943287037037039,0.03833333333333333,2.6666666666666665,334,977572622211,100,72.10082912445068,679.5285608768463,223.44534468650818
84,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,231.2139585018158
85,2,99,9.9,8,7,7.725,9.1,0.9852847222222223,0.091,5,9.125,0.9907291666666667,0.09125,8.25,340,709017780508,100,74.89922285079956,9.0,0.9870833333333334,0.09,7.375,341,888796354648,100,97.83259391784668,9.25,0.9834895833333335,0.0925,8.125,342,280146518876,100,105.07603478431702,9.125,0.9788020833333334,0.09125,5.375,343,944658136007,100,142.3117914199829,9.0,0.9863194444444444,0.09,9.5,344,977572622211,100,102.0473198890686,522.1669628620148,142.32988667488098
86,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0007131099700927734
87,1,18,1.8,8,7,1.6,2.3,0.9866388888888891,0.023,5,2.375,0.9926388888888888,0.02375,1.75,345,709017780508,100,60.9067280292511,2.0,0.984375,0.02,2.75,346,888796354648,100,79.68008756637573,2.25,0.9853125,0.0225,0.75,347,280146518876,100,78.2987892627716,2.375,0.9852083333333334,0.02375,1.375,348,944658136007,100,83.8559262752533,2.5,0.9856597222222222,0.025,1.375,349,977572622211,100,72.33374261856079,375.0752737522125,83.8674726486206
88,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0005977153778076172
89,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0005066394805908203
90,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0004878044128417969
91,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.00047469139099121094
92,1,17,1.7,8,7,1.775,2.2,0.9774791666666667,0.022,5,2.25,0.9845138888888888,0.0225,2.375,350,709017780508,100,88.33914351463318,1.875,0.9482638888888888,0.01875,1.875,351,888796354648,100,175.005690574646,2.25,0.9904513888888888,0.0225,1.375,352,280146518876,100,61.68380379676819,2.25,0.9816666666666668,0.0225,1.625,353,944658136007,100,92.22012042999268,2.375,0.9825,0.02375,1.625,354,977572622211,100,92.01935338973999,509.26811170578003,175.01260948181152
93,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0005934238433837891
94,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0005233287811279297
95,1,10,1.0,8,7,1.2,1.45,0.9774791666666667,0.014500000000000002,5,1.375,0.9769444444444444,0.01375,1.25,335,709017780508,100,102.2863495349884,1.25,0.9290972222222222,0.0125,1.25,336,888796354648,100,231.2069525718689,1.5,0.9920486111111112,0.015,1.125,337,280146518876,100,62.527482748031616,1.5,0.9941666666666666,0.015,1.375,338,944658136007,100,62.97384786605835,1.625,0.9951388888888888,0.01625,1.0,339,977572622211,100,56.249539375305176,515.2441720962524,0.0004894733428955078
96,1,10,1.0,9,8,0.8666666666666666,1.511111111111111,0.9755061728395061,0.015111111111111112,5,1.4444444444444444,0.9899074074074076,0.014444444444444444,1.0,355,709017780508,100,87.11502623558044,1.4444444444444444,0.9875925925925926,0.014444444444444444,1.1111111111111112,356,888796354648,100,92.66852045059204,1.6666666666666667,0.9250617283950616,0.016666666666666666,0.8888888888888888,357,280146518876,100,292.7844898700714,1.4444444444444444,0.9830864197530864,0.014444444444444444,0.5555555555555556,358,944658136007,100,113.48323893547058,1.5555555555555556,0.9918827160493828,0.015555555555555555,0.7777777777777778,359,977572622211,100,78.65283727645874,664.7041127681732,292.7940366268158
97,2,96,9.6,9,8,7.311111111111112,8.977777777777778,0.9834722222222222,0.08977777777777778,5,9.11111111111111,0.988287037037037,0.09111111111111111,6.666666666666667,360,709017780508,100,94.47805619239807,8.88888888888889,0.9790432098765431,0.08888888888888889,7.888888888888889,361,888796354648,100,157.46126508712769,9.0,0.9783487654320988,0.09,8.333333333333334,362,280146518876,100,155.95368218421936,8.88888888888889,0.9890277777777778,0.08888888888888889,7.222222222222222,363,944658136007,100,76.27357506752014,9.0,0.9826543209876544,0.09,6.444444444444445,364,977572622211,100,117.84258675575256,602.0091652870178,157.47492361068726
98,2,99,9.9,9,8,7.333333333333334,9.022222222222222,0.982925925925926,0.09022222222222223,5,9.11111111111111,0.9814043209876543,0.09111111111111111,6.444444444444445,365,709017780508,100,142.69533324241638,8.88888888888889,0.9825308641975308,0.08888888888888889,8.0,366,888796354648,100,126.07577896118164,9.11111111111111,0.9835185185185185,0.09111111111111111,8.11111111111111,367,280146518876,100,132.8411910533905,8.88888888888889,0.9838425925925927,0.08888888888888889,6.666666666666667,368,944658136007,100,119.03602313995361,9.11111111111111,0.9833333333333334,0.09111111111111111,7.444444444444445,369,977572622211,100,124.9024305343628,645.5507569313049,142.70024228096008
99,1,10,1.0,9,8,0.8666666666666666,1.511111111111111,0.9755061728395061,0.015111111111111112,5,1.4444444444444444,0.9899074074074076,0.014444444444444444,1.0,355,709017780508,100,87.11502623558044,1.4444444444444444,0.9875925925925926,0.014444444444444444,1.1111111111111112,356,888796354648,100,92.66852045059204,1.6666666666666667,0.9250617283950616,0.016666666666666666,0.8888888888888888,357,280146518876,100,292.7844898700714,1.4444444444444444,0.9830864197530864,0.014444444444444444,0.5555555555555556,358,944658136007,100,113.48323893547058,1.5555555555555556,0.9918827160493828,0.015555555555555555,0.7777777777777778,359,977572622211,100,78.65283727645874,664.7041127681732,0.0006964206695556641
100,1,10,1.0,9,8,0.8666666666666666,1.511111111111111,0.9755061728395061,0.015111111111111112,5,1.4444444444444444,0.9899074074074076,0.014444444444444444,1.0,355,709017780508,100,87.11502623558044,1.4444444444444444,0.9875925925925926,0.014444444444444444,1.1111111111111112,356,888796354648,100,92.66852045059204,1.6666666666666667,0.9250617283950616,0.016666666666666666,0.8888888888888888,357,280146518876,100,292.7844898700714,1.4444444444444444,0.9830864197530864,0.014444444444444444,0.5555555555555556,358,944658136007,100,113.48323893547058,1.5555555555555556,0.9918827160493828,0.015555555555555555,0.7777777777777778,359,977572622211,100,78.65283727645874,664.7041127681732,0.0005285739898681641
