,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,139,13.9,4,4,3.5,4.9,0.983861111111111,0.049,5,5.0,0.9923611111111112,0.05,2.25,230,212399885001,100,18.920621633529663,4.75,0.9635416666666666,0.0475,2.75,231,374988376638,100,40.68257689476013,4.75,0.9813194444444444,0.0475,5.75,232,431053971709,100,30.70443558692932,5.0,0.9930555555555556,0.05,3.75,233,208572859484,100,19.883882999420166,5.0,0.9890277777777776,0.05,3.0,234,847390121387,100,18.918524265289307,129.1100413799286,40.687519550323486
52,1,115,11.5,4,4,4.1,4.7,0.9770694444444444,0.047,5,4.75,0.9672222222222222,0.0475,2.75,235,212399885001,100,36.132885456085205,4.75,0.9855555555555556,0.0475,5.5,236,374988376638,100,22.616735458374023,4.5,0.9684027777777776,0.045,5.25,237,431053971709,100,40.428537130355835,4.75,0.9845833333333334,0.0475,3.5,238,208572859484,100,28.585229635238647,4.75,0.9795833333333334,0.0475,3.5,239,847390121387,100,31.109251499176025,158.87263917922974,40.43506145477295
53,1,121,12.1,4,4,4.4,4.7,0.97,0.047,5,4.75,0.9583333333333334,0.0475,2.75,240,212399885001,100,46.18264985084534,4.75,0.98875,0.0475,5.75,241,374988376638,100,26.011126279830933,4.5,0.9575694444444444,0.045,5.75,242,431053971709,100,48.55476713180542,4.75,0.9750694444444444,0.0475,4.75,243,208572859484,100,35.224854707717896,4.75,0.9702777777777778,0.0475,3.0,244,847390121387,100,35.0331335067749,191.0065314769745,48.56140661239624
54,1,113,11.3,4,4,3.7,4.7,0.9804583333333333,0.047,5,4.75,0.9702083333333332,0.0475,3.5,245,212399885001,100,36.676846981048584,4.75,0.9888888888888888,0.0475,3.75,246,374988376638,100,22.726015090942383,4.5,0.9722916666666668,0.045,3.5,247,431053971709,100,33.95596504211426,4.75,0.988125,0.0475,4.0,248,208572859484,100,22.384324550628662,4.75,0.9827777777777778,0.0475,3.75,249,847390121387,100,30.663464784622192,146.40661644935608,36.680686473846436
55,1,43,4.3,4,4,2.8,3.6,0.9824999999999999,0.036000000000000004,5,3.75,0.986875,0.0375,2.0,250,212399885001,100,27.080838203430176,3.5,0.9763888888888888,0.035,4.5,251,374988376638,100,36.05225348472595,3.5,0.991875,0.035,2.75,252,431053971709,100,24.739168882369995,3.75,0.9958333333333332,0.0375,2.0,253,208572859484,100,21.72717523574829,3.5,0.9615277777777778,0.035,2.75,254,847390121387,100,46.046231508255005,155.64566731452942,46.056286334991455
56,1,32,3.2,4,4,2.7,3.2,0.9783888888888889,0.032,5,3.5,0.9932638888888888,0.035,2.0,255,212399885001,100,24.751588582992554,3.25,0.9823611111111112,0.0325,3.0,256,374988376638,100,34.318098306655884,3.0,0.9765972222222222,0.03,3.25,257,431053971709,100,37.146653175354004,3.25,0.9531944444444445,0.0325,2.25,258,208572859484,100,49.66228151321411,3.0,0.9865277777777778,0.03,3.0,259,847390121387,100,28.780439376831055,174.6590609550476,49.670838356018066
57,2,27,2.7,4,4,4.8,5.65,0.9745277777777778,0.05650000000000001,5,5.75,0.9864236111111112,0.0575,5.5,260,212399885001,100,52.403613805770874,5.5,0.9915625,0.055,6.25,261,374988376638,100,50.16563415527344,5.75,0.9878819444444444,0.0575,4.75,262,431053971709,100,51.77613353729248,5.75,0.9562152777777778,0.0575,3.5,263,208572859484,100,88.18816757202148,5.5,0.9505555555555556,0.055,4.0,264,847390121387,100,98.61954736709595,341.1530964374542,98.62981915473938
58,2,113,11.3,4,4,7.7,9.25,0.9752847222222222,0.0925,5,9.5,0.9871875,0.095,5.75,265,212399885001,100,40.60138154029846,9.0,0.9575347222222221,0.09,8.75,266,374988376638,100,76.88785243034363,9.25,0.981111111111111,0.0925,8.25,267,431053971709,100,49.80521821975708,9.25,0.981875,0.0925,7.25,268,208572859484,100,48.32743191719055,9.25,0.9687152777777778,0.0925,8.5,269,847390121387,100,64.71536493301392,280.33724904060364,76.89322280883789
59,1,117,11.7,4,4,3.55,4.7,0.9753194444444444,0.047,5,4.75,0.9640972222222224,0.0475,2.5,270,212399885001,100,39.96661376953125,4.75,0.9901388888888888,0.0475,3.5,271,374988376638,100,25.804429054260254,4.5,0.9645833333333332,0.045,3.5,272,431053971709,100,43.316877603530884,4.75,0.9813194444444444,0.0475,3.5,273,208572859484,100,31.327905654907227,4.75,0.9764583333333332,0.0475,4.75,274,847390121387,100,34.344743490219116,174.76056957244873,43.324952363967896
60,1,131,13.1,5,5,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,275,212399885001,100,36.98873209953308,4.8,0.9899444444444444,0.048,3.4,276,374988376638,100,26.82099723815918,4.6,0.9678888888888888,0.046,4.2,277,431053971709,100,54.33703970909119,4.8,0.9908888888888888,0.048,3.4,278,208572859484,100,27.446232557296753,4.8,0.9777777777777776,0.048,4.0,279,847390121387,100,37.50315761566162,183.09615921974182,54.344939947128296
61,1,25,2.5,5,5,2.16,2.6,0.9764222222222223,0.026000000000000002,5,2.8,0.9916666666666668,0.028,2.6,280,212399885001,100,31.35128951072693,2.6,0.9726666666666668,0.026,2.6,281,374988376638,100,54.40626907348633,2.6,0.9773333333333334,0.026,1.2,282,431053971709,100,51.23895883560181,2.4,0.9668333333333332,0.024,3.2,283,208572859484,100,64.76976704597473,2.6,0.9736111111111112,0.026,1.2,284,847390121387,100,57.58272075653076,259.34900522232056,64.7796721458435
62,1,29,2.9,5,5,2.8,2.8,0.9801333333333332,0.028000000000000004,5,2.8,0.9694444444444444,0.028,2.6,285,212399885001,100,60.26358985900879,2.8,0.9818333333333332,0.028,3.0,286,374988376638,100,47.307897090911865,2.8,0.9851111111111112,0.028,4.0,287,431053971709,100,43.30950331687927,2.8,0.9929444444444444,0.028,1.8,288,208572859484,100,35.36082124710083,2.8,0.9713333333333334,0.028,2.6,289,847390121387,100,61.239787340164185,247.48159885406494,61.251768350601196
63,1,131,13.1,5,5,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,275,212399885001,100,36.98873209953308,4.8,0.9899444444444444,0.048,3.4,276,374988376638,100,26.82099723815918,4.6,0.9678888888888888,0.046,4.2,277,431053971709,100,54.33703970909119,4.8,0.9908888888888888,0.048,3.4,278,208572859484,100,27.446232557296753,4.8,0.9777777777777776,0.048,4.0,279,847390121387,100,37.50315761566162,183.09615921974182,0.0005900859832763672
64,1,29,2.9,5,5,2.8,2.8,0.9801333333333332,0.028000000000000004,5,2.8,0.9694444444444444,0.028,2.6,285,212399885001,100,60.26358985900879,2.8,0.9818333333333332,0.028,3.0,286,374988376638,100,47.307897090911865,2.8,0.9851111111111112,0.028,4.0,287,431053971709,100,43.30950331687927,2.8,0.9929444444444444,0.028,1.8,288,208572859484,100,35.36082124710083,2.8,0.9713333333333334,0.028,2.6,289,847390121387,100,61.239787340164185,247.48159885406494,0.0004966259002685547
65,1,120,12.0,5,5,3.84,4.68,0.9813111111111112,0.046799999999999994,5,4.8,0.9926666666666668,0.048,3.8,290,212399885001,100,26.44773554801941,4.6,0.9687777777777776,0.046,4.2,291,374988376638,100,47.209245681762695,4.6,0.9860555555555556,0.046,4.4,292,431053971709,100,34.14770317077637,4.6,0.9696666666666668,0.046,3.8,293,208572859484,100,51.91919660568237,4.8,0.9893888888888888,0.048,3.0,294,847390121387,100,26.615757703781128,186.33963871002197,51.92938041687012
66,2,122,12.2,5,5,7.840000000000001,9.48,0.9823333333333333,0.0948,5,9.4,0.9849166666666667,0.094,8.8,295,212399885001,100,57.58743596076965,9.4,0.9804444444444445,0.094,6.2,296,374988376638,100,66.08626174926758,9.6,0.99275,0.096,7.2,297,431053971709,100,43.361226320266724,9.4,0.9693333333333334,0.094,8.0,298,208572859484,100,84.59952163696289,9.6,0.9842222222222221,0.096,9.0,299,847390121387,100,60.15769624710083,311.7921419143677,84.60978698730469
67,1,32,3.2,5,5,2.68,2.9200000000000004,0.984188888888889,0.029199999999999997,5,3.0,0.991,0.03,1.6,300,212399885001,100,35.21606516838074,3.0,0.9852222222222222,0.03,2.6,301,374988376638,100,38.25992274284363,2.8,0.9785555555555556,0.028,2.4,302,431053971709,100,49.24334263801575,2.8,0.9775555555555556,0.028,3.2,303,208572859484,100,52.49851179122925,3.0,0.9886111111111112,0.03,3.6,304,847390121387,100,35.354249000549316,210.57209134101868,52.50903081893921
68,1,129,12.9,5,5,3.5200000000000005,4.76,0.9824999999999999,0.047599999999999996,5,4.8,0.9821111111111112,0.048,4.2,305,212399885001,100,33.92526578903198,4.8,0.99,0.048,4.2,306,374988376638,100,26.822561025619507,4.6,0.9709444444444444,0.046,2.6,307,431053971709,100,50.648929834365845,4.8,0.9889444444444444,0.048,3.0,308,208572859484,100,26.823020219802856,4.8,0.9805,0.048,3.6,309,847390121387,100,37.288026094436646,175.50780296325684,50.657402992248535
69,1,22,2.2,5,5,2.1999999999999997,2.48,0.9830444444444446,0.0248,5,2.6,0.9636666666666668,0.026,2.4,310,212399885001,100,63.129472732543945,2.4,0.9911111111111112,0.024,3.2,311,374988376638,100,36.7362585067749,2.6,0.9865,0.026,2.6,312,431053971709,100,39.847373962402344,2.2,0.9928888888888888,0.022,1.6,313,208572859484,100,37.30573511123657,2.6,0.9810555555555556,0.026,1.2,314,847390121387,100,46.752652168273926,223.7714924812317,63.13375544548035
70,1,24,2.4,5,5,2.32,2.52,0.9856999999999999,0.0252,5,2.6,0.9803333333333332,0.026,1.6,315,212399885001,100,49.505512714385986,2.6,0.9950555555555556,0.026,3.0,316,374988376638,100,31.814177989959717,2.4,0.9666666666666668,0.024,1.6,317,431053971709,100,63.198296308517456,2.4,0.9903333333333332,0.024,2.8,318,208572859484,100,39.25519013404846,2.6,0.9961111111111112,0.026,2.6,319,847390121387,100,32.365628480911255,216.13880562782288,63.20713257789612
71,1,115,11.5,5,5,3.56,4.6,0.9738444444444443,0.046,5,4.6,0.9610555555555556,0.046,3.4,320,212399885001,100,55.036017656326294,4.6,0.9776111111111112,0.046,3.2,321,374988376638,100,42.31615591049194,4.6,0.9878333333333332,0.046,4.2,322,431053971709,100,27.000571250915527,4.6,0.9785555555555556,0.046,4.0,323,208572859484,100,41.707332134246826,4.6,0.9641666666666666,0.046,3.0,324,847390121387,100,58.27746248245239,224.33753943443298,58.29048013687134
72,1,15,1.5,6,6,1.3666666666666667,1.8333333333333333,0.9852962962962962,0.018333333333333333,5,1.8333333333333333,0.9729166666666668,0.018333333333333333,1.8333333333333333,325,212399885001,100,72.86759972572327,1.8333333333333333,0.9760185185185184,0.018333333333333333,0.8333333333333334,326,374988376638,100,72.37017107009888,1.8333333333333333,0.990462962962963,0.018333333333333333,1.1666666666666667,327,431053971709,100,43.64387822151184,1.8333333333333333,0.9925,0.018333333333333333,1.6666666666666667,328,208572859484,100,44.03375768661499,1.8333333333333333,0.9945833333333334,0.018333333333333333,1.3333333333333333,329,847390121387,100,39.789799451828,272.705206155777,72.8718581199646
73,1,136,13.6,6,6,4.233333333333333,4.833333333333333,0.9880277777777777,0.04833333333333333,5,4.833333333333333,0.9858796296296296,0.04833333333333333,4.5,330,212399885001,100,47.49688529968262,4.833333333333333,0.981898148148148,0.04833333333333333,4.166666666666667,331,374988376638,100,46.78889441490173,4.833333333333333,0.990601851851852,0.04833333333333333,5.5,332,431053971709,100,31.37872576713562,4.833333333333333,0.9936574074074074,0.04833333333333333,3.6666666666666665,333,208572859484,100,31.093613862991333,4.833333333333333,0.9881018518518518,0.04833333333333333,3.3333333333333335,334,847390121387,100,34.440325021743774,191.19844436645508,47.50118803977966
74,1,138,13.8,6,6,4.133333333333333,4.833333333333333,0.9862962962962964,0.04833333333333333,5,4.833333333333333,0.983148148148148,0.04833333333333333,3.8333333333333335,335,212399885001,100,47.14825415611267,4.833333333333333,0.9793055555555557,0.04833333333333333,4.5,336,374988376638,100,51.792601585388184,4.833333333333333,0.9878703703703704,0.04833333333333333,4.666666666666667,337,431053971709,100,35.120198011398315,4.833333333333333,0.9908796296296296,0.04833333333333333,3.8333333333333335,338,208572859484,100,31.418376684188843,4.833333333333333,0.9902777777777778,0.04833333333333333,3.8333333333333335,339,847390121387,100,31.059608697891235,196.53903913497925,51.799290895462036
75,1,39,3.9,6,6,3.1,3.266666666666667,0.9758703703703704,0.03266666666666666,5,3.3333333333333335,0.9905555555555556,0.03333333333333333,2.1666666666666665,340,212399885001,100,35.523338079452515,3.3333333333333335,0.9630092592592592,0.03333333333333333,3.6666666666666665,341,374988376638,100,84.56448578834534,3.1666666666666665,0.9724537037037037,0.03166666666666667,3.5,342,431053971709,100,74.9728775024414,3.3333333333333335,0.9805555555555556,0.03333333333333333,2.8333333333333335,343,208572859484,100,53.05200409889221,3.1666666666666665,0.9727777777777776,0.03166666666666667,3.3333333333333335,344,847390121387,100,75.74709439277649,323.85979986190796,84.57122540473938
76,1,25,2.5,6,6,2.1666666666666665,2.6666666666666665,0.984824074074074,0.026666666666666665,5,2.6666666666666665,0.9964814814814816,0.02666666666666667,2.5,345,212399885001,100,37.058788776397705,2.8333333333333335,0.9948148148148148,0.028333333333333332,2.6666666666666665,346,374988376638,100,36.686607360839844,2.5,0.95,0.025,1.6666666666666667,347,431053971709,100,104.05867791175842,2.6666666666666665,0.9845833333333334,0.02666666666666667,1.5,348,208572859484,100,49.24025797843933,2.6666666666666665,0.9982407407407408,0.02666666666666667,2.5,349,847390121387,100,36.71077108383179,263.7551031112671,104.06792211532593
77,1,129,12.9,6,6,3.9333333333333336,4.733333333333333,0.9767222222222223,0.04733333333333333,5,4.833333333333333,0.9905092592592591,0.04833333333333333,3.8333333333333335,350,212399885001,100,29.89116621017456,4.833333333333333,0.9913425925925926,0.04833333333333333,2.8333333333333335,351,374988376638,100,30.524665594100952,4.666666666666667,0.9673611111111112,0.04666666666666667,4.833333333333333,352,431053971709,100,69.46642780303955,4.666666666666667,0.9675462962962964,0.04666666666666667,3.8333333333333335,353,208572859484,100,68.2331326007843,4.666666666666667,0.966851851851852,0.04666666666666667,4.333333333333333,354,847390121387,100,69.02112793922424,267.1365201473236,69.4754011631012
78,1,27,2.7,6,6,1.8,2.7333333333333334,0.9787592592592593,0.02733333333333333,5,2.8333333333333335,0.9834722222222222,0.028333333333333332,2.1666666666666665,355,212399885001,100,57.48572134971619,2.8333333333333335,0.977037037037037,0.028333333333333332,1.5,356,374988376638,100,64.9658260345459,2.6666666666666665,0.9827314814814816,0.02666666666666667,2.3333333333333335,357,431053971709,100,61.66331648826599,2.6666666666666665,0.9709722222222222,0.02666666666666667,1.6666666666666667,358,208572859484,100,74.73548650741577,2.6666666666666665,0.9795833333333334,0.02666666666666667,1.3333333333333333,359,847390121387,100,62.68618702888489,321.53653740882874,74.74704313278198
79,1,40,4.0,6,6,2.8333333333333335,3.3333333333333335,0.9781481481481482,0.03333333333333333,5,3.3333333333333335,0.9797685185185184,0.03333333333333333,2.8333333333333335,360,212399885001,100,52.99159216880798,3.3333333333333335,0.9527777777777776,0.03333333333333333,1.8333333333333333,361,374988376638,100,91.55408024787903,3.3333333333333335,0.995925925925926,0.03333333333333333,3.5,362,431053971709,100,30.56285548210144,3.3333333333333335,0.9699537037037036,0.03333333333333333,2.5,363,208572859484,100,69.30289721488953,3.3333333333333335,0.9923148148148148,0.03333333333333333,3.5,364,847390121387,100,39.30921697616577,283.72064208984375,91.56118297576904
80,2,22,2.2,6,6,4.566666666666666,5.033333333333333,0.9831944444444444,0.05033333333333334,5,5.0,0.9898611111111111,0.05,4.5,365,212399885001,100,67.81925177574158,5.0,0.9568518518518518,0.05,3.3333333333333335,366,374988376638,100,172.15417528152466,5.0,0.993611111111111,0.05,6.5,367,431053971709,100,68.25129413604736,4.833333333333333,0.9907175925925926,0.04833333333333333,4.166666666666667,368,208572859484,100,77.69895458221436,5.333333333333333,0.9849305555555556,0.05333333333333334,4.333333333333333,369,847390121387,100,86.95234274864197,472.8760185241699,172.16121172904968
81,1,27,2.7,6,6,1.8,2.7333333333333334,0.9787592592592593,0.02733333333333333,5,2.8333333333333335,0.9834722222222222,0.028333333333333332,2.1666666666666665,355,212399885001,100,57.48572134971619,2.8333333333333335,0.977037037037037,0.028333333333333332,1.5,356,374988376638,100,64.9658260345459,2.6666666666666665,0.9827314814814816,0.02666666666666667,2.3333333333333335,357,431053971709,100,61.66331648826599,2.6666666666666665,0.9709722222222222,0.02666666666666667,1.6666666666666667,358,208572859484,100,74.73548650741577,2.6666666666666665,0.9795833333333334,0.02666666666666667,1.3333333333333333,359,847390121387,100,62.68618702888489,321.53653740882874,0.0005869865417480469
82,1,10,1.0,6,6,1.4666666666666666,1.5666666666666669,0.9828055555555556,0.015666666666666666,5,1.5,0.9883796296296296,0.015,1.0,370,212399885001,100,57.5379536151886,1.5,0.9849074074074076,0.015,1.5,371,374988376638,100,62.50019836425781,1.5,0.9970833333333332,0.015,2.5,372,431053971709,100,39.258612394332886,1.6666666666666667,0.9792592592592592,0.016666666666666666,0.8333333333333334,373,208572859484,100,66.35959434509277,1.6666666666666667,0.9643981481481482,0.016666666666666666,1.5,374,847390121387,100,85.29015779495239,310.94651651382446,85.30468511581421
83,1,127,12.7,6,6,4.133333333333333,4.733333333333333,0.9796759259259261,0.04733333333333333,5,4.833333333333333,0.9935648148148148,0.04833333333333333,3.1666666666666665,375,212399885001,100,30.49254322052002,4.833333333333333,0.9943981481481482,0.04833333333333333,5.0,376,374988376638,100,30.44533109664917,4.666666666666667,0.9701851851851852,0.04666666666666667,4.666666666666667,377,431053971709,100,60.33513259887695,4.666666666666667,0.9705092592592592,0.04666666666666667,4.333333333333333,378,208572859484,100,60.384963274002075,4.666666666666667,0.9697222222222224,0.04666666666666667,3.5,379,847390121387,100,60.93571877479553,242.59368896484375,60.95042967796326
84,1,21,2.1,8,7,2.125,2.425,0.9758194444444446,0.02425,5,2.5,0.9635069444444444,0.025,2.125,380,212399885001,100,127.98397183418274,2.25,0.9901041666666668,0.0225,1.75,381,374988376638,100,68.91374182701111,2.375,0.9820833333333332,0.02375,2.5,382,431053971709,100,86.15015602111816,2.5,0.9517708333333332,0.025,2.375,383,208572859484,100,162.54358386993408,2.5,0.9916319444444444,0.025,1.875,384,847390121387,100,62.48718023300171,508.0786337852478,162.55605363845825
85,1,15,1.5,8,7,2.075,2.025,0.9861180555555557,0.02025,5,2.125,0.9804861111111112,0.02125,2.25,385,212399885001,100,89.17174625396729,1.875,0.9873611111111112,0.01875,2.125,386,374988376638,100,69.453209400177,2.0,0.9933680555555556,0.02,2.375,387,431053971709,100,61.96219182014465,2.125,0.9770833333333332,0.02125,1.75,388,208572859484,100,96.7201316356659,2.0,0.9922916666666668,0.02,1.875,389,847390121387,100,55.29372477531433,372.60100388526917,96.73233985900879
86,1,120,12.0,8,7,3.925,4.75,0.9889861111111111,0.0475,5,4.75,0.9844791666666668,0.0475,3.5,390,212399885001,100,60.912500858306885,4.625,0.9915625,0.04625,3.875,391,374988376638,100,40.46493673324585,4.75,0.9896875,0.0475,5.5,392,431053971709,100,40.167771100997925,4.875,0.9871527777777778,0.04875,3.0,393,208572859484,100,49.45460367202759,4.75,0.9920486111111112,0.0475,3.75,394,847390121387,100,40.42952013015747,231.42933249473572,60.917187213897705
87,2,110,11.0,8,7,7.575,9.25,0.9818229166666667,0.0925,5,9.25,0.981875,0.0925,6.375,395,212399885001,100,108.71966195106506,9.25,0.98703125,0.0925,8.5,396,374988376638,100,99.83456563949585,9.25,0.9835243055555556,0.0925,8.5,397,431053971709,100,114.18806719779968,9.375,0.9790104166666667,0.09375,6.875,398,208572859484,100,134.13065695762634,9.125,0.9776736111111111,0.09125,7.625,399,847390121387,100,145.67008757591248,602.5430393218994,145.68549132347107
88,1,114,11.4,8,7,3.575,4.65,0.9807430555555555,0.0465,5,4.75,0.9904861111111112,0.0475,3.75,400,212399885001,100,39.721219062805176,4.5,0.9790625,0.045,4.0,401,374988376638,100,81.9713704586029,4.625,0.9792361111111112,0.04625,3.625,402,431053971709,100,76.32112050056458,4.75,0.9754513888888888,0.0475,3.0,403,208572859484,100,92.85790300369263,4.625,0.9794791666666668,0.04625,3.5,404,847390121387,100,65.44718074798584,356.3187937736511,92.87050366401672
89,1,10,1.0,8,7,0.975,1.525,0.9770694444444444,0.01525,5,1.625,0.9800347222222222,0.01625,1.0,405,212399885001,100,94.64395761489868,1.25,0.9416666666666668,0.0125,1.125,406,374988376638,100,199.1400384902954,1.5,0.9810763888888888,0.015,0.5,407,431053971709,100,100.0103600025177,1.75,0.9948611111111112,0.0175,1.375,408,208572859484,100,56.11824107170105,1.5,0.9877083333333332,0.015,0.875,409,847390121387,100,78.08486747741699,527.9974646568298,199.1475911140442
90,1,25,2.5,8,7,2.425,2.725,0.9849444444444444,0.027250000000000003,5,2.875,0.9852777777777778,0.02875,2.0,410,212399885001,100,68.25182676315308,2.5,0.9727083333333332,0.025,3.375,411,374988376638,100,40.71574831008911,2.625,0.9933680555555556,0.02625,3.75,412,431053971709,100,46.48958897590637,2.875,0.9816666666666668,0.02875,1.75,413,208572859484,100,77.87410736083984,2.75,0.9917013888888888,0.0275,1.25,414,847390121387,100,45.43653225898743,278.76780366897583,77.88721561431885
91,1,131,13.1,8,7,3.9,4.775,0.9780416666666667,0.04775,5,4.875,0.9935069444444444,0.04875,3.5,415,212399885001,100,39.663280963897705,4.625,0.9732986111111112,0.04625,5.125,416,374988376638,100,87.79603672027588,4.75,0.9754166666666668,0.0475,3.25,417,431053971709,100,86.87974381446838,4.875,0.9725347222222224,0.04875,2.625,418,208572859484,100,87.4648928642273,4.75,0.9754513888888888,0.0475,5.0,419,847390121387,100,82.17403888702393,383.9779932498932,87.80384922027588
92,1,25,2.5,8,7,2.425,2.725,0.9849444444444444,0.027250000000000003,5,2.875,0.9852777777777778,0.02875,2.0,410,212399885001,100,68.25182676315308,2.5,0.9727083333333332,0.025,3.375,411,374988376638,100,40.71574831008911,2.625,0.9933680555555556,0.02625,3.75,412,431053971709,100,46.48958897590637,2.875,0.9816666666666668,0.02875,1.75,413,208572859484,100,77.87410736083984,2.75,0.9917013888888888,0.0275,1.25,414,847390121387,100,45.43653225898743,278.76780366897583,0.0006048679351806641
93,2,10,1.0,8,7,2.725,3.075,0.9885659722222222,0.03075,5,3.125,0.9821875,0.03125,2.875,420,212399885001,100,173.07450342178345,3.0,0.995920138888889,0.03,2.75,421,374988376638,100,89.94519448280334,2.75,0.9743923611111109,0.0275,2.875,422,431053971709,100,206.1078336238861,3.375,0.9954861111111111,0.03375,2.5,423,208572859484,100,101.22076177597046,3.125,0.99484375,0.03125,2.625,424,847390121387,100,102.95023703575134,673.2985303401947,206.11834955215454
94,1,25,2.5,8,7,2.425,2.725,0.9849444444444444,0.027250000000000003,5,2.875,0.9852777777777778,0.02875,2.0,410,212399885001,100,68.25182676315308,2.5,0.9727083333333332,0.025,3.375,411,374988376638,100,40.71574831008911,2.625,0.9933680555555556,0.02625,3.75,412,431053971709,100,46.48958897590637,2.875,0.9816666666666668,0.02875,1.75,413,208572859484,100,77.87410736083984,2.75,0.9917013888888888,0.0275,1.25,414,847390121387,100,45.43653225898743,278.76780366897583,0.0006513595581054688
95,1,131,13.1,8,7,3.9,4.775,0.9780416666666667,0.04775,5,4.875,0.9935069444444444,0.04875,3.5,415,212399885001,100,39.663280963897705,4.625,0.9732986111111112,0.04625,5.125,416,374988376638,100,87.79603672027588,4.75,0.9754166666666668,0.0475,3.25,417,431053971709,100,86.87974381446838,4.875,0.9725347222222224,0.04875,2.625,418,208572859484,100,87.4648928642273,4.75,0.9754513888888888,0.0475,5.0,419,847390121387,100,82.17403888702393,383.9779932498932,0.0005121231079101562
96,1,120,12.0,9,8,3.6222222222222222,4.711111111111111,0.9792469135802468,0.04711111111111112,5,4.666666666666667,0.9788888888888888,0.04666666666666667,3.2222222222222223,425,212399885001,100,79.8413724899292,4.666666666666667,0.978858024691358,0.04666666666666667,3.7777777777777777,426,374988376638,100,94.64169573783875,4.777777777777778,0.984537037037037,0.04777777777777778,4.666666666666667,427,431053971709,100,66.11970114707947,4.666666666666667,0.9736111111111112,0.04666666666666667,2.5555555555555554,428,208572859484,100,104.56419086456299,4.777777777777778,0.9803395061728396,0.04777777777777778,3.888888888888889,429,847390121387,100,91.79674887657166,436.96370911598206,104.5775077342987
97,1,29,2.9,9,8,2.1111111111111107,2.977777777777778,0.9835493827160494,0.029777777777777775,5,3.0,0.9882407407407408,0.03,2.111111111111111,430,212399885001,100,72.36932134628296,2.888888888888889,0.9908024691358024,0.028888888888888888,2.0,431,374988376638,100,58.564754009246826,3.111111111111111,0.9909876543209876,0.03111111111111111,1.6666666666666667,432,431053971709,100,57.63544058799744,2.7777777777777777,0.9638271604938272,0.027777777777777776,2.5555555555555554,433,208572859484,100,152.63738012313843,3.111111111111111,0.9838888888888888,0.03111111111111111,2.2222222222222223,434,847390121387,100,89.00990080833435,430.216796875,152.65094423294067
98,1,131,13.1,9,8,4.155555555555556,4.822222222222222,0.9849135802469136,0.04822222222222223,5,4.777777777777778,0.9805555555555556,0.04777777777777778,3.7777777777777777,435,212399885001,100,75.8236472606659,4.777777777777778,0.9841666666666666,0.04777777777777778,4.888888888888889,436,374988376638,100,76.75074243545532,4.888888888888889,0.9929938271604938,0.04888888888888889,3.0,437,431053971709,100,43.11474537849426,4.777777777777778,0.9771296296296296,0.04777777777777778,3.3333333333333335,438,208572859484,100,87.60733556747437,4.888888888888889,0.9897222222222222,0.04888888888888889,5.777777777777778,439,847390121387,100,49.43470215797424,332.7311728000641,87.62099289894104
99,1,131,13.1,9,8,4.155555555555556,4.822222222222222,0.9849135802469136,0.04822222222222223,5,4.777777777777778,0.9805555555555556,0.04777777777777778,3.7777777777777777,435,212399885001,100,75.8236472606659,4.777777777777778,0.9841666666666666,0.04777777777777778,4.888888888888889,436,374988376638,100,76.75074243545532,4.888888888888889,0.9929938271604938,0.04888888888888889,3.0,437,431053971709,100,43.11474537849426,4.777777777777778,0.9771296296296296,0.04777777777777778,3.3333333333333335,438,208572859484,100,87.60733556747437,4.888888888888889,0.9897222222222222,0.04888888888888889,5.777777777777778,439,847390121387,100,49.43470215797424,332.7311728000641,0.0006256103515625
100,1,36,3.6,9,8,2.4888888888888894,3.2888888888888888,0.983895061728395,0.03288888888888889,5,3.2222222222222223,0.9826851851851852,0.03222222222222222,2.111111111111111,440,212399885001,100,49.55511975288391,3.2222222222222223,0.9891666666666666,0.03222222222222222,2.7777777777777777,441,374988376638,100,69.72196817398071,3.4444444444444446,0.993641975308642,0.034444444444444444,1.7777777777777777,442,431053971709,100,56.089940786361694,3.2222222222222223,0.9937962962962964,0.03222222222222222,3.0,443,208572859484,100,50.38377618789673,3.3333333333333335,0.9601851851851853,0.03333333333333333,2.7777777777777777,444,847390121387,100,151.36772513389587,377.1185300350189,151.38417863845825
