,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,123,12.3,4,4,3.15,4.75,0.9829722222222221,0.0475,5,4.75,0.9881944444444444,0.0475,2.0,245,920547524585,100,28.529940605163574,4.75,0.9836111111111112,0.0475,3.0,246,700548276803,100,31.7432758808136,4.75,0.9847916666666666,0.0475,3.0,247,660809573894,100,28.570430278778076,4.75,0.991875,0.0475,5.0,248,508318502630,100,22.42963933944702,4.75,0.9663888888888889,0.0475,2.75,249,233269661366,100,39.45740342140198,150.73068952560425,39.467188119888306
52,1,19,1.9,4,4,1.9,2.45,0.9839305555555555,0.0245,5,2.5,0.9927083333333332,0.025,1.75,250,920547524585,100,26.82619333267212,2.25,0.9811805555555556,0.0225,3.5,251,700548276803,100,38.037033557891846,2.5,0.9907638888888888,0.025,1.5,252,660809573894,100,26.67687726020813,2.5,0.9963888888888888,0.025,1.75,253,508318502630,100,23.45136857032776,2.5,0.9586111111111112,0.025,1.0,254,233269661366,100,45.3403103351593,160.33178305625916,45.350544691085815
53,2,24,2.4,4,4,4.15,5.25,0.9705277777777777,0.052500000000000005,5,5.25,0.9852083333333335,0.0525,2.75,255,920547524585,100,56.02859044075012,5.25,0.9588541666666668,0.0525,3.5,256,700548276803,100,89.13296413421631,5.0,0.9555902777777777,0.05,4.0,257,660809573894,100,94.41943693161011,5.25,0.9602083333333333,0.0525,5.25,258,508318502630,100,87.6983757019043,5.5,0.9927777777777778,0.055,5.25,259,233269661366,100,45.54038739204407,372.8197546005249,94.42651438713074
54,1,20,2.0,4,4,1.95,2.4,0.9689305555555554,0.024,5,2.25,0.9718055555555556,0.0225,2.0,260,920547524585,100,45.224199533462524,2.5,0.9926388888888888,0.025,1.0,261,700548276803,100,23.499431371688843,2.5,0.9619444444444444,0.025,2.0,262,660809573894,100,47.416688680648804,2.25,0.9867361111111111,0.0225,3.0,263,508318502630,100,33.1355242729187,2.5,0.9315277777777776,0.025,1.75,264,233269661366,100,69.13141179084778,218.40725564956665,69.14162254333496
55,1,58,5.8,4,4,3.0,3.8,0.9636805555555557,0.038,5,3.75,0.9805555555555556,0.0375,1.5,265,920547524585,100,30.73927140235901,3.75,0.9616666666666668,0.0375,2.25,266,700548276803,100,45.087109327316284,3.75,0.9320138888888888,0.0375,3.75,267,660809573894,100,64.56128692626953,3.75,0.9703472222222222,0.0375,4.25,268,508318502630,100,37.35828733444214,4.0,0.9738194444444443,0.04,3.25,269,233269661366,100,35.9101824760437,213.65613746643066,64.56831312179565
56,1,16,1.6,4,4,1.05,2.25,0.9912083333333335,0.0225,5,2.0,0.9916666666666668,0.02,1.75,270,920547524585,100,30.203343152999878,2.25,0.9934722222222222,0.0225,0.75,271,700548276803,100,26.935468435287476,2.5,0.9943055555555556,0.025,0.5,272,660809573894,100,27.246984243392944,2.25,0.98625,0.0225,1.25,273,508318502630,100,32.873178482055664,2.25,0.9903472222222224,0.0225,1.0,274,233269661366,100,29.903177976608276,147.16215229034424,32.88304662704468
57,2,22,2.2,4,4,3.35,4.9,0.9666597222222222,0.049,5,4.75,0.9791319444444445,0.0475,4.25,275,920547524585,100,64.55182242393494,5.0,0.9573611111111111,0.05,4.5,276,700548276803,100,89.66347742080688,4.75,0.9756250000000001,0.0475,2.25,277,660809573894,100,70.07118844985962,5.0,0.9460069444444446,0.05,3.0,278,508318502630,100,105.63795948028564,5.0,0.9751736111111111,0.05,2.75,279,233269661366,100,72.32267379760742,402.2471215724945,105.64820837974548
58,5,86,8.6,4,4,16.9,22.05,0.9741361111111113,0.2205,5,22.0,0.9706666666666669,0.22,15.75,280,920547524585,100,128.90702414512634,22.0,0.9648194444444446,0.22,15.75,281,700548276803,100,143.08886909484863,22.0,0.976875,0.22,17.75,282,660809573894,100,121.92534637451172,22.0,0.9788611111111111,0.22,19.25,283,508318502630,100,117.73127269744873,22.25,0.9794583333333333,0.2225,16.0,284,233269661366,100,117.51225280761719,629.1647651195526,143.09487128257751
59,1,18,1.8,4,4,1.7,2.35,0.9789166666666667,0.0235,5,2.25,0.9830555555555556,0.0225,3.0,285,920547524585,100,39.374433279037476,2.5,0.9729166666666668,0.025,0.75,286,700548276803,100,38.61032676696777,2.25,0.9631944444444444,0.0225,1.75,287,660809573894,100,50.58752465248108,2.25,0.986875,0.0225,1.25,288,508318502630,100,33.47809076309204,2.5,0.9885416666666668,0.025,1.75,289,233269661366,100,30.58167290687561,192.63204836845398,50.59564566612244
60,1,21,2.1,5,5,1.52,2.4400000000000004,0.9886666666666667,0.024399999999999998,5,2.6,0.9922777777777778,0.026,1.6,290,920547524585,100,35.452534914016724,2.2,0.9870555555555556,0.022,1.2,291,700548276803,100,40.058711767196655,2.4,0.9758333333333332,0.024,1.0,292,660809573894,100,52.95265793800354,2.6,0.9905,0.026,1.2,293,508318502630,100,39.41599774360657,2.4,0.9976666666666668,0.024,2.6,294,233269661366,100,32.94454860687256,200.82445096969604,52.96103549003601
61,2,16,1.6,5,5,3.16,4.04,0.9638944444444444,0.040400000000000005,5,4.0,0.9404722222222222,0.04,4.6,295,920547524585,100,174.84407949447632,4.0,0.9646944444444444,0.04,2.2,296,700548276803,100,122.4829785823822,4.2,0.9648055555555555,0.042,2.8,297,660809573894,100,121.2147753238678,4.0,0.9784999999999999,0.04,2.4,298,508318502630,100,92.4840030670166,4.0,0.9709999999999999,0.04,3.8,299,233269661366,100,113.53805184364319,624.5638883113861,174.84829592704773
62,1,19,1.9,5,5,1.52,2.2399999999999998,0.9768777777777778,0.022399999999999996,5,2.4,0.9898888888888888,0.024,2.2,300,920547524585,100,39.707484006881714,2.0,0.9496111111111112,0.02,2.0,301,700548276803,100,77.97257328033447,2.2,0.9779444444444444,0.022,0.8,302,660809573894,100,50.88589859008789,2.4,0.9718333333333332,0.024,1.0,303,508318502630,100,59.718823194503784,2.2,0.9951111111111112,0.022,1.6,304,233269661366,100,32.133912563323975,260.41869163513184,77.97887873649597
63,1,16,1.6,5,5,1.6400000000000001,2.04,0.9816111111111111,0.020399999999999998,5,2.2,0.9775,0.022,2.2,305,920547524585,100,54.520718574523926,2.0,0.9972777777777778,0.02,1.2,306,700548276803,100,28.553805351257324,2.0,0.9773888888888888,0.02,1.4,307,660809573894,100,50.76134276390076,2.2,0.9889444444444444,0.022,1.6,308,508318502630,100,39.66934776306152,1.8,0.9669444444444444,0.018,1.8,309,233269661366,100,66.06944394111633,239.57465839385986,66.08247756958008
64,1,20,2.0,5,5,1.72,2.28,0.966488888888889,0.022799999999999997,5,2.6,0.9938333333333332,0.026,2.2,310,920547524585,100,31.05510950088501,2.0,0.9186666666666666,0.02,1.4,311,700548276803,100,110.23962688446045,2.2,0.9711666666666666,0.022,1.0,312,660809573894,100,57.9795196056366,2.4,0.9850555555555556,0.024,2.0,313,508318502630,100,43.94666504859924,2.2,0.9637222222222224,0.022,2.0,314,233269661366,100,66.24713373184204,309.46805477142334,110.24611616134644
65,1,13,1.3,5,5,1.44,1.8,0.9836,0.018000000000000002,5,2.0,0.9684444444444444,0.02,1.4,315,920547524585,100,57.2557737827301,1.6,0.9752222222222222,0.016,1.2,316,700548276803,100,55.09242820739746,2.0,0.9937222222222222,0.02,1.2,317,660809573894,100,32.7003071308136,1.8,0.99,0.018,2.0,318,508318502630,100,41.59072947502136,1.6,0.9906111111111112,0.016,1.4,319,233269661366,100,41.2369966506958,227.87623524665833,57.260133028030396
66,1,24,2.4,5,5,1.7600000000000002,2.5999999999999996,0.9772000000000001,0.026000000000000002,5,2.8,0.988,0.028,1.8,320,920547524585,100,40.21639847755432,2.4,0.9690555555555556,0.024,1.6,321,700548276803,100,62.24740791320801,2.6,0.9782777777777778,0.026,0.8,322,660809573894,100,51.161224603652954,2.6,0.9741111111111111,0.026,2.4,323,508318502630,100,54.64379119873047,2.6,0.9765555555555556,0.026,2.2,324,233269661366,100,52.440545320510864,260.7093675136566,62.25401449203491
67,1,21,2.1,5,5,1.52,2.4400000000000004,0.9886666666666667,0.024399999999999998,5,2.6,0.9922777777777778,0.026,1.6,290,920547524585,100,35.452534914016724,2.2,0.9870555555555556,0.022,1.2,291,700548276803,100,40.058711767196655,2.4,0.9758333333333332,0.024,1.0,292,660809573894,100,52.95265793800354,2.6,0.9905,0.026,1.2,293,508318502630,100,39.41599774360657,2.4,0.9976666666666668,0.024,2.6,294,233269661366,100,32.94454860687256,200.82445096969604,0.0005929470062255859
68,1,20,2.0,5,5,1.72,2.28,0.966488888888889,0.022799999999999997,5,2.6,0.9938333333333332,0.026,2.2,310,920547524585,100,31.05510950088501,2.0,0.9186666666666666,0.02,1.4,311,700548276803,100,110.23962688446045,2.2,0.9711666666666666,0.022,1.0,312,660809573894,100,57.9795196056366,2.4,0.9850555555555556,0.024,2.0,313,508318502630,100,43.94666504859924,2.2,0.9637222222222224,0.022,2.0,314,233269661366,100,66.24713373184204,309.46805477142334,0.0005748271942138672
69,1,19,1.9,5,5,1.52,2.2399999999999998,0.9768777777777778,0.022399999999999996,5,2.4,0.9898888888888888,0.024,2.2,300,920547524585,100,39.707484006881714,2.0,0.9496111111111112,0.02,2.0,301,700548276803,100,77.97257328033447,2.2,0.9779444444444444,0.022,0.8,302,660809573894,100,50.88589859008789,2.4,0.9718333333333332,0.024,1.0,303,508318502630,100,59.718823194503784,2.2,0.9951111111111112,0.022,1.6,304,233269661366,100,32.133912563323975,260.41869163513184,0.0005030632019042969
70,1,16,1.6,5,5,1.6400000000000001,2.04,0.9816111111111111,0.020399999999999998,5,2.2,0.9775,0.022,2.2,305,920547524585,100,54.520718574523926,2.0,0.9972777777777778,0.02,1.2,306,700548276803,100,28.553805351257324,2.0,0.9773888888888888,0.02,1.4,307,660809573894,100,50.76134276390076,2.2,0.9889444444444444,0.022,1.6,308,508318502630,100,39.66934776306152,1.8,0.9669444444444444,0.018,1.8,309,233269661366,100,66.06944394111633,239.57465839385986,0.0004889965057373047
71,1,16,1.6,5,5,1.6400000000000001,2.04,0.9816111111111111,0.020399999999999998,5,2.2,0.9775,0.022,2.2,305,920547524585,100,54.520718574523926,2.0,0.9972777777777778,0.02,1.2,306,700548276803,100,28.553805351257324,2.0,0.9773888888888888,0.02,1.4,307,660809573894,100,50.76134276390076,2.2,0.9889444444444444,0.022,1.6,308,508318502630,100,39.66934776306152,1.8,0.9669444444444444,0.018,1.8,309,233269661366,100,66.06944394111633,239.57465839385986,0.0004761219024658203
72,2,18,1.8,6,6,4.166666666666666,4.633333333333333,0.9804768518518518,0.04633333333333334,5,4.5,0.9863194444444445,0.045,4.0,325,920547524585,100,102.05123496055603,5.0,0.9591898148148148,0.05,2.6666666666666665,326,700548276803,100,159.79803085327148,4.833333333333333,0.9905555555555555,0.04833333333333333,3.1666666666666665,327,660809573894,100,84.59189534187317,4.333333333333333,0.9869907407407408,0.043333333333333335,6.0,328,508318502630,100,93.33685827255249,4.5,0.9793287037037036,0.045,5.0,329,233269661366,100,119.04124355316162,558.8192629814148,159.80467009544373
73,1,27,2.7,6,6,2.666666666666667,2.7666666666666666,0.975675925925926,0.027666666666666666,5,2.6666666666666665,0.9932407407407408,0.02666666666666667,1.8333333333333333,330,920547524585,100,36.65336060523987,3.0,0.9894444444444443,0.03,2.1666666666666665,331,700548276803,100,39.90243411064148,2.8333333333333335,0.9766666666666668,0.028333333333333332,1.6666666666666667,332,660809573894,100,66.02266502380371,2.8333333333333335,0.9724074074074074,0.028333333333333332,3.1666666666666665,333,508318502630,100,71.31735849380493,2.5,0.9466203703703704,0.025,4.5,334,233269661366,100,104.6205084323883,318.5163266658783,104.63400793075562
74,1,20,2.0,6,6,1.9,2.4333333333333336,0.9828333333333333,0.024333333333333332,5,2.3333333333333335,0.9921296296296296,0.023333333333333334,2.0,335,920547524585,100,40.86548733711243,2.5,0.9597222222222224,0.025,1.6666666666666667,336,700548276803,100,87.40316486358643,2.5,0.9831018518518518,0.025,1.6666666666666667,337,660809573894,100,50.15192174911499,2.5,0.9808796296296296,0.025,2.0,338,508318502630,100,57.90956115722656,2.3333333333333335,0.9983333333333332,0.023333333333333334,2.1666666666666665,339,233269661366,100,36.989760637283325,273.31989574432373,87.40975522994995
75,1,21,2.1,6,6,1.8666666666666667,2.4333333333333336,0.9653888888888889,0.024333333333333332,5,2.3333333333333335,0.9905555555555556,0.023333333333333334,2.5,340,920547524585,100,42.00882840156555,2.5,0.9338888888888888,0.025,1.5,341,700548276803,100,126.90872240066528,2.5,0.969212962962963,0.025,1.5,342,660809573894,100,79.06298971176147,2.5,0.954074074074074,0.025,2.0,343,508318502630,100,98.60180878639221,2.3333333333333335,0.979212962962963,0.023333333333333334,1.8333333333333333,344,233269661366,100,65.90994501113892,412.49229431152344,126.91553139686584
76,1,19,1.9,6,6,2.2333333333333334,2.3666666666666667,0.9848518518518518,0.02366666666666667,5,2.3333333333333335,0.9900462962962964,0.023333333333333334,2.3333333333333335,345,920547524585,100,41.92677402496338,2.5,0.9882407407407408,0.025,1.6666666666666667,346,700548276803,100,45.94518446922302,2.3333333333333335,0.9838425925925924,0.023333333333333334,1.6666666666666667,347,660809573894,100,51.930317401885986,2.5,0.9820833333333332,0.025,3.0,348,508318502630,100,54.89744734764099,2.1666666666666665,0.9800462962962962,0.021666666666666667,2.5,349,233269661366,100,64.73411083221436,259.43383407592773,64.748783826828
77,1,14,1.4,6,6,1.6333333333333333,1.9666666666666668,0.984,0.019666666666666666,5,1.8333333333333333,0.9847222222222224,0.018333333333333333,1.6666666666666667,350,920547524585,100,58.2706503868103,1.8333333333333333,0.9798148148148148,0.018333333333333333,0.8333333333333334,351,700548276803,100,62.75928854942322,2.0,0.9742592592592592,0.02,1.6666666666666667,352,660809573894,100,73.55870127677917,2.3333333333333335,0.9846296296296296,0.023333333333333334,2.3333333333333335,353,508318502630,100,55.637789487838745,1.8333333333333333,0.996574074074074,0.018333333333333333,1.6666666666666667,354,233269661366,100,39.111809968948364,289.3382396697998,73.57378101348877
78,2,19,1.9,6,6,4.566666666666666,4.766666666666667,0.9853287037037036,0.04766666666666667,5,4.833333333333333,0.9927314814814815,0.04833333333333333,5.0,355,920547524585,100,74.51079225540161,5.166666666666667,0.9869444444444445,0.051666666666666666,4.333333333333333,356,700548276803,100,82.06896376609802,4.833333333333333,0.9858564814814814,0.04833333333333333,3.5,357,660809573894,100,95.29956316947937,4.5,0.9803240740740741,0.045,5.166666666666667,358,508318502630,100,110.02245998382568,4.5,0.9807870370370371,0.045,4.833333333333333,359,233269661366,100,115.89640235900879,477.7981815338135,115.91070365905762
79,1,20,2.0,6,6,1.9,2.4333333333333336,0.9828333333333333,0.024333333333333332,5,2.3333333333333335,0.9921296296296296,0.023333333333333334,2.0,335,920547524585,100,40.86548733711243,2.5,0.9597222222222224,0.025,1.6666666666666667,336,700548276803,100,87.40316486358643,2.5,0.9831018518518518,0.025,1.6666666666666667,337,660809573894,100,50.15192174911499,2.5,0.9808796296296296,0.025,2.0,338,508318502630,100,57.90956115722656,2.3333333333333335,0.9983333333333332,0.023333333333333334,2.1666666666666665,339,233269661366,100,36.989760637283325,273.31989574432373,0.0005955696105957031
80,1,19,1.9,6,6,2.2333333333333334,2.3666666666666667,0.9848518518518518,0.02366666666666667,5,2.3333333333333335,0.9900462962962964,0.023333333333333334,2.3333333333333335,345,920547524585,100,41.92677402496338,2.5,0.9882407407407408,0.025,1.6666666666666667,346,700548276803,100,45.94518446922302,2.3333333333333335,0.9838425925925924,0.023333333333333334,1.6666666666666667,347,660809573894,100,51.930317401885986,2.5,0.9820833333333332,0.025,3.0,348,508318502630,100,54.89744734764099,2.1666666666666665,0.9800462962962962,0.021666666666666667,2.5,349,233269661366,100,64.73411083221436,259.43383407592773,0.0004982948303222656
81,1,15,1.5,6,6,1.5333333333333332,2.1,0.9889074074074073,0.021,5,2.0,0.9822685185185184,0.02,1.5,360,920547524585,100,60.690585136413574,2.1666666666666665,0.9903703703703703,0.021666666666666667,0.6666666666666666,361,700548276803,100,47.1837682723999,2.0,0.986898148148148,0.02,1.1666666666666667,362,660809573894,100,51.59872913360596,2.3333333333333335,0.9888888888888888,0.023333333333333334,2.0,363,508318502630,100,47.20980477333069,2.0,0.9961111111111112,0.02,2.3333333333333335,364,233269661366,100,38.14261317253113,244.82550048828125,60.69516348838806
82,1,15,1.5,6,6,1.5333333333333332,2.1,0.9889074074074073,0.021,5,2.0,0.9822685185185184,0.02,1.5,360,920547524585,100,60.690585136413574,2.1666666666666665,0.9903703703703703,0.021666666666666667,0.6666666666666666,361,700548276803,100,47.1837682723999,2.0,0.986898148148148,0.02,1.1666666666666667,362,660809573894,100,51.59872913360596,2.3333333333333335,0.9888888888888888,0.023333333333333334,2.0,363,508318502630,100,47.20980477333069,2.0,0.9961111111111112,0.02,2.3333333333333335,364,233269661366,100,38.14261317253113,244.82550048828125,0.0005843639373779297
83,1,13,1.3,6,6,1.5666666666666667,1.7666666666666668,0.9479351851851853,0.017666666666666667,5,1.6666666666666667,0.9119907407407408,0.016666666666666666,1.8333333333333333,365,920547524585,100,171.9253134727478,1.6666666666666667,0.919398148148148,0.016666666666666666,1.6666666666666667,366,700548276803,100,160.0606894493103,1.8333333333333333,0.9957407407407408,0.018333333333333333,1.3333333333333333,367,660809573894,100,38.69904828071594,2.0,0.9750462962962962,0.02,1.3333333333333333,368,508318502630,100,70.32216310501099,1.6666666666666667,0.9375,0.016666666666666666,1.6666666666666667,369,233269661366,100,134.880925655365,575.88813996315,171.92994356155396
84,2,12,1.2,8,7,3.0,3.625,0.9788090277777777,0.036250000000000004,5,3.625,0.9792881944444445,0.03625,3.125,370,920547524585,100,178.6219093799591,3.25,0.9954166666666666,0.0325,3.625,371,700548276803,100,111.40531086921692,3.875,0.9739583333333333,0.03875,2.75,372,660809573894,100,210.30948448181152,3.625,0.9867013888888888,0.03625,2.75,373,508318502630,100,155.26196885108948,3.75,0.9586805555555555,0.0375,2.75,374,233269661366,100,281.481556892395,937.080230474472,281.4964382648468
85,1,31,3.1,8,7,2.275,3.05,0.9857847222222222,0.0305,5,3.0,0.9852083333333334,0.03,2.0,375,920547524585,100,75.43008518218994,2.875,0.9815972222222222,0.02875,2.125,376,700548276803,100,86.75919890403748,3.375,0.9902430555555556,0.03375,2.0,377,660809573894,100,56.200960874557495,3.0,0.9841666666666666,0.03,3.125,378,508318502630,100,75.35178518295288,3.0,0.9877083333333332,0.03,2.125,379,233269661366,100,64.95971632003784,358.70174646377563,86.77020072937012
86,1,29,2.9,8,7,2.525,2.975,0.9906597222222222,0.02975,5,2.875,0.9886458333333332,0.02875,2.875,380,920547524585,100,64.64473724365234,2.875,0.988125,0.02875,2.625,381,700548276803,100,63.64423942565918,3.25,0.9928472222222222,0.0325,1.875,382,660809573894,100,45.54371356964111,3.0,0.9934027777777776,0.03,3.125,383,508318502630,100,51.532150983810425,2.875,0.9902777777777778,0.02875,2.125,384,233269661366,100,63.851162910461426,289.2160041332245,64.64958930015564
87,1,19,1.9,8,7,1.775,2.375,0.9864513888888888,0.02375,5,2.25,0.9809375,0.0225,2.25,385,920547524585,100,90.39741921424866,2.375,0.9963888888888888,0.02375,1.375,386,700548276803,100,48.64530038833618,2.75,0.980625,0.0275,1.5,387,660809573894,100,87.38393020629883,2.25,0.9800694444444444,0.0225,1.5,388,508318502630,100,89.18695998191833,2.25,0.9942361111111112,0.0225,2.25,389,233269661366,100,55.15166211128235,370.76527190208435,90.40213084220886
88,1,12,1.2,8,7,1.225,1.825,0.9897361111111109,0.018250000000000002,5,1.75,0.9923611111111112,0.0175,1.375,390,920547524585,100,62.023436069488525,1.875,0.9728125,0.01875,1.125,391,700548276803,100,110.3938045501709,2.375,0.9964583333333332,0.02375,1.0,392,660809573894,100,47.60578918457031,1.625,0.9945138888888888,0.01625,1.375,393,508318502630,100,57.79368829727173,1.5,0.9925347222222224,0.015,1.25,394,233269661366,100,64.7891480922699,342.60586619377136,110.40114378929138
89,1,19,1.9,8,7,1.775,2.375,0.9864513888888888,0.02375,5,2.25,0.9809375,0.0225,2.25,385,920547524585,100,90.39741921424866,2.375,0.9963888888888888,0.02375,1.375,386,700548276803,100,48.64530038833618,2.75,0.980625,0.0275,1.5,387,660809573894,100,87.38393020629883,2.25,0.9800694444444444,0.0225,1.5,388,508318502630,100,89.18695998191833,2.25,0.9942361111111112,0.0225,2.25,389,233269661366,100,55.15166211128235,370.76527190208435,0.0006232261657714844
90,1,13,1.3,8,7,1.375,1.9,0.9912361111111112,0.019,5,1.875,0.9938541666666668,0.01875,1.75,395,920547524585,100,56.74067687988281,1.875,0.9903125,0.01875,0.75,396,700548276803,100,61.971113204956055,2.375,0.9874305555555556,0.02375,1.625,397,660809573894,100,71.90026569366455,1.75,0.9894097222222222,0.0175,2.0,398,508318502630,100,72.72983026504517,1.625,0.9951736111111112,0.01625,0.75,399,233269661366,100,57.51891326904297,320.86079931259155,72.74255347251892
91,1,17,1.7,8,7,1.925,2.25,0.9897430555555555,0.0225,5,2.125,0.9950694444444445,0.02125,2.75,400,920547524585,100,49.20461320877075,2.25,0.9939236111111112,0.0225,2.0,401,700548276803,100,54.80900168418884,2.625,0.9888888888888888,0.02625,2.125,402,660809573894,100,65.56134939193726,2.25,0.9939583333333334,0.0225,1.625,403,508318502630,100,48.173327684402466,2.0,0.976875,0.02,1.125,404,233269661366,100,93.33459734916687,311.0828893184662,93.35030722618103
92,1,12,1.2,8,7,1.225,1.825,0.9897361111111109,0.018250000000000002,5,1.75,0.9923611111111112,0.0175,1.375,390,920547524585,100,62.023436069488525,1.875,0.9728125,0.01875,1.125,391,700548276803,100,110.3938045501709,2.375,0.9964583333333332,0.02375,1.0,392,660809573894,100,47.60578918457031,1.625,0.9945138888888888,0.01625,1.375,393,508318502630,100,57.79368829727173,1.5,0.9925347222222224,0.015,1.25,394,233269661366,100,64.7891480922699,342.60586619377136,0.0006132125854492188
93,2,18,1.8,8,7,3.9,4.55,0.9868541666666667,0.0455,5,4.625,0.9779166666666665,0.04625,4.25,405,920547524585,100,181.91358494758606,4.25,0.9919270833333333,0.0425,3.5,406,700548276803,100,104.83550596237183,4.5,0.9911631944444446,0.045,3.25,407,660809573894,100,114.01997399330139,4.5,0.9801562500000001,0.045,4.75,408,508318502630,100,159.4386522769928,4.875,0.9931076388888889,0.04875,3.75,409,233269661366,100,95.36245059967041,655.5701677799225,181.9184353351593
94,1,13,1.3,8,7,1.375,1.9,0.9912361111111112,0.019,5,1.875,0.9938541666666668,0.01875,1.75,395,920547524585,100,56.74067687988281,1.875,0.9903125,0.01875,0.75,396,700548276803,100,61.971113204956055,2.375,0.9874305555555556,0.02375,1.625,397,660809573894,100,71.90026569366455,1.75,0.9894097222222222,0.0175,2.0,398,508318502630,100,72.72983026504517,1.625,0.9951736111111112,0.01625,0.75,399,233269661366,100,57.51891326904297,320.86079931259155,0.0006096363067626953
95,2,17,1.7,8,7,3.075,4.425,0.9842083333333335,0.04425,5,4.625,0.9877777777777778,0.04625,2.75,410,920547524585,100,128.32636427879333,4.0,0.9833333333333333,0.04,3.625,411,700548276803,100,150.93219995498657,4.625,0.9911805555555556,0.04625,2.75,412,660809573894,100,115.19243574142456,4.25,0.9696180555555556,0.0425,2.75,413,508318502630,100,223.68474578857422,4.625,0.9891319444444444,0.04625,3.5,414,233269661366,100,126.38124418258667,744.5169899463654,223.6977984905243
96,1,13,1.3,9,8,1.3777777777777778,1.777777777777778,0.9868271604938272,0.017777777777777778,5,1.7777777777777777,0.9958024691358024,0.017777777777777778,1.7777777777777777,415,920547524585,100,56.06311368942261,1.6666666666666667,0.967283950617284,0.016666666666666666,1.3333333333333333,416,700548276803,100,147.52165746688843,1.6666666666666667,0.9934567901234568,0.016666666666666666,0.8888888888888888,417,660809573894,100,56.42349576950073,1.7777777777777777,0.9826234567901234,0.017777777777777778,1.6666666666666667,418,508318502630,100,98.20371651649475,2.0,0.9949691358024692,0.02,1.2222222222222223,419,233269661366,100,53.56564903259277,411.7776324748993,147.52946710586548
97,1,13,1.3,9,8,1.3777777777777778,1.777777777777778,0.9868271604938272,0.017777777777777778,5,1.7777777777777777,0.9958024691358024,0.017777777777777778,1.7777777777777777,415,920547524585,100,56.06311368942261,1.6666666666666667,0.967283950617284,0.016666666666666666,1.3333333333333333,416,700548276803,100,147.52165746688843,1.6666666666666667,0.9934567901234568,0.016666666666666666,0.8888888888888888,417,660809573894,100,56.42349576950073,1.7777777777777777,0.9826234567901234,0.017777777777777778,1.6666666666666667,418,508318502630,100,98.20371651649475,2.0,0.9949691358024692,0.02,1.2222222222222223,419,233269661366,100,53.56564903259277,411.7776324748993,0.0006039142608642578
98,1,13,1.3,9,8,1.3777777777777778,1.777777777777778,0.9868271604938272,0.017777777777777778,5,1.7777777777777777,0.9958024691358024,0.017777777777777778,1.7777777777777777,415,920547524585,100,56.06311368942261,1.6666666666666667,0.967283950617284,0.016666666666666666,1.3333333333333333,416,700548276803,100,147.52165746688843,1.6666666666666667,0.9934567901234568,0.016666666666666666,0.8888888888888888,417,660809573894,100,56.42349576950073,1.7777777777777777,0.9826234567901234,0.017777777777777778,1.6666666666666667,418,508318502630,100,98.20371651649475,2.0,0.9949691358024692,0.02,1.2222222222222223,419,233269661366,100,53.56564903259277,411.7776324748993,0.0005135536193847656
99,1,21,2.1,9,8,2.3333333333333335,2.4444444444444446,0.9828024691358024,0.024444444444444446,5,2.5555555555555554,0.9939506172839506,0.025555555555555557,2.2222222222222223,420,920547524585,100,59.86364531517029,2.3333333333333335,0.9902777777777778,0.023333333333333334,2.111111111111111,421,700548276803,100,67.82030534744263,2.2222222222222223,0.9556172839506172,0.022222222222222223,2.7777777777777777,422,660809573894,100,187.31611824035645,2.4444444444444446,0.9816358024691358,0.024444444444444446,2.6666666666666665,423,508318502630,100,97.29482817649841,2.6666666666666665,0.9925308641975308,0.02666666666666667,1.8888888888888888,424,233269661366,100,65.70550203323364,478.0003991127014,187.32664799690247
100,1,21,2.1,9,8,2.3333333333333335,2.4444444444444446,0.9828024691358024,0.024444444444444446,5,2.5555555555555554,0.9939506172839506,0.025555555555555557,2.2222222222222223,420,920547524585,100,59.86364531517029,2.3333333333333335,0.9902777777777778,0.023333333333333334,2.111111111111111,421,700548276803,100,67.82030534744263,2.2222222222222223,0.9556172839506172,0.022222222222222223,2.7777777777777777,422,660809573894,100,187.31611824035645,2.4444444444444446,0.9816358024691358,0.024444444444444446,2.6666666666666665,423,508318502630,100,97.29482817649841,2.6666666666666665,0.9925308641975308,0.02666666666666667,1.8888888888888888,424,233269661366,100,65.70550203323364,478.0003991127014,0.0006010532379150391
