,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,41,4.1,1,0,9.4,10.4,0.9467222222222222,0.10400000000000001,5,11.0,0.9466666666666667,0.11,9.0,45,507243782939,100,24.145593404769897,10.0,0.9546296296296296,0.1,9.0,46,773011093847,100,24.597728729248047,10.0,0.9880555555555555,0.1,12.0,47,547683245187,100,20.854907751083374,11.0,0.9521296296296297,0.11,8.0,48,640395380422,100,24.324675798416138,10.0,0.8921296296296296,0.1,9.0,49,879040384379,100,30.325952291488647,124.2488579750061,30.329808712005615
11,9,61,6.1,1,0,23.4,36.0,0.9140987654320988,0.36,5,36.0,0.9214506172839507,0.36,24.0,50,507243782939,100,57.356454849243164,36.0,0.9475,0.36,31.0,51,773011093847,100,51.25491118431091,36.0,0.9220987654320988,0.36,25.0,52,547683245187,100,58.56186127662659,36.0,0.909104938271605,0.36,18.0,53,640395380422,100,58.92613911628723,36.0,0.8703395061728395,0.36,19.0,54,879040384379,100,66.44350099563599,292.5428674221039,66.44726347923279
12,5,113,11.3,1,1,15.6,22.8,0.9251666666666665,0.22799999999999998,5,22.0,0.9097222222222221,0.22,16.0,55,507243782939,100,35.70267987251282,24.0,0.9531666666666666,0.24,17.0,56,773011093847,100,27.717726469039917,23.0,0.9256666666666666,0.23,14.0,57,547683245187,100,32.33961081504822,23.0,0.933,0.23,17.0,58,640395380422,100,31.603086471557617,22.0,0.9042777777777777,0.22,14.0,59,879040384379,100,36.65115833282471,164.01426196098328,36.65507936477661
13,1,116,11.6,1,1,2.6,4.2,0.8989444444444444,0.041999999999999996,5,4.0,0.8680555555555556,0.04,3.0,35,507243782939,100,16.071203470230103,4.0,0.9030555555555556,0.04,2.0,36,773011093847,100,15.059409141540527,4.0,0.8716666666666667,0.04,1.0,37,547683245187,100,16.29730534553528,5.0,0.9880555555555556,0.05,4.0,38,640395380422,100,9.94760513305664,4.0,0.8638888888888889,0.04,3.0,39,879040384379,100,16.82447600364685,74.1999990940094,0.0006341934204101562
14,6,161,16.1,1,1,17.4,29.8,0.9560185185185185,0.298,5,30.0,0.9658796296296296,0.3,20.0,60,507243782939,100,26.449458837509155,30.0,0.9694444444444446,0.3,15.0,61,773011093847,100,26.369196891784668,30.0,0.9575,0.3,24.0,62,547683245187,100,28.224769353866577,29.0,0.9431481481481482,0.29,14.0,63,640395380422,100,31.348998546600342,30.0,0.9441203703703703,0.3,14.0,64,879040384379,100,29.96691870689392,142.35934233665466,31.352490186691284
15,8,196,19.6,1,1,24.8,40.0,0.9359236111111111,0.4,5,40.0,0.9391666666666667,0.4,20.0,65,507243782939,100,37.994399547576904,40.0,0.9376388888888889,0.4,26.0,66,773011093847,100,37.72372603416443,40.0,0.9411458333333333,0.4,25.0,67,547683245187,100,37.76582932472229,40.0,0.9278124999999999,0.4,30.0,68,640395380422,100,39.07592058181763,40.0,0.9338541666666667,0.4,23.0,69,879040384379,100,39.20133137702942,191.76120686531067,39.205787658691406
16,1,40,4.0,1,1,3.6,3.0,0.9241666666666667,0.03,5,3.0,0.9138888888888888,0.03,3.0,70,507243782939,100,15.87634015083313,3.0,0.9416666666666668,0.03,5.0,71,773011093847,100,14.71828842163086,3.0,0.9422222222222222,0.03,2.0,72,547683245187,100,14.652620792388916,3.0,0.8777777777777778,0.03,4.0,73,640395380422,100,17.219579219818115,3.0,0.9452777777777778,0.03,4.0,74,879040384379,100,14.548890113830566,77.01571869850159,17.22347903251648
17,3,123,12.3,1,1,8.0,13.8,0.9308148148148149,0.138,5,14.0,0.9339814814814815,0.14,9.0,75,507243782939,100,22.140263557434082,13.0,0.8987037037037037,0.13,10.0,76,773011093847,100,26.485064029693604,13.0,0.9018518518518519,0.13,9.0,77,547683245187,100,26.770822048187256,14.0,0.9416666666666668,0.14,4.0,78,640395380422,100,21.448807954788208,15.0,0.9778703703703703,0.15,8.0,79,879040384379,100,15.985689401626587,112.83064699172974,26.77434754371643
18,8,23,2.3,1,1,12.2,23.4,0.9379791666666668,0.23399999999999999,5,23.0,0.9623263888888889,0.23,15.0,80,507243782939,100,49.19053864479065,23.0,0.9308333333333334,0.23,10.0,81,773011093847,100,56.93964743614197,23.0,0.9317361111111111,0.23,13.0,82,547683245187,100,56.912148237228394,24.0,0.9546527777777778,0.24,10.0,83,640395380422,100,50.6812310218811,24.0,0.9103472222222223,0.24,13.0,84,879040384379,100,60.08030891418457,273.8038742542267,60.08510065078735
19,8,16,1.6,1,1,9.2,18.2,0.9205416666666666,0.182,5,18.0,0.9290277777777778,0.18,9.0,85,507243782939,100,62.74608874320984,17.0,0.9105902777777777,0.17,12.0,86,773011093847,100,69.17262506484985,18.0,0.953298611111111,0.18,8.0,87,547683245187,100,57.172770977020264,19.0,0.8997569444444444,0.19,5.0,88,640395380422,100,69.03681945800781,19.0,0.9100347222222223,0.19,12.0,89,879040384379,100,65.86649179458618,323.99479603767395,69.17576217651367
20,1,116,11.6,1,1,2.6,4.2,0.8989444444444444,0.041999999999999996,5,4.0,0.8680555555555556,0.04,3.0,35,507243782939,100,16.071203470230103,4.0,0.9030555555555556,0.04,2.0,36,773011093847,100,15.059409141540527,4.0,0.8716666666666667,0.04,1.0,37,547683245187,100,16.29730534553528,5.0,0.9880555555555556,0.05,4.0,38,640395380422,100,9.94760513305664,4.0,0.8638888888888889,0.04,3.0,39,879040384379,100,16.82447600364685,74.1999990940094,0.0005939006805419922
21,1,116,11.6,1,1,2.6,4.2,0.8989444444444444,0.041999999999999996,5,4.0,0.8680555555555556,0.04,3.0,35,507243782939,100,16.071203470230103,4.0,0.9030555555555556,0.04,2.0,36,773011093847,100,15.059409141540527,4.0,0.8716666666666667,0.04,1.0,37,547683245187,100,16.29730534553528,5.0,0.9880555555555556,0.05,4.0,38,640395380422,100,9.94760513305664,4.0,0.8638888888888889,0.04,3.0,39,879040384379,100,16.82447600364685,74.1999990940094,0.0005085468292236328
22,8,199,19.9,1,1,26.2,40.0,0.9343055555555555,0.4,5,40.0,0.9374305555555555,0.4,31.0,10,507243782939,100,37.94903635978699,40.0,0.9359375,0.4,20.0,11,773011093847,100,38.0779128074646,40.0,0.939513888888889,0.4,32.0,12,547683245187,100,38.04767179489136,40.0,0.9263194444444445,0.4,26.0,13,640395380422,100,38.88521385192871,40.0,0.9323263888888889,0.4,22.0,14,879040384379,100,38.57240438461304,191.5322391986847,0.0004913806915283203
23,8,173,17.3,1,1,23.2,40.0,0.9486111111111111,0.4,5,40.0,0.9512152777777778,0.4,22.0,0,507243782939,100,35.21695518493652,40.0,0.9493750000000001,0.4,25.0,1,773011093847,100,34.710102796554565,40.0,0.9538888888888889,0.4,26.0,2,547683245187,100,34.001222133636475,40.0,0.9415972222222222,0.4,20.0,3,640395380422,100,36.2720947265625,40.0,0.9469791666666667,0.4,23.0,4,879040384379,100,35.67145609855652,175.87183094024658,0.0005185604095458984
24,9,61,6.1,2,2,30.9,36.9,0.9659320987654321,0.36899999999999994,5,36.5,0.9576851851851852,0.365,33.0,90,507243782939,100,102.81346273422241,36.0,0.9575925925925927,0.36,32.0,91,773011093847,100,103.90795135498047,36.5,0.9725617283950617,0.365,31.5,92,547683245187,100,90.03701853752136,38.0,0.9719753086419752,0.38,28.5,93,640395380422,100,85.60962963104248,37.5,0.9698456790123456,0.375,29.5,94,879040384379,100,93.34525346755981,475.71331572532654,103.91107487678528
25,2,41,4.1,2,2,5.4,6.5,0.9544583333333334,0.065,5,6.5,0.9404861111111111,0.065,3.0,95,507243782939,100,40.66813397407532,6.5,0.9525694444444444,0.065,5.0,96,773011093847,100,36.52787971496582,7.0,0.9596527777777778,0.07,3.5,97,547683245187,100,33.7205650806427,6.0,0.9372916666666666,0.06,8.5,98,640395380422,100,43.342225313186646,6.5,0.9822916666666666,0.065,7.0,99,879040384379,100,27.448162317276,181.70696640014648,43.3468234539032
26,2,91,9.1,2,2,6.0,8.6,0.952388888888889,0.08600000000000001,5,9.0,0.9744444444444444,0.09,5.0,100,507243782939,100,27.3261137008667,8.5,0.9414583333333334,0.085,6.5,101,773011093847,100,38.00332427024841,9.0,0.9665972222222222,0.09,6.0,102,547683245187,100,29.898905754089355,8.5,0.950625,0.085,6.0,103,640395380422,100,34.265480518341064,8.0,0.9288194444444444,0.08,6.5,104,879040384379,100,41.538145780563354,171.0319700241089,41.54348707199097
27,1,129,12.9,2,2,4.8,4.6,0.9532777777777778,0.046,5,4.5,0.9294444444444444,0.045,4.5,105,507243782939,100,26.381242990493774,5.0,0.9976388888888889,0.05,7.0,106,773011093847,100,12.804262161254883,4.5,0.9233333333333332,0.045,5.5,107,547683245187,100,25.929770708084106,4.5,0.9504166666666668,0.045,4.0,108,640395380422,100,22.08824872970581,4.5,0.9655555555555556,0.045,3.0,109,879040384379,100,19.2379047870636,106.44142937660217,26.38382387161255
28,1,116,11.6,2,2,3.9,4.6,0.9700833333333334,0.046,5,4.5,0.9491666666666668,0.045,6.0,110,507243782939,100,21.70975637435913,5.0,0.9961111111111112,0.05,3.5,111,773011093847,100,12.851546287536621,4.5,0.9429166666666666,0.045,4.5,112,547683245187,100,23.32396411895752,4.5,0.9725,0.045,1.5,113,640395380422,100,17.889069318771362,4.5,0.9897222222222222,0.045,4.0,114,879040384379,100,15.237757682800293,91.01209378242493,23.328075170516968
29,3,41,4.1,2,2,7.6,10.5,0.9688333333333332,0.10500000000000001,5,10.5,0.9496296296296296,0.105,5.5,115,507243782939,100,48.41723608970642,10.0,0.9578703703703703,0.1,5.5,116,773011093847,100,48.003472328186035,11.0,0.985,0.11,6.0,117,547683245187,100,33.8027126789093,10.0,0.97625,0.1,11.0,118,640395380422,100,38.50939321517944,11.0,0.9754166666666667,0.11,10.0,119,879040384379,100,38.7450737953186,207.4778881072998,48.420024394989014
30,1,40,4.0,2,2,2.6,3.3,0.9729444444444445,0.033,5,3.5,0.9884722222222222,0.035,2.5,120,507243782939,100,15.829011678695679,3.5,0.9480555555555557,0.035,2.5,121,773011093847,100,22.79910707473755,3.5,0.9805555555555556,0.035,3.0,122,547683245187,100,17.373192310333252,3.0,0.9651388888888888,0.03,1.5,123,640395380422,100,20.983198165893555,3.0,0.9825,0.03,3.5,124,879040384379,100,18.195164442062378,95.17967367172241,22.802518606185913
31,1,39,3.9,2,2,2.5,3.2,0.9666388888888889,0.032,5,3.0,0.9155555555555556,0.03,2.5,125,507243782939,100,28.982150077819824,3.5,0.9572222222222222,0.035,2.5,126,773011093847,100,21.667587995529175,3.5,0.9908333333333332,0.035,3.5,127,547683245187,100,16.221457958221436,3.0,0.9770833333333332,0.03,2.5,128,640395380422,100,19.66283345222473,3.0,0.9925,0.03,1.5,129,879040384379,100,16.76344656944275,103.29747605323792,28.984934091567993
32,3,128,12.8,2,2,11.3,14.3,0.9580555555555555,0.143,5,14.5,0.961574074074074,0.145,15.0,130,507243782939,100,38.50303268432617,14.5,0.9775462962962962,0.145,9.5,131,773011093847,100,30.449634552001953,14.0,0.9432870370370372,0.14,12.0,132,547683245187,100,46.41289019584656,13.5,0.9298148148148148,0.135,11.0,133,640395380422,100,50.78964114189148,15.0,0.9780555555555556,0.15,9.0,134,879040384379,100,28.34408974647522,194.49928832054138,50.79493474960327
33,1,111,11.1,2,2,3.8,4.5,0.9594166666666666,0.045,5,4.5,0.9580555555555555,0.045,4.5,135,507243782939,100,20.365660190582275,4.5,0.9202777777777778,0.045,2.0,136,773011093847,100,26.96388864517212,4.5,0.9515277777777778,0.045,4.5,137,547683245187,100,21.517316102981567,4.5,0.9825,0.045,3.5,138,640395380422,100,16.353206396102905,4.5,0.9847222222222224,0.045,4.5,139,879040384379,100,14.733997344970703,99.93406867980957,26.96761655807495
34,1,38,3.8,2,2,2.2,3.2,0.9701666666666666,0.032,5,3.0,0.9265277777777776,0.03,1.0,140,507243782939,100,27.26236391067505,3.5,0.9670833333333332,0.035,2.5,141,773011093847,100,20.286017894744873,3.5,0.9758333333333332,0.035,2.0,142,547683245187,100,18.89750623703003,3.0,0.9898611111111112,0.03,3.5,143,640395380422,100,16.719088315963745,3.0,0.9915277777777778,0.03,2.0,144,879040384379,100,16.43142080307007,99.59639716148376,27.265386819839478
35,3,116,11.6,2,2,8.8,13.9,0.9520925925925926,0.139,5,14.0,0.9496759259259259,0.14,7.0,145,507243782939,100,45.87206983566284,13.5,0.9371759259259259,0.135,11.0,146,773011093847,100,53.07172751426697,14.0,0.9602777777777778,0.14,8.0,147,547683245187,100,40.333561420440674,13.5,0.9481944444444445,0.135,12.5,148,640395380422,100,46.5942280292511,14.5,0.9651388888888888,0.145,5.5,149,879040384379,100,37.33421039581299,223.20579719543457,53.0757269859314
36,1,116,11.6,3,3,3.866666666666667,4.666666666666667,0.9746111111111112,0.04666666666666667,5,4.666666666666667,0.9472222222222222,0.04666666666666667,3.6666666666666665,150,507243782939,100,32.93475890159607,4.666666666666667,0.9869444444444444,0.04666666666666667,4.666666666666667,151,773011093847,100,20.872997283935547,4.666666666666667,0.9862962962962964,0.04666666666666667,3.6666666666666665,152,547683245187,100,18.54963707923889,4.666666666666667,0.9866666666666668,0.04666666666666667,3.3333333333333335,153,640395380422,100,18.467971801757812,4.666666666666667,0.965925925925926,0.04666666666666667,4.0,154,879040384379,100,28.400644063949585,119.2260091304779,32.937743186950684
37,1,93,9.3,3,3,3.9333333333333336,4.3999999999999995,0.9718333333333333,0.044,5,4.666666666666667,0.9889814814814816,0.04666666666666667,3.3333333333333335,155,507243782939,100,20.912555932998657,4.333333333333333,0.9810185185185184,0.043333333333333335,5.333333333333333,156,773011093847,100,26.59256339073181,4.333333333333333,0.974074074074074,0.043333333333333335,4.333333333333333,157,547683245187,100,26.175169706344604,4.333333333333333,0.975,0.043333333333333335,3.6666666666666665,158,640395380422,100,26.062028408050537,4.333333333333333,0.9400925925925926,0.043333333333333335,3.0,159,879040384379,100,38.31240367889404,138.05472111701965,38.31929874420166
38,1,76,7.6,3,3,3.8,4.133333333333333,0.9645370370370371,0.04133333333333334,5,4.333333333333333,0.9507407407407408,0.043333333333333335,3.6666666666666665,160,507243782939,100,35.73404669761658,4.0,0.9739814814814814,0.04,3.3333333333333335,161,773011093847,100,26.60773229598999,4.0,0.9613888888888888,0.04,4.0,162,547683245187,100,30.441311597824097,4.0,0.9477777777777778,0.04,3.6666666666666665,163,640395380422,100,37.12460899353027,4.333333333333333,0.9887962962962964,0.043333333333333335,4.333333333333333,164,879040384379,100,21.10327696800232,151.01097655296326,37.13072657585144
39,1,125,12.5,3,3,3.0,4.733333333333334,0.9743703703703706,0.04733333333333333,5,5.0,0.9907407407407408,0.05,2.0,165,507243782939,100,15.673175573348999,4.666666666666667,0.971851851851852,0.04666666666666667,3.6666666666666665,166,773011093847,100,27.341856002807617,4.666666666666667,0.9797222222222224,0.04666666666666667,3.3333333333333335,167,547683245187,100,22.954134941101074,4.666666666666667,0.9772222222222222,0.04666666666666667,4.0,168,640395380422,100,23.025102138519287,4.666666666666667,0.9523148148148148,0.04666666666666667,2.0,169,879040384379,100,34.51083254814148,123.50510120391846,34.51797437667847
40,1,40,4.0,3,3,3.0,3.4,0.9813333333333333,0.033999999999999996,5,3.6666666666666665,0.975462962962963,0.03666666666666667,1.6666666666666667,170,507243782939,100,26.54892349243164,3.0,0.9673148148148148,0.03,4.333333333333333,171,773011093847,100,31.287923097610474,3.3333333333333335,0.9976851851851852,0.03333333333333333,2.3333333333333335,172,547683245187,100,18.603758811950684,3.3333333333333335,0.9763888888888888,0.03333333333333333,4.0,173,640395380422,100,27.10859966278076,3.6666666666666665,0.9898148148148148,0.03666666666666667,2.6666666666666665,174,879040384379,100,19.77662181854248,123.32582688331604,31.29219698905945
41,1,40,4.0,3,3,3.0,3.4,0.9813333333333333,0.033999999999999996,5,3.6666666666666665,0.975462962962963,0.03666666666666667,1.6666666666666667,170,507243782939,100,26.54892349243164,3.0,0.9673148148148148,0.03,4.333333333333333,171,773011093847,100,31.287923097610474,3.3333333333333335,0.9976851851851852,0.03333333333333333,2.3333333333333335,172,547683245187,100,18.603758811950684,3.3333333333333335,0.9763888888888888,0.03333333333333333,4.0,173,640395380422,100,27.10859966278076,3.6666666666666665,0.9898148148148148,0.03666666666666667,2.6666666666666665,174,879040384379,100,19.77662181854248,123.32582688331604,0.0006206035614013672
42,2,116,11.6,3,3,7.2666666666666675,9.266666666666667,0.9692407407407408,0.09266666666666666,5,9.333333333333334,0.952962962962963,0.09333333333333334,6.0,175,507243782939,100,55.721757650375366,9.333333333333334,0.9678703703703704,0.09333333333333334,8.0,176,773011093847,100,45.03768348693848,9.333333333333334,0.9865277777777778,0.09333333333333334,8.666666666666666,177,547683245187,100,34.8252534866333,9.0,0.9753240740740741,0.09,8.333333333333334,178,640395380422,100,40.38333296775818,9.333333333333334,0.9635185185185184,0.09333333333333334,5.333333333333333,179,879040384379,100,48.95669722557068,224.924724817276,55.72475743293762
43,1,90,9.0,3,3,3.5333333333333328,4.3999999999999995,0.9774444444444444,0.044,5,4.666666666666667,0.984074074074074,0.04666666666666667,3.0,180,507243782939,100,20.64353847503662,4.333333333333333,0.989537037037037,0.043333333333333335,1.6666666666666667,181,773011093847,100,19.15837788581848,4.333333333333333,0.9825925925925926,0.043333333333333335,4.333333333333333,182,547683245187,100,23.27147102355957,4.333333333333333,0.9835185185185186,0.043333333333333335,4.333333333333333,183,640395380422,100,21.624457359313965,4.333333333333333,0.9475,0.043333333333333335,4.333333333333333,184,879040384379,100,33.32146382331848,118.01930856704712,33.32922053337097
44,1,93,9.3,3,3,3.9333333333333336,4.3999999999999995,0.9718333333333333,0.044,5,4.666666666666667,0.9889814814814816,0.04666666666666667,3.3333333333333335,155,507243782939,100,20.912555932998657,4.333333333333333,0.9810185185185184,0.043333333333333335,5.333333333333333,156,773011093847,100,26.59256339073181,4.333333333333333,0.974074074074074,0.043333333333333335,4.333333333333333,157,547683245187,100,26.175169706344604,4.333333333333333,0.975,0.043333333333333335,3.6666666666666665,158,640395380422,100,26.062028408050537,4.333333333333333,0.9400925925925926,0.043333333333333335,3.0,159,879040384379,100,38.31240367889404,138.05472111701965,0.0005869865417480469
45,1,117,11.7,3,3,3.066666666666667,4.666666666666667,0.9759074074074073,0.04666666666666667,5,4.666666666666667,0.9458333333333332,0.04666666666666667,3.3333333333333335,185,507243782939,100,32.26121377944946,4.666666666666667,0.985,0.04666666666666667,2.3333333333333335,186,773011093847,100,20.533539056777954,4.666666666666667,0.9937962962962964,0.04666666666666667,4.0,187,547683245187,100,18.382758140563965,4.666666666666667,0.9908333333333332,0.04666666666666667,2.6666666666666665,188,640395380422,100,20.84286642074585,4.666666666666667,0.964074074074074,0.04666666666666667,3.0,189,879040384379,100,28.43390941619873,120.45428681373596,32.264347076416016
46,1,67,6.7,3,3,4.133333333333334,4.066666666666666,0.9774074074074075,0.04066666666666667,5,4.333333333333333,0.9812962962962964,0.043333333333333335,2.3333333333333335,190,507243782939,100,23.383564472198486,4.0,0.9901851851851852,0.04,5.0,191,773011093847,100,20.041340589523315,3.6666666666666665,0.9451851851851852,0.03666666666666667,5.333333333333333,192,547683245187,100,36.70546507835388,4.0,0.9855555555555556,0.04,5.333333333333333,193,640395380422,100,22.175865411758423,4.333333333333333,0.9848148148148148,0.043333333333333335,2.6666666666666665,194,879040384379,100,21.190542221069336,123.49677777290344,36.711180448532104
47,1,40,4.0,3,3,3.0,3.4,0.9813333333333333,0.033999999999999996,5,3.6666666666666665,0.975462962962963,0.03666666666666667,1.6666666666666667,170,507243782939,100,26.54892349243164,3.0,0.9673148148148148,0.03,4.333333333333333,171,773011093847,100,31.287923097610474,3.3333333333333335,0.9976851851851852,0.03333333333333333,2.3333333333333335,172,547683245187,100,18.603758811950684,3.3333333333333335,0.9763888888888888,0.03333333333333333,4.0,173,640395380422,100,27.10859966278076,3.6666666666666665,0.9898148148148148,0.03666666666666667,2.6666666666666665,174,879040384379,100,19.77662181854248,123.32582688331604,0.0005929470062255859
48,2,93,9.3,4,4,6.9,8.85,0.9745277777777778,0.0885,5,9.0,0.9813888888888889,0.09,6.75,195,507243782939,100,54.968687534332275,9.0,0.9763541666666666,0.09,8.5,196,773011093847,100,59.179489612579346,8.75,0.9778472222222222,0.0875,7.0,197,547683245187,100,60.96504998207092,9.0,0.9777777777777779,0.09,4.75,198,640395380422,100,53.52133870124817,8.5,0.9592708333333334,0.085,7.5,199,879040384379,100,81.22086071968079,309.8554265499115,81.22895836830139
49,2,93,9.3,4,4,6.9,8.85,0.9745277777777778,0.0885,5,9.0,0.9813888888888889,0.09,6.75,195,507243782939,100,54.968687534332275,9.0,0.9763541666666666,0.09,8.5,196,773011093847,100,59.179489612579346,8.75,0.9778472222222222,0.0875,7.0,197,547683245187,100,60.96504998207092,9.0,0.9777777777777779,0.09,4.75,198,640395380422,100,53.52133870124817,8.5,0.9592708333333334,0.085,7.5,199,879040384379,100,81.22086071968079,309.8554265499115,0.0005848407745361328
50,1,78,7.8,4,4,4.5,4.25,0.969125,0.0425,5,4.25,0.9547222222222222,0.0425,3.75,200,507243782939,100,48.5404007434845,4.5,0.9846527777777778,0.045,4.5,201,773011093847,100,25.671801567077637,4.25,0.9541666666666668,0.0425,4.0,202,547683245187,100,48.708521127700806,4.0,0.9604166666666668,0.04,5.25,203,640395380422,100,44.808478593826294,4.25,0.9916666666666668,0.0425,5.0,204,879040384379,100,27.166677951812744,194.89587998390198,48.71411919593811
