,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,57,5.7,4,4,2.2,3.8,0.9615694444444445,0.038,5,3.75,0.9578472222222222,0.0375,3.25,245,761656375044,100,56.77758550643921,3.75,0.9584027777777778,0.0375,2.0,246,397939685529,100,54.713985443115234,4.0,0.9949305555555557,0.04,1.25,247,946348113438,100,25.577467441558838,3.75,0.9310416666666668,0.0375,2.0,248,434173966266,100,75.28752779960632,3.75,0.965625,0.0375,2.5,249,389950724030,100,49.649959087371826,262.00652527809143,75.33738660812378
52,4,80,8.0,4,4,12.25,17.2,0.9696527777777778,0.172,5,17.25,0.9653993055555555,0.1725,11.5,250,761656375044,100,138.77218222618103,17.25,0.9700347222222221,0.1725,10.75,251,397939685529,100,132.06500434875488,17.25,0.9704687500000001,0.1725,12.0,252,946348113438,100,122.82925605773926,17.0,0.9782291666666666,0.17,15.0,253,434173966266,100,106.67498445510864,17.25,0.9641319444444444,0.1725,12.0,254,389950724030,100,146.56998753547668,646.9114146232605,146.61834239959717
53,1,80,8.0,4,4,3.55,4.25,0.9725138888888889,0.0425,5,4.25,0.9868055555555556,0.0425,2.75,255,761656375044,100,32.7118878364563,4.25,0.995,0.0425,4.0,256,397939685529,100,25.367639303207397,4.25,0.9575694444444444,0.0425,4.0,257,946348113438,100,55.0441620349884,4.25,0.9565277777777778,0.0425,5.75,258,434173966266,100,54.489521980285645,4.25,0.9666666666666668,0.0425,1.25,259,389950724030,100,47.241352558135986,214.85456371307373,55.10668206214905
54,1,69,6.9,4,4,3.9,4.1,0.9767222222222223,0.041,5,4.0,0.9691666666666666,0.04,3.75,260,761656375044,100,42.66797852516174,4.0,0.9692361111111112,0.04,4.25,261,397939685529,100,46.88257122039795,4.25,0.988125,0.0425,3.5,262,946348113438,100,28.471126079559326,4.25,0.9910416666666668,0.0425,4.0,263,434173966266,100,25.455342292785645,4.0,0.9660416666666668,0.04,4.0,264,389950724030,100,46.51583552360535,189.99285364151,47.076253175735474
55,3,83,8.3,4,4,10.75,13.05,0.9789398148148148,0.1305,5,12.75,0.9685879629629629,0.1275,11.5,265,761656375044,100,97.07424449920654,12.75,0.9822453703703703,0.1275,9.5,266,397939685529,100,77.09281849861145,13.25,0.978148148148148,0.1325,10.75,267,946348113438,100,83.58780288696289,13.25,0.9793518518518517,0.1325,11.5,268,434173966266,100,80.65998458862305,13.25,0.9863657407407409,0.1325,10.5,269,389950724030,100,67.5799069404602,405.99475741386414,97.08483171463013
56,5,99,9.9,4,4,16.95,22.75,0.9762472222222222,0.22749999999999998,5,22.5,0.9776944444444442,0.225,20.0,270,761656375044,100,132.73387050628662,23.25,0.9792361111111111,0.2325,13.25,271,397939685529,100,113.101478099823,22.5,0.9791805555555557,0.225,20.75,272,946348113438,100,121.17290830612183,22.75,0.9681527777777778,0.2275,15.5,273,434173966266,100,154.65001821517944,22.75,0.9769722222222221,0.2275,15.25,274,389950724030,100,127.47007703781128,649.1283521652222,154.695228099823
57,4,77,7.7,4,4,13.4,17.1,0.9777777777777779,0.17099999999999999,5,17.25,0.9735763888888889,0.1725,12.75,230,761656375044,100,112.72185897827148,17.25,0.979826388888889,0.1725,14.0,231,397939685529,100,110.09763050079346,17.25,0.9835937499999999,0.1725,13.5,232,946348113438,100,90.9821674823761,16.75,0.9778645833333334,0.1675,14.0,233,434173966266,100,107.43738555908203,17.0,0.9740277777777778,0.17,12.75,234,389950724030,100,120.36122632026672,541.6002688407898,0.0008697509765625
58,5,69,6.9,4,4,17.65,20.8,0.9778222222222223,0.20800000000000002,5,20.5,0.9805416666666666,0.205,16.75,275,761656375044,100,111.6764349937439,21.0,0.9724305555555555,0.21,17.0,276,397939685529,100,141.55752658843994,21.0,0.9833611111111111,0.21,16.75,277,946348113438,100,110.68855690956116,20.75,0.9770833333333334,0.2075,19.0,278,434173966266,100,127.54935932159424,20.75,0.9756944444444444,0.2075,18.75,279,389950724030,100,128.9726324081421,620.4445102214813,141.62271404266357
59,1,97,9.7,4,4,3.65,4.5,0.9763749999999998,0.045,5,4.5,0.9833333333333332,0.045,4.0,280,761656375044,100,30.49554705619812,4.5,0.9869444444444444,0.045,3.5,281,397939685529,100,27.271279096603394,4.5,0.9620833333333332,0.045,2.5,282,946348113438,100,46.60235071182251,4.5,0.965,0.045,3.5,283,434173966266,100,43.47399663925171,4.5,0.9845138888888888,0.045,4.75,284,389950724030,100,27.45834445953369,175.30151796340942,46.817612648010254
60,3,64,6.4,5,5,9.680000000000001,11.879999999999999,0.9754777777777777,0.11879999999999999,5,12.2,0.9876111111111111,0.122,9.0,285,761656375044,100,73.83724689483643,11.8,0.9803148148148148,0.118,9.6,286,397939685529,100,110.22351169586182,11.8,0.9665740740740741,0.118,9.6,287,946348113438,100,158.1254563331604,11.8,0.9679259259259259,0.118,11.0,288,434173966266,100,150.7897126674652,11.8,0.9749629629629628,0.118,9.2,289,389950724030,100,127.44369888305664,620.4196264743805,158.14941120147705
61,3,77,7.7,5,5,10.8,12.52,0.9780703703703704,0.1252,5,12.8,0.9896296296296296,0.128,9.4,290,761656375044,100,77.12777876853943,12.4,0.9754814814814813,0.124,10.2,291,397939685529,100,118.41546440124512,12.4,0.971537037037037,0.124,12.0,292,946348113438,100,132.4463768005371,12.6,0.9832592592592593,0.126,10.2,293,434173966266,100,97.65055632591248,12.4,0.9704444444444444,0.124,12.2,294,389950724030,100,141.7141785621643,567.3543548583984,141.80320572853088
62,4,74,7.4,5,5,13.0,16.8,0.9743083333333334,0.168,5,16.8,0.9792777777777778,0.168,14.6,295,761656375044,100,131.50965785980225,16.8,0.9719027777777778,0.168,12.4,296,397939685529,100,173.5724914073944,17.0,0.9807361111111111,0.17,10.6,297,946348113438,100,131.31151056289673,16.6,0.9685694444444445,0.166,12.8,298,434173966266,100,185.2217628955841,16.8,0.9710555555555556,0.168,14.6,299,389950724030,100,173.21023845672607,794.8256611824036,185.30921149253845
63,5,102,10.2,5,5,17.6,23.04,0.9847222222222223,0.23040000000000002,5,23.0,0.9816222222222223,0.23,17.8,300,761656375044,100,141.3479242324829,22.8,0.9882333333333333,0.228,20.2,301,397939685529,100,117.31498646736145,23.2,0.9851666666666666,0.232,14.4,302,946348113438,100,128.95503664016724,23.0,0.9847444444444445,0.23,17.0,303,434173966266,100,130.91660141944885,23.2,0.9838444444444445,0.232,18.6,304,389950724030,100,142.68424272537231,661.2187914848328,142.7698278427124
64,4,77,7.7,5,5,14.16,16.919999999999998,0.9738111111111112,0.16920000000000002,5,16.8,0.9755972222222222,0.168,14.0,305,761656375044,100,145.35855293273926,16.6,0.9637222222222223,0.166,16.8,306,397939685529,100,193.0075421333313,16.8,0.9677222222222222,0.168,13.2,307,946348113438,100,184.08029460906982,16.8,0.9779444444444445,0.168,15.2,308,434173966266,100,151.50160717964172,17.6,0.9840694444444443,0.176,11.6,309,389950724030,100,109.69303441047668,783.6410312652588,193.08448958396912
65,5,83,8.3,5,5,18.080000000000002,21.599999999999998,0.9763844444444445,0.21600000000000003,5,21.4,0.9782333333333334,0.214,18.8,310,761656375044,100,168.0486454963684,21.4,0.9780999999999999,0.214,19.6,311,397939685529,100,172.9197154045105,21.8,0.9769111111111111,0.218,18.4,312,946348113438,100,178.11395502090454,21.6,0.9751444444444445,0.216,18.8,313,434173966266,100,187.43756365776062,21.8,0.9735333333333334,0.218,14.8,314,389950724030,100,180.55478239059448,887.0746619701385,187.52101397514343
66,3,62,6.2,5,5,9.72,11.879999999999999,0.9764296296296295,0.11879999999999999,5,12.2,0.9811111111111112,0.122,8.0,315,761656375044,100,103.64224791526794,11.8,0.9668148148148147,0.118,9.0,316,397939685529,100,149.94728636741638,11.8,0.9765,0.118,11.0,317,946348113438,100,130.39399528503418,12.0,0.9813333333333333,0.12,9.6,318,434173966266,100,102.8357527256012,11.6,0.9763888888888889,0.116,11.0,319,389950724030,100,116.42525386810303,603.2445361614227,150.0326633453369
67,1,70,7.0,5,5,2.6800000000000006,4.12,0.974288888888889,0.0412,5,4.2,0.9695555555555556,0.042,3.2,320,761656375044,100,60.427143812179565,4.2,0.9945555555555556,0.042,2.2,321,397939685529,100,29.86016583442688,4.0,0.9900555555555556,0.04,3.2,322,946348113438,100,31.357072591781616,4.2,0.9622777777777778,0.042,2.6,323,434173966266,100,65.30390191078186,4.0,0.955,0.04,2.2,324,389950724030,100,73.36838221549988,260.3166663646698,73.46767807006836
68,5,77,7.7,5,5,16.44,21.4,0.982671111111111,0.21400000000000002,5,21.4,0.980488888888889,0.214,14.6,325,761656375044,100,158.53268313407898,21.0,0.9810777777777776,0.21,17.6,326,397939685529,100,151.10286927223206,21.6,0.9808555555555556,0.216,18.4,327,946348113438,100,159.70050525665283,21.4,0.9823777777777778,0.214,18.2,328,434173966266,100,156.6924250125885,21.6,0.9885555555555555,0.216,13.4,329,389950724030,100,124.84984159469604,750.8783242702484,159.8981912136078
69,4,101,10.1,5,5,14.560000000000002,18.28,0.9812777777777777,0.1828,5,18.2,0.9810555555555556,0.182,15.2,330,761656375044,100,130.4786787033081,18.2,0.9790277777777777,0.182,12.4,331,397939685529,100,141.1624767780304,18.4,0.9833055555555555,0.184,14.6,332,946348113438,100,124.38318037986755,18.0,0.9804305555555556,0.18,16.6,333,434173966266,100,129.14254808425903,18.6,0.9825694444444444,0.186,14.0,334,389950724030,100,109.27016305923462,634.4370470046997,141.21717834472656
70,3,75,7.5,5,5,11.6,12.44,0.9757148148148149,0.1244,5,12.6,0.9752962962962962,0.126,11.0,335,761656375044,100,120.6222493648529,12.4,0.9830185185185184,0.124,11.8,336,397939685529,100,103.09494805335999,12.4,0.9751296296296297,0.124,11.2,337,946348113438,100,126.28348517417908,12.4,0.9683888888888889,0.124,11.2,338,434173966266,100,152.43250799179077,12.4,0.9767407407407408,0.124,12.8,339,389950724030,100,114.1077127456665,616.5409033298492,152.55122137069702
71,5,103,10.3,5,5,18.0,23.04,0.9836466666666667,0.23040000000000002,5,23.0,0.9809666666666667,0.23,20.0,340,761656375044,100,151.37742567062378,22.8,0.9889555555555555,0.228,19.4,341,397939685529,100,115.46163702011108,23.2,0.9831999999999999,0.232,18.6,342,946348113438,100,131.69811534881592,23.0,0.9831666666666669,0.23,15.6,343,434173966266,100,137.46674513816833,23.2,0.9819444444444445,0.232,16.4,344,389950724030,100,151.74302744865417,687.7469506263733,151.95595288276672
72,1,56,5.6,6,6,3.2333333333333334,3.7333333333333334,0.9787129629629628,0.03733333333333333,5,3.8333333333333335,0.9814814814814816,0.03833333333333333,3.5,345,761656375044,100,57.178964376449585,3.6666666666666665,0.965925925925926,0.03666666666666667,3.5,346,397939685529,100,83.63900327682495,3.6666666666666665,0.9727777777777776,0.03666666666666667,2.5,347,946348113438,100,74.17829275131226,3.8333333333333335,0.9843055555555555,0.03833333333333333,2.8333333333333335,348,434173966266,100,51.20434021949768,3.6666666666666665,0.989074074074074,0.03666666666666667,3.8333333333333335,349,389950724030,100,47.22572112083435,313.4263217449188,83.78327751159668
73,1,64,6.4,6,6,2.933333333333333,3.9333333333333336,0.9851851851851853,0.03933333333333333,5,4.0,0.9879166666666668,0.04,3.0,350,761656375044,100,45.35011672973633,4.0,0.9909722222222224,0.04,2.5,351,397939685529,100,45.699466943740845,3.8333333333333335,0.9731018518518518,0.03833333333333333,3.0,352,946348113438,100,76.09873723983765,4.0,0.9875462962962964,0.04,4.0,353,434173966266,100,44.85451817512512,3.8333333333333335,0.9863888888888888,0.03833333333333333,2.1666666666666665,354,389950724030,100,46.30005073547363,258.3028898239136,76.12218976020813
74,5,121,12.1,6,6,19.9,23.699999999999996,0.9828407407407408,0.23700000000000002,5,23.333333333333332,0.9780185185185186,0.23333333333333334,22.0,355,761656375044,100,214.58523726463318,24.0,0.988712962962963,0.24,18.5,356,397939685529,100,128.15593457221985,24.0,0.9861759259259258,0.24,19.166666666666668,357,946348113438,100,157.03822541236877,23.333333333333332,0.9775648148148148,0.23333333333333334,20.5,358,434173966266,100,224.07394433021545,23.833333333333332,0.9837314814814816,0.23833333333333334,19.333333333333332,359,389950724030,100,169.91359949111938,893.7669410705566,224.27336144447327
75,4,83,8.3,6,6,14.433333333333332,17.23333333333333,0.9761574074074074,0.17233333333333334,5,17.0,0.9679166666666666,0.17,14.833333333333334,360,761656375044,100,229.34161233901978,17.333333333333332,0.9836342592592593,0.17333333333333334,14.333333333333334,361,397939685529,100,143.39524173736572,17.5,0.981087962962963,0.175,13.333333333333334,362,946348113438,100,175.25703263282776,17.0,0.9702430555555555,0.17,15.666666666666666,363,434173966266,100,222.3838348388672,17.333333333333332,0.9779050925925926,0.17333333333333334,14.0,364,389950724030,100,186.82450199127197,957.2022235393524,229.3509602546692
76,3,83,8.3,6,6,11.7,12.866666666666665,0.9766697530864198,0.12866666666666665,5,12.833333333333334,0.9841975308641975,0.12833333333333333,12.833333333333334,365,761656375044,100,109.79966711997986,12.666666666666666,0.9772685185185187,0.12666666666666668,12.666666666666666,366,397939685529,100,156.2269070148468,13.166666666666666,0.9780246913580246,0.13166666666666665,9.5,367,946348113438,100,149.53382873535156,12.666666666666666,0.9654475308641975,0.12666666666666668,12.666666666666666,368,434173966266,100,192.50576496124268,13.0,0.9784104938271604,0.13,10.833333333333334,369,389950724030,100,135.45541310310364,743.5215809345245,192.56077313423157
77,3,75,7.5,6,6,9.866666666666667,12.666666666666666,0.984753086419753,0.12666666666666668,5,12.5,0.9845524691358025,0.125,12.0,370,761656375044,100,114.57317996025085,12.5,0.9846604938271605,0.125,10.0,371,397939685529,100,111.66845846176147,13.0,0.9922685185185185,0.13,8.666666666666666,372,946348113438,100,76.28903031349182,12.666666666666666,0.9859722222222222,0.12666666666666668,8.833333333333334,373,434173966266,100,90.13003659248352,12.666666666666666,0.9763117283950616,0.12666666666666668,9.833333333333334,374,389950724030,100,141.74444222450256,534.4051475524902,141.89433979988098
78,3,61,6.1,6,6,10.3,11.933333333333334,0.9820864197530865,0.11933333333333333,5,11.833333333333334,0.9839043209876545,0.11833333333333333,12.333333333333334,375,761656375044,100,136.64656448364258,11.666666666666666,0.9815895061728396,0.11666666666666667,8.833333333333334,376,397939685529,100,132.2907907962799,12.166666666666666,0.9783487654320987,0.12166666666666667,9.0,377,946348113438,100,149.75484204292297,11.833333333333334,0.9766512345679011,0.11833333333333333,11.0,378,434173966266,100,154.65440797805786,12.166666666666666,0.9899382716049382,0.12166666666666667,10.333333333333334,379,389950724030,100,91.26247119903564,664.609076499939,154.69006419181824
79,6,111,11.1,6,6,22.233333333333334,28.066666666666663,0.9805169753086419,0.2806666666666667,5,28.333333333333332,0.986003086419753,0.2833333333333333,17.333333333333332,380,761656375044,100,172.36522316932678,28.0,0.979807098765432,0.28,23.333333333333332,381,397939685529,100,215.49399375915527,28.166666666666668,0.9772839506172839,0.2816666666666667,23.166666666666668,382,946348113438,100,252.55275630950928,27.833333333333332,0.9797222222222222,0.2783333333333333,24.166666666666668,383,434173966266,100,230.13929080963135,28.0,0.9797685185185184,0.28,23.166666666666668,384,389950724030,100,225.031001329422,1095.5822653770447,252.76191186904907
80,1,64,6.4,6,6,2.933333333333333,3.9333333333333336,0.9851851851851853,0.03933333333333333,5,4.0,0.9879166666666668,0.04,3.0,350,761656375044,100,45.35011672973633,4.0,0.9909722222222224,0.04,2.5,351,397939685529,100,45.699466943740845,3.8333333333333335,0.9731018518518518,0.03833333333333333,3.0,352,946348113438,100,76.09873723983765,4.0,0.9875462962962964,0.04,4.0,353,434173966266,100,44.85451817512512,3.8333333333333335,0.9863888888888888,0.03833333333333333,2.1666666666666665,354,389950724030,100,46.30005073547363,258.3028898239136,0.0016973018646240234
81,1,57,5.7,6,6,2.8666666666666663,3.766666666666667,0.9780462962962962,0.03766666666666667,5,3.8333333333333335,0.975462962962963,0.03833333333333333,2.8333333333333335,385,761656375044,100,65.38981699943542,3.8333333333333335,0.9875,0.03833333333333333,2.1666666666666665,386,397939685529,100,44.266114711761475,3.6666666666666665,0.9664351851851852,0.03666666666666667,3.5,387,946348113438,100,80.85819888114929,3.8333333333333335,0.9782407407407409,0.03833333333333333,3.1666666666666665,388,434173966266,100,60.10384559631348,3.6666666666666665,0.9825925925925926,0.03666666666666667,2.6666666666666665,389,389950724030,100,54.38488268852234,305.002858877182,81.0072329044342
82,1,114,11.4,6,6,4.033333333333333,4.633333333333334,0.9844351851851851,0.04633333333333334,5,4.666666666666667,0.9806944444444444,0.04666666666666667,3.1666666666666665,390,761656375044,100,48.92688345909119,4.666666666666667,0.9881018518518518,0.04666666666666667,4.5,391,397939685529,100,33.15544414520264,4.666666666666667,0.9928703703703704,0.04666666666666667,3.0,392,946348113438,100,32.52808451652527,4.666666666666667,0.9840277777777776,0.04666666666666667,5.666666666666667,393,434173966266,100,53.53304576873779,4.5,0.9764814814814816,0.045,3.8333333333333335,394,389950724030,100,64.8966875076294,233.04014539718628,65.09175848960876
83,4,55,5.5,6,6,12.833333333333334,15.533333333333335,0.9837199074074074,0.15533333333333335,5,15.833333333333334,0.9902430555555556,0.15833333333333333,11.166666666666666,395,761656375044,100,134.39127111434937,15.5,0.9892939814814814,0.155,15.333333333333334,396,397939685529,100,133.33054280281067,15.333333333333334,0.977349537037037,0.15333333333333332,12.833333333333334,397,946348113438,100,195.2769455909729,15.5,0.9828125,0.155,13.666666666666666,398,434173966266,100,166.33059668540955,15.5,0.978900462962963,0.155,11.166666666666666,399,389950724030,100,184.37355661392212,813.7029128074646,195.4713945388794
84,3,57,5.7,8,7,9.625,11.55,0.9800648148148147,0.1155,5,11.875,0.9799768518518519,0.11875,10.375,400,761656375044,100,214.96724200248718,11.75,0.9853009259259259,0.1175,10.125,401,397939685529,100,181.0954806804657,11.5,0.9749768518518517,0.115,9.125,402,946348113438,100,253.7675120830536,11.375,0.9796412037037037,0.11375,8.875,403,434173966266,100,214.4621274471283,11.25,0.9804282407407406,0.1125,9.625,404,389950724030,100,204.33992981910706,1068.6322920322418,253.89517641067505
85,1,92,9.2,8,7,3.575,4.475,0.9814375,0.04475,5,4.5,0.9735069444444444,0.045,3.75,405,761656375044,100,104.41837692260742,4.5,0.9810416666666668,0.045,3.5,406,397939685529,100,82.58113384246826,4.5,0.9932638888888888,0.045,3.5,407,946348113438,100,41.59260272979736,4.5,0.9825347222222224,0.045,3.375,408,434173966266,100,61.934365034103394,4.375,0.9768402777777778,0.04375,3.75,409,389950724030,100,90.90999293327332,381.43647146224976,104.43340229988098
86,4,83,8.3,8,7,14.075,17.375,0.9817934027777777,0.17375,5,17.5,0.9837934027777778,0.175,15.875,410,761656375044,100,229.47013998031616,17.5,0.9838888888888888,0.175,12.375,411,397939685529,100,196.25603985786438,17.375,0.9775520833333334,0.17375,13.5,412,946348113438,100,297.2628262042999,17.375,0.9796527777777778,0.17375,15.25,413,434173966266,100,268.069132566452,17.125,0.984079861111111,0.17125,13.375,414,389950724030,100,225.61896753311157,1216.677106142044,297.3727810382843
87,3,52,5.2,8,7,9.975,11.275,0.9859652777777779,0.11275000000000002,5,11.5,0.979525462962963,0.115,11.375,415,761656375044,100,239.49521613121033,11.375,0.9886574074074074,0.11375,9.25,416,397939685529,100,146.81936717033386,11.375,0.9874421296296297,0.11375,9.75,417,946348113438,100,155.60063672065735,11.125,0.9855671296296297,0.11125,10.25,418,434173966266,100,177.87174677848816,11.0,0.9886342592592592,0.11,9.25,419,389950724030,100,154.61875867843628,874.405725479126,239.5092418193817
88,3,67,6.7,8,7,9.525,12.35,0.9874050925925927,0.12349999999999998,5,12.625,0.9900115740740741,0.12625,12.125,420,761656375044,100,130.4284610748291,12.375,0.9859837962962964,0.12375,7.75,421,397939685529,100,155.50764656066895,12.25,0.9808217592592592,0.1225,7.125,422,946348113438,100,213.319974899292,12.375,0.9885879629629629,0.12375,11.125,423,434173966266,100,135.66333174705505,12.125,0.9916203703703704,0.12125,9.5,424,389950724030,100,125.56846165657043,760.4878759384155,213.62719988822937
89,1,56,5.6,8,7,3.125,3.925,0.9872152777777778,0.03925,5,4.0,0.99375,0.04,3.25,425,761656375044,100,51.10947227478027,4.0,0.9917361111111112,0.04,4.0,426,397939685529,100,51.389238595962524,3.875,0.9951041666666668,0.03875,2.25,427,946348113438,100,46.170084953308105,4.0,0.9836111111111112,0.04,2.125,428,434173966266,100,73.26168012619019,3.75,0.971875,0.0375,4.0,429,389950724030,100,107.95297646522522,329.8834524154663,108.23026466369629
90,1,88,8.8,8,7,3.525,4.45,0.9858402777777778,0.0445,5,4.5,0.9836458333333332,0.045,2.375,430,761656375044,100,72.06581997871399,4.5,0.9879513888888888,0.045,3.5,431,397939685529,100,49.36732077598572,4.375,0.9765972222222222,0.04375,3.375,432,946348113438,100,92.02617478370667,4.5,0.9929861111111112,0.045,4.125,433,434173966266,100,50.14279747009277,4.375,0.9880208333333332,0.04375,4.25,434,389950724030,100,50.755948543548584,314.35806155204773,92.13125896453857
91,3,56,5.6,8,7,9.525,11.525,0.9838819444444444,0.11525,5,11.75,0.9841203703703704,0.1175,8.375,435,761656375044,100,179.24358344078064,11.75,0.9861921296296297,0.1175,9.875,436,397939685529,100,153.941157579422,11.5,0.9790162037037037,0.115,9.625,437,946348113438,100,225.22455215454102,11.375,0.985798611111111,0.11375,8.75,438,434173966266,100,159.2193112373352,11.25,0.9842824074074074,0.1125,11.0,439,389950724030,100,172.63218903541565,890.2607934474945,225.43088054656982
92,1,77,7.7,8,7,3.35,4.325,0.9883333333333333,0.043250000000000004,5,4.375,0.9835416666666666,0.04375,2.875,440,761656375044,100,65.36251306533813,4.375,0.9869791666666666,0.04375,3.125,441,397939685529,100,51.43182849884033,4.25,0.9837847222222222,0.0425,2.875,442,946348113438,100,79.49458122253418,4.375,0.9942361111111112,0.04375,4.0,443,434173966266,100,36.433011531829834,4.25,0.993125,0.0425,3.875,444,389950724030,100,44.18041181564331,276.9023461341858,79.67500305175781
93,4,80,8.0,8,7,14.025,17.275,0.9856875,0.17275000000000001,5,17.5,0.9839409722222222,0.175,16.25,445,761656375044,100,190.80621337890625,17.375,0.9869965277777778,0.17375,12.25,446,397939685529,100,186.52680587768555,17.375,0.9870659722222223,0.17375,12.625,447,946348113438,100,168.7703709602356,17.25,0.9864756944444445,0.1725,13.875,448,434173966266,100,181.30203914642334,16.875,0.9839583333333333,0.16875,15.125,449,389950724030,100,227.3080701828003,954.713499546051,227.3411045074463
94,4,70,7.0,8,7,13.275,16.65,0.9879322916666666,0.1665,5,16.75,0.9882118055555555,0.1675,13.25,450,761656375044,100,182.4991352558136,16.625,0.986171875,0.16625,14.125,451,397939685529,100,211.5089235305786,16.875,0.9914930555555554,0.16875,11.5,452,946348113438,100,151.82809615135193,16.625,0.9848524305555555,0.16625,16.0,453,434173966266,100,194.91590666770935,16.375,0.9889322916666667,0.16375,11.5,454,389950724030,100,173.18100881576538,913.9330704212189,211.68609857559204
95,1,82,8.2,8,7,3.5,4.35,0.9778194444444447,0.0435,5,4.375,0.9682291666666668,0.04375,3.875,455,761656375044,100,115.41543817520142,4.375,0.9770486111111112,0.04375,3.875,456,397939685529,100,83.07769179344177,4.375,0.9897222222222222,0.04375,2.875,457,946348113438,100,42.333882331848145,4.375,0.9782291666666668,0.04375,4.25,458,434173966266,100,76.15001797676086,4.25,0.9758680555555556,0.0425,2.625,459,389950724030,100,88.6600456237793,405.6370759010315,115.43219184875488
96,1,57,5.7,9,8,3.0666666666666664,3.8666666666666663,0.9780000000000001,0.03866666666666667,5,4.0,0.9786728395061728,0.04,2.5555555555555554,460,761656375044,100,109.70245695114136,3.7777777777777777,0.981141975308642,0.03777777777777778,3.111111111111111,461,397939685529,100,104.54954075813293,3.888888888888889,0.967993827160494,0.03888888888888889,3.111111111111111,462,946348113438,100,144.2221269607544,3.7777777777777777,0.9923148148148148,0.03777777777777778,3.0,463,434173966266,100,48.41694903373718,3.888888888888889,0.9698765432098766,0.03888888888888889,3.5555555555555554,464,389950724030,100,143.77229952812195,550.6633732318878,144.35850977897644
97,4,76,7.6,9,8,13.88888888888889,17.155555555555555,0.9863040123456791,0.1715555555555556,5,16.88888888888889,0.9842978395061729,0.1688888888888889,14.88888888888889,465,761656375044,100,256.6440827846527,17.22222222222222,0.9876929012345679,0.17222222222222222,13.222222222222221,466,397939685529,100,207.05449867248535,17.0,0.9837731481481482,0.17,12.777777777777779,467,946348113438,100,277.0810284614563,17.444444444444443,0.9908641975308642,0.17444444444444446,12.666666666666666,468,434173966266,100,163.0837345123291,17.22222222222222,0.984891975308642,0.17222222222222222,15.88888888888889,469,389950724030,100,234.66067266464233,1138.5240170955658,277.1038348674774
98,3,83,8.3,9,8,11.6,13.133333333333331,0.9875658436213992,0.13133333333333336,5,13.222222222222221,0.9900102880658438,0.1322222222222222,12.444444444444445,470,761656375044,100,124.01112270355225,13.222222222222221,0.9890432098765433,0.1322222222222222,11.11111111111111,471,397939685529,100,123.60262131690979,12.88888888888889,0.9875823045267489,0.1288888888888889,11.666666666666666,472,946348113438,100,182.36863470077515,13.11111111111111,0.9877366255144032,0.13111111111111112,11.333333333333334,473,434173966266,100,152.38767099380493,13.222222222222221,0.9834567901234568,0.1322222222222222,11.444444444444445,474,389950724030,100,185.2990367412567,767.6690864562988,185.4862039089203
99,5,101,10.1,9,8,17.533333333333335,23.044444444444444,0.986941975308642,0.2304444444444444,5,22.666666666666668,0.9875864197530865,0.22666666666666666,17.333333333333332,475,761656375044,100,252.01651740074158,23.22222222222222,0.9869135802469137,0.23222222222222222,16.88888888888889,476,397939685529,100,240.90801882743835,23.11111111111111,0.9871790123456791,0.2311111111111111,16.77777777777778,477,946348113438,100,230.21340489387512,23.0,0.9854259259259258,0.23,18.22222222222222,478,434173966266,100,276.270081281662,23.22222222222222,0.9876049382716049,0.23222222222222222,18.444444444444443,479,389950724030,100,270.98212122917175,1270.3901436328888,276.45250368118286
100,1,70,7.0,9,8,3.1111111111111116,4.155555555555555,0.9865308641975309,0.041555555555555554,5,4.222222222222222,0.9812962962962964,0.042222222222222223,3.3333333333333335,480,761656375044,100,84.85666227340698,4.111111111111111,0.989537037037037,0.04111111111111111,3.0,481,397939685529,100,54.665220499038696,4.222222222222222,0.9881790123456792,0.042222222222222223,3.2222222222222223,482,946348113438,100,61.950114011764526,4.0,0.9878086419753086,0.04,2.7777777777777777,483,434173966266,100,63.93258357048035,4.222222222222222,0.9858333333333332,0.042222222222222223,3.2222222222222223,484,389950724030,100,77.09437823295593,342.4989585876465,84.8739755153656
101,1,68,6.8,9,8,3.1333333333333333,4.155555555555555,0.9903765432098766,0.041555555555555554,5,4.222222222222222,0.9893827160493828,0.042222222222222223,3.3333333333333335,485,761656375044,100,62.30996775627136,4.111111111111111,0.9899382716049384,0.04111111111111111,3.6666666666666665,486,397939685529,100,54.73359704017639,4.222222222222222,0.9881790123456792,0.042222222222222223,1.5555555555555556,487,946348113438,100,69.79087615013123,4.0,0.993425925925926,0.04,3.4444444444444446,488,434173966266,100,48.33167624473572,4.222222222222222,0.9909567901234568,0.042222222222222223,3.6666666666666665,489,389950724030,100,53.96623921394348,289.1323564052582,69.98467659950256
