,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
12,7,62,6.2,12,1,22.0,28.0,0.9854563492063492,0.56,1,28.0,0.9854563492063492,0.56,22.0,64,512313529334,50,359.5317053794861,359.5317053794861,359.75186038017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,26,2.6,12,1,4.5,5.666666666666667,0.9833217592592592,0.11333333333333333,1,5.666666666666667,0.9833217592592592,0.11333333333333333,4.5,69,512313529334,50,185.41366267204285,185.41366267204285,185.57767701148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,94,9.4,12,1,33.416666666666664,36.416666666666664,0.9875144675925926,0.7283333333333334,1,36.416666666666664,0.9875144675925926,0.7283333333333334,33.416666666666664,74,512313529334,50,320.4424264431,320.4424264431,340.8808259963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,71,7.1,12,1,7.083333333333333,8.333333333333334,0.9879513888888889,0.16666666666666666,1,8.333333333333334,0.9879513888888889,0.16666666666666666,7.083333333333333,79,512313529334,50,117.19307017326355,117.19307017326355,160.49349808692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,141,14.1,12,1,9.0,9.75,0.9821643518518519,0.195,1,9.75,0.9821643518518519,0.195,9.0,84,512313529334,50,134.46741700172424,134.46741700172424,144.45089960098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,17,1.7,12,1,14.083333333333334,18.416666666666668,0.9849016203703704,0.36833333333333335,1,18.416666666666668,0.9849016203703704,0.36833333333333335,14.083333333333334,89,512313529334,50,551.3212442398071,551.3212442398071,551.4999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,12,1,30.166666666666668,34.0,0.9871325231481481,0.68,1,34.0,0.9871325231481481,0.68,30.166666666666668,24,512313529334,50,344.34736371040344,344.34736371040344,0.0019161701202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,12,1,25.333333333333332,31.166666666666668,0.987989417989418,0.6233333333333333,1,31.166666666666668,0.987989417989418,0.6233333333333333,25.333333333333332,94,512313529334,50,295.2723433971405,295.2723433971405,328.73687863349915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,12,1,28.416666666666668,33.583333333333336,0.9811458333333334,0.6716666666666666,1,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,406.1326115131378,406.1326115131378,406.3398196697235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,12,1,7.583333333333333,9.25,0.9870370370370369,0.185,1,9.25,0.9870370370370369,0.185,7.583333333333333,104,512313529334,50,113.52687501907349,113.52687501907349,159.26348304748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,12,1,5.916666666666667,8.166666666666666,0.9914236111111111,0.16333333333333333,1,8.166666666666666,0.9914236111111111,0.16333333333333333,5.916666666666667,54,512313529334,50,96.59203147888184,96.59203147888184,0.0018475055694580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,12,1,30.0,35.916666666666664,0.9852678571428571,0.7183333333333334,1,35.916666666666664,0.9852678571428571,0.7183333333333334,30.0,9,512313529334,50,269.4029664993286,269.4029664993286,0.0013854503631591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,72,7.2,12,2,3.1666666666666665,4.25,0.9884953703703704,0.085,1,4.25,0.9884953703703704,0.085,3.1666666666666665,109,512313529334,50,52.37688374519348,52.37688374519348,98.77280497550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,24,2.4,12,2,4.416666666666667,5.416666666666667,0.9869675925925926,0.10833333333333334,1,5.416666666666667,0.9869675925925926,0.10833333333333334,4.416666666666667,114,512313529334,50,152.38338375091553,152.38338375091553,179.39388847351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,26,2.6,12,2,1.9166666666666667,2.9166666666666665,0.9881018518518518,0.058333333333333334,1,2.9166666666666665,0.9881018518518518,0.058333333333333334,1.9166666666666667,119,512313529334,50,76.12563252449036,76.12563252449036,123.15042042732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,74,7.4,12,2,28.75,34.166666666666664,0.9866608796296297,0.6833333333333333,1,34.166666666666664,0.9866608796296297,0.6833333333333333,28.75,124,512313529334,50,352.5097966194153,352.5097966194153,361.38706827163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,141,14.1,12,2,12.916666666666666,14.666666666666666,0.9879938271604938,0.29333333333333333,1,14.666666666666666,0.9879938271604938,0.29333333333333333,12.916666666666666,129,512313529334,50,139.2370047569275,139.2370047569275,179.36211442947388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,141,14.1,12,2,9.0,9.75,0.9821643518518519,0.195,1,9.75,0.9821643518518519,0.195,9.0,84,512313529334,50,134.46741700172424,134.46741700172424,0.0012052059173583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,62,6.2,12,2,3.8333333333333335,4.083333333333333,0.9889351851851852,0.08166666666666667,1,4.083333333333333,0.9889351851851852,0.08166666666666667,3.8333333333333335,134,512313529334,50,67.48420977592468,67.48420977592468,84.64717531204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,25,2.5,12,2,18.25,22.5,0.9922800925925925,0.45,1,22.5,0.9922800925925925,0.45,18.25,139,512313529334,50,422.04968333244324,422.04968333244324,536.1663372516632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,120,12.0,12,2,8.083333333333334,9.5,0.9871412037037037,0.19,1,9.5,0.9871412037037037,0.19,8.083333333333334,144,512313529334,50,111.9359061717987,111.9359061717987,140.63531279563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,71,7.1,12,2,28.416666666666668,33.583333333333336,0.9811458333333334,0.6716666666666666,1,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,406.1326115131378,406.1326115131378,0.0019259452819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,12,2,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,59.92668008804321,59.92668008804321,0.001870870590209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,71,7.1,12,2,33.25,37.666666666666664,0.9868544238683127,0.7533333333333333,1,37.666666666666664,0.9868544238683127,0.7533333333333333,33.25,149,512313529334,50,379.22456979751587,379.22456979751587,396.94507694244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,33,3.3,12,3,1.75,3.25,0.9877314814814816,0.065,1,3.25,0.9877314814814816,0.065,1.75,154,512313529334,50,81.4073178768158,81.4073178768158,103.07920670509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,21,2.1,12,3,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,59.92668008804321,59.92668008804321,0.0018835067749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,71,7.1,12,3,28.416666666666668,33.583333333333336,0.9811458333333334,0.6716666666666666,1,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,406.1326115131378,406.1326115131378,0.0014410018920898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,71,7.1,12,3,26.0,29.416666666666668,0.9862764550264549,0.5883333333333334,1,29.416666666666668,0.9862764550264549,0.5883333333333334,26.0,159,512313529334,50,332.102224111557,332.102224111557,385.83961153030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8,72,7.2,12,3,30.166666666666668,34.0,0.9871325231481481,0.68,1,34.0,0.9871325231481481,0.68,30.166666666666668,24,512313529334,50,344.34736371040344,344.34736371040344,0.0016832351684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18,1.8,12,3,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.58306646347046,67.58306646347046,196.20727610588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,74,7.4,12,3,3.5833333333333335,4.25,0.9860416666666668,0.085,1,4.25,0.9860416666666668,0.085,3.5833333333333335,169,512313529334,50,70.23636054992676,70.23636054992676,86.6405680179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,1.2,12,3,12.25,14.583333333333334,0.9900173611111112,0.2916666666666667,1,14.583333333333334,0.9900173611111112,0.2916666666666667,12.25,174,512313529334,50,558.7133347988129,558.7133347988129,711.296053647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,27,2.7,12,3,2.1666666666666665,2.9166666666666665,0.9695138888888888,0.058333333333333334,1,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,150.4339940547943,150.68298840522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,12,3,4.083333333333333,4.75,0.9876157407407409,0.095,1,4.75,0.9876157407407409,0.095,4.083333333333333,184,512313529334,50,173.8781464099884,173.8781464099884,227.32208561897278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,102,10.2,12,3,28.0,32.25,0.9860383597883599,0.645,1,32.25,0.9860383597883599,0.645,28.0,189,512313529334,50,297.22229981422424,297.22229981422424,319.4756410121918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,21,2.1,12,3,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,59.92668008804321,59.92668008804321,0.0017614364624023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,12,4,1.4166666666666667,2.9166666666666665,0.9870601851851852,0.058333333333333334,1,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,194,512313529334,50,78.91579961776733,78.91579961776733,92.40045499801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18,1.8,12,4,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.58306646347046,67.58306646347046,0.0019037723541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,54,5.4,12,4,26.0,31.166666666666668,0.989369212962963,0.6233333333333333,1,31.166666666666668,0.989369212962963,0.6233333333333333,26.0,199,512313529334,50,375.97898721694946,375.97898721694946,408.7777531147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,34,3.4,12,4,2.5833333333333335,3.3333333333333335,0.9886111111111112,0.06666666666666667,1,3.3333333333333335,0.9886111111111112,0.06666666666666667,2.5833333333333335,204,512313529334,50,72.64880108833313,72.64880108833313,83.61981320381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,12,4,1.9166666666666667,2.9166666666666665,0.9881018518518518,0.058333333333333334,1,2.9166666666666665,0.9881018518518518,0.058333333333333334,1.9166666666666667,119,512313529334,50,76.12563252449036,76.12563252449036,0.0018796920776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,48,4.8,12,4,1.8333333333333333,3.75,0.986851851851852,0.075,1,3.75,0.986851851851852,0.075,1.8333333333333333,209,512313529334,50,74.42857360839844,74.42857360839844,86.75651359558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,12,4,3.0,3.6666666666666665,0.9891435185185186,0.07333333333333333,1,3.6666666666666665,0.9891435185185186,0.07333333333333333,3.0,214,512313529334,50,75.7875828742981,75.7875828742981,128.36598205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,12,4,1.4166666666666667,2.3333333333333335,0.986851851851852,0.04666666666666667,1,2.3333333333333335,0.986851851851852,0.04666666666666667,1.4166666666666667,219,512313529334,50,92.79397368431091,92.79397368431091,148.0744445323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,38,3.8,12,4,2.5833333333333335,3.4166666666666665,0.983148148148148,0.06833333333333333,1,3.4166666666666665,0.983148148148148,0.06833333333333333,2.5833333333333335,224,512313529334,50,102.5366599559784,102.5366599559784,102.68763303756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,71,7.1,12,4,26.0,29.416666666666668,0.9862764550264549,0.5883333333333334,1,29.416666666666668,0.9862764550264549,0.5883333333333334,26.0,159,512313529334,50,332.102224111557,332.102224111557,0.0018799304962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,34,3.4,12,4,2.5833333333333335,3.3333333333333335,0.9886111111111112,0.06666666666666667,1,3.3333333333333335,0.9886111111111112,0.06666666666666667,2.5833333333333335,204,512313529334,50,72.64880108833313,72.64880108833313,0.0014324188232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,21,2.1,12,4,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,59.92668008804321,59.92668008804321,0.001430511474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18,1.8,12,5,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.58306646347046,67.58306646347046,0.001584768295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,48,4.8,12,5,1.8333333333333333,3.75,0.986851851851852,0.075,1,3.75,0.986851851851852,0.075,1.8333333333333333,209,512313529334,50,74.42857360839844,74.42857360839844,0.001466512680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,27,2.7,12,5,2.1666666666666665,2.9166666666666665,0.9695138888888888,0.058333333333333334,1,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,150.4339940547943,0.0006604194641113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,27,2.7,12,5,2.1666666666666665,2.9166666666666665,0.9695138888888888,0.058333333333333334,1,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,150.4339940547943,0.0009326934814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,8,74,7.4,12,5,28.75,34.166666666666664,0.9866608796296297,0.6833333333333333,1,34.166666666666664,0.9866608796296297,0.6833333333333333,28.75,124,512313529334,50,352.5097966194153,352.5097966194153,0.0006170272827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,16,1.6,12,5,1.9166666666666667,2.3333333333333335,0.9957870370370372,0.04666666666666667,1,2.3333333333333335,0.9957870370370372,0.04666666666666667,1.9166666666666667,229,512313529334,50,61.37048530578613,61.37048530578613,95.33557462692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,26,2.6,12,5,1.9166666666666667,2.9166666666666665,0.9881018518518518,0.058333333333333334,1,2.9166666666666665,0.9881018518518518,0.058333333333333334,1.9166666666666667,119,512313529334,50,76.12563252449036,76.12563252449036,0.0016350746154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,25,2.5,12,5,1.4166666666666667,2.9166666666666665,0.9870601851851852,0.058333333333333334,1,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,194,512313529334,50,78.91579961776733,78.91579961776733,0.0014073848724365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.58306646347046,67.58306646347046,0.0013532638549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,0.9166666666666666,1.6666666666666667,0.9611574074074074,0.03333333333333333,1,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,234,512313529334,50,199.25391006469727,199.25391006469727,199.4162015914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,27,2.7,12,5,2.1666666666666665,2.9166666666666665,0.9695138888888888,0.058333333333333334,1,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,150.4339940547943,0.0015442371368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18,1.8,12,5,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.58306646347046,67.58306646347046,0.0013599395751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,27,2.7,12,6,2.2916666666666665,2.833333333333333,0.9821643518518518,0.05666666666666667,2,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,210.60925483703613,0.0014858245849609375,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,60.17526078224182,,,,,,,,,,,,,,,,,,,,,,,,
73,1,26,2.6,12,6,2.0416666666666665,2.7916666666666665,0.9919791666666667,0.05583333333333333,2,2.9166666666666665,0.9881018518518518,0.058333333333333334,1.9166666666666667,119,512313529334,50,76.12563252449036,136.00298070907593,0.001377105712890625,2.6666666666666665,0.9958564814814816,0.05333333333333334,2.1666666666666665,115.0,351760113850.0,50.0,59.87734818458557,,,,,,,,,,,,,,,,,,,,,,,,
74,1,10,1.0,12,6,0.875,1.5833333333333335,0.9787037037037036,0.03166666666666666,2,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,234,512313529334,50,199.25391006469727,265.0835826396942,0.0013642311096191406,1.5,0.99625,0.03,0.8333333333333334,230.0,351760113850.0,50.0,65.82967257499695,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,2.25,2.416666666666667,0.9961342592592595,0.04833333333333333,2,2.5833333333333335,0.9953472222222224,0.051666666666666666,2.75,239,512313529334,50,59.17811393737793,122.00474619865417,119.32047605514526,2.25,0.9969212962962964,0.045,1.75,235.0,351760113850.0,50.0,62.826632261276245,,,,,,,,,,,,,,,,,,,,,,,,
76,1,32,3.2,12,6,2.875,3.125,0.9897569444444445,0.0625,2,3.25,0.9869675925925926,0.065,2.5833333333333335,244,512313529334,50,81.86295628547668,139.1658570766449,110.08703088760376,3.0,0.9925462962962964,0.06,3.1666666666666665,240.0,351760113850.0,50.0,57.30290079116821,,,,,,,,,,,,,,,,,,,,,,,,
77,1,25,2.5,12,6,1.8333333333333335,2.75,0.9891435185185187,0.055,2,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,194,512313529334,50,78.91579961776733,148.1708734035492,0.0019028186798095703,2.5833333333333335,0.991226851851852,0.051666666666666666,2.25,190.0,351760113850.0,50.0,69.25507378578186,,,,,,,,,,,,,,,,,,,,,,,,
78,1,27,2.7,12,6,2.2916666666666665,2.833333333333333,0.9821643518518518,0.05666666666666667,2,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,210.60925483703613,0.0014338493347167969,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,60.17526078224182,,,,,,,,,,,,,,,,,,,,,,,,
79,1,27,2.7,12,6,2.2916666666666665,2.833333333333333,0.9821643518518518,0.05666666666666667,2,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,210.60925483703613,0.0008332729339599609,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,60.17526078224182,,,,,,,,,,,,,,,,,,,,,,,,
80,1,27,2.7,12,6,2.2916666666666665,2.833333333333333,0.9821643518518518,0.05666666666666667,2,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,210.60925483703613,0.0008060932159423828,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,60.17526078224182,,,,,,,,,,,,,,,,,,,,,,,,
81,1,16,1.6,12,6,1.5416666666666667,2.166666666666667,0.9937847222222222,0.043333333333333335,2,2.3333333333333335,0.9957870370370372,0.04666666666666667,1.9166666666666667,229,512313529334,50,61.37048530578613,139.93508386611938,0.0008072853088378906,2.0,0.9917824074074074,0.04,1.1666666666666667,225.0,351760113850.0,50.0,78.56459856033325,,,,,,,,,,,,,,,,,,,,,,,,
82,1,24,2.4,12,6,2.208333333333333,2.666666666666667,0.9797916666666666,0.05333333333333333,2,2.8333333333333335,0.9856944444444444,0.056666666666666664,2.1666666666666665,249,512313529334,50,83.91647481918335,219.12015438079834,135.38721203804016,2.5,0.9738888888888888,0.05,2.25,245.0,351760113850.0,50.0,135.203679561615,,,,,,,,,,,,,,,,,,,,,,,,
83,1,27,2.7,12,6,2.2916666666666665,2.833333333333333,0.9821643518518518,0.05666666666666667,2,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,150.4339940547943,210.60925483703613,0.0017137527465820312,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,60.17526078224182,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,0.875,1.5833333333333335,0.9787037037037036,0.03166666666666666,2,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,234,512313529334,50,199.25391006469727,265.0835826396942,0.0016872882843017578,1.5,0.99625,0.03,0.8333333333333334,230.0,351760113850.0,50.0,65.82967257499695,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,0.875,1.5833333333333335,0.9787037037037036,0.03166666666666666,2,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,234,512313529334,50,199.25391006469727,265.0835826396942,0.0014753341674804688,1.5,0.99625,0.03,0.8333333333333334,230.0,351760113850.0,50.0,65.82967257499695,,,,,,,,,,,,,,,,,,,,,,,,
86,2,27,2.7,12,7,5.25,5.666666666666666,0.9907638888888888,0.11333333333333334,2,5.75,0.9938425925925924,0.115,5.833333333333333,254,512313529334,50,115.37702250480652,270.04601764678955,154.73213934898376,5.583333333333333,0.9876851851851851,0.11166666666666666,4.666666666666667,250.0,351760113850.0,50.0,154.66899514198303,,,,,,,,,,,,,,,,,,,,,,,,
