,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
87,1,93,9.3,12,7,3.958333333333333,4.416666666666667,0.9910416666666667,0.08833333333333333,2,4.416666666666667,0.9924074074074074,0.08833333333333333,4.833333333333333,280,761656375044,50,50.00592279434204,101.82865381240845,83.98173880577087,4.416666666666667,0.989675925925926,0.08833333333333333,3.0833333333333335,281.0,397939685529.0,50.0,51.822731018066406,,,,,,,,,,,,,,,,,,,,,,,,
88,1,78,7.8,12,7,3.916666666666667,4.166666666666667,0.9809606481481482,0.08333333333333333,2,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,88.70012831687927,181.78353881835938,0.0016584396362304688,4.166666666666667,0.9782407407407409,0.08333333333333333,3.8333333333333335,161.0,397939685529.0,50.0,93.0834105014801,,,,,,,,,,,,,,,,,,,,,,,,
89,1,38,3.8,12,7,2.583333333333333,3.25,0.9905902777777778,0.065,2,3.25,0.9930092592592592,0.065,2.9166666666666665,285,761656375044,50,61.24404716491699,132.5550274848938,76.07988214492798,3.25,0.9881712962962964,0.065,2.25,286.0,397939685529.0,50.0,71.3109803199768,,,,,,,,,,,,,,,,,,,,,,,,
90,1,68,6.8,12,7,3.5,4.0,0.9855787037037038,0.08,2,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.51763463020325,152.79251074790955,0.001987934112548828,4.0,0.989050925925926,0.08,4.0,216.0,397939685529.0,50.0,64.2748761177063,,,,,,,,,,,,,,,,,,,,,,,,
91,1,49,4.9,12,7,3.291666666666667,3.5833333333333335,0.9895138888888888,0.07166666666666667,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,145.47745513916016,0.0014376640319824219,3.5833333333333335,0.9863194444444444,0.07166666666666667,3.0,166.0,397939685529.0,50.0,85.31678295135498,,,,,,,,,,,,,,,,,,,,,,,,
92,1,79,7.9,12,7,4.0,4.208333333333334,0.9869097222222223,0.08416666666666667,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,142.71082472801208,0.0014009475708007812,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,50.54347324371338,,,,,,,,,,,,,,,,,,,,,,,,
93,1,47,4.7,12,7,3.4583333333333335,3.5,0.983275462962963,0.07,2,3.5,0.9843981481481482,0.07,3.3333333333333335,250,761656375044,50,83.16635870933533,182.00300312042236,0.0013561248779296875,3.5,0.9821527777777778,0.07,3.5833333333333335,251.0,397939685529.0,50.0,98.83664441108704,,,,,,,,,,,,,,,,,,,,,,,,
94,1,107,10.7,12,7,4.25,4.5,0.9795833333333335,0.09,2,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,178.02516293525696,94.43568706512451,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,,,,,,,,,,,,,,,,,,,,,,,,
95,1,80,8.0,12,7,3.75,4.208333333333334,0.9843171296296296,0.08416666666666667,2,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,152.29660987854004,0.0018360614776611328,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,,,,,,,,,,,,,,,,,,,,,,,,
96,3,50,5.0,12,8,9.708333333333332,11.0,0.9896103395061728,0.22,2,11.0,0.9921604938271605,0.22,11.0,295,761656375044,50,161.11183285713196,346.90865659713745,259.13376903533936,11.0,0.9870601851851851,0.22,8.416666666666666,296.0,397939685529.0,50.0,185.7968237400055,,,,,,,,,,,,,,,,,,,,,,,,
97,1,112,11.2,12,8,4.125,4.583333333333333,0.9852662037037037,0.09166666666666666,2,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,300,761656375044,50,65.07124376296997,139.66243958473206,74.75403499603271,4.583333333333333,0.9847685185185184,0.09166666666666666,4.666666666666667,301.0,397939685529.0,50.0,74.59119582176208,,,,,,,,,,,,,,,,,,,,,,,,
98,1,49,4.9,12,8,3.291666666666667,3.5833333333333335,0.9895138888888888,0.07166666666666667,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,145.47745513916016,0.0018723011016845703,3.5833333333333335,0.9863194444444444,0.07166666666666667,3.0,166.0,397939685529.0,50.0,85.31678295135498,,,,,,,,,,,,,,,,,,,,,,,,
99,1,107,10.7,12,8,4.25,4.5,0.9795833333333335,0.09,2,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,178.02516293525696,0.0014083385467529297,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,,,,,,,,,,,,,,,,,,,,,,,,
100,1,19,1.9,12,8,1.7083333333333335,2.291666666666667,0.994363425925926,0.04583333333333334,2,2.3333333333333335,0.995625,0.04666666666666667,2.25,305,761656375044,50,62.92730736732483,142.01255989074707,172.4430375099182,2.25,0.9931018518518518,0.045,1.1666666666666667,306.0,397939685529.0,50.0,79.08525252342224,,,,,,,,,,,,,,,,,,,,,,,,
101,1,111,11.1,12,8,3.875,4.583333333333333,0.9872453703703704,0.09166666666666666,2,4.583333333333333,0.9877314814814816,0.09166666666666666,3.5833333333333335,310,761656375044,50,59.034228563308716,128.8626673221588,98.63775372505188,4.583333333333333,0.9867592592592592,0.09166666666666666,4.166666666666667,311.0,397939685529.0,50.0,69.8284387588501,,,,,,,,,,,,,,,,,,,,,,,,
102,1,82,8.2,12,8,3.5,4.25,0.9888194444444445,0.085,2,4.25,0.9909027777777778,0.085,3.75,315,761656375044,50,55.66537404060364,117.2253692150116,65.44824576377869,4.25,0.9867361111111111,0.085,3.25,316.0,397939685529.0,50.0,61.55999517440796,,,,,,,,,,,,,,,,,,,,,,,,
103,1,69,6.9,12,8,3.6666666666666665,4.041666666666666,0.9878472222222222,0.08083333333333334,2,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,147.98950862884521,0.0010752677917480469,4.0,0.9842592592592592,0.08,3.6666666666666665,91.0,397939685529.0,50.0,89.97348499298096,,,,,,,,,,,,,,,,,,,,,,,,
104,1,37,3.7,12,8,2.4583333333333335,3.208333333333333,0.9907060185185186,0.06416666666666668,2,3.1666666666666665,0.9913425925925926,0.06333333333333334,2.5833333333333335,320,761656375044,50,72.01816892623901,138.4494731426239,102.95127153396606,3.25,0.9900694444444444,0.065,2.3333333333333335,321.0,397939685529.0,50.0,66.43130421638489,,,,,,,,,,,,,,,,,,,,,,,,
105,1,25,2.5,12,8,2.375,2.5833333333333335,0.9885416666666667,0.051666666666666666,2,2.5833333333333335,0.9926388888888888,0.051666666666666666,2.9166666666666665,325,761656375044,50,65.61415886878967,162.20810103416443,159.81602144241333,2.5833333333333335,0.9844444444444445,0.051666666666666666,1.8333333333333333,326.0,397939685529.0,50.0,96.59394216537476,,,,,,,,,,,,,,,,,,,,,,,,
106,1,74,7.4,12,8,3.625,4.125,0.9852430555555556,0.08249999999999999,2,4.166666666666667,0.991851851851852,0.08333333333333333,3.5833333333333335,200,761656375044,50,50.34268808364868,143.15948462486267,0.0016071796417236328,4.083333333333333,0.9786342592592592,0.08166666666666667,3.6666666666666665,201.0,397939685529.0,50.0,92.81679654121399,,,,,,,,,,,,,,,,,,,,,,,,
107,1,46,4.6,12,8,3.166666666666667,3.5,0.9919444444444445,0.07,2,3.5,0.9931018518518518,0.07,3.3333333333333335,330,761656375044,50,55.048829793930054,120.15012907981873,70.99815583229065,3.5,0.9907870370370372,0.07,3.0,331.0,397939685529.0,50.0,65.10129928588867,,,,,,,,,,,,,,,,,,,,,,,,
108,1,50,5.0,12,9,3.333333333333333,3.625,0.9889236111111113,0.07250000000000001,2,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,141.56455039978027,0.0019445419311523438,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,246.0,397939685529.0,50.0,53.34205102920532,,,,,,,,,,,,,,,,,,,,,,,,
109,1,21,2.1,12,9,1.75,2.4166666666666665,0.9905787037037038,0.04833333333333333,2,2.4166666666666665,0.9901157407407408,0.04833333333333333,1.5833333333333333,335,761656375044,50,88.84283781051636,171.7143576145172,102.73218870162964,2.4166666666666665,0.9910416666666668,0.04833333333333333,1.9166666666666667,336.0,397939685529.0,50.0,82.87151980400085,,,,,,,,,,,,,,,,,,,,,,,,
110,1,19,1.9,12,9,1.7083333333333335,2.291666666666667,0.994363425925926,0.04583333333333334,2,2.3333333333333335,0.995625,0.04666666666666667,2.25,305,761656375044,50,62.92730736732483,142.01255989074707,0.0017287731170654297,2.25,0.9931018518518518,0.045,1.1666666666666667,306.0,397939685529.0,50.0,79.08525252342224,,,,,,,,,,,,,,,,,,,,,,,,
111,1,61,6.1,12,9,3.375,3.8333333333333335,0.9813541666666666,0.07666666666666666,2,3.8333333333333335,0.9831018518518518,0.07666666666666666,3.0833333333333335,340,761656375044,50,94.94344210624695,189.90585827827454,99.76339554786682,3.8333333333333335,0.9796064814814814,0.07666666666666666,3.6666666666666665,341.0,397939685529.0,50.0,94.96241617202759,,,,,,,,,,,,,,,,,,,,,,,,
112,1,29,2.9,12,9,2.25,2.8333333333333335,0.9894907407407407,0.056666666666666664,2,2.8333333333333335,0.9862037037037036,0.056666666666666664,2.25,345,761656375044,50,96.4522922039032,166.88352131843567,103.0225944519043,2.8333333333333335,0.9927777777777778,0.056666666666666664,2.25,346.0,397939685529.0,50.0,70.43122911453247,,,,,,,,,,,,,,,,,,,,,,,,
113,1,25,2.5,12,9,2.375,2.5833333333333335,0.9885416666666667,0.051666666666666666,2,2.5833333333333335,0.9926388888888888,0.051666666666666666,2.9166666666666665,325,761656375044,50,65.61415886878967,162.20810103416443,0.0016875267028808594,2.5833333333333335,0.9844444444444445,0.051666666666666666,1.8333333333333333,326.0,397939685529.0,50.0,96.59394216537476,,,,,,,,,,,,,,,,,,,,,,,,
114,1,80,8.0,12,9,3.75,4.208333333333334,0.9843171296296296,0.08416666666666667,2,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,152.29660987854004,0.0013968944549560547,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,,,,,,,,,,,,,,,,,,,,,,,,
115,1,50,5.0,12,9,3.333333333333333,3.625,0.9889236111111113,0.07250000000000001,2,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,141.56455039978027,0.001390218734741211,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,246.0,397939685529.0,50.0,53.34205102920532,,,,,,,,,,,,,,,,,,,,,,,,
116,1,64,6.4,12,9,2.916666666666667,3.9166666666666665,0.986875,0.07833333333333334,2,3.9166666666666665,0.987800925925926,0.07833333333333334,3.5,350,761656375044,50,72.7041084766388,155.71903467178345,83.16048336029053,3.9166666666666665,0.985949074074074,0.07833333333333334,2.3333333333333335,351.0,397939685529.0,50.0,83.01492619514465,,,,,,,,,,,,,,,,,,,,,,,,
117,1,79,7.9,12,9,4.0,4.208333333333334,0.9869097222222223,0.08416666666666667,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,142.71082472801208,0.0019016265869140625,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,50.54347324371338,,,,,,,,,,,,,,,,,,,,,,,,
118,1,50,5.0,12,9,3.333333333333333,3.625,0.9889236111111113,0.07250000000000001,2,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,141.56455039978027,0.0014190673828125,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,246.0,397939685529.0,50.0,53.34205102920532,,,,,,,,,,,,,,,,,,,,,,,,
119,1,77,7.7,12,9,3.5,4.166666666666667,0.984675925925926,0.08333333333333333,2,4.166666666666667,0.9874305555555556,0.08333333333333333,4.25,355,761656375044,50,66.58042502403259,154.57901000976562,88.01861667633057,4.166666666666667,0.9819212962962964,0.08333333333333333,2.75,356.0,397939685529.0,50.0,87.99858498573303,,,,,,,,,,,,,,,,,,,,,,,,
120,1,20,2.0,12,10,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,83.09753322601318,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
121,1,20,2.0,12,10,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,0.0017404556274414062,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
122,1,74,7.4,12,10,3.9166666666666665,4.138888888888889,0.9881327160493827,0.08277777777777777,3,4.166666666666667,0.991851851851852,0.08333333333333333,3.5833333333333335,200,761656375044,50,50.34268808364868,189.4414346218109,0.001425027847290039,4.083333333333333,0.9786342592592592,0.08166666666666667,3.6666666666666665,201.0,397939685529.0,50.0,92.81679654121399,4.166666666666667,0.993912037037037,0.08333333333333333,4.5,203.0,434173966266.0,50.0,46.28194999694824,,,,,,,,,,,,,,,,
123,1,17,1.7,12,10,1.6666666666666667,2.138888888888889,0.9924305555555555,0.042777777777777776,3,2.1666666666666665,0.9893287037037036,0.043333333333333335,1.5833333333333333,365,761656375044,50,88.55922031402588,226.78162240982056,100.64149498939514,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.9166666666666667,366.0,397939685529.0,50.0,74.49166011810303,2.1666666666666665,0.994699074074074,0.043333333333333335,1.5,368.0,434173966266.0,50.0,63.73074197769165,,,,,,,,,,,,,,,,
124,1,127,12.7,12,10,4.277777777777778,4.722222222222222,0.9859027777777777,0.09444444444444444,3,4.75,0.9936342592592592,0.095,4.0,370,761656375044,50,48.80890202522278,199.1986882686615,92.31741690635681,4.666666666666667,0.9783101851851852,0.09333333333333334,4.75,371.0,397939685529.0,50.0,86.83404397964478,4.75,0.9857638888888888,0.095,4.083333333333333,373.0,434173966266.0,50.0,63.555742263793945,,,,,,,,,,,,,,,,
125,1,64,6.4,12,10,3.055555555555556,3.944444444444444,0.9891743827160493,0.0788888888888889,3,3.9166666666666665,0.987800925925926,0.07833333333333334,3.5,350,761656375044,50,72.7041084766388,208.0096046924591,0.0018703937530517578,3.9166666666666665,0.985949074074074,0.07833333333333334,2.3333333333333335,351.0,397939685529.0,50.0,83.01492619514465,4.0,0.993773148148148,0.08,3.3333333333333335,353.0,434173966266.0,50.0,52.29057002067566,,,,,,,,,,,,,,,,
126,1,113,11.3,12,10,4.5,4.611111111111111,0.9863040123456791,0.09222222222222222,3,4.583333333333333,0.9838657407407408,0.09166666666666666,4.75,375,761656375044,50,68.09169554710388,202.8241627216339,76.91796374320984,4.583333333333333,0.9829629629629628,0.09166666666666666,4.083333333333333,376.0,397939685529.0,50.0,76.89162182807922,4.666666666666667,0.9920833333333332,0.09333333333333334,4.666666666666667,378.0,434173966266.0,50.0,57.840845346450806,,,,,,,,,,,,,,,,
127,1,20,2.0,12,10,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,0.0018687248229980469,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
128,1,107,10.7,12,10,4.083333333333333,4.527777777777778,0.9813271604938273,0.09055555555555556,3,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,258.2421543598175,0.0014035701751708984,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,,,,,,,,,,,,,,,,
129,1,82,8.2,12,10,3.75,4.25,0.9881558641975309,0.085,3,4.25,0.9909027777777778,0.085,3.75,315,761656375044,50,55.66537404060364,182.54692554473877,0.001397848129272461,4.25,0.9867361111111111,0.085,3.25,316.0,397939685529.0,50.0,61.55999517440796,4.25,0.9868287037037036,0.085,4.25,318.0,434173966266.0,50.0,65.32155632972717,,,,,,,,,,,,,,,,
130,1,19,1.9,12,10,1.888888888888889,2.277777777777778,0.9903858024691359,0.04555555555555555,3,2.3333333333333335,0.995625,0.04666666666666667,2.25,305,761656375044,50,62.92730736732483,251.40400075912476,0.0013701915740966797,2.25,0.9931018518518518,0.045,1.1666666666666667,306.0,397939685529.0,50.0,79.08525252342224,2.25,0.9824305555555556,0.045,2.25,308.0,434173966266.0,50.0,109.39144086837769,,,,,,,,,,,,,,,,
131,1,19,1.9,12,10,1.888888888888889,2.277777777777778,0.9903858024691359,0.04555555555555555,3,2.3333333333333335,0.995625,0.04666666666666667,2.25,305,761656375044,50,62.92730736732483,251.40400075912476,0.0013461112976074219,2.25,0.9931018518518518,0.045,1.1666666666666667,306.0,397939685529.0,50.0,79.08525252342224,2.25,0.9824305555555556,0.045,2.25,308.0,434173966266.0,50.0,109.39144086837769,,,,,,,,,,,,,,,,
132,1,107,10.7,12,11,4.083333333333333,4.527777777777778,0.9813271604938273,0.09055555555555556,3,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,258.2421543598175,0.001012563705444336,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,,,,,,,,,,,,,,,,
133,1,78,7.8,12,11,3.6388888888888893,4.166666666666667,0.9804475308641977,0.08333333333333333,3,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,88.70012831687927,271.70823550224304,0.0006146430969238281,4.166666666666667,0.9782407407407409,0.08333333333333333,3.8333333333333335,161.0,397939685529.0,50.0,93.0834105014801,4.166666666666667,0.9794212962962964,0.08333333333333333,3.0833333333333335,163.0,434173966266.0,50.0,89.92469668388367,,,,,,,,,,,,,,,,
134,1,80,8.0,12,11,3.8888888888888893,4.222222222222222,0.9874537037037037,0.08444444444444445,3,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,209.21617770195007,0.0006129741668701172,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,4.25,0.9937268518518518,0.085,4.166666666666667,173.0,434173966266.0,50.0,56.919567823410034,,,,,,,,,,,,,,,,
135,1,26,2.6,12,11,2.25,2.6666666666666665,0.9900077160493826,0.05333333333333334,3,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.5833333333333335,380,761656375044,50,67.61416411399841,228.45237016677856,108.10525894165039,2.6666666666666665,0.9942361111111112,0.05333333333333334,1.9166666666666667,381.0,397939685529.0,50.0,59.64176654815674,2.6666666666666665,0.982824074074074,0.05333333333333334,2.25,383.0,434173966266.0,50.0,101.19643950462341,,,,,,,,,,,,,,,,
136,1,28,2.8,12,11,2.111111111111111,2.805555555555556,0.9929166666666668,0.05611111111111111,3,2.8333333333333335,0.9949074074074076,0.056666666666666664,2.3333333333333335,385,761656375044,50,64.88132548332214,196.0677671432495,65.76524758338928,2.75,0.991574074074074,0.055,1.75,386.0,397939685529.0,50.0,65.74094295501709,2.8333333333333335,0.9922685185185184,0.056666666666666664,2.25,388.0,434173966266.0,50.0,65.44549870491028,,,,,,,,,,,,,,,,
137,1,35,3.5,12,11,3.0,3.111111111111111,0.9881712962962963,0.06222222222222223,3,3.0833333333333335,0.9863657407407408,0.06166666666666667,2.4166666666666665,390,761656375044,50,93.01349234580994,250.33087706565857,93.02521347999573,3.1666666666666665,0.988773148148148,0.06333333333333334,3.3333333333333335,391.0,397939685529.0,50.0,73.31208872795105,3.0833333333333335,0.989375,0.06166666666666667,3.25,393.0,434173966266.0,50.0,84.00529599189758,,,,,,,,,,,,,,,,
138,1,98,9.8,12,11,3.6666666666666665,4.472222222222222,0.9885108024691358,0.08944444444444444,3,4.416666666666667,0.9830555555555556,0.08833333333333333,4.666666666666667,395,761656375044,50,80.35408115386963,195.56416296958923,80.4176709651947,4.5,0.993773148148148,0.09,3.6666666666666665,396.0,397939685529.0,50.0,49.57331705093384,4.5,0.9887037037037038,0.09,2.6666666666666665,398.0,434173966266.0,50.0,65.63676476478577,,,,,,,,,,,,,,,,
139,1,20,2.0,12,11,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,0.0009524822235107422,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
140,1,102,10.2,12,11,3.861111111111111,4.5,0.9869367283950616,0.09000000000000001,3,4.5,0.991875,0.09,4.0,400,761656375044,50,48.975003480911255,197.93323826789856,89.01411271095276,4.5,0.9894675925925924,0.09,3.75,401.0,397939685529.0,50.0,59.96930766105652,4.5,0.9794675925925926,0.09,3.8333333333333335,403.0,434173966266.0,50.0,88.98892712593079,,,,,,,,,,,,,,,,
141,1,20,2.0,12,11,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,0.0016880035400390625,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
142,1,107,10.7,12,11,4.083333333333333,4.527777777777778,0.9813271604938273,0.09055555555555556,3,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,258.2421543598175,0.001445770263671875,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,,,,,,,,,,,,,,,,
143,1,109,10.9,12,11,4.194444444444444,4.583333333333333,0.9878703703703704,0.09166666666666666,3,4.583333333333333,0.991875,0.09166666666666666,4.583333333333333,405,761656375044,50,55.2200129032135,189.15970873832703,83.93415188789368,4.583333333333333,0.9908564814814816,0.09166666666666666,3.75,406.0,397939685529.0,50.0,54.72707962989807,4.583333333333333,0.9808796296296296,0.09166666666666666,4.25,408.0,434173966266.0,50.0,79.21261620521545,,,,,,,,,,,,,,,,
144,1,115,11.5,12,12,3.944444444444444,4.611111111111111,0.9825154320987655,0.09222222222222222,3,4.583333333333333,0.9800462962962962,0.09166666666666666,3.5,410,761656375044,50,84.19613718986511,228.05373001098633,85.561767578125,4.583333333333333,0.979050925925926,0.09166666666666666,3.75,411.0,397939685529.0,50.0,78.99667119979858,4.666666666666667,0.988449074074074,0.09333333333333334,4.583333333333333,413.0,434173966266.0,50.0,64.86092162132263,,,,,,,,,,,,,,,,
145,1,20,2.0,12,12,1.5277777777777777,2.361111111111111,0.9929166666666666,0.04722222222222222,3,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,211.30392599105835,0.0019071102142333984,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,,,,,,,,,,,,,,,,
146,1,16,1.6,12,12,1.8888888888888886,2.055555555555556,0.9934645061728394,0.041111111111111105,3,2.0833333333333335,0.9890277777777776,0.041666666666666664,2.0,415,761656375044,50,84.40273380279541,218.18565893173218,101.81475949287415,2.0,0.996550925925926,0.04,1.5,416.0,397939685529.0,50.0,69.84224796295166,2.0833333333333335,0.9948148148148148,0.041666666666666664,2.1666666666666665,418.0,434173966266.0,50.0,63.94067716598511,,,,,,,,,,,,,,,,
147,1,17,1.7,12,12,1.6666666666666667,2.138888888888889,0.9924305555555555,0.042777777777777776,3,2.1666666666666665,0.9893287037037036,0.043333333333333335,1.5833333333333333,365,761656375044,50,88.55922031402588,226.78162240982056,0.0008299350738525391,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.9166666666666667,366.0,397939685529.0,50.0,74.49166011810303,2.1666666666666665,0.994699074074074,0.043333333333333335,1.5,368.0,434173966266.0,50.0,63.73074197769165,,,,,,,,,,,,,,,,
148,1,77,7.7,12,12,3.5,4.166666666666667,0.9841512345679013,0.08333333333333333,3,4.166666666666667,0.9874305555555556,0.08333333333333333,4.25,355,761656375044,50,66.58042502403259,239.70734977722168,0.0005514621734619141,4.166666666666667,0.9819212962962964,0.08333333333333333,2.75,356.0,397939685529.0,50.0,87.99858498573303,4.166666666666667,0.9831018518518518,0.08333333333333333,3.5,358.0,434173966266.0,50.0,85.12833976745605,,,,,,,,,,,,,,,,
149,1,48,4.8,12,12,3.3055555555555554,3.555555555555556,0.9902314814814815,0.07111111111111111,3,3.5833333333333335,0.993425925925926,0.07166666666666667,3.25,420,761656375044,50,55.07604646682739,203.67601871490479,86.63625907897949,3.5833333333333335,0.9914351851851853,0.07166666666666667,3.1666666666666665,421.0,397939685529.0,50.0,64.26972603797913,3.5,0.9858333333333332,0.07,3.5,423.0,434173966266.0,50.0,84.33024621009827,,,,,,,,,,,,,,,,
150,1,78,7.8,12,12,3.6388888888888893,4.166666666666667,0.9804475308641977,0.08333333333333333,3,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,88.70012831687927,271.70823550224304,0.0018100738525390625,4.166666666666667,0.9782407407407409,0.08333333333333333,3.8333333333333335,161.0,397939685529.0,50.0,93.0834105014801,4.166666666666667,0.9794212962962964,0.08333333333333333,3.0833333333333335,163.0,434173966266.0,50.0,89.92469668388367,,,,,,,,,,,,,,,,
