,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
86,1,12,1.2,12,7,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0008873939514160156,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
87,3,12,1.2,12,7,4.166666666666667,5.166666666666667,0.986466049382716,0.10333333333333333,2,5.166666666666667,0.9837422839506172,0.10333333333333333,3.8333333333333335,241,876689368220,50,313.31784176826477,562.993480682373,437.01168179512024,5.166666666666667,0.9891898148148148,0.10333333333333333,4.5,243.0,994952131968.0,50.0,249.67563891410828,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,12,7,1.2916666666666667,1.5833333333333335,0.9946296296296298,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,150.39160323143005,0.0011196136474609375,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,,,,,,,,,,,,,,,,,,,,,,,,
89,1,13,1.3,12,7,2.0416666666666665,1.7916666666666665,0.9870833333333333,0.035833333333333335,2,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,206.48116779327393,0.0009253025054931641,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,,,,,,,,,,,,,,,,,,,,,,,,
90,1,21,2.1,12,7,2.166666666666667,2.458333333333333,0.9877893518518518,0.049166666666666664,2,2.5,0.9923842592592592,0.05,2.3333333333333335,246,876689368220,50,73.44386959075928,177.41566967964172,109.75167942047119,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,248.0,994952131968.0,50.0,103.97180008888245,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,0.9583333333333333,1.4583333333333335,0.9880208333333333,0.029166666666666667,2,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,199.81991982460022,113.82894015312195,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,12,7,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0007386207580566406,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,12,7,1.7083333333333335,1.9166666666666667,0.990300925925926,0.03833333333333333,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,171.39168643951416,0.0006401538848876953,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,,,,,,,,,,,,,,,,,,,,,,,,
94,2,16,1.6,12,7,3.291666666666667,4.125,0.9873148148148148,0.08249999999999999,2,4.166666666666667,0.9806944444444444,0.08333333333333333,2.5833333333333335,256,876689368220,50,215.756413936615,340.5647315979004,224.1634624004364,4.083333333333333,0.9939351851851852,0.08166666666666667,4.0,258.0,994952131968.0,50.0,124.8083176612854,,,,,,,,,,,,,,,,,,,,,,,,
95,1,21,2.1,12,7,2.166666666666667,2.458333333333333,0.9877893518518518,0.049166666666666664,2,2.5,0.9923842592592592,0.05,2.3333333333333335,246,876689368220,50,73.44386959075928,177.41566967964172,0.001538991928100586,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,248.0,994952131968.0,50.0,103.97180008888245,,,,,,,,,,,,,,,,,,,,,,,,
96,1,28,2.8,12,8,2.583333333333333,2.875,0.992361111111111,0.057499999999999996,2,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,77.89862537384033,136.72561144828796,0.0014889240264892578,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,78.0,994952131968.0,50.0,58.82698607444763,,,,,,,,,,,,,,,,,,,,,,,,
97,2,12,1.2,12,8,2.75,3.4166666666666665,0.986226851851852,0.06833333333333333,2,3.4166666666666665,0.9771643518518519,0.06833333333333333,2.4166666666666665,261,876689368220,50,259.4306652545929,378.76814579963684,259.55140018463135,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,263.0,994952131968.0,50.0,119.33748054504395,,,,,,,,,,,,,,,,,,,,,,,,
98,1,12,1.2,12,8,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0009515285491943359,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
99,1,16,1.6,12,8,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0013051033020019531,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
100,2,11,1.1,12,8,2.416666666666667,3.291666666666667,0.9918402777777777,0.06583333333333333,2,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,266,876689368220,50,144.4194416999817,313.5596113204956,255.0293366909027,3.25,0.9904050925925926,0.065,2.5,268.0,994952131968.0,50.0,169.14016962051392,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0019123554229736328,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0014522075653076172,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0014362335205078125,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0013804435729980469,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
105,1,19,1.9,12,8,2.6666666666666665,2.208333333333333,0.9901273148148149,0.04416666666666667,2,2.25,0.9883564814814816,0.045,2.9166666666666665,101,876689368220,50,90.748211145401,176.55501675605774,0.0013854503631591797,2.1666666666666665,0.991898148148148,0.043333333333333335,2.4166666666666665,103.0,994952131968.0,50.0,85.80680561065674,,,,,,,,,,,,,,,,,,,,,,,,
106,1,15,1.5,12,8,1.7083333333333335,1.9166666666666667,0.990300925925926,0.03833333333333333,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,171.39168643951416,0.001369476318359375,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,,,,,,,,,,,,,,,,,,,,,,,,
107,1,13,1.3,12,8,2.0416666666666665,1.7916666666666665,0.9870833333333333,0.035833333333333335,2,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,206.48116779327393,0.0013666152954101562,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,,,,,,,,,,,,,,,,,,,,,,,,
108,1,45,4.5,12,9,2.666666666666667,3.5,0.9883796296296297,0.07,2,3.5,0.984212962962963,0.07,2.5,146,876689368220,50,96.27114009857178,151.34500074386597,0.0007147789001464844,3.5,0.9925462962962964,0.07,2.8333333333333335,148.0,994952131968.0,50.0,55.07386064529419,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,0.9583333333333333,1.4583333333333335,0.9880208333333333,0.029166666666666667,2,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,199.81991982460022,0.0006544589996337891,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,,,,,,,,,,,,,,,,,,,,,,,,
110,1,16,1.6,12,9,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0006256103515625,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,12,9,1.2916666666666667,1.5833333333333335,0.9946296296296298,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,150.39160323143005,0.0006291866302490234,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.2916666666666667,1.5833333333333335,0.9946296296296298,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,150.39160323143005,0.0006096363067626953,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,,,,,,,,,,,,,,,,,,,,,,,,
113,1,15,1.5,12,9,1.7083333333333335,1.9166666666666667,0.990300925925926,0.03833333333333333,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,171.39168643951416,0.0006022453308105469,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,12,9,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0006091594696044922,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
115,1,13,1.3,12,9,2.0416666666666665,1.7916666666666665,0.9870833333333333,0.035833333333333335,2,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,206.48116779327393,0.0006084442138671875,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,12,9,1.7916666666666667,1.875,0.9907060185185186,0.0375,2,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,226,876689368220,50,88.15468668937683,169.74830102920532,0.0006165504455566406,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,228.0,994952131968.0,50.0,81.59361433982849,,,,,,,,,,,,,,,,,,,,,,,,
117,1,15,1.5,12,9,1.7083333333333335,1.9166666666666667,0.990300925925926,0.03833333333333333,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,171.39168643951416,0.0006144046783447266,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,0.9583333333333333,1.4583333333333335,0.9880208333333333,0.029166666666666667,2,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,199.81991982460022,0.0006008148193359375,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,,,,,,,,,,,,,,,,,,,,,,,,
119,1,16,1.6,12,9,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0006062984466552734,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
120,2,10,1.0,12,10,2.388888888888889,3.1666666666666665,0.9898881172839507,0.06333333333333334,3,3.25,0.9915046296296296,0.065,3.1666666666666665,271,876689368220,50,162.215665102005,525.073742389679,319.16340494155884,3.0,0.9888888888888889,0.06,1.75,273.0,994952131968.0,50.0,183.51420760154724,3.25,0.9892708333333333,0.065,2.25,270.0,562064844504.0,50.0,179.3438696861267,,,,,,,,,,,,,,,,
121,1,16,1.6,12,10,1.472222222222222,2.0833333333333335,0.9879320987654321,0.041666666666666664,3,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,272.3319845199585,0.001367807388305664,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,98.90130853652954,,,,,,,,,,,,,,,,
122,1,15,1.5,12,10,1.888888888888889,1.9444444444444446,0.9883179012345679,0.03888888888888889,3,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,277.2149107456207,0.0010519027709960938,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,105.82322430610657,,,,,,,,,,,,,,,,
123,1,16,1.6,12,10,1.472222222222222,2.0833333333333335,0.9879320987654321,0.041666666666666664,3,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,272.3319845199585,0.0009908676147460938,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,98.90130853652954,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.001004934310913086,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.0009872913360595703,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
126,1,13,1.3,12,10,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,281.70674419403076,0.0009810924530029297,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,75.22557640075684,,,,,,,,,,,,,,,,
127,2,11,1.1,12,10,2.361111111111111,3.305555555555556,0.9903472222222223,0.0661111111111111,3,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,266,876689368220,50,144.4194416999817,500.63432240486145,0.0009899139404296875,3.25,0.9904050925925926,0.065,2.5,268.0,994952131968.0,50.0,169.14016962051392,3.3333333333333335,0.9873611111111111,0.06666666666666667,2.25,265.0,562064844504.0,50.0,187.07471108436584,,,,,,,,,,,,,,,,
128,1,22,2.2,12,10,2.111111111111111,2.5,0.9785570987654322,0.05000000000000001,3,2.5,0.97375,0.05,1.6666666666666667,221,876689368220,50,135.75079536437988,353.18211579322815,0.000990152359008789,2.5,0.990625,0.05,2.5,223.0,994952131968.0,50.0,74.98590731620789,2.5,0.9712962962962964,0.05,2.1666666666666665,220.0,562064844504.0,50.0,142.44541311264038,,,,,,,,,,,,,,,,
129,4,13,1.3,12,10,5.944444444444444,7.388888888888889,0.9870235339506173,0.14777777777777779,3,7.416666666666667,0.9922974537037038,0.14833333333333334,6.333333333333333,276,876689368220,50,283.5156075954437,1054.4382255077362,458.31757712364197,7.583333333333333,0.9897685185185184,0.15166666666666667,5.833333333333333,278.0,994952131968.0,50.0,312.6175410747528,7.166666666666667,0.9790046296296295,0.14333333333333334,5.666666666666667,275.0,562064844504.0,50.0,458.3050768375397,,,,,,,,,,,,,,,,
130,1,11,1.1,12,10,1.4444444444444444,1.6111111111111114,0.9940123456790123,0.032222222222222215,3,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,227.4543797969818,0.0019447803497314453,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,235.0,562064844504.0,50.0,77.06277656555176,,,,,,,,,,,,,,,,
131,1,10,1.0,12,10,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.0014781951904296875,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.4444444444444444,1.6111111111111114,0.9940123456790123,0.032222222222222215,3,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,227.4543797969818,0.0012466907501220703,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,235.0,562064844504.0,50.0,77.06277656555176,,,,,,,,,,,,,,,,
133,1,13,1.3,12,11,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,281.70674419403076,0.0006558895111083984,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,75.22557640075684,,,,,,,,,,,,,,,,
134,1,16,1.6,12,11,1.472222222222222,2.0833333333333335,0.9879320987654321,0.041666666666666664,3,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,272.3319845199585,0.0006220340728759766,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,98.90130853652954,,,,,,,,,,,,,,,,
135,1,12,1.2,12,11,1.4166666666666667,1.6944444444444446,0.9780092592592592,0.033888888888888885,3,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,420.0525236129761,0.0006053447723388672,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,1.75,0.9911342592592592,0.035,1.3333333333333333,205.0,562064844504.0,50.0,90.86219000816345,,,,,,,,,,,,,,,,
136,1,12,1.2,12,11,1.4166666666666667,1.6944444444444446,0.9780092592592592,0.033888888888888885,3,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,420.0525236129761,0.0006005764007568359,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,1.75,0.9911342592592592,0.035,1.3333333333333333,205.0,562064844504.0,50.0,90.86219000816345,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.0006172657012939453,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
138,1,13,1.3,12,11,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,281.70674419403076,0.0006074905395507812,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,75.22557640075684,,,,,,,,,,,,,,,,
139,2,11,1.1,12,11,2.361111111111111,3.305555555555556,0.9903472222222223,0.0661111111111111,3,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,266,876689368220,50,144.4194416999817,500.63432240486145,0.0006062984466552734,3.25,0.9904050925925926,0.065,2.5,268.0,994952131968.0,50.0,169.14016962051392,3.3333333333333335,0.9873611111111111,0.06666666666666667,2.25,265.0,562064844504.0,50.0,187.07471108436584,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.0006039142608642578,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
141,1,40,4.0,12,11,2.8333333333333335,3.3333333333333335,0.9804552469135802,0.06666666666666667,3,3.3333333333333335,0.9790972222222222,0.06666666666666667,1.9166666666666667,281,876689368220,50,106.58705568313599,309.2690107822418,106.761470079422,3.3333333333333335,0.9819444444444444,0.06666666666666667,3.25,283.0,994952131968.0,50.0,96.33295178413391,3.3333333333333335,0.980324074074074,0.06666666666666667,3.3333333333333335,280.0,562064844504.0,50.0,106.34900331497192,,,,,,,,,,,,,,,,
142,2,12,1.2,12,11,2.75,3.4166666666666665,0.9845871913580249,0.06833333333333333,3,3.4166666666666665,0.9771643518518519,0.06833333333333333,2.4166666666666665,261,876689368220,50,259.4306652545929,601.227691411972,0.0019376277923583984,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,263.0,994952131968.0,50.0,119.33748054504395,3.4166666666666665,0.9813078703703704,0.06833333333333333,2.75,260.0,562064844504.0,50.0,222.4595456123352,,,,,,,,,,,,,,,,
143,1,15,1.5,12,11,1.888888888888889,1.9444444444444446,0.9883179012345679,0.03888888888888889,3,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,277.2149107456207,0.0015020370483398438,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,105.82322430610657,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,251,876689368220,50,113.6635320186615,270.24169969558716,0.0015938282012939453,1.5,0.991712962962963,0.03,0.9166666666666666,253.0,994952131968.0,50.0,86.15638780593872,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,250.0,562064844504.0,50.0,70.42177987098694,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.4166666666666667,1.6944444444444446,0.9780092592592592,0.033888888888888885,3,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,420.0525236129761,0.0014731884002685547,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,1.75,0.9911342592592592,0.035,1.3333333333333333,205.0,562064844504.0,50.0,90.86219000816345,,,,,,,,,,,,,,,,
146,1,42,4.2,12,12,3.3611111111111107,3.4166666666666665,0.9899537037037036,0.06833333333333333,3,3.4166666666666665,0.9874537037037036,0.06833333333333333,3.1666666666666665,286,876689368220,50,83.44885396957397,224.4087119102478,83.65005230903625,3.4166666666666665,0.9913888888888888,0.06833333333333333,3.1666666666666665,288.0,994952131968.0,50.0,66.79660248756409,3.4166666666666665,0.9910185185185184,0.06833333333333333,3.75,285.0,562064844504.0,50.0,74.16325545310974,,,,,,,,,,,,,,,,
147,1,13,1.3,12,12,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,281.70674419403076,0.0017542839050292969,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,100.16064643859863,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,75.22557640075684,,,,,,,,,,,,,,,,
148,1,12,1.2,12,12,1.4166666666666667,1.6944444444444446,0.9780092592592592,0.033888888888888885,3,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,420.0525236129761,0.0014879703521728516,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,1.75,0.9911342592592592,0.035,1.3333333333333333,205.0,562064844504.0,50.0,90.86219000816345,,,,,,,,,,,,,,,,
