,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,64,6.4,12,7,3.5,4.041666666666666,0.9859374999999999,0.08083333333333334,2,4.083333333333333,0.9889814814814816,0.08166666666666667,3.9166666666666665,325,723250765647,50,56.15395212173462,150.94722771644592,96.63751816749573,4.0,0.9828935185185184,0.08,3.0833333333333335,329.0,208871874974.0,50.0,94.7932755947113,,,,,,,,,,,,,,,,,,,,,,,,
89,1,55,5.5,12,7,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,201.65918350219727,0.0015761852264404297,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,124.09763145446777,,,,,,,,,,,,,,,,,,,,,,,,
90,1,22,2.2,12,7,2.541666666666667,2.375,0.9841087962962963,0.0475,2,2.3333333333333335,0.9846527777777778,0.04666666666666667,2.0,330,723250765647,50,103.82167983055115,208.75314855575562,105.03467965126038,2.4166666666666665,0.9835648148148148,0.04833333333333333,3.0833333333333335,334.0,208871874974.0,50.0,104.93146872520447,,,,,,,,,,,,,,,,,,,,,,,,
91,1,47,4.7,12,7,3.125,3.5833333333333335,0.9843518518518519,0.07166666666666667,2,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,96.24476337432861,172.52487874031067,0.0018880367279052734,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,219.0,208871874974.0,50.0,76.28011536598206,,,,,,,,,,,,,,,,,,,,,,,,
92,1,28,2.8,12,7,2.375,2.75,0.987349537037037,0.055,2,2.75,0.9888194444444444,0.055,2.0833333333333335,335,723250765647,50,79.26286387443542,168.3432972431183,95.38332390785217,2.75,0.9858796296296296,0.055,2.6666666666666665,339.0,208871874974.0,50.0,89.08043336868286,,,,,,,,,,,,,,,,,,,,,,,,
93,1,70,7.0,12,7,3.541666666666667,4.166666666666667,0.9885185185185186,0.08333333333333333,2,4.166666666666667,0.9853472222222224,0.08333333333333333,2.9166666666666665,340,723250765647,50,82.99544668197632,135.4678511619568,95.39813709259033,4.166666666666667,0.9916898148148148,0.08333333333333333,4.166666666666667,344.0,208871874974.0,50.0,52.47240447998047,,,,,,,,,,,,,,,,,,,,,,,,
94,3,67,6.7,12,7,10.916666666666666,12.25,0.9888310185185185,0.245,2,12.25,0.9899922839506173,0.245,10.416666666666666,345,723250765647,50,161.14903354644775,312.8922598361969,200.46353769302368,12.25,0.9876697530864198,0.245,11.416666666666666,349.0,208871874974.0,50.0,151.74322628974915,,,,,,,,,,,,,,,,,,,,,,,,
95,2,75,7.5,12,7,8.416666666666668,8.416666666666666,0.9856886574074075,0.16833333333333333,2,8.416666666666666,0.9853125,0.16833333333333333,8.833333333333334,220,723250765647,50,131.2335193157196,247.93358206748962,0.001598358154296875,8.416666666666666,0.9860648148148149,0.16833333333333333,8.0,224.0,208871874974.0,50.0,116.70006275177002,,,,,,,,,,,,,,,,,,,,,,,,
96,1,108,10.8,12,8,4.791666666666666,4.625,0.9888078703703703,0.0925,2,4.666666666666667,0.9914583333333332,0.09333333333333334,4.5,350,723250765647,50,47.490161180496216,105.42609715461731,66.82301640510559,4.583333333333333,0.9861574074074074,0.09166666666666666,5.083333333333333,354.0,208871874974.0,50.0,57.935935974121094,,,,,,,,,,,,,,,,,,,,,,,,
97,1,22,2.2,12,8,2.541666666666667,2.375,0.9841087962962963,0.0475,2,2.3333333333333335,0.9846527777777778,0.04666666666666667,2.0,330,723250765647,50,103.82167983055115,208.75314855575562,0.0019049644470214844,2.4166666666666665,0.9835648148148148,0.04833333333333333,3.0833333333333335,334.0,208871874974.0,50.0,104.93146872520447,,,,,,,,,,,,,,,,,,,,,,,,
98,3,75,7.5,12,8,10.208333333333332,12.583333333333334,0.9815277777777778,0.25166666666666665,2,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,411.52020716667175,0.001466989517211914,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,,,,,,,,,,,,,,,,,,,,,,,,
99,3,79,7.9,12,8,10.583333333333332,12.833333333333334,0.9857253086419753,0.25666666666666665,2,12.833333333333334,0.9825617283950617,0.25666666666666665,10.25,355,723250765647,50,191.05376863479614,350.84593868255615,191.06867671012878,12.833333333333334,0.9888888888888889,0.25666666666666665,10.916666666666666,359.0,208871874974.0,50.0,159.79217004776,,,,,,,,,,,,,,,,,,,,,,,,
100,1,26,2.6,12,8,2.333333333333333,2.708333333333333,0.9933217592592591,0.05416666666666667,2,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,265,723250765647,50,75.97108793258667,136.50110793113708,0.0017006397247314453,2.75,0.9961342592592592,0.055,2.4166666666666665,269.0,208871874974.0,50.0,60.530019998550415,,,,,,,,,,,,,,,,,,,,,,,,
101,3,75,7.5,12,8,10.208333333333332,12.583333333333334,0.9815277777777778,0.25166666666666665,2,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,411.52020716667175,0.0015063285827636719,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,,,,,,,,,,,,,,,,,,,,,,,,
102,1,123,12.3,12,8,3.75,4.708333333333334,0.9794907407407407,0.09416666666666668,2,4.75,0.9813888888888888,0.095,3.5,360,723250765647,50,81.86632323265076,172.61886548995972,90.96676969528198,4.666666666666667,0.9775925925925926,0.09333333333333334,4.0,364.0,208871874974.0,50.0,90.75254225730896,,,,,,,,,,,,,,,,,,,,,,,,
103,1,26,2.6,12,8,2.333333333333333,2.708333333333333,0.9933217592592591,0.05416666666666667,2,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,265,723250765647,50,75.97108793258667,136.50110793113708,0.0016481876373291016,2.75,0.9961342592592592,0.055,2.4166666666666665,269.0,208871874974.0,50.0,60.530019998550415,,,,,,,,,,,,,,,,,,,,,,,,
104,2,74,7.4,12,8,8.375,8.375,0.9842418981481482,0.16749999999999998,2,8.416666666666666,0.9888888888888889,0.16833333333333333,8.75,365,723250765647,50,110.80905055999756,276.41104221343994,165.96518898010254,8.333333333333334,0.9795949074074074,0.16666666666666666,8.0,369.0,208871874974.0,50.0,165.60199165344238,,,,,,,,,,,,,,,,,,,,,,,,
105,1,35,3.5,12,8,2.6666666666666665,3.1666666666666665,0.9946527777777778,0.06333333333333334,2,3.1666666666666665,0.9937962962962964,0.06333333333333334,2.1666666666666665,370,723250765647,50,68.31708979606628,125.60159754753113,91.48967337608337,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,374.0,208871874974.0,50.0,57.284507751464844,,,,,,,,,,,,,,,,,,,,,,,,
106,1,34,3.4,12,8,2.708333333333333,3.0833333333333335,0.9900115740740743,0.06166666666666667,2,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,375,723250765647,50,58.6341655254364,143.4856038093567,98.4303994178772,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,379.0,208871874974.0,50.0,84.85143828392029,,,,,,,,,,,,,,,,,,,,,,,,
107,1,22,2.2,12,8,2.541666666666667,2.375,0.9841087962962963,0.0475,2,2.3333333333333335,0.9846527777777778,0.04666666666666667,2.0,330,723250765647,50,103.82167983055115,208.75314855575562,0.0016505718231201172,2.4166666666666665,0.9835648148148148,0.04833333333333333,3.0833333333333335,334.0,208871874974.0,50.0,104.93146872520447,,,,,,,,,,,,,,,,,,,,,,,,
108,1,83,8.3,12,9,4.0,4.333333333333333,0.9878703703703703,0.08666666666666667,2,4.333333333333333,0.9827777777777778,0.08666666666666667,3.6666666666666665,380,723250765647,50,84.67941284179688,137.55151057243347,85.60193300247192,4.333333333333333,0.9929629629629628,0.08666666666666667,4.333333333333333,384.0,208871874974.0,50.0,52.8720977306366,,,,,,,,,,,,,,,,,,,,,,,,
109,3,34,3.4,12,9,8.125,9.541666666666668,0.9911844135802469,0.19083333333333335,2,9.5,0.9914429012345679,0.19,8.333333333333334,385,723250765647,50,165.66769814491272,344.3245735168457,200.80391883850098,9.583333333333334,0.9909259259259259,0.19166666666666668,7.916666666666667,389.0,208871874974.0,50.0,178.65687537193298,,,,,,,,,,,,,,,,,,,,,,,,
110,1,26,2.6,12,9,2.333333333333333,2.708333333333333,0.9933217592592591,0.05416666666666667,2,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,265,723250765647,50,75.97108793258667,136.50110793113708,0.0016319751739501953,2.75,0.9961342592592592,0.055,2.4166666666666665,269.0,208871874974.0,50.0,60.530019998550415,,,,,,,,,,,,,,,,,,,,,,,,
111,2,46,4.6,12,9,5.791666666666667,7.166666666666667,0.9890740740740741,0.14333333333333334,2,7.166666666666667,0.9904513888888888,0.14333333333333334,6.166666666666667,390,723250765647,50,124.23248863220215,258.9323718547821,147.72003817558289,7.166666666666667,0.9876967592592594,0.14333333333333334,5.416666666666667,394.0,208871874974.0,50.0,134.69988322257996,,,,,,,,,,,,,,,,,,,,,,,,
112,2,37,3.7,12,9,5.208333333333334,6.583333333333333,0.9906076388888888,0.13166666666666665,2,6.583333333333333,0.9918518518518518,0.13166666666666665,4.5,395,723250765647,50,106.13470506668091,247.85708022117615,143.54648780822754,6.583333333333333,0.9893634259259259,0.13166666666666665,5.916666666666667,399.0,208871874974.0,50.0,141.72237515449524,,,,,,,,,,,,,,,,,,,,,,,,
113,2,73,7.3,12,9,6.333333333333334,8.375,0.9909027777777778,0.16749999999999998,2,8.416666666666666,0.993125,0.16833333333333333,6.666666666666667,400,723250765647,50,88.37691140174866,209.63765215873718,151.6757185459137,8.333333333333334,0.9886805555555556,0.16666666666666666,6.0,404.0,208871874974.0,50.0,121.26074075698853,,,,,,,,,,,,,,,,,,,,,,,,
114,3,73,7.3,12,9,11.416666666666666,12.583333333333334,0.9857060185185185,0.25166666666666665,2,12.583333333333334,0.9854012345679012,0.25166666666666665,11.916666666666666,405,723250765647,50,189.04691767692566,390.6901683807373,209.383935213089,12.583333333333334,0.9860108024691357,0.25166666666666665,10.916666666666666,409.0,208871874974.0,50.0,201.64325070381165,,,,,,,,,,,,,,,,,,,,,,,,
115,1,21,2.1,12,9,2.583333333333333,2.375,0.9955439814814815,0.0475,2,2.3333333333333335,0.994837962962963,0.04666666666666667,2.0,410,723250765647,50,63.8843195438385,125.6022036075592,111.49423336982727,2.4166666666666665,0.99625,0.04833333333333333,3.1666666666666665,414.0,208871874974.0,50.0,61.7178840637207,,,,,,,,,,,,,,,,,,,,,,,,
116,1,64,6.4,12,9,3.5,4.041666666666666,0.9859374999999999,0.08083333333333334,2,4.083333333333333,0.9889814814814816,0.08166666666666667,3.9166666666666665,325,723250765647,50,56.15395212173462,150.94722771644592,0.00182342529296875,4.0,0.9828935185185184,0.08,3.0833333333333335,329.0,208871874974.0,50.0,94.7932755947113,,,,,,,,,,,,,,,,,,,,,,,,
117,3,33,3.3,12,9,7.458333333333333,9.291666666666668,0.9871913580246914,0.18583333333333335,2,9.25,0.9874845679012346,0.185,7.583333333333333,415,723250765647,50,218.33420610427856,437.30749249458313,219.0129590034485,9.333333333333334,0.9868981481481481,0.18666666666666668,7.333333333333333,419.0,208871874974.0,50.0,218.97328639030457,,,,,,,,,,,,,,,,,,,,,,,,
118,1,74,7.4,12,9,3.7916666666666665,4.208333333333334,0.9876041666666666,0.08416666666666667,2,4.25,0.9919444444444444,0.085,3.6666666666666665,175,723250765647,50,55.416534423828125,134.52033066749573,0.0018186569213867188,4.166666666666667,0.9832638888888888,0.08333333333333333,3.9166666666666665,179.0,208871874974.0,50.0,79.1037962436676,,,,,,,,,,,,,,,,,,,,,,,,
119,1,37,3.7,12,9,2.7916666666666665,3.25,0.9881365740740741,0.065,2,3.25,0.992175925925926,0.065,2.1666666666666665,245,723250765647,50,67.4253294467926,160.99258375167847,0.0014348030090332031,3.25,0.9840972222222222,0.065,3.4166666666666665,249.0,208871874974.0,50.0,93.56725430488586,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,12,10,2.638888888888889,3.1666666666666665,0.9927932098765432,0.06333333333333334,3,3.1666666666666665,0.9937962962962964,0.06333333333333334,2.1666666666666665,370,723250765647,50,68.31708979606628,198.18335342407227,0.0015320777893066406,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,374.0,208871874974.0,50.0,57.284507751464844,3.1666666666666665,0.989074074074074,0.06333333333333334,2.5833333333333335,373.0,873139821830.0,50.0,72.58175587654114,,,,,,,,,,,,,,,,
121,4,75,7.5,12,10,13.833333333333334,16.916666666666668,0.9866782407407407,0.3383333333333334,3,17.0,0.9885995370370371,0.34,13.416666666666666,420,723250765647,50,211.10474514961243,671.5562562942505,234.67251348495483,16.833333333333332,0.9853125,0.33666666666666667,14.333333333333334,424.0,208871874974.0,50.0,234.3697543144226,16.916666666666668,0.9861226851851852,0.3383333333333333,13.75,423.0,873139821830.0,50.0,226.08175683021545,,,,,,,,,,,,,,,,
122,2,36,3.6,12,10,5.777777777777779,6.5,0.9875848765432099,0.13,3,6.5,0.9862268518518518,0.13,6.416666666666667,425,723250765647,50,147.3176407814026,442.10796880722046,168.391095161438,6.5,0.9884375,0.13,5.666666666666667,429.0,208871874974.0,50.0,148.02466869354248,6.5,0.9880902777777778,0.13,5.25,428.0,873139821830.0,50.0,146.7656593322754,,,,,,,,,,,,,,,,
123,3,75,7.5,12,10,10.416666666666666,12.694444444444445,0.9829038065843622,0.2538888888888889,3,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,589.0914304256439,0.0019063949584960938,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,12.916666666666666,0.9856558641975308,0.25833333333333336,10.833333333333334,133.0,873139821830.0,50.0,177.57122325897217,,,,,,,,,,,,,,,,
124,1,25,2.5,12,10,2.2777777777777777,2.5833333333333335,0.9916743827160494,0.051666666666666666,3,2.5833333333333335,0.9942129629629628,0.051666666666666666,1.6666666666666667,430,723250765647,50,66.66844201087952,225.40206909179688,91.68817281723022,2.5833333333333335,0.9890046296296297,0.051666666666666666,2.25,434.0,208871874974.0,50.0,87.41556549072266,2.5833333333333335,0.9918055555555556,0.051666666666666666,2.9166666666666665,433.0,873139821830.0,50.0,71.3180615901947,,,,,,,,,,,,,,,,
125,1,23,2.3,12,10,2.0555555555555554,2.5,0.9850231481481481,0.05000000000000001,3,2.5,0.986550925925926,0.05,1.9166666666666667,435,723250765647,50,90.68113398551941,288.3682851791382,106.34475135803223,2.5,0.9807638888888888,0.05,2.4166666666666665,439.0,208871874974.0,50.0,106.313556432724,2.5,0.9877546296296296,0.05,1.8333333333333333,438.0,873139821830.0,50.0,91.37359476089478,,,,,,,,,,,,,,,,
126,1,31,3.1,12,10,2.611111111111111,2.9166666666666665,0.9815200617283951,0.05833333333333333,3,2.9166666666666665,0.9794212962962964,0.058333333333333334,2.0833333333333335,440,723250765647,50,117.81213974952698,319.2650194168091,117.82831382751465,2.9166666666666665,0.9871064814814816,0.058333333333333334,3.5,444.0,208871874974.0,50.0,85.95982599258423,2.9166666666666665,0.9780324074074074,0.058333333333333334,2.25,443.0,873139821830.0,50.0,115.49305367469788,,,,,,,,,,,,,,,,
127,1,16,1.6,12,10,2.1944444444444446,2.027777777777778,0.9910802469135801,0.04055555555555556,3,2.0,0.9941435185185186,0.04,2.3333333333333335,445,723250765647,50,69.81209015846252,241.5302128791809,152.94374346733093,2.0,0.9913194444444444,0.04,2.3333333333333335,449.0,208871874974.0,50.0,80.9286618232727,2.0833333333333335,0.9877777777777778,0.041666666666666664,1.9166666666666667,448.0,873139821830.0,50.0,90.78946089744568,,,,,,,,,,,,,,,,
128,3,76,7.6,12,10,11.194444444444445,12.75,0.9849408436213993,0.25500000000000006,3,12.666666666666666,0.9857716049382717,0.25333333333333335,12.0,450,723250765647,50,177.79963445663452,568.2499732971191,214.25545477867126,12.583333333333334,0.9821682098765433,0.25166666666666665,10.333333333333334,454.0,208871874974.0,50.0,214.19995260238647,13.0,0.9868827160493828,0.26,11.25,453.0,873139821830.0,50.0,176.25038623809814,,,,,,,,,,,,,,,,
129,1,49,4.9,12,10,2.5,3.638888888888889,0.9859182098765432,0.07277777777777777,3,3.6666666666666665,0.9859953703703704,0.07333333333333333,2.1666666666666665,455,723250765647,50,79.35237336158752,238.63979649543762,95.00204682350159,3.5833333333333335,0.9809722222222222,0.07166666666666667,2.75,459.0,208871874974.0,50.0,94.79972171783447,3.6666666666666665,0.9907870370370372,0.07333333333333333,2.5833333333333335,458.0,873139821830.0,50.0,64.48770141601562,,,,,,,,,,,,,,,,
130,1,22,2.2,12,10,2.611111111111111,2.388888888888889,0.9854861111111112,0.04777777777777778,3,2.3333333333333335,0.9846527777777778,0.04666666666666667,2.0,330,723250765647,50,103.82167983055115,297.4995045661926,0.0013816356658935547,2.4166666666666665,0.9835648148148148,0.04833333333333333,3.0833333333333335,334.0,208871874974.0,50.0,104.93146872520447,2.4166666666666665,0.9882407407407408,0.04833333333333333,2.75,333.0,873139821830.0,50.0,88.74635601043701,,,,,,,,,,,,,,,,
131,3,75,7.5,12,10,10.416666666666666,12.694444444444445,0.9829038065843622,0.2538888888888889,3,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,589.0914304256439,0.00139617919921875,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,12.916666666666666,0.9856558641975308,0.25833333333333336,10.833333333333334,133.0,873139821830.0,50.0,177.57122325897217,,,,,,,,,,,,,,,,
132,1,124,12.4,12,11,4.166666666666667,4.75,0.9835493827160494,0.09500000000000001,3,4.75,0.9798611111111112,0.095,3.3333333333333335,255,723250765647,50,93.44683074951172,227.40740442276,0.0011355876922607422,4.75,0.9897685185185184,0.095,5.0,259.0,208871874974.0,50.0,50.37560248374939,4.75,0.9810185185185184,0.095,4.166666666666667,258.0,873139821830.0,50.0,83.5849711894989,,,,,,,,,,,,,,,,
133,3,23,2.3,12,11,6.5555555555555545,7.777777777777779,0.9872145061728395,0.15555555555555556,3,7.666666666666667,0.9838966049382716,0.15333333333333332,6.083333333333333,460,723250765647,50,259.5016574859619,681.7705895900726,259.5150775909424,7.75,0.9905941358024691,0.155,6.5,464.0,208871874974.0,50.0,189.35981345176697,7.916666666666667,0.9871527777777779,0.15833333333333333,7.083333333333333,463.0,873139821830.0,50.0,232.90911865234375,,,,,,,,,,,,,,,,
134,3,31,3.1,12,11,7.75,9.027777777777779,0.9859156378600823,0.18055555555555555,3,8.916666666666666,0.983587962962963,0.17833333333333334,8.0,465,723250765647,50,261.1046438217163,688.7068696022034,284.62837505340576,9.083333333333334,0.9891203703703703,0.18166666666666667,7.25,469.0,208871874974.0,50.0,208.83756971359253,9.083333333333334,0.9850385802469136,0.18166666666666667,8.0,468.0,873139821830.0,50.0,218.76465606689453,,,,,,,,,,,,,,,,
135,1,75,7.5,12,11,3.555555555555556,4.222222222222222,0.9855401234567901,0.08444444444444445,3,4.25,0.988125,0.085,3.5833333333333335,470,723250765647,50,72.63489770889282,223.2066206932068,94.55674314498901,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,474.0,208871874974.0,50.0,94.30735421180725,4.25,0.9890972222222222,0.085,3.25,473.0,873139821830.0,50.0,56.264368772506714,,,,,,,,,,,,,,,,
136,2,73,7.3,12,11,6.666666666666667,8.361111111111112,0.988070987654321,0.1672222222222222,3,8.416666666666666,0.993125,0.16833333333333333,6.666666666666667,400,723250765647,50,88.37691140174866,361.2886474132538,0.0009522438049316406,8.333333333333334,0.9886805555555556,0.16666666666666666,6.0,404.0,208871874974.0,50.0,121.26074075698853,8.333333333333334,0.9824074074074074,0.16666666666666666,7.333333333333333,403.0,873139821830.0,50.0,151.6509952545166,,,,,,,,,,,,,,,,
137,1,73,7.3,12,11,3.7777777777777772,4.166666666666667,0.9783796296296297,0.08333333333333333,3,4.166666666666667,0.973425925925926,0.08333333333333333,2.8333333333333335,315,723250765647,50,118.6657178401947,304.34023547172546,0.0008070468902587891,4.166666666666667,0.9872222222222222,0.08333333333333333,5.083333333333333,319.0,208871874974.0,50.0,72.37533378601074,4.166666666666667,0.9744907407407408,0.08333333333333333,3.4166666666666665,318.0,873139821830.0,50.0,113.29918384552002,,,,,,,,,,,,,,,,
138,2,10,1.0,12,11,2.111111111111111,2.972222222222222,0.9905825617283951,0.059444444444444446,3,3.0,0.9913773148148148,0.06,2.1666666666666665,475,723250765647,50,156.2172474861145,489.9187436103821,222.24947476387024,2.9166666666666665,0.9886574074074074,0.058333333333333334,1.75,479.0,208871874974.0,50.0,176.49805665016174,3.0,0.991712962962963,0.06,2.4166666666666665,478.0,873139821830.0,50.0,157.20343947410583,,,,,,,,,,,,,,,,
139,1,69,6.9,12,11,3.1944444444444446,4.138888888888889,0.987445987654321,0.08277777777777777,3,4.166666666666667,0.9895138888888888,0.08333333333333333,2.5,480,723250765647,50,56.714903116226196,196.11950993537903,92.6899561882019,4.083333333333333,0.9820138888888889,0.08166666666666667,3.0833333333333335,484.0,208871874974.0,50.0,92.6171715259552,4.166666666666667,0.9908101851851852,0.08333333333333333,4.0,483.0,873139821830.0,50.0,46.78743529319763,,,,,,,,,,,,,,,,
140,4,37,3.7,12,11,11.5,13.194444444444445,0.986099537037037,0.2638888888888889,3,13.166666666666666,0.991574074074074,0.2633333333333333,11.25,485,723250765647,50,211.55763030052185,799.5975666046143,308.29340505599976,13.083333333333334,0.9818402777777777,0.26166666666666666,11.666666666666666,489.0,208871874974.0,50.0,308.1346244812012,13.333333333333334,0.9848842592592594,0.26666666666666666,11.583333333333334,488.0,873139821830.0,50.0,279.90531182289124,,,,,,,,,,,,,,,,
141,1,75,7.5,12,11,3.555555555555556,4.222222222222222,0.9855401234567901,0.08444444444444445,3,4.25,0.988125,0.085,3.5833333333333335,470,723250765647,50,72.63489770889282,223.2066206932068,0.0018553733825683594,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,474.0,208871874974.0,50.0,94.30735421180725,4.25,0.9890972222222222,0.085,3.25,473.0,873139821830.0,50.0,56.264368772506714,,,,,,,,,,,,,,,,
142,2,75,7.5,12,11,8.13888888888889,8.416666666666666,0.9852237654320989,0.16833333333333333,3,8.416666666666666,0.9853125,0.16833333333333333,8.833333333333334,220,723250765647,50,131.2335193157196,382.8854124546051,0.0014233589172363281,8.416666666666666,0.9860648148148149,0.16833333333333333,8.0,224.0,208871874974.0,50.0,116.70006275177002,8.416666666666666,0.9842939814814815,0.16833333333333333,7.583333333333333,223.0,873139821830.0,50.0,134.95183038711548,,,,,,,,,,,,,,,,
143,3,30,3.0,12,11,6.972222222222222,8.861111111111112,0.9858333333333333,0.1772222222222222,3,8.833333333333334,0.9814197530864197,0.17666666666666667,6.75,490,723250765647,50,268.9286484718323,700.939070224762,268.94533348083496,8.833333333333334,0.9910725308641976,0.17666666666666667,7.0,494.0,208871874974.0,50.0,190.08701705932617,8.916666666666666,0.9850077160493828,0.17833333333333334,7.166666666666667,493.0,873139821830.0,50.0,241.92340469360352,,,,,,,,,,,,,,,,
144,1,16,1.6,12,12,2.1944444444444446,2.027777777777778,0.9910802469135801,0.04055555555555556,3,2.0,0.9941435185185186,0.04,2.3333333333333335,445,723250765647,50,69.81209015846252,241.5302128791809,0.001901865005493164,2.0,0.9913194444444444,0.04,2.3333333333333335,449.0,208871874974.0,50.0,80.9286618232727,2.0833333333333335,0.9877777777777778,0.041666666666666664,1.9166666666666667,448.0,873139821830.0,50.0,90.78946089744568,,,,,,,,,,,,,,,,
145,1,122,12.2,12,12,3.7222222222222228,4.722222222222222,0.9820756172839505,0.09444444444444444,3,4.75,0.9828935185185184,0.095,3.75,495,723250765647,50,78.02554655075073,243.02221488952637,92.63327360153198,4.666666666666667,0.9791435185185186,0.09333333333333334,4.333333333333333,499.0,208871874974.0,50.0,92.41264843940735,4.75,0.9841898148148148,0.095,3.0833333333333335,498.0,873139821830.0,50.0,72.58401989936829,,,,,,,,,,,,,,,,
146,1,25,2.5,12,12,2.2777777777777777,2.5833333333333335,0.9916743827160494,0.051666666666666666,3,2.5833333333333335,0.9942129629629628,0.051666666666666666,1.6666666666666667,430,723250765647,50,66.66844201087952,225.40206909179688,0.0009195804595947266,2.5833333333333335,0.9890046296296297,0.051666666666666666,2.25,434.0,208871874974.0,50.0,87.41556549072266,2.5833333333333335,0.9918055555555556,0.051666666666666666,2.9166666666666665,433.0,873139821830.0,50.0,71.3180615901947,,,,,,,,,,,,,,,,
147,1,71,7.1,12,12,3.1388888888888893,4.166666666666667,0.9853240740740742,0.08333333333333333,3,4.166666666666667,0.981273148148148,0.08333333333333333,3.0833333333333335,500,723250765647,50,91.89954566955566,228.79440474510193,117.04716348648071,4.166666666666667,0.9922222222222222,0.08333333333333333,3.0,504.0,208871874974.0,50.0,48.257896900177,4.166666666666667,0.982476851851852,0.08333333333333333,3.3333333333333335,503.0,873139821830.0,50.0,88.63696217536926,,,,,,,,,,,,,,,,
148,1,123,12.3,12,12,4.222222222222222,4.722222222222222,0.9805092592592594,0.09444444444444444,3,4.75,0.9813888888888888,0.095,3.5,360,723250765647,50,81.86632323265076,256.4380593299866,0.0016558170318603516,4.666666666666667,0.9775925925925926,0.09333333333333334,4.0,364.0,208871874974.0,50.0,90.75254225730896,4.75,0.9825462962962964,0.095,5.166666666666667,363.0,873139821830.0,50.0,83.81919384002686,,,,,,,,,,,,,,,,
149,3,75,7.5,12,12,10.416666666666666,12.694444444444445,0.9829038065843622,0.2538888888888889,3,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,589.0914304256439,0.0009517669677734375,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,12.916666666666666,0.9856558641975308,0.25833333333333336,10.833333333333334,133.0,873139821830.0,50.0,177.57122325897217,,,,,,,,,,,,,,,,
150,1,75,7.5,12,12,3.555555555555556,4.222222222222222,0.9855401234567901,0.08444444444444445,3,4.25,0.988125,0.085,3.5833333333333335,470,723250765647,50,72.63489770889282,223.2066206932068,0.0009167194366455078,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,474.0,208871874974.0,50.0,94.30735421180725,4.25,0.9890972222222222,0.085,3.25,473.0,873139821830.0,50.0,56.264368772506714,,,,,,,,,,,,,,,,
151,2,79,7.9,12,12,7.25,8.555555555555555,0.9868942901234568,0.1711111111111111,3,8.583333333333334,0.9888310185185185,0.17166666666666666,8.5,505,723250765647,50,106.65639877319336,363.6153984069824,146.27142572402954,8.5,0.9832638888888888,0.17,6.166666666666667,509.0,208871874974.0,50.0,146.23513340950012,8.583333333333334,0.988587962962963,0.17166666666666666,7.083333333333333,508.0,873139821830.0,50.0,110.72386622428894,,,,,,,,,,,,,,,,
