,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
86,1,26,2.6,12,7,2.75,2.708333333333333,0.9872569444444446,0.05416666666666667,2,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,169.60278224945068,90.92918968200684,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,,,,,,,,,,,,,,,,,,,,,,,,
87,1,33,3.3,12,7,2.333333333333333,3.083333333333333,0.9886111111111112,0.06166666666666667,2,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,96.77598857879639,161.44516563415527,0.0012967586517333984,2.9166666666666665,0.9929861111111112,0.058333333333333334,2.4166666666666665,186.0,159948434715.0,50.0,64.66917705535889,,,,,,,,,,,,,,,,,,,,,,,,
88,1,30,3.0,12,7,2.333333333333333,2.916666666666667,0.9900462962962964,0.058333333333333334,2,3.0833333333333335,0.9863657407407408,0.06166666666666667,2.25,253,824477712049,50,96.22622346878052,156.08255052566528,148.5205066204071,2.75,0.9937268518518518,0.055,2.4166666666666665,251.0,159948434715.0,50.0,59.856327056884766,,,,,,,,,,,,,,,,,,,,,,,,
89,1,47,4.7,12,7,2.4583333333333335,3.5416666666666665,0.9899074074074075,0.07083333333333333,2,3.6666666666666665,0.9888425925925926,0.07333333333333333,2.8333333333333335,243,824477712049,50,65.98218441009521,140.10007429122925,0.0008208751678466797,3.4166666666666665,0.9909722222222224,0.06833333333333333,2.0833333333333335,241.0,159948434715.0,50.0,74.11788988113403,,,,,,,,,,,,,,,,,,,,,,,,
90,1,31,3.1,12,7,2.2916666666666665,2.958333333333333,0.9938657407407407,0.05916666666666667,2,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,126.2996461391449,0.0005822181701660156,2.75,0.994537037037037,0.055,2.4166666666666665,191.0,159948434715.0,50.0,61.966376066207886,,,,,,,,,,,,,,,,,,,,,,,,
91,4,37,3.7,12,7,11.916666666666668,13.125,0.9894039351851851,0.2625,2,12.75,0.9902893518518517,0.255,12.25,258,824477712049,50,236.576730966568,463.78100395202637,339.2206382751465,13.5,0.9885185185185184,0.27,11.583333333333334,256.0,159948434715.0,50.0,227.20427298545837,,,,,,,,,,,,,,,,,,,,,,,,
92,1,42,4.2,12,7,3.208333333333333,3.375,0.9857407407407408,0.0675,2,3.5,0.9811111111111112,0.07,2.75,263,824477712049,50,96.50576734542847,168.36202597618103,96.66784024238586,3.25,0.9903703703703703,0.065,3.6666666666666665,261.0,159948434715.0,50.0,71.85625863075256,,,,,,,,,,,,,,,,,,,,,,,,
93,1,35,3.5,12,7,2.875,3.125,0.9859374999999999,0.0625,2,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,228,824477712049,50,51.417367696762085,181.4011745452881,0.001949310302734375,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,226.0,159948434715.0,50.0,129.983806848526,,,,,,,,,,,,,,,,,,,,,,,,
94,1,32,3.2,12,7,2.75,3.041666666666667,0.992962962962963,0.060833333333333336,2,3.25,0.9910185185185184,0.065,2.1666666666666665,268,824477712049,50,55.928810596466064,120.76166200637817,99.30378580093384,2.8333333333333335,0.9949074074074076,0.056666666666666664,3.3333333333333335,266.0,159948434715.0,50.0,64.83285140991211,,,,,,,,,,,,,,,,,,,,,,,,
95,1,31,3.1,12,7,2.2916666666666665,2.958333333333333,0.9938657407407407,0.05916666666666667,2,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,126.2996461391449,0.00168609619140625,2.75,0.994537037037037,0.055,2.4166666666666665,191.0,159948434715.0,50.0,61.966376066207886,,,,,,,,,,,,,,,,,,,,,,,,
96,1,28,2.8,12,8,2.083333333333333,2.791666666666667,0.987986111111111,0.05583333333333333,2,3.0,0.9894675925925924,0.06,1.75,273,824477712049,50,85.45638799667358,173.33808040618896,126.65554428100586,2.5833333333333335,0.9865046296296296,0.051666666666666666,2.4166666666666665,271.0,159948434715.0,50.0,87.88169240951538,,,,,,,,,,,,,,,,,,,,,,,,
97,1,28,2.8,12,8,2.083333333333333,2.791666666666667,0.987986111111111,0.05583333333333333,2,3.0,0.9894675925925924,0.06,1.75,273,824477712049,50,85.45638799667358,173.33808040618896,0.001600027084350586,2.5833333333333335,0.9865046296296296,0.051666666666666666,2.4166666666666665,271.0,159948434715.0,50.0,87.88169240951538,,,,,,,,,,,,,,,,,,,,,,,,
98,1,39,3.9,12,8,2.75,3.2916666666666665,0.9888078703703704,0.06583333333333333,2,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.6666666666666665,203,824477712049,50,77.10365104675293,156.45969653129578,0.001482248306274414,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.8333333333333335,201.0,159948434715.0,50.0,79.35604548454285,,,,,,,,,,,,,,,,,,,,,,,,
99,1,36,3.6,12,8,2.5,3.166666666666667,0.9921064814814815,0.06333333333333332,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,126.22115516662598,0.0014009475708007812,3.0,0.9928472222222222,0.06,3.3333333333333335,176.0,159948434715.0,50.0,64.44309496879578,,,,,,,,,,,,,,,,,,,,,,,,
100,1,27,2.7,12,8,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0013990402221679688,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
101,1,32,3.2,12,8,2.75,3.041666666666667,0.992962962962963,0.060833333333333336,2,3.25,0.9910185185185184,0.065,2.1666666666666665,268,824477712049,50,55.928810596466064,120.76166200637817,0.0014061927795410156,2.8333333333333335,0.9949074074074076,0.056666666666666664,3.3333333333333335,266.0,159948434715.0,50.0,64.83285140991211,,,,,,,,,,,,,,,,,,,,,,,,
102,1,26,2.6,12,8,2.75,2.708333333333333,0.9872569444444446,0.05416666666666667,2,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,169.60278224945068,0.0013651847839355469,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,,,,,,,,,,,,,,,,,,,,,,,,
103,1,28,2.8,12,8,2.083333333333333,2.791666666666667,0.987986111111111,0.05583333333333333,2,3.0,0.9894675925925924,0.06,1.75,273,824477712049,50,85.45638799667358,173.33808040618896,0.0013806819915771484,2.5833333333333335,0.9865046296296296,0.051666666666666666,2.4166666666666665,271.0,159948434715.0,50.0,87.88169240951538,,,,,,,,,,,,,,,,,,,,,,,,
104,1,27,2.7,12,8,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0013816356658935547,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
105,1,26,2.6,12,8,2.75,2.708333333333333,0.9872569444444446,0.05416666666666667,2,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,169.60278224945068,0.001329660415649414,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,,,,,,,,,,,,,,,,,,,,,,,,
106,1,38,3.8,12,8,2.4583333333333335,3.2083333333333335,0.9778009259259259,0.06416666666666666,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,230.9426417350769,0.0006203651428222656,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,66.0,159948434715.0,50.0,91.10461807250977,,,,,,,,,,,,,,,,,,,,,,,,
107,1,19,1.9,12,8,1.6666666666666667,2.291666666666667,0.9794097222222222,0.04583333333333334,2,2.5,0.9797222222222224,0.05,1.9166666666666667,278,824477712049,50,108.67931652069092,234.72422170639038,126.14931726455688,2.0833333333333335,0.9790972222222222,0.041666666666666664,1.4166666666666667,276.0,159948434715.0,50.0,126.04490518569946,,,,,,,,,,,,,,,,,,,,,,,,
108,1,48,4.8,12,9,3.041666666666667,3.583333333333333,0.9884837962962962,0.07166666666666666,2,3.75,0.9947916666666666,0.075,3.0833333333333335,283,824477712049,50,48.81537389755249,150.17674922943115,101.38027834892273,3.4166666666666665,0.982175925925926,0.06833333333333333,3.0,281.0,159948434715.0,50.0,101.36137533187866,,,,,,,,,,,,,,,,,,,,,,,,
109,1,27,2.7,12,9,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0007538795471191406,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
110,1,16,1.6,12,9,1.75,2.0416666666666665,0.9869560185185184,0.04083333333333333,2,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,288,824477712049,50,103.92753505706787,198.7805495262146,103.94936490058899,1.9166666666666667,0.9891435185185186,0.03833333333333333,2.0,286.0,159948434715.0,50.0,94.85301446914673,,,,,,,,,,,,,,,,,,,,,,,,
111,1,49,4.9,12,9,3.333333333333333,3.625,0.992199074074074,0.07250000000000001,2,3.75,0.9915277777777778,0.075,2.75,293,824477712049,50,48.33740592002869,103.87849044799805,112.74924325942993,3.5,0.9928703703703704,0.07,3.9166666666666665,291.0,159948434715.0,50.0,55.54108452796936,,,,,,,,,,,,,,,,,,,,,,,,
112,1,26,2.6,12,9,2.75,2.708333333333333,0.9872569444444446,0.05416666666666667,2,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,169.60278224945068,0.00191497802734375,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,,,,,,,,,,,,,,,,,,,,,,,,
113,1,61,6.1,12,9,3.416666666666667,3.916666666666667,0.992037037037037,0.07833333333333334,2,4.0,0.991898148148148,0.08,3.3333333333333335,298,824477712049,50,57.22400879859924,111.60216927528381,83.92055106163025,3.8333333333333335,0.992175925925926,0.07666666666666666,3.5,296.0,159948434715.0,50.0,54.37816047668457,,,,,,,,,,,,,,,,,,,,,,,,
114,1,35,3.5,12,9,2.875,3.125,0.9859374999999999,0.0625,2,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,228,824477712049,50,51.417367696762085,181.4011745452881,0.0016474723815917969,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,226.0,159948434715.0,50.0,129.983806848526,,,,,,,,,,,,,,,,,,,,,,,,
115,1,27,2.7,12,9,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0015099048614501953,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
116,1,39,3.9,12,9,2.75,3.2916666666666665,0.9888078703703704,0.06583333333333333,2,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.6666666666666665,203,824477712049,50,77.10365104675293,156.45969653129578,0.001331329345703125,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.8333333333333335,201.0,159948434715.0,50.0,79.35604548454285,,,,,,,,,,,,,,,,,,,,,,,,
117,1,31,3.1,12,9,2.2916666666666665,2.958333333333333,0.9938657407407407,0.05916666666666667,2,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,126.2996461391449,0.0009315013885498047,2.75,0.994537037037037,0.055,2.4166666666666665,191.0,159948434715.0,50.0,61.966376066207886,,,,,,,,,,,,,,,,,,,,,,,,
118,1,27,2.7,12,9,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0008962154388427734,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
119,2,33,3.3,12,9,5.791666666666666,6.125,0.9880902777777778,0.1225,2,6.166666666666667,0.9868402777777778,0.12333333333333334,5.5,303,824477712049,50,161.7904896736145,309.85466837882996,190.27971720695496,6.083333333333333,0.9893402777777778,0.12166666666666667,6.083333333333333,301.0,159948434715.0,50.0,148.06417870521545,,,,,,,,,,,,,,,,,,,,,,,,
120,1,27,2.7,12,10,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0016345977783203125,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
121,1,27,2.7,12,10,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0013930797576904297,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
122,1,36,3.6,12,10,2.527777777777778,3.2222222222222228,0.9922762345679011,0.06444444444444443,3,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,183.67529439926147,0.0012538433074951172,3.0,0.9928472222222222,0.06,3.3333333333333335,176.0,159948434715.0,50.0,64.44309496879578,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.4541392326355,,,,,,,,,,,,,,,,
123,1,19,1.9,12,10,1.8333333333333333,2.305555555555556,0.9816898148148149,0.04611111111111111,3,2.5,0.9797222222222224,0.05,1.9166666666666667,278,824477712049,50,108.67931652069092,328.8157162666321,0.0011937618255615234,2.0833333333333335,0.9790972222222222,0.041666666666666664,1.4166666666666667,276.0,159948434715.0,50.0,126.04490518569946,2.3333333333333335,0.98625,0.04666666666666667,2.1666666666666665,277.0,784488621032.0,50.0,94.0914945602417,,,,,,,,,,,,,,,,
124,1,31,3.1,12,10,2.3611111111111107,3.0,0.9947685185185184,0.06,3,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,184.4169523715973,0.0011975765228271484,2.75,0.994537037037037,0.055,2.4166666666666665,191.0,159948434715.0,50.0,61.966376066207886,3.0833333333333335,0.996574074074074,0.06166666666666667,2.5,192.0,784488621032.0,50.0,58.11730623245239,,,,,,,,,,,,,,,,
125,1,27,2.7,12,10,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0011734962463378906,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
126,1,26,2.6,12,10,2.638888888888889,2.75,0.9887422839506174,0.05499999999999999,3,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,244.59074687957764,0.0012176036834716797,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,2.8333333333333335,0.991712962962963,0.056666666666666664,2.4166666666666665,247.0,784488621032.0,50.0,74.98796463012695,,,,,,,,,,,,,,,,
127,2,12,1.2,12,10,3.3888888888888893,3.4166666666666665,0.9891126543209877,0.06833333333333333,3,3.4166666666666665,0.992199074074074,0.06833333333333333,3.0833333333333335,308,824477712049,50,143.8142852783203,499.47285890579224,224.11827683448792,3.1666666666666665,0.9813657407407408,0.06333333333333334,2.8333333333333335,306.0,159948434715.0,50.0,223.99682140350342,3.6666666666666665,0.9937731481481482,0.07333333333333333,4.25,307.0,784488621032.0,50.0,131.6617522239685,,,,,,,,,,,,,,,,
128,1,27,2.7,12,10,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0019512176513671875,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
129,1,18,1.8,12,10,1.722222222222222,2.25,0.9939583333333334,0.045000000000000005,3,2.4166666666666665,0.9970138888888888,0.04833333333333333,1.5833333333333333,313,824477712049,50,60.53135132789612,224.25331282615662,194.0527708530426,2.0,0.9888657407407409,0.04,1.75,311.0,159948434715.0,50.0,101.97759485244751,2.3333333333333335,0.9959953703703704,0.04666666666666667,1.8333333333333333,312.0,784488621032.0,50.0,61.74436664581299,,,,,,,,,,,,,,,,
130,1,27,2.7,12,10,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0019652843475341797,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
131,1,15,1.5,12,10,1.8333333333333333,1.9444444444444446,0.9874691358024692,0.03888888888888889,3,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,318,824477712049,50,134.9928424358368,288.70221614837646,135.1299343109131,1.75,0.9965046296296296,0.035,2.25,316.0,159948434715.0,50.0,67.76471376419067,2.0,0.9901620370370372,0.04,1.5,317.0,784488621032.0,50.0,85.944659948349,,,,,,,,,,,,,,,,
132,1,25,2.5,12,11,2.6666666666666665,2.6944444444444446,0.9872993827160493,0.053888888888888896,3,2.8333333333333335,0.9820833333333332,0.056666666666666664,2.1666666666666665,323,824477712049,50,99.8866639137268,252.87376165390015,99.916499376297,2.5,0.99125,0.05,3.1666666666666665,321.0,159948434715.0,50.0,67.67020034790039,2.75,0.9885648148148148,0.055,2.6666666666666665,322.0,784488621032.0,50.0,85.31689739227295,,,,,,,,,,,,,,,,
133,1,20,2.0,12,11,2.1944444444444446,2.305555555555556,0.9807098765432097,0.04611111111111111,3,2.5,0.9767592592592592,0.05,2.0833333333333335,328,824477712049,50,131.54351615905762,367.1933345794678,151.2228500843048,2.0833333333333335,0.9746064814814814,0.041666666666666664,2.0,326.0,159948434715.0,50.0,151.03747034072876,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.5,327.0,784488621032.0,50.0,84.6123480796814,,,,,,,,,,,,,,,,
134,1,11,1.1,12,11,1.3611111111111114,1.6666666666666667,0.9918981481481483,0.03333333333333333,3,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,333,824477712049,50,93.1893196105957,247.62644290924072,115.18431496620178,1.5,0.9912962962962965,0.03,1.0,331.0,159948434715.0,50.0,88.55554580688477,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,332.0,784488621032.0,50.0,65.88157749176025,,,,,,,,,,,,,,,,
135,1,27,2.7,12,11,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0011186599731445312,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
136,1,20,2.0,12,11,2.1944444444444446,2.305555555555556,0.9807098765432097,0.04611111111111111,3,2.5,0.9767592592592592,0.05,2.0833333333333335,328,824477712049,50,131.54351615905762,367.1933345794678,0.0009610652923583984,2.0833333333333335,0.9746064814814814,0.041666666666666664,2.0,326.0,159948434715.0,50.0,151.03747034072876,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.5,327.0,784488621032.0,50.0,84.6123480796814,,,,,,,,,,,,,,,,
137,1,20,2.0,12,11,2.1944444444444446,2.305555555555556,0.9807098765432097,0.04611111111111111,3,2.5,0.9767592592592592,0.05,2.0833333333333335,328,824477712049,50,131.54351615905762,367.1933345794678,0.0009176731109619141,2.0833333333333335,0.9746064814814814,0.041666666666666664,2.0,326.0,159948434715.0,50.0,151.03747034072876,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.5,327.0,784488621032.0,50.0,84.6123480796814,,,,,,,,,,,,,,,,
138,1,15,1.5,12,11,1.8333333333333333,1.9444444444444446,0.9874691358024692,0.03888888888888889,3,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,318,824477712049,50,134.9928424358368,288.70221614837646,0.0009374618530273438,1.75,0.9965046296296296,0.035,2.25,316.0,159948434715.0,50.0,67.76471376419067,2.0,0.9901620370370372,0.04,1.5,317.0,784488621032.0,50.0,85.944659948349,,,,,,,,,,,,,,,,
139,1,19,1.9,12,11,1.8333333333333333,2.305555555555556,0.9816898148148149,0.04611111111111111,3,2.5,0.9797222222222224,0.05,1.9166666666666667,278,824477712049,50,108.67931652069092,328.8157162666321,0.0008945465087890625,2.0833333333333335,0.9790972222222222,0.041666666666666664,1.4166666666666667,276.0,159948434715.0,50.0,126.04490518569946,2.3333333333333335,0.98625,0.04666666666666667,2.1666666666666665,277.0,784488621032.0,50.0,94.0914945602417,,,,,,,,,,,,,,,,
140,1,29,2.9,12,11,2.6944444444444446,2.9166666666666665,0.9896296296296296,0.05833333333333334,3,3.0833333333333335,0.988449074074074,0.06166666666666667,1.9166666666666667,338,824477712049,50,73.69138407707214,226.96178269386292,92.7799186706543,2.6666666666666665,0.988125,0.05333333333333334,3.0833333333333335,336.0,159948434715.0,50.0,83.10580396652222,3.0,0.9923148148148148,0.06,3.0833333333333335,337.0,784488621032.0,50.0,70.16459465026855,,,,,,,,,,,,,,,,
141,1,27,2.7,12,11,1.916666666666667,2.7777777777777772,0.9764043209876544,0.05555555555555556,3,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,379.9572026729584,0.0015845298767089844,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,207.0,784488621032.0,50.0,59.32613492012024,,,,,,,,,,,,,,,,
142,1,12,1.2,12,11,1.527777777777778,1.6944444444444446,0.9911882716049383,0.033888888888888885,3,1.9166666666666667,0.995300925925926,0.03833333333333333,1.9166666666666667,343,824477712049,50,63.91966533660889,263.8185908794403,168.4277048110962,1.5,0.9930092592592592,0.03,1.1666666666666667,341.0,159948434715.0,50.0,89.49836087226868,1.6666666666666667,0.9852546296296296,0.03333333333333333,1.5,342.0,784488621032.0,50.0,110.40056467056274,,,,,,,,,,,,,,,,
143,1,22,2.2,12,11,2.3055555555555554,2.472222222222222,0.9820447530864197,0.04944444444444445,3,2.6666666666666665,0.987476851851852,0.05333333333333334,2.0,348,824477712049,50,89.32903051376343,335.11649465560913,139.94589757919312,2.25,0.9852083333333334,0.045,2.5,346.0,159948434715.0,50.0,105.95259618759155,2.5,0.973449074074074,0.05,2.4166666666666665,347.0,784488621032.0,50.0,139.83486795425415,,,,,,,,,,,,,,,,
144,1,26,2.6,12,12,2.638888888888889,2.75,0.9887422839506174,0.05499999999999999,3,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,248,824477712049,50,90.82146406173706,244.59074687957764,0.001964092254638672,2.5,0.9907870370370372,0.05,2.8333333333333335,246.0,159948434715.0,50.0,78.78131818771362,2.8333333333333335,0.991712962962963,0.056666666666666664,2.4166666666666665,247.0,784488621032.0,50.0,74.98796463012695,,,,,,,,,,,,,,,,
145,1,16,1.6,12,12,1.6666666666666667,2.0555555555555554,0.9878626543209877,0.041111111111111105,3,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,288,824477712049,50,103.92753505706787,283.39078760147095,0.0015151500701904297,1.9166666666666667,0.9891435185185186,0.03833333333333333,2.0,286.0,159948434715.0,50.0,94.85301446914673,2.0833333333333335,0.989675925925926,0.041666666666666664,1.5,287.0,784488621032.0,50.0,84.61023807525635,,,,,,,,,,,,,,,,
146,1,11,1.1,12,12,1.3611111111111114,1.6666666666666667,0.9918981481481483,0.03333333333333333,3,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,333,824477712049,50,93.1893196105957,247.62644290924072,0.0014796257019042969,1.5,0.9912962962962965,0.03,1.0,331.0,159948434715.0,50.0,88.55554580688477,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,332.0,784488621032.0,50.0,65.88157749176025,,,,,,,,,,,,,,,,
147,1,13,1.3,12,12,1.4722222222222223,1.8055555555555554,0.9925154320987654,0.036111111111111115,3,2.0833333333333335,0.987037037037037,0.041666666666666664,1.6666666666666667,353,824477712049,50,90.52171993255615,234.48816752433777,97.19405603408813,1.5833333333333333,0.9964583333333332,0.03166666666666667,1.5,351.0,159948434715.0,50.0,66.61341571807861,1.75,0.994050925925926,0.035,1.25,352.0,784488621032.0,50.0,77.353031873703,,,,,,,,,,,,,,,,
148,2,21,2.1,12,12,4.444444444444444,4.861111111111111,0.9902430555555557,0.09722222222222222,3,4.833333333333333,0.9869560185185186,0.09666666666666666,4.083333333333333,358,824477712049,50,169.78052854537964,456.3760459423065,169.9957435131073,4.666666666666667,0.9911111111111113,0.09333333333333334,4.166666666666667,356.0,159948434715.0,50.0,155.85909914970398,5.083333333333333,0.9926620370370371,0.10166666666666667,5.083333333333333,357.0,784488621032.0,50.0,130.7364182472229,,,,,,,,,,,,,,,,
149,1,15,1.5,12,12,1.8333333333333333,1.9444444444444446,0.9874691358024692,0.03888888888888889,3,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,318,824477712049,50,134.9928424358368,288.70221614837646,0.0017633438110351562,1.75,0.9965046296296296,0.035,2.25,316.0,159948434715.0,50.0,67.76471376419067,2.0,0.9901620370370372,0.04,1.5,317.0,784488621032.0,50.0,85.944659948349,,,,,,,,,,,,,,,,
