,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
90,1,168,16.8,12,7,4.208333333333334,5.0,0.9824537037037038,0.1,2,5.0,0.9761574074074074,0.1,3.75,280,986762518570,50,83.09387826919556,129.08960032463074,0.001741647720336914,5.0,0.98875,0.1,4.666666666666667,282.0,345664075654.0,50.0,45.99572205543518,,,,,,,,,,,,,,,,,,,,,,,,
91,1,169,16.9,12,7,4.25,5.0,0.9815162037037035,0.1,2,5.0,0.975324074074074,0.1,3.75,305,986762518570,50,96.78428387641907,150.11405420303345,96.79634046554565,5.0,0.9877083333333332,0.1,4.75,307.0,345664075654.0,50.0,53.32977032661438,,,,,,,,,,,,,,,,,,,,,,,,
92,1,167,16.7,12,7,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.00083160400390625,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
93,1,116,11.6,12,7,4.083333333333333,4.708333333333334,0.9897569444444444,0.09416666666666668,2,4.75,0.9899537037037036,0.095,4.25,310,986762518570,50,49.22320103645325,109.23480200767517,73.56489682197571,4.666666666666667,0.9895601851851852,0.09333333333333334,3.9166666666666665,312.0,345664075654.0,50.0,60.011600971221924,,,,,,,,,,,,,,,,,,,,,,,,
94,1,167,16.7,12,7,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0017004013061523438,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
95,1,165,16.5,12,7,4.125,5.0,0.9850810185185185,0.1,2,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.30209136009216,119.72261476516724,0.0014712810516357422,5.0,0.9915046296296296,0.1,4.833333333333333,172.0,345664075654.0,50.0,43.42052340507507,,,,,,,,,,,,,,,,,,,,,,,,
96,1,168,16.8,12,8,4.208333333333334,5.0,0.9824537037037038,0.1,2,5.0,0.9761574074074074,0.1,3.75,280,986762518570,50,83.09387826919556,129.08960032463074,0.0015218257904052734,5.0,0.98875,0.1,4.666666666666667,282.0,345664075654.0,50.0,45.99572205543518,,,,,,,,,,,,,,,,,,,,,,,,
97,1,114,11.4,12,8,3.833333333333333,4.666666666666666,0.9821875,0.09333333333333332,2,4.75,0.9891898148148148,0.095,4.25,315,986762518570,50,52.987444162368774,151.25429964065552,98.29231142997742,4.583333333333333,0.9751851851851852,0.09166666666666666,3.4166666666666665,317.0,345664075654.0,50.0,98.26685547828674,,,,,,,,,,,,,,,,,,,,,,,,
98,1,167,16.7,12,8,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0015823841094970703,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
99,1,139,13.9,12,8,3.875,4.875,0.9888657407407406,0.0975,2,4.916666666666667,0.9890972222222222,0.09833333333333333,4.083333333333333,320,986762518570,50,61.02985191345215,118.14170026779175,80.94060778617859,4.833333333333333,0.9886342592592592,0.09666666666666666,3.6666666666666665,322.0,345664075654.0,50.0,57.1118483543396,,,,,,,,,,,,,,,,,,,,,,,,
100,1,147,14.7,12,8,4.166666666666667,4.875,0.9793055555555557,0.0975,2,4.916666666666667,0.9798611111111112,0.09833333333333333,3.4166666666666665,325,986762518570,50,81.86145186424255,175.75875425338745,93.98754262924194,4.833333333333333,0.97875,0.09666666666666666,4.916666666666667,327.0,345664075654.0,50.0,93.8973023891449,,,,,,,,,,,,,,,,,,,,,,,,
101,1,116,11.6,12,8,4.083333333333333,4.708333333333334,0.9897569444444444,0.09416666666666668,2,4.75,0.9899537037037036,0.095,4.25,310,986762518570,50,49.22320103645325,109.23480200767517,0.0019268989562988281,4.666666666666667,0.9895601851851852,0.09333333333333334,3.9166666666666665,312.0,345664075654.0,50.0,60.011600971221924,,,,,,,,,,,,,,,,,,,,,,,,
102,1,119,11.9,12,8,3.5833333333333335,4.708333333333334,0.9846412037037038,0.09416666666666668,2,4.75,0.984837962962963,0.095,3.5833333333333335,330,986762518570,50,69.44800591468811,149.83266973495483,80.40145182609558,4.666666666666667,0.9844444444444445,0.09333333333333334,3.5833333333333335,332.0,345664075654.0,50.0,80.38466382026672,,,,,,,,,,,,,,,,,,,,,,,,
103,1,174,17.4,12,8,4.375,5.041666666666666,0.9857175925925925,0.10083333333333333,2,5.083333333333333,0.9881018518518518,0.10166666666666667,4.25,335,986762518570,50,55.89280867576599,126.96438813209534,86.527517080307,5.0,0.9833333333333332,0.1,4.5,337.0,345664075654.0,50.0,71.07157945632935,,,,,,,,,,,,,,,,,,,,,,,,
104,1,166,16.6,12,8,3.583333333333333,5.0,0.9843055555555555,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,121.6161470413208,0.001959085464477539,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,,,,,,,,,,,,,,,,,,,,,,,,
105,1,137,13.7,12,8,4.25,4.833333333333333,0.9834143518518519,0.09666666666666666,2,4.833333333333333,0.9776851851851852,0.09666666666666666,3.75,340,986762518570,50,82.7816252708435,135.29300451278687,91.98393487930298,4.833333333333333,0.9891435185185186,0.09666666666666666,4.75,342.0,345664075654.0,50.0,52.51137924194336,,,,,,,,,,,,,,,,,,,,,,,,
106,1,135,13.5,12,8,5.291666666666666,4.833333333333333,0.9860648148148148,0.09666666666666666,2,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,130.22009563446045,0.0016810894012451172,4.833333333333333,0.9919444444444444,0.09666666666666666,4.583333333333333,222.0,345664075654.0,50.0,48.31443500518799,,,,,,,,,,,,,,,,,,,,,,,,
107,1,179,17.9,12,8,4.083333333333333,5.041666666666666,0.9816087962962963,0.10083333333333333,2,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,73.37199687957764,158.0490527153015,0.0014636516571044922,5.0,0.9791435185185186,0.1,4.25,227.0,345664075654.0,50.0,84.67705583572388,,,,,,,,,,,,,,,,,,,,,,,,
108,1,143,14.3,12,9,3.541666666666667,4.875,0.9840393518518518,0.0975,2,4.916666666666667,0.9845138888888888,0.09833333333333333,3.3333333333333335,270,986762518570,50,77.6183762550354,156.31964874267578,0.0016281604766845703,4.833333333333333,0.9835648148148148,0.09666666666666666,3.75,272.0,345664075654.0,50.0,78.70127248764038,,,,,,,,,,,,,,,,,,,,,,,,
109,1,118,11.8,12,9,4.166666666666666,4.708333333333334,0.9864004629629629,0.09416666666666668,2,4.75,0.9865277777777778,0.095,3.75,345,986762518570,50,68.57602500915527,133.87892508506775,78.10084128379822,4.666666666666667,0.986273148148148,0.09333333333333334,4.583333333333333,347.0,345664075654.0,50.0,65.30290007591248,,,,,,,,,,,,,,,,,,,,,,,,
110,1,166,16.6,12,9,3.583333333333333,5.0,0.9843055555555555,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,121.6161470413208,0.0018281936645507812,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,,,,,,,,,,,,,,,,,,,,,,,,
111,1,167,16.7,12,9,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0014543533325195312,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
112,1,182,18.2,12,9,4.166666666666667,5.041666666666666,0.9793634259259258,0.10083333333333333,2,5.083333333333333,0.9819675925925926,0.10166666666666667,3.5833333333333335,350,986762518570,50,81.48836207389832,179.26031136512756,97.7954626083374,5.0,0.9767592592592592,0.1,4.75,352.0,345664075654.0,50.0,97.77194929122925,,,,,,,,,,,,,,,,,,,,,,,,
113,1,167,16.7,12,9,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.001699686050415039,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
114,1,150,15.0,12,9,4.666666666666666,4.916666666666667,0.9835532407407408,0.09833333333333333,2,4.916666666666667,0.9767361111111112,0.09833333333333333,5.083333333333333,355,986762518570,50,93.84021139144897,141.6443808078766,93.85452890396118,4.916666666666667,0.9903703703703703,0.09833333333333333,4.25,357.0,345664075654.0,50.0,47.80416941642761,,,,,,,,,,,,,,,,,,,,,,,,
115,1,119,11.9,12,9,3.5833333333333335,4.708333333333334,0.9846412037037038,0.09416666666666668,2,4.75,0.984837962962963,0.095,3.5833333333333335,330,986762518570,50,69.44800591468811,149.83266973495483,0.0007925033569335938,4.666666666666667,0.9844444444444445,0.09333333333333334,3.5833333333333335,332.0,345664075654.0,50.0,80.38466382026672,,,,,,,,,,,,,,,,,,,,,,,,
116,1,143,14.3,12,9,3.541666666666667,4.875,0.9840393518518518,0.0975,2,4.916666666666667,0.9845138888888888,0.09833333333333333,3.3333333333333335,270,986762518570,50,77.6183762550354,156.31964874267578,0.0005710124969482422,4.833333333333333,0.9835648148148148,0.09666666666666666,3.75,272.0,345664075654.0,50.0,78.70127248764038,,,,,,,,,,,,,,,,,,,,,,,,
117,1,118,11.8,12,9,4.166666666666666,4.708333333333334,0.9864004629629629,0.09416666666666668,2,4.75,0.9865277777777778,0.095,3.75,345,986762518570,50,68.57602500915527,133.87892508506775,0.0005333423614501953,4.666666666666667,0.986273148148148,0.09333333333333334,4.583333333333333,347.0,345664075654.0,50.0,65.30290007591248,,,,,,,,,,,,,,,,,,,,,,,,
118,1,167,16.7,12,9,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0006330013275146484,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
119,1,167,16.7,12,9,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0007753372192382812,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
120,1,147,14.7,12,10,4.027777777777778,4.916666666666667,0.9814583333333333,0.09833333333333334,3,4.916666666666667,0.9798611111111112,0.09833333333333333,3.4166666666666665,325,986762518570,50,81.86145186424255,242.20913004875183,0.0008652210235595703,4.833333333333333,0.97875,0.09666666666666666,4.916666666666667,327.0,345664075654.0,50.0,93.8973023891449,5.0,0.9857638888888888,0.1,3.75,328.0,460462409076.0,50.0,66.45037579536438,,,,,,,,,,,,,,,,
121,1,143,14.3,12,10,3.5,4.916666666666667,0.9852391975308641,0.09833333333333334,3,4.916666666666667,0.9845138888888888,0.09833333333333333,3.3333333333333335,270,986762518570,50,77.6183762550354,199.22276902198792,0.0008032321929931641,4.833333333333333,0.9835648148148148,0.09666666666666666,3.75,272.0,345664075654.0,50.0,78.70127248764038,5.0,0.9876388888888888,0.1,3.4166666666666665,273.0,460462409076.0,50.0,42.903120279312134,,,,,,,,,,,,,,,,
122,1,142,14.2,12,10,3.888888888888889,4.916666666666667,0.9863503086419753,0.09833333333333334,3,4.916666666666667,0.9855092592592593,0.09833333333333333,3.75,360,986762518570,50,78.09873342514038,200.5336012840271,95.0822639465332,4.833333333333333,0.984699074074074,0.09666666666666666,4.333333333333333,362.0,345664075654.0,50.0,75.16214847564697,5.0,0.9888425925925926,0.1,3.5833333333333335,363.0,460462409076.0,50.0,47.272719383239746,,,,,,,,,,,,,,,,
123,1,166,16.6,12,10,3.888888888888889,5.027777777777778,0.985162037037037,0.10055555555555556,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,179.88220238685608,0.001957416534423828,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,5.083333333333333,0.986875,0.10166666666666667,4.5,238.0,460462409076.0,50.0,58.26605534553528,,,,,,,,,,,,,,,,
124,1,114,11.4,12,10,3.6666666666666665,4.694444444444444,0.9816435185185185,0.09388888888888887,3,4.75,0.9891898148148148,0.095,4.25,315,986762518570,50,52.987444162368774,237.2197699546814,0.0015306472778320312,4.583333333333333,0.9751851851851852,0.09166666666666666,3.4166666666666665,317.0,345664075654.0,50.0,98.26685547828674,4.75,0.9805555555555556,0.095,3.3333333333333335,318.0,460462409076.0,50.0,85.96547031402588,,,,,,,,,,,,,,,,
125,1,166,16.6,12,10,3.888888888888889,5.027777777777778,0.985162037037037,0.10055555555555556,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,179.88220238685608,0.0014538764953613281,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,5.083333333333333,0.986875,0.10166666666666667,4.5,238.0,460462409076.0,50.0,58.26605534553528,,,,,,,,,,,,,,,,
126,1,135,13.5,12,10,4.888888888888888,4.861111111111111,0.9850385802469136,0.09722222222222221,3,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,217.35216450691223,0.001444101333618164,4.833333333333333,0.9919444444444444,0.09666666666666666,4.583333333333333,222.0,345664075654.0,50.0,48.31443500518799,4.916666666666667,0.9829861111111112,0.09833333333333333,4.083333333333333,223.0,460462409076.0,50.0,87.13206887245178,,,,,,,,,,,,,,,,
127,1,132,13.2,12,10,4.277777777777778,4.833333333333333,0.9838580246913581,0.09666666666666666,3,4.833333333333333,0.9841435185185186,0.09666666666666666,4.583333333333333,365,986762518570,50,72.59945893287659,213.23120260238647,83.50349426269531,4.75,0.9807407407407408,0.095,4.666666666666667,367.0,345664075654.0,50.0,83.41471457481384,4.916666666666667,0.9866898148148148,0.09833333333333333,3.5833333333333335,368.0,460462409076.0,50.0,57.217029094696045,,,,,,,,,,,,,,,,
128,1,118,11.8,12,10,3.888888888888889,4.75,0.9876697530864197,0.09500000000000001,3,4.75,0.9865277777777778,0.095,3.75,345,986762518570,50,68.57602500915527,186.8525674343109,0.0010843276977539062,4.666666666666667,0.986273148148148,0.09333333333333334,4.583333333333333,347.0,345664075654.0,50.0,65.30290007591248,4.833333333333333,0.9902083333333334,0.09666666666666666,3.3333333333333335,348.0,460462409076.0,50.0,52.973642349243164,,,,,,,,,,,,,,,,
129,1,120,12.0,12,10,3.5833333333333335,4.75,0.9843981481481482,0.09500000000000001,3,4.75,0.9833564814814816,0.095,4.0,370,986762518570,50,76.53056740760803,210.9421706199646,77.85754585266113,4.666666666666667,0.9826851851851852,0.09333333333333334,3.0833333333333335,372.0,345664075654.0,50.0,77.8269534111023,4.833333333333333,0.9871527777777778,0.09666666666666666,3.6666666666666665,373.0,460462409076.0,50.0,56.58464980125427,,,,,,,,,,,,,,,,
130,1,169,16.9,12,10,4.166666666666667,5.027777777777778,0.9824537037037034,0.10055555555555556,3,5.0,0.975324074074074,0.1,3.75,305,986762518570,50,96.78428387641907,212.45992422103882,0.0019001960754394531,5.0,0.9877083333333332,0.1,4.75,307.0,345664075654.0,50.0,53.32977032661438,5.083333333333333,0.9843287037037036,0.10166666666666667,4.0,308.0,460462409076.0,50.0,62.34587001800537,,,,,,,,,,,,,,,,
131,1,123,12.3,12,10,3.75,4.777777777777778,0.9843364197530864,0.09555555555555556,3,4.75,0.9786342592592592,0.095,3.5833333333333335,375,986762518570,50,89.65167260169983,217.94454193115234,89.66238522529602,4.75,0.9916666666666668,0.095,4.0,377.0,345664075654.0,50.0,48.315200090408325,4.833333333333333,0.9827083333333332,0.09666666666666666,3.6666666666666665,378.0,460462409076.0,50.0,79.97766923904419,,,,,,,,,,,,,,,,
132,1,107,10.7,12,11,3.472222222222222,4.666666666666667,0.9893287037037037,0.09333333333333334,3,4.666666666666667,0.9882407407407408,0.09333333333333334,3.5,380,986762518570,50,65.8451099395752,180.908931016922,105.32354140281677,4.583333333333333,0.9889814814814816,0.09166666666666666,3.6666666666666665,382.0,345664075654.0,50.0,61.126885414123535,4.75,0.9907638888888888,0.095,3.25,383.0,460462409076.0,50.0,53.93693566322327,,,,,,,,,,,,,,,,
133,1,141,14.1,12,11,4.305555555555555,4.916666666666667,0.9875540123456791,0.09833333333333334,3,4.916666666666667,0.9868055555555556,0.09833333333333333,4.083333333333333,385,986762518570,50,74.6396541595459,188.32758951187134,93.98999166488647,4.833333333333333,0.9860185185185184,0.09666666666666666,5.0,387.0,345664075654.0,50.0,71.54755306243896,5.0,0.989837962962963,0.1,3.8333333333333335,388.0,460462409076.0,50.0,42.140382289886475,,,,,,,,,,,,,,,,
134,1,161,16.1,12,11,3.805555555555556,5.027777777777778,0.9888271604938272,0.10055555555555556,3,5.0,0.982199074074074,0.1,3.8333333333333335,390,986762518570,50,76.67926526069641,171.52616548538208,86.49975872039795,5.0,0.9929861111111112,0.1,3.75,392.0,345664075654.0,50.0,42.72871446609497,5.083333333333333,0.9912962962962965,0.10166666666666667,3.8333333333333335,393.0,460462409076.0,50.0,52.1181857585907,,,,,,,,,,,,,,,,
135,1,148,14.8,12,11,4.25,4.944444444444445,0.985408950617284,0.09888888888888887,3,4.916666666666667,0.978912037037037,0.09833333333333333,4.083333333333333,395,986762518570,50,87.07620859146118,202.49937176704407,91.72079420089722,4.916666666666667,0.992662037037037,0.09833333333333333,4.666666666666667,397.0,345664075654.0,50.0,48.15710496902466,5.0,0.9846527777777778,0.1,4.0,398.0,460462409076.0,50.0,67.26605820655823,,,,,,,,,,,,,,,,
136,1,166,16.6,12,11,3.888888888888889,5.027777777777778,0.985162037037037,0.10055555555555556,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,179.88220238685608,0.001341104507446289,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,5.083333333333333,0.986875,0.10166666666666667,4.5,238.0,460462409076.0,50.0,58.26605534553528,,,,,,,,,,,,,,,,
137,1,167,16.7,12,11,4.138888888888888,5.027777777777778,0.9842283950617285,0.10055555555555556,3,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,172.58130812644958,0.0010499954223632812,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,5.083333333333333,0.9860416666666668,0.10166666666666667,3.9166666666666665,213.0,460462409076.0,50.0,58.73500990867615,,,,,,,,,,,,,,,,
138,1,121,12.1,12,11,3.5,4.75,0.9827391975308641,0.09500000000000001,3,4.75,0.9816435185185184,0.095,4.083333333333333,400,986762518570,50,91.2788405418396,252.2615988254547,92.38996005058289,4.666666666666667,0.9810416666666668,0.09333333333333334,3.1666666666666665,402.0,345664075654.0,50.0,92.20424389839172,4.833333333333333,0.9855324074074074,0.09666666666666666,3.25,403.0,460462409076.0,50.0,68.77851438522339,,,,,,,,,,,,,,,,
139,1,146,14.6,12,11,3.5,4.916666666666667,0.9826234567901234,0.09833333333333334,3,4.916666666666667,0.9812037037037036,0.09833333333333333,3.25,405,986762518570,50,82.75240421295166,241.96156859397888,96.04383850097656,4.833333333333333,0.979976851851852,0.09666666666666666,4.166666666666667,407.0,345664075654.0,50.0,95.96813416481018,5.0,0.9866898148148148,0.1,3.0833333333333335,408.0,460462409076.0,50.0,63.24103021621704,,,,,,,,,,,,,,,,
140,1,149,14.9,12,11,3.8333333333333335,4.944444444444445,0.9843595679012346,0.09888888888888887,3,4.916666666666667,0.9779166666666668,0.09833333333333333,3.4166666666666665,410,986762518570,50,93.3528082370758,215.7985758781433,93.37246775627136,4.916666666666667,0.9915277777777778,0.09833333333333333,4.166666666666667,412.0,345664075654.0,50.0,48.7118124961853,5.0,0.9836342592592592,0.1,3.9166666666666665,413.0,460462409076.0,50.0,73.7339551448822,,,,,,,,,,,,,,,,
141,1,114,11.4,12,11,3.6666666666666665,4.694444444444444,0.9816435185185185,0.09388888888888887,3,4.75,0.9891898148148148,0.095,4.25,315,986762518570,50,52.987444162368774,237.2197699546814,0.0019876956939697266,4.583333333333333,0.9751851851851852,0.09166666666666666,3.4166666666666665,317.0,345664075654.0,50.0,98.26685547828674,4.75,0.9805555555555556,0.095,3.3333333333333335,318.0,460462409076.0,50.0,85.96547031402588,,,,,,,,,,,,,,,,
142,1,167,16.7,12,11,4.138888888888888,5.027777777777778,0.9842283950617285,0.10055555555555556,3,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,172.58130812644958,0.001283884048461914,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,5.083333333333333,0.9860416666666668,0.10166666666666667,3.9166666666666665,213.0,460462409076.0,50.0,58.73500990867615,,,,,,,,,,,,,,,,
143,1,160,16.0,12,11,4.638888888888889,5.027777777777778,0.9888348765432098,0.10055555555555556,3,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,164.627112865448,0.0011973381042480469,5.0,0.992523148148148,0.1,4.833333333333333,112.0,345664075654.0,50.0,44.324506521224976,5.083333333333333,0.9906481481481482,0.10166666666666667,4.666666666666667,113.0,460462409076.0,50.0,46.889954566955566,,,,,,,,,,,,,,,,
144,1,162,16.2,12,12,3.861111111111111,5.027777777777778,0.9879012345679014,0.10055555555555556,3,5.0,0.9815277777777778,0.1,3.5,415,986762518570,50,78.19990563392639,180.73369121551514,97.59070587158203,5.0,0.9919212962962964,0.1,4.166666666666667,417.0,345664075654.0,50.0,44.573200702667236,5.083333333333333,0.9902546296296296,0.10166666666666667,3.9166666666666665,418.0,460462409076.0,50.0,57.96058487892151,,,,,,,,,,,,,,,,
145,1,117,11.7,12,12,4.25,4.75,0.9890046296296297,0.09500000000000001,3,4.75,0.9883333333333332,0.095,3.3333333333333335,420,986762518570,50,61.11291003227234,177.7032299041748,81.83705306053162,4.666666666666667,0.9880555555555556,0.09333333333333334,5.333333333333333,422.0,345664075654.0,50.0,67.7557098865509,4.833333333333333,0.990625,0.09666666666666666,4.083333333333333,423.0,460462409076.0,50.0,48.83460998535156,,,,,,,,,,,,,,,,
146,1,113,11.3,12,12,3.888888888888889,4.694444444444444,0.9834413580246913,0.09388888888888887,3,4.75,0.9909027777777778,0.095,4.5,425,986762518570,50,53.167224407196045,219.9440655708313,88.34081411361694,4.583333333333333,0.9770601851851852,0.09166666666666666,3.75,427.0,345664075654.0,50.0,88.26302456855774,4.75,0.9823611111111112,0.095,3.4166666666666665,428.0,460462409076.0,50.0,78.51381659507751,,,,,,,,,,,,,,,,
147,2,166,16.6,12,12,7.861111111111112,10.111111111111112,0.9853587962962963,0.20222222222222222,3,10.166666666666666,0.987638888888889,0.20333333333333334,7.666666666666667,430,986762518570,50,92.15739345550537,330.92419242858887,132.19279384613037,10.083333333333334,0.9830208333333333,0.20166666666666666,8.25,432.0,345664075654.0,50.0,131.98873376846313,10.083333333333334,0.9854166666666666,0.20166666666666666,7.666666666666667,433.0,460462409076.0,50.0,106.77806520462036,,,,,,,,,,,,,,,,
148,3,137,13.7,12,12,12.194444444444443,14.666666666666666,0.9869830246913579,0.2933333333333334,3,14.666666666666666,0.9873302469135803,0.29333333333333333,13.25,435,986762518570,50,142.10127472877502,430.17978739738464,156.2270953655243,14.75,0.985702160493827,0.295,10.916666666666666,437.0,345664075654.0,50.0,156.1774034500122,14.583333333333334,0.9879166666666666,0.2916666666666667,12.416666666666666,438.0,460462409076.0,50.0,131.9011092185974,,,,,,,,,,,,,,,,
149,1,179,17.9,12,12,4.361111111111111,5.083333333333333,0.9849614197530864,0.10166666666666667,3,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,73.37199687957764,203.00227189064026,0.001844167709350586,5.0,0.9791435185185186,0.1,4.25,227.0,345664075654.0,50.0,84.67705583572388,5.166666666666667,0.9916666666666668,0.10333333333333333,4.916666666666667,228.0,460462409076.0,50.0,44.953219175338745,,,,,,,,,,,,,,,,
150,1,138,13.8,12,12,4.277777777777778,4.888888888888889,0.986574074074074,0.09777777777777778,3,4.916666666666667,0.9904166666666666,0.09833333333333333,4.583333333333333,440,986762518570,50,51.29117131233215,196.89217376708984,88.19399905204773,4.833333333333333,0.9899768518518518,0.09666666666666666,4.583333333333333,442.0,345664075654.0,50.0,57.72328042984009,4.916666666666667,0.9793287037037036,0.09833333333333333,3.6666666666666665,443.0,460462409076.0,50.0,87.8777220249176,,,,,,,,,,,,,,,,
151,1,166,16.6,12,12,3.888888888888889,5.027777777777778,0.985162037037037,0.10055555555555556,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,179.88220238685608,0.0018014907836914062,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,5.083333333333333,0.986875,0.10166666666666667,4.5,238.0,460462409076.0,50.0,58.26605534553528,,,,,,,,,,,,,,,,
152,1,166,16.6,12,12,3.888888888888889,5.027777777777778,0.985162037037037,0.10055555555555556,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,179.88220238685608,0.0014140605926513672,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,5.083333333333333,0.986875,0.10166666666666667,4.5,238.0,460462409076.0,50.0,58.26605534553528,,,,,,,,,,,,,,,,
153,1,135,13.5,12,12,4.888888888888888,4.861111111111111,0.9850385802469136,0.09722222222222221,3,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,217.35216450691223,0.001367330551147461,4.833333333333333,0.9919444444444444,0.09666666666666666,4.583333333333333,222.0,345664075654.0,50.0,48.31443500518799,4.916666666666667,0.9829861111111112,0.09833333333333333,4.083333333333333,223.0,460462409076.0,50.0,87.13206887245178,,,,,,,,,,,,,,,,
154,1,114,11.4,12,12,3.6666666666666665,4.694444444444444,0.9816435185185185,0.09388888888888887,3,4.75,0.9891898148148148,0.095,4.25,315,986762518570,50,52.987444162368774,237.2197699546814,0.0013706684112548828,4.583333333333333,0.9751851851851852,0.09166666666666666,3.4166666666666665,317.0,345664075654.0,50.0,98.26685547828674,4.75,0.9805555555555556,0.095,3.3333333333333335,318.0,460462409076.0,50.0,85.96547031402588,,,,,,,,,,,,,,,,
